,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7469,FAIRFIELD INN & SUITES,2023-06,VA,3038.37,708447.0499999999,Travel,Lodging
7470,JETBLUE AIRWAYS,2023-06,LA,1019.7,153245.13999999998,Travel,Airlines
7471,RESIDENCE INN,2023-03,WI,1096.14,314037.68000000005,Travel,Lodging
7472,DELTA AIR LINES,2023-10,NV,5217.070000000001,1481763.9700000002,Travel,Airlines
7473,VOLARIS,2023-10,WI,654.6199999999999,299193.39,Travel,Airlines
7474,ALASKA AIR,2023-09,IL,2114.8,392779.68000000005,Travel,Airlines
7475,FRONTIER AIRLINES,2023-07,AL,2033.19,397197.57,Travel,Airlines
7476,BEST WESTERN,2023-10,NM,1628.91,346273.84,Travel,Lodging
7477,DELTA AIR LINES,2023-06,CT,10631.71,3039231.26,Travel,Airlines
7478,MARRIOTT,2023-01,DC,1073.32,186335.46000000005,Travel,Lodging
7479,AMERICAN AIRLINES,2023-11,LA,8168.769999999999,1590815.2600000002,Travel,Airlines
7480,DELTA AIR LINES,2023-10,AK,2881.51,956663.0800000002,Travel,Airlines
7481,WESTIN,2023-05,KY,192.85,32387.34,Travel,Lodging
7482,VRBO,2023-07,AZ,3363.8,2919013.18,Travel,OTA
7483,HOTELS.COM,2023-03,NH,448.55,134664.59000000003,Travel,OTA
7484,RESIDENCE INN,2023-08,MO,678.11,252351.34,Travel,Lodging
7485,FAIRFIELD INN & SUITES,2023-10,VT,88.14999999999999,23839.200000000004,Travel,Lodging
7486,HILTON GARDEN INN,2023-07,TX,12625.54,2536331.34,Travel,Lodging
7487,FAIRFIELD INN & SUITES,2023-10,PA,3497.340000000001,841117.83,Travel,Lodging
7488,JETBLUE AIRWAYS,2023-08,AR,137.78,12908.170000000002,Travel,Airlines
7489,PRINCESS CRUISE,2023-08,GA,945.35,743590.4999999998,Travel,Cruises
7490,SPIRIT AIRLINES,2023-01,NM,558.14,113874.01000000002,Travel,Airlines
7491,HARD ROCK CASINO,2023-10,NV,37.21000000000001,850.68,Travel,Lodging (Casinos)
7492,DISNEY CRUISE LINE,2023-06,NV,95.12,85646.84999999998,Travel,Cruises
7493,BRITISH AIRWAYS,2023-03,IL,821.9100000000001,426942.79999999993,Travel,Airlines
7494,HILTON GARDEN INN,2023-11,AZ,1898.17,364703.25,Travel,Lodging
7495,SOUTHWEST AIRLINES,2023-11,MT,1237.1900000000005,363209.4600000001,Travel,Airlines
7496,HOLLAND AMERICA,2023-11,TX,465.27,286598.89,Travel,Cruises
7497,DOUBLETREE,2023-11,CO,2421.9400000000005,353468.04,Travel,Lodging
7498,AMERICAN AIRLINES,2023-10,WA,17416.72,4693327.94,Travel,Airlines
7499,DISNEY CRUISE LINE,2023-01,AL,404.57,487898.7,Travel,Cruises
7500,VOLARIS,2023-11,AL,146.01000000000002,74342.64,Travel,Airlines
7501,FRONTIER AIRLINES,2023-08,UT,3098.8300000000004,533452.83,Travel,Airlines
7502,HILTON GARDEN INN,2023-05,MO,1251.89,275251.79,Travel,Lodging
7503,BOOKING.COM,2023-08,NC,7401.76,2951305.2,Travel,OTA
7504,HAMPTON BY HILTON,2023-04,VT,404.61,91632.19,Travel,Lodging
7505,PRINCESS CRUISE,2023-01,NE,117.68999999999998,50752.51,Travel,Cruises
7506,ALLEGIANT AIR,2023-07,OH,3327.39,769970.4400000001,Travel,Airlines
7507,HARD ROCK CASINO,2023-03,MN,71.4,6483.280000000001,Travel,Lodging (Casinos)
7508,HARD ROCK CASINO,2023-05,DE,1.98,96.39,Travel,Lodging (Casinos)
7509,AIRBNB,2023-02,ID,4689.06,2784897.8600000003,Travel,OTA
7510,HILTON HOTELS,2023-07,VA,7193.78,2016879.9100000004,Travel,Lodging
7511,MARRIOTT,2023-05,OH,3111.93,520409.9899999999,Travel,Lodging
7512,BOOKING.COM,2023-07,NE,1002.5399999999998,335166.37,Travel,OTA
7513,JETBLUE AIRWAYS,2023-03,WY,136.45,16478.469999999998,Travel,Airlines
7514,HARD ROCK CASINO,2023-08,OR,57.16000000000001,2293.9299999999994,Travel,Lodging (Casinos)
7515,DISNEY CRUISE LINE,2023-08,IL,464.78,346052.0,Travel,Cruises
7516,EXPEDIA,2023-09,DE,1083.5899999999997,310490.26,Travel,OTA
7517,EMBASSY SUITES,2023-01,KY,478.07,92229.27,Travel,Lodging
7518,AIRBNB,2023-08,OH,10208.75,5930252.49,Travel,OTA
7519,DISNEY CRUISE LINE,2023-08,AR,108.8,130689.63,Travel,Cruises
7520,WESTIN,2023-09,KY,226.8,61186.8,Travel,Lodging
7521,DELTA AIR LINES,2023-07,HI,2987.330000000001,687094.0000000001,Travel,Airlines
7522,LUFTHANSA,2023-11,AK,67.36999999999999,17344.35,Travel,Airlines
7523,RESIDENCE INN,2023-11,OK,523.1600000000001,101731.39,Travel,Lodging
7524,ALASKA AIR,2023-04,UT,2080.6400000000003,452366.38000000006,Travel,Airlines
7525,JETBLUE AIRWAYS,2023-05,CA,39986.12999999998,7324341.510000002,Travel,Airlines
7526,TURKISH AIRLINES,2023-04,NJ,849.7399999999999,847148.9400000001,Travel,Airlines
7527,TURKISH AIRLINES,2023-09,MT,14.56,16237.91,Travel,Airlines
7528,HYATT REGENCY,2023-05,PA,2640.61,510831.69000000006,Travel,Lodging
7529,WESTIN,2023-07,MA,741.38,128251.2,Travel,Lodging
7530,DISNEY CRUISE LINE,2023-06,MS,152.43,145771.66000000003,Travel,Cruises
7531,COURTYARD BY MARRIOTT,2023-04,ME,573.69,85747.83000000002,Travel,Lodging
7532,BRITISH AIRWAYS,2023-02,DC,191.5,55650.83,Travel,Airlines
7533,DELTA AIR LINES,2023-07,NH,1513.4,322553.69000000006,Travel,Airlines
7534,BOOKING.COM,2023-07,MS,1168.74,528366.49,Travel,OTA
7535,PRICELINE,2023-07,ID,1578.22,428063.24,Travel,OTA
7536,NORWEGIAN CRUISE,2023-10,RI,151.70999999999998,130694.88999999998,Travel,Cruises
7537,DELTA AIR LINES,2023-04,NY,57519.72,16648176.069999997,Travel,Airlines
7538,DISNEY CRUISE LINE,2023-08,OH,229.31,476989.38000000006,Travel,Cruises
7539,HOLLAND AMERICA,2023-03,OH,301.92,150108.29,Travel,Cruises
7540,VIATOR,2023-07,MI,798.3100000000001,215773.02000000005,Travel,OTA
7541,DISNEY CRUISE LINE,2023-05,VA,352.30000000000007,449032.16,Travel,Cruises
7542,HILTON HOTELS,2023-01,AK,441.4200000000001,128238.64999999998,Travel,Lodging
7543,AIRBNB,2023-06,LA,5119.219999999999,3460397.66,Travel,OTA
7544,JETBLUE AIRWAYS,2023-03,ID,469.88,75661.75999999998,Travel,Airlines
7545,DISNEY CRUISE LINE,2023-07,NV,158.60999999999996,132612.27000000002,Travel,Cruises
7546,DELTA AIR LINES,2023-03,MS,5598.64,2381575.91,Travel,Airlines
7547,SOUTHWEST AIRLINES,2023-05,VA,6335.28,1767650.4200000002,Travel,Airlines
7548,EMBASSY SUITES,2023-11,UT,266.4099999999999,65357.37,Travel,Lodging
7549,ROYAL CARIBBEAN CRUISE,2023-04,IA,725.85,400960.23000000016,Travel,Cruises
7550,SOUTHWEST AIRLINES,2023-11,AZ,23734.81,5691146.779999998,Travel,Airlines
7551,HILTON HOTELS,2023-07,DC,901.23,254139.64000000004,Travel,Lodging
7552,EMBASSY SUITES,2023-07,AR,577.12,194599.14000000004,Travel,Lodging
7553,HILTON HOTELS,2023-06,OH,3325.72,1045478.7900000004,Travel,Lodging
7554,HOLLAND AMERICA,2023-09,MS,62.47,23649.17,Travel,Cruises
7555,BRITISH AIRWAYS,2023-03,NE,75.03999999999999,40412.49999999999,Travel,Airlines
7556,HOTELS.COM,2023-03,SD,777.6300000000001,190563.71,Travel,OTA
7557,EXPEDIA,2023-02,WA,15851.67,5425591.479999999,Travel,OTA
7558,LUFTHANSA,2023-10,MN,262.07000000000005,145029.09999999998,Travel,Airlines
7559,HILTON GARDEN INN,2023-09,MS,1327.86,242646.67,Travel,Lodging
7560,WESTIN,2023-02,NM,244.12000000000003,62509.78,Travel,Lodging
7561,PRINCESS CRUISE,2023-01,OK,199.4600000000001,240162.5299999999,Travel,Cruises
7562,AMERICAN AIRLINES,2023-02,KS,7925.050000000001,2305209.3999999994,Travel,Airlines
7563,AIRBNB,2023-08,NY,37730.26,23236175.339999992,Travel,OTA
7564,PRICELINE,2023-04,CT,1770.87,551887.3300000001,Travel,OTA
7565,EMBASSY SUITES,2023-01,NH,129.23000000000002,23897.270000000004,Travel,Lodging
7566,HOTELS.COM,2023-01,IN,1514.8099999999995,532356.24,Travel,OTA
7567,HOTELS.COM,2023-09,SC,2298.78,633901.25,Travel,OTA
7568,QATAR AIRWAYS,2023-08,AZ,207.47,209195.5,Travel,Airlines
7569,DISNEY RESORTS,2023-05,RI,85.32,13422.81,Travel,Lodging
7570,EMIRATES AIRLINES,2023-04,MI,167.97000000000003,152940.93000000002,Travel,Airlines
7571,FAIRFIELD INN & SUITES,2023-03,KY,836.1600000000001,284700.73,Travel,Lodging
7572,TURKISH AIRLINES,2023-09,TN,161.96999999999997,202688.33,Travel,Airlines
7573,ALASKA AIR,2023-06,GA,2591.440000000001,523154.26,Travel,Airlines
7574,COURTYARD BY MARRIOTT,2023-01,NH,501.73,67352.96000000002,Travel,Lodging
7575,HILTON GARDEN INN,2023-07,FL,7187.890000000002,1411208.8199999996,Travel,Lodging
7576,DELTA AIR LINES,2023-09,CT,9349.820000000002,2734974.49,Travel,Airlines
7577,FAIRFIELD INN & SUITES,2023-01,OR,502.72,87548.66999999998,Travel,Lodging
7578,BRITISH AIRWAYS,2023-01,IA,203.21,81581.21999999999,Travel,Airlines
7579,SPIRIT AIRLINES,2023-09,DC,894.19,104659.03,Travel,Airlines
7580,PRICELINE,2023-05,KY,1534.9099999999996,304677.11000000004,Travel,OTA
7581,HOLLAND AMERICA,2023-05,WY,17.92,17731.46,Travel,Cruises
7582,DOUBLETREE,2023-06,NH,451.99,59674.61999999999,Travel,Lodging
7583,LUFTHANSA,2023-09,KS,183.08,51897.48000000001,Travel,Airlines
7584,ROYAL CARIBBEAN CRUISE,2023-11,ID,779.2699999999999,349540.94,Travel,Cruises
7585,EMBASSY SUITES,2023-05,NM,620.6799999999998,138378.33999999997,Travel,Lodging
7586,HOLLAND AMERICA,2023-05,MA,156.82000000000002,163695.41999999998,Travel,Cruises
7587,QATAR AIRWAYS,2023-07,NM,62.31,93338.13,Travel,Airlines
7588,BEST WESTERN,2023-11,KY,659.25,103751.63,Travel,Lodging
7589,EMIRATES AIRLINES,2023-06,GA,118.53,186371.28000000003,Travel,Airlines
7590,FRONTIER AIRLINES,2023-06,GA,16107.830000000002,3017408.1499999994,Travel,Airlines
7591,VIATOR,2023-10,MA,1172.14,227174.28,Travel,OTA
7592,DELTA AIR LINES,2023-01,LA,4164.69,1475276.69,Travel,Airlines
7593,COURTYARD BY MARRIOTT,2023-07,NM,1528.7499999999998,253719.23,Travel,Lodging
7594,PRINCESS CRUISE,2023-06,MN,589.2400000000001,477159.16000000015,Travel,Cruises
7595,HOLIDAY INN,2023-09,IN,1607.9500000000005,421901.41,Travel,Lodging
7596,PRINCESS CRUISE,2023-04,WY,69.63000000000001,102706.23,Travel,Cruises
7597,HILTON GARDEN INN,2023-08,LA,910.6,173887.15,Travel,Lodging
7598,PRICELINE,2023-11,MA,1553.2700000000002,373018.59,Travel,OTA
7599,QATAR AIRWAYS,2023-11,ND,37.91,16152.75,Travel,Airlines
7600,QATAR AIRWAYS,2023-01,GA,1107.16,1526791.65,Travel,Airlines
7601,VOLARIS,2023-06,SD,50.120000000000005,22695.95,Travel,Airlines
7602,ALLEGIANT AIR,2023-03,CT,117.29999999999998,24186.61999999999,Travel,Airlines
7603,HOLIDAY INN EXPRESS,2023-07,IA,4442.71,1169399.3199999998,Travel,Lodging
7604,ALASKA AIR,2023-03,OH,1343.8699999999997,373545.64,Travel,Airlines
7605,JETBLUE AIRWAYS,2023-02,ND,42.650000000000006,3773.92,Travel,Airlines
7606,HOTELS.COM,2023-09,IN,1637.88,423870.68000000005,Travel,OTA
7607,EMBASSY SUITES,2023-10,MN,1251.9799999999998,307297.33,Travel,Lodging
7608,AMERICAN AIRLINES,2023-05,MS,9312.22,2337868.15,Travel,Airlines
7609,PRINCESS CRUISE,2023-01,ND,72.86000000000001,101531.75,Travel,Cruises
7610,VRBO,2023-06,MN,3684.95,3690752.2200000007,Travel,OTA
7611,VRBO,2023-02,NV,692.9000000000003,719200.7699999999,Travel,OTA
7612,HARD ROCK CASINO,2023-05,IA,638.6099999999997,21204.040000000005,Travel,Lodging (Casinos)
7613,HOLIDAY INN,2023-01,IA,1705.4800000000002,234798.96000000005,Travel,Lodging
7614,DELTA AIR LINES,2023-11,VA,14897.590000000004,4051399.560000001,Travel,Airlines
7615,HOLLAND AMERICA,2023-10,VT,10.34,4254.54,Travel,Cruises
7616,DISNEY RESORTS,2023-09,VA,1086.8500000000004,1035486.22,Travel,Lodging
7617,HARD ROCK CASINO,2023-08,CA,853.45,34339.520000000004,Travel,Lodging (Casinos)
7618,HARD ROCK CASINO,2023-03,NV,73.92999999999999,2122.44,Travel,Lodging (Casinos)
7619,HILTON HOTELS,2023-04,CT,2063.03,641619.1099999999,Travel,Lodging
7620,EMBASSY SUITES,2023-08,NM,637.8599999999999,191004.00000000003,Travel,Lodging
7621,LUFTHANSA,2023-08,TX,2618.5800000000004,1301351.4300000002,Travel,Airlines
7622,QATAR AIRWAYS,2023-01,PA,911.78,1247517.0100000002,Travel,Airlines
7623,HARD ROCK CASINO,2023-05,CT,3.26,66.8,Travel,Lodging (Casinos)
7624,VOLARIS,2023-05,DE,64.72,8471.83,Travel,Airlines
7625,DISNEY CRUISE LINE,2023-07,ID,84.7,104183.96,Travel,Cruises
7626,VRBO,2023-06,NE,928.98,676515.0499999998,Travel,OTA
7627,AIRBNB,2023-02,TX,54113.49,31115045.49,Travel,OTA
7628,HILTON HOTELS,2023-10,NH,474.2299999999999,104560.49000000002,Travel,Lodging
7629,DOUBLETREE,2023-11,VT,144.64,20182.230000000003,Travel,Lodging
7630,VIATOR,2023-04,NV,710.7700000000001,173676.89,Travel,OTA
7631,HILTON HOTELS,2023-09,NJ,3415.0,945867.34,Travel,Lodging
7632,ROYAL CARIBBEAN CRUISE,2023-02,WY,92.98999999999998,71324.62,Travel,Cruises
7633,QATAR AIRWAYS,2023-10,KS,163.35000000000002,193736.14,Travel,Airlines
7634,SOUTHWEST AIRLINES,2023-09,NV,17698.859999999997,3644313.13,Travel,Airlines
7635,VIATOR,2023-02,VA,1234.8199999999997,312994.91000000003,Travel,OTA
7636,HOLLAND AMERICA,2023-11,WA,586.3400000000001,689009.9800000001,Travel,Cruises
7637,EXPEDIA,2023-02,TN,4785.360000000001,1401200.2799999996,Travel,OTA
7638,VOLARIS,2023-08,SC,135.33,40473.240000000005,Travel,Airlines
7639,HARD ROCK CASINO,2023-11,WY,2.54,113.23,Travel,Lodging (Casinos)
7640,MARRIOTT,2023-02,SC,4035.989999999999,584478.5499999999,Travel,Lodging
7641,AIRBNB,2023-01,MD,11193.350000000002,7169428.379999999,Travel,OTA
7642,VOLARIS,2023-07,IL,1436.9799999999996,605284.1299999999,Travel,Airlines
7643,EXPEDIA,2023-01,NE,2519.74,662026.6900000001,Travel,OTA
7644,BRITISH AIRWAYS,2023-05,FL,2605.88,1244581.0100000002,Travel,Airlines
7645,MARRIOTT,2023-06,NJ,4720.42,902172.69,Travel,Lodging
7646,AMERICAN AIRLINES,2023-06,MS,9942.42,2278827.1900000004,Travel,Airlines
7647,BRITISH AIRWAYS,2023-03,OH,335.04999999999995,203248.18,Travel,Airlines
7648,PRINCESS CRUISE,2023-08,MS,48.3,10340.38,Travel,Cruises
7649,FRONTIER AIRLINES,2023-07,LA,831.51,104840.29,Travel,Airlines
7650,NORWEGIAN CRUISE,2023-09,SC,815.9600000000002,687805.0700000001,Travel,Cruises
7651,EMIRATES AIRLINES,2023-06,SD,6.56,6232.61,Travel,Airlines
7652,HARD ROCK CASINO,2023-05,WY,10.28,906.8,Travel,Lodging (Casinos)
7653,LUFTHANSA,2023-04,NM,145.57,80688.76000000002,Travel,Airlines
7654,PRINCESS CRUISE,2023-03,WA,897.2500000000001,1122048.4,Travel,Cruises
7655,DELTA AIR LINES,2023-08,TN,17449.78,5343414.19,Travel,Airlines
7656,HOLLAND AMERICA,2023-09,WY,29.120000000000005,33591.33,Travel,Cruises
7657,HOLIDAY INN EXPRESS,2023-04,OH,2696.5000000000005,531370.4400000001,Travel,Lodging
7658,ALASKA AIR,2023-03,IL,2361.85,628165.7100000001,Travel,Airlines
7659,ALLEGIANT AIR,2023-11,KS,457.2,103130.56,Travel,Airlines
7660,HOTELS.COM,2023-06,ME,476.89,130341.49,Travel,OTA
7661,UNITED AIRLINES,2023-10,MI,7736.869999999998,1988379.26,Travel,Airlines
7662,HOTELS.COM,2023-05,WI,3519.69,837646.61,Travel,OTA
7663,HOLIDAY INN,2023-01,CA,6028.17,1161348.37,Travel,Lodging
7664,WESTIN,2023-10,TX,7747.680000000001,1462667.47,Travel,Lodging
7665,RESIDENCE INN,2023-06,CO,1835.6400000000003,552114.9400000001,Travel,Lodging
7666,LUFTHANSA,2023-01,MN,227.86,114518.34,Travel,Airlines
7667,DISNEY CRUISE LINE,2023-07,HI,20.48,10342.07,Travel,Cruises
7668,CARNIVAL CRUISE LINES,2023-09,RI,33.2,82824.91,Travel,Cruises
7669,UNITED AIRLINES,2023-02,HI,4205.650000000001,964422.22,Travel,Airlines
7670,AMERICAN AIRLINES,2023-11,CA,94796.96,22089249.46,Travel,Airlines
7671,BOOKING.COM,2023-09,FL,13114.670000000002,4620667.390000001,Travel,OTA
7672,MARRIOTT,2023-05,CA,35185.23,6434238.819999999,Travel,Lodging
7673,UNITED AIRLINES,2023-11,PA,34597.06,8465869.59,Travel,Airlines
7674,HOLLAND AMERICA,2023-10,CA,1321.8200000000004,1271644.2899999998,Travel,Cruises
7675,TURKISH AIRLINES,2023-06,UT,78.79000000000002,57506.23,Travel,Airlines
7676,HILTON HOTELS,2023-02,NM,960.59,276289.13,Travel,Lodging
7677,HYATT REGENCY,2023-04,FL,9106.29,1218751.17,Travel,Lodging
7678,HYATT REGENCY,2023-05,ME,177.98,9462.35,Travel,Lodging
7679,DOUBLETREE,2023-11,OR,1013.0599999999996,147265.96999999997,Travel,Lodging
7680,DISNEY RESORTS,2023-09,MI,450.42,486601.19,Travel,Lodging
7681,HOLIDAY INN,2023-02,AK,224.15,39983.48,Travel,Lodging
7682,HYATT REGENCY,2023-10,MO,754.84,156591.39,Travel,Lodging
7683,HAMPTON BY HILTON,2023-03,IA,4239.08,894658.7900000002,Travel,Lodging
7684,HAMPTON BY HILTON,2023-08,OH,5323.280000000002,1295865.97,Travel,Lodging
7685,VIATOR,2023-11,AR,86.07,10046.889999999998,Travel,OTA
7686,HOLIDAY INN EXPRESS,2023-05,LA,2420.77,501218.04,Travel,Lodging
7687,ALLEGIANT AIR,2023-08,NE,977.5600000000002,221215.71000000005,Travel,Airlines
7688,NORWEGIAN CRUISE,2023-04,PA,2079.13,2165643.02,Travel,Cruises
7689,ALASKA AIR,2023-03,NM,1146.8600000000004,320781.98,Travel,Airlines
7690,HARD ROCK CASINO,2023-01,HI,4.04,41.89,Travel,Lodging (Casinos)
7691,HOLIDAY INN,2023-01,NY,2707.2000000000003,477395.7099999999,Travel,Lodging
7692,VRBO,2023-06,WV,698.43,616141.9900000003,Travel,OTA
7693,ROYAL CARIBBEAN CRUISE,2023-08,SC,2327.22,1384753.71,Travel,Cruises
7694,FAIRFIELD INN & SUITES,2023-06,NJ,1579.5899999999997,359235.14,Travel,Lodging
7695,HYATT REGENCY,2023-01,KY,532.84,86342.04000000001,Travel,Lodging
7696,JETBLUE AIRWAYS,2023-01,LA,769.85,140643.73,Travel,Airlines
7697,PRINCESS CRUISE,2023-11,NC,759.8599999999999,663083.8699999999,Travel,Cruises
7698,HOLLAND AMERICA,2023-06,KY,98.11,78646.26999999999,Travel,Cruises
7699,HILTON HOTELS,2023-03,TN,4587.65,1208350.3199999996,Travel,Lodging
7700,CELEBRITY CRUISES,2023-09,NY,519.83,406566.5800000001,Travel,Cruises
7701,BRITISH AIRWAYS,2023-01,OR,1433.9999999999995,793862.84,Travel,Airlines
7702,VRBO,2023-01,AL,3916.319999999999,3166478.54,Travel,OTA
7703,AMERICAN AIRLINES,2023-06,GA,20511.230000000003,4692842.97,Travel,Airlines
7704,HAMPTON BY HILTON,2023-02,HI,154.92000000000002,37967.36,Travel,Lodging
7705,BRITISH AIRWAYS,2023-11,TX,3281.13,1722099.1600000004,Travel,Airlines
7706,JETBLUE AIRWAYS,2023-03,WA,2097.71,374736.62000000005,Travel,Airlines
7707,HOLIDAY INN,2023-10,OK,882.1600000000001,160434.22,Travel,Lodging
7708,SPIRIT AIRLINES,2023-09,KS,1029.03,175544.47,Travel,Airlines
7709,EMBASSY SUITES,2023-09,KS,464.7,165644.56,Travel,Lodging
7710,CARNIVAL CRUISE LINES,2023-02,VA,4721.800000000001,2519071.47,Travel,Cruises
7711,VRBO,2023-02,ND,398.94,362802.05,Travel,OTA
7712,ALASKA AIR,2023-10,FL,4962.45,1129218.8100000003,Travel,Airlines
7713,DOUBLETREE,2023-08,SD,398.43000000000006,68079.45999999999,Travel,Lodging
7714,FAIRFIELD INN & SUITES,2023-06,UT,1301.11,302251.34,Travel,Lodging
7715,PRINCESS CRUISE,2023-09,NJ,277.33000000000004,278311.0,Travel,Cruises
7716,BRITISH AIRWAYS,2023-11,SC,207.69,137121.11999999997,Travel,Airlines
7717,AMERICAN AIRLINES,2023-02,IA,21948.58,5783014.98,Travel,Airlines
7718,HILTON HOTELS,2023-07,ND,344.0400000000001,84336.4,Travel,Lodging
7719,EMBASSY SUITES,2023-05,WI,996.06,286619.92,Travel,Lodging
7720,COURTYARD BY MARRIOTT,2023-11,OR,1630.0799999999997,235192.85000000003,Travel,Lodging
7721,SPIRIT AIRLINES,2023-06,WV,371.76,87615.11999999997,Travel,Airlines
7722,AMERICAN AIRLINES,2023-02,ME,3840.91,978170.34,Travel,Airlines
7723,FRONTIER AIRLINES,2023-05,DE,1660.2200000000005,299775.31999999995,Travel,Airlines
7724,TURKISH AIRLINES,2023-06,OH,157.53,139329.53999999998,Travel,Airlines
7725,BOOKING.COM,2023-02,VA,2796.84,930124.06,Travel,OTA
7726,ROYAL CARIBBEAN CRUISE,2023-08,KS,567.04,461127.21,Travel,Cruises
7727,BEST WESTERN,2023-06,CA,21744.77,5560218.41,Travel,Lodging
7728,JETBLUE AIRWAYS,2023-07,TX,7227.330000000002,1219213.36,Travel,Airlines
7729,LUFTHANSA,2023-02,MN,294.90000000000003,228013.07,Travel,Airlines
7730,LUFTHANSA,2023-03,ME,49.08,27237.74,Travel,Airlines
7731,UNITED AIRLINES,2023-06,VA,38160.51,8896333.939999998,Travel,Airlines
7732,WESTIN,2023-06,MS,683.6,97697.12000000002,Travel,Lodging
7733,EMBASSY SUITES,2023-10,VA,1905.12,479711.66,Travel,Lodging
7734,VRBO,2023-05,ND,316.86,377304.3099999999,Travel,OTA
7735,VOLARIS,2023-11,NC,553.6799999999998,233398.61,Travel,Airlines
7736,EXPEDIA,2023-09,OK,2198.96,477344.6499999999,Travel,OTA
7737,HYATT REGENCY,2023-03,KS,1281.9299999999998,158507.51999999996,Travel,Lodging
7738,DOUBLETREE,2023-11,MS,625.7399999999999,80439.07999999997,Travel,Lodging
7739,BRITISH AIRWAYS,2023-10,IA,153.15,122480.05000000002,Travel,Airlines
7740,HILTON GARDEN INN,2023-03,MS,1631.5899999999997,311029.15,Travel,Lodging
7741,PRICELINE,2023-07,AR,1498.7500000000002,352366.62,Travel,OTA
7742,HOLIDAY INN EXPRESS,2023-01,ND,807.5899999999999,151184.82,Travel,Lodging
7743,HOTELS.COM,2023-10,TX,15240.34,4083063.14,Travel,OTA
7744,HAMPTON BY HILTON,2023-04,LA,1994.29,456903.74,Travel,Lodging
7745,CARNIVAL CRUISE LINES,2023-10,NM,483.8299999999999,296991.49000000005,Travel,Cruises
7746,HOLIDAY INN,2023-05,CT,842.8300000000003,225128.48,Travel,Lodging
7747,HOLLAND AMERICA,2023-11,OK,102.47,100689.13,Travel,Cruises
7748,HARD ROCK CASINO,2023-01,SD,125.98,8823.609999999999,Travel,Lodging (Casinos)
7749,COURTYARD BY MARRIOTT,2023-10,UT,1938.6100000000008,316122.23,Travel,Lodging
7750,RESIDENCE INN,2023-06,NC,2625.03,795151.6600000001,Travel,Lodging
7751,CARNIVAL CRUISE LINES,2023-06,DE,553.49,255098.77,Travel,Cruises
7752,EMIRATES AIRLINES,2023-10,SC,48.95,70274.43000000001,Travel,Airlines
7753,CELEBRITY CRUISES,2023-02,NE,44.16999999999999,66278.89,Travel,Cruises
7754,MARRIOTT,2023-05,NV,1867.58,321350.31999999995,Travel,Lodging
7755,VIATOR,2023-05,WI,1803.75,389374.36,Travel,OTA
7756,HILTON HOTELS,2023-02,WY,435.54,77034.34000000001,Travel,Lodging
7757,EXPEDIA,2023-07,DC,1127.84,326691.8,Travel,OTA
7758,HOLLAND AMERICA,2023-10,WV,12.38,22733.28,Travel,Cruises
7759,MARRIOTT,2023-08,WY,277.18000000000006,46454.84,Travel,Lodging
7760,VRBO,2023-01,RI,199.1,221277.42,Travel,OTA
7761,EMIRATES AIRLINES,2023-01,UT,31.96,49035.25,Travel,Airlines
7762,BEST WESTERN,2023-07,NH,301.68999999999994,75840.39000000001,Travel,Lodging
7763,WESTIN,2023-07,NJ,1642.5500000000002,423958.54999999993,Travel,Lodging
7764,NORWEGIAN CRUISE,2023-07,OR,534.9699999999999,461932.4,Travel,Cruises
7765,DOUBLETREE,2023-02,ID,356.19,44718.06,Travel,Lodging
7766,ALLEGIANT AIR,2023-01,TX,3612.35,907542.0199999998,Travel,Airlines
7767,HOLLAND AMERICA,2023-09,OK,75.86,113578.87,Travel,Cruises
7768,EMBASSY SUITES,2023-08,HI,213.52,38850.67,Travel,Lodging
7769,BEST WESTERN,2023-08,RI,85.83,20049.47,Travel,Lodging
7770,VOLARIS,2023-04,MD,663.99,335389.04000000004,Travel,Airlines
7771,VRBO,2023-11,NE,348.22,344185.3,Travel,OTA
7772,NORWEGIAN CRUISE,2023-08,WA,1538.66,1320355.0700000003,Travel,Cruises
7773,EXPEDIA,2023-04,CO,10440.820000000003,3370395.91,Travel,OTA
7774,HILTON HOTELS,2023-05,RI,220.95,81312.41,Travel,Lodging
7775,RESIDENCE INN,2023-11,CA,7460.260000000001,2300741.2099999995,Travel,Lodging
7776,VOLARIS,2023-11,NJ,174.72000000000003,72229.56999999999,Travel,Airlines
7777,EMIRATES AIRLINES,2023-05,SD,7.87,25030.34,Travel,Airlines
7778,AMERICAN AIRLINES,2023-11,TX,135285.49,31339005.540000007,Travel,Airlines
7779,HOLLAND AMERICA,2023-09,AL,255.20000000000005,239165.55,Travel,Cruises
7780,EMBASSY SUITES,2023-10,AK,154.86,35905.91,Travel,Lodging
7781,HARD ROCK CASINO,2023-07,IA,598.4000000000001,24159.08,Travel,Lodging (Casinos)
7782,MARRIOTT,2023-10,ND,506.14,114491.71,Travel,Lodging
7783,JETBLUE AIRWAYS,2023-09,MN,1006.68,157754.60000000003,Travel,Airlines
7784,HILTON GARDEN INN,2023-07,KS,1072.38,214920.77,Travel,Lodging
