,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3019,HOTELS.COM,2021-02,MO,1078.4,200781.94999999995,Travel,OTA
3020,VRBO,2021-03,AL,6290.679999999999,3888502.01,Travel,OTA
3021,UNITED AIRLINES,2021-03,WI,18771.410000000003,2752862.27,Travel,Airlines
3022,UNITED AIRLINES,2021-02,MN,9628.14,1579234.92,Travel,Airlines
3023,DOUBLETREE,2021-04,FL,5890.3,1051983.75,Travel,Lodging
3024,TURKISH AIRLINES,2021-03,SC,88.18000000000002,67306.93,Travel,Airlines
3025,EMBASSY SUITES,2021-01,IL,858.7599999999996,173890.66000000003,Travel,Lodging
3026,VIATOR,2021-03,KS,65.34,13735.87,Travel,OTA
3027,EMIRATES AIRLINES,2021-01,CA,482.4500000000001,532209.2400000001,Travel,Airlines
3028,EXPEDIA,2021-01,WA,7203.010000000001,1909724.77,Travel,OTA
3029,QATAR AIRWAYS,2021-02,MO,46.06,48718.74,Travel,Airlines
3030,ALLEGIANT AIR,2021-02,TN,3245.04,427358.62,Travel,Airlines
3031,VOLARIS,2021-04,NY,423.78,122195.25,Travel,Airlines
3032,HAMPTON BY HILTON,2021-01,NJ,2014.56,299857.83,Travel,Lodging
3033,MARRIOTT,2021-04,TN,2465.79,349906.8299999999,Travel,Lodging
3034,DOUBLETREE,2021-03,WI,1269.7899999999995,252520.66000000003,Travel,Lodging
3035,CELEBRITY CRUISES,2021-04,TX,78.69000000000001,35706.71,Travel,Cruises
3036,TURKISH AIRLINES,2021-02,VA,464.77,349421.23999999993,Travel,Airlines
3037,NORWEGIAN CRUISE,2021-03,NJ,456.82,182152.5,Travel,Cruises
3038,EMBASSY SUITES,2021-01,IA,528.6200000000001,89405.61000000002,Travel,Lodging
3039,HOLIDAY INN EXPRESS,2021-02,CO,2140.1000000000004,366883.4300000001,Travel,Lodging
3040,DISNEY RESORTS,2021-04,MS,501.75000000000017,343521.87,Travel,Lodging
3041,CELEBRITY CRUISES,2021-01,KY,26.84,18808.78,Travel,Cruises
3042,VRBO,2021-01,ME,189.54,229816.84000000003,Travel,OTA
3043,VOLARIS,2021-02,ID,82.58000000000001,14378.880000000005,Travel,Airlines
3044,BEST WESTERN,2021-03,MO,1538.78,312272.39,Travel,Lodging
3045,CARNIVAL CRUISE LINES,2021-04,LA,184.07,40667.19,Travel,Cruises
3046,DELTA AIR LINES,2021-01,WV,404.8900000000001,72436.46999999999,Travel,Airlines
3047,AIRBNB,2021-03,DC,3264.64,2240669.0700000003,Travel,OTA
3048,BOOKING.COM,2021-02,RI,47.010000000000005,8292.630000000001,Travel,OTA
3049,ALLEGIANT AIR,2021-02,NE,1516.25,268658.45,Travel,Airlines
3050,HAMPTON BY HILTON,2021-03,MN,4787.6,822678.8600000001,Travel,Lodging
3051,HYATT REGENCY,2021-03,SC,1424.3699999999997,158791.92999999996,Travel,Lodging
3052,HILTON HOTELS,2021-01,CA,5347.960000000001,1326396.2699999998,Travel,Lodging
3053,RESIDENCE INN,2021-03,LA,286.44000000000005,83362.02000000002,Travel,Lodging
3054,HAMPTON BY HILTON,2021-03,WI,3967.61,777427.1200000001,Travel,Lodging
3055,HARD ROCK CASINO,2021-03,IA,541.4600000000003,15108.059999999998,Travel,Lodging (Casinos)
3056,PRINCESS CRUISE,2021-03,NY,76.99000000000001,80618.32999999999,Travel,Cruises
3057,HILTON HOTELS,2021-01,WI,1000.71,180589.72,Travel,Lodging
3058,ALLEGIANT AIR,2021-01,HI,84.41,9926.79,Travel,Airlines
3059,HYATT REGENCY,2021-01,MI,86.72,10764.350000000002,Travel,Lodging
3060,AMERICAN AIRLINES,2021-04,KS,6698.18,1303985.78,Travel,Airlines
3061,WESTIN,2021-03,NH,36.73,4048.09,Travel,Lodging
3062,HOLIDAY INN EXPRESS,2021-02,AZ,2179.96,362006.85,Travel,Lodging
3063,SOUTHWEST AIRLINES,2021-04,TX,82391.01000000002,19814080.42,Travel,Airlines
3064,SOUTHWEST AIRLINES,2021-04,FL,31088.21,7013510.09,Travel,Airlines
3065,VOLARIS,2021-04,TN,91.28000000000002,23874.349999999995,Travel,Airlines
3066,HOLIDAY INN EXPRESS,2021-04,LA,1890.9700000000005,387007.9999999999,Travel,Lodging
3067,EMBASSY SUITES,2021-01,ID,47.81999999999999,13743.68,Travel,Lodging
3068,HOLLAND AMERICA,2021-01,OR,63.940000000000005,30772.08,Travel,Cruises
3069,HAMPTON BY HILTON,2021-01,NC,6147.160000000001,1009484.0,Travel,Lodging
3070,EMBASSY SUITES,2021-01,MN,726.8099999999997,115526.93,Travel,Lodging
3071,VRBO,2021-04,ND,268.63,245968.03000000003,Travel,OTA
3072,SPIRIT AIRLINES,2021-02,SD,86.11000000000003,13318.250000000002,Travel,Airlines
3073,BEST WESTERN,2021-02,WV,253.97,45424.94,Travel,Lodging
3074,LUFTHANSA,2021-04,IL,407.76,157045.19,Travel,Airlines
3075,DOUBLETREE,2021-03,MO,667.1,94938.94,Travel,Lodging
3076,SOUTHWEST AIRLINES,2021-01,NC,4419.32,829373.3699999999,Travel,Airlines
3077,FRONTIER AIRLINES,2021-04,ND,449.5100000000001,90888.05999999995,Travel,Airlines
3078,ALASKA AIR,2021-02,ID,5843.989999999999,949589.9399999998,Travel,Airlines
3079,VRBO,2021-01,DE,417.2300000000001,553901.96,Travel,OTA
3080,COURTYARD BY MARRIOTT,2021-01,IL,1272.7400000000002,258189.35,Travel,Lodging
3081,NORWEGIAN CRUISE,2021-02,MI,39.2,9727.64,Travel,Cruises
3082,HOLIDAY INN,2021-03,MI,914.73,145069.89,Travel,Lodging
3083,ALASKA AIR,2021-01,DE,59.56999999999999,18144.33,Travel,Airlines
3084,HILTON GARDEN INN,2021-01,OH,707.6700000000001,103130.92000000004,Travel,Lodging
3085,MARRIOTT,2021-02,VT,62.9,43801.23,Travel,Lodging
3086,HOLIDAY INN,2021-04,CA,5733.84,994750.07,Travel,Lodging
3087,AMERICAN AIRLINES,2021-01,TN,13960.310000000003,2157704.62,Travel,Airlines
3088,JETBLUE AIRWAYS,2021-03,GA,2235.3,441504.31,Travel,Airlines
3089,ROYAL CARIBBEAN CRUISE,2021-02,NY,355.9400000000001,171656.97,Travel,Cruises
3090,FRONTIER AIRLINES,2021-03,SD,665.2399999999998,122766.45,Travel,Airlines
3091,LUFTHANSA,2021-04,SD,11.86,7834.110000000001,Travel,Airlines
3092,FRONTIER AIRLINES,2021-03,OH,3001.8599999999983,572179.1599999999,Travel,Airlines
3093,ALASKA AIR,2021-02,WV,149.26000000000002,36944.420000000006,Travel,Airlines
3094,ROYAL CARIBBEAN CRUISE,2021-04,MD,272.75,160273.44,Travel,Cruises
3095,EMBASSY SUITES,2021-01,OR,285.61999999999995,44140.32,Travel,Lodging
3096,PRICELINE,2021-03,OH,2486.4999999999995,561694.0599999999,Travel,OTA
3097,HILTON HOTELS,2021-04,NE,616.2400000000001,130350.68,Travel,Lodging
3098,HOLIDAY INN EXPRESS,2021-02,NE,1664.41,213414.27000000005,Travel,Lodging
3099,HOLIDAY INN EXPRESS,2021-01,SC,2102.11,324521.05999999994,Travel,Lodging
3100,FRONTIER AIRLINES,2021-04,AR,487.11000000000007,92439.40000000002,Travel,Airlines
3101,EMIRATES AIRLINES,2021-02,NJ,205.85,197638.53,Travel,Airlines
3102,COURTYARD BY MARRIOTT,2021-02,OR,1116.92,125301.20000000004,Travel,Lodging
3103,EXPEDIA,2021-04,CO,10439.219999999996,3156590.45,Travel,OTA
3104,BOOKING.COM,2021-02,UT,132.65000000000003,49554.75000000001,Travel,OTA
3105,TURKISH AIRLINES,2021-04,TX,1292.7900000000002,1155631.97,Travel,Airlines
3106,BEST WESTERN,2021-02,ME,139.54,22479.66,Travel,Lodging
3107,HOLIDAY INN,2021-04,SC,2542.78,357739.89,Travel,Lodging
3108,EMIRATES AIRLINES,2021-04,NY,299.0799999999999,406762.58,Travel,Airlines
3109,DISNEY CRUISE LINE,2021-03,CA,312.88,333447.61,Travel,Cruises
3110,BRITISH AIRWAYS,2021-04,MI,14.62,8579.93,Travel,Airlines
3111,NORWEGIAN CRUISE,2021-01,IN,124.95,25897.78,Travel,Cruises
3112,FAIRFIELD INN & SUITES,2021-03,SC,1653.9500000000005,265078.66000000003,Travel,Lodging
3113,HOLIDAY INN,2021-02,IL,1326.42,172524.76,Travel,Lodging
3114,EXPEDIA,2021-04,IA,4566.94,1290983.45,Travel,OTA
3115,LUFTHANSA,2021-02,IL,400.0,184381.04,Travel,Airlines
3116,AMERICAN AIRLINES,2021-03,OK,9138.03,1821413.73,Travel,Airlines
3117,RESIDENCE INN,2021-02,WI,658.5100000000002,146391.66000000003,Travel,Lodging
3118,RESIDENCE INN,2021-03,NY,1912.16,547936.5100000001,Travel,Lodging
3119,ALLEGIANT AIR,2021-02,NY,2412.24,412217.4899999999,Travel,Airlines
3120,RESIDENCE INN,2021-03,NM,361.07,81788.19999999998,Travel,Lodging
3121,COURTYARD BY MARRIOTT,2021-03,NV,1141.0500000000004,156083.78999999998,Travel,Lodging
3122,FAIRFIELD INN & SUITES,2021-02,MS,477.34,66571.61,Travel,Lodging
3123,HYATT REGENCY,2021-02,WY,108.62,15299.030000000004,Travel,Lodging
3124,AMERICAN AIRLINES,2021-01,WY,950.06,149305.18999999997,Travel,Airlines
3125,CELEBRITY CRUISES,2021-04,CT,9.79,7732.77,Travel,Cruises
3126,AIRBNB,2021-01,FL,24168.590000000004,13837815.86,Travel,OTA
3127,HOTELS.COM,2021-02,MA,916.3800000000005,259362.92,Travel,OTA
3128,HOLLAND AMERICA,2021-02,ND,11.32,38189.99,Travel,Cruises
3129,HAMPTON BY HILTON,2021-01,MS,1863.44,271705.8,Travel,Lodging
3130,FAIRFIELD INN & SUITES,2021-03,IA,1741.79,245134.47999999995,Travel,Lodging
3131,AIRBNB,2021-01,IL,8180.079999999999,5112308.38,Travel,OTA
3132,VIATOR,2021-02,DE,41.22,8877.139999999998,Travel,OTA
3133,AMERICAN AIRLINES,2021-04,ID,5078.069999999999,969954.85,Travel,Airlines
3134,ROYAL CARIBBEAN CRUISE,2021-02,MA,160.20000000000002,54864.14,Travel,Cruises
3135,HOTELS.COM,2021-03,AZ,6118.009999999999,1461056.29,Travel,OTA
3136,FRONTIER AIRLINES,2021-04,MS,347.13,94019.5,Travel,Airlines
3137,VIATOR,2021-03,CA,3095.8500000000004,638912.7399999998,Travel,OTA
3138,NORWEGIAN CRUISE,2021-03,HI,61.36,24477.59,Travel,Cruises
3139,SPIRIT AIRLINES,2021-01,CO,2122.86,265032.88,Travel,Airlines
3140,MARRIOTT,2021-01,RI,94.28000000000002,15405.94,Travel,Lodging
3141,LUFTHANSA,2021-03,AL,59.580000000000005,31594.35,Travel,Airlines
3142,AIRBNB,2021-04,WA,19400.88,11066169.71,Travel,OTA
3143,DISNEY RESORTS,2021-02,WA,306.73999999999995,260894.56,Travel,Lodging
3144,QATAR AIRWAYS,2021-04,TX,1793.88,2034330.94,Travel,Airlines
3145,FAIRFIELD INN & SUITES,2021-04,OR,541.7700000000001,78448.51999999999,Travel,Lodging
3146,ALLEGIANT AIR,2021-03,WV,381.16,46640.97000000001,Travel,Airlines
3147,VRBO,2021-03,WA,5219.049999999999,4982871.249999999,Travel,OTA
3148,MARRIOTT,2021-03,KS,579.81,96371.17,Travel,Lodging
3149,VIATOR,2021-01,IL,236.05000000000004,31989.29,Travel,OTA
3150,VIATOR,2021-03,NH,18.81,3222.73,Travel,OTA
3151,JETBLUE AIRWAYS,2021-03,OR,468.0400000000001,141242.79000000007,Travel,Airlines
3152,NORWEGIAN CRUISE,2021-04,NY,314.03,160118.18,Travel,Cruises
3153,AMERICAN AIRLINES,2021-03,SD,5851.85,1240310.7000000002,Travel,Airlines
3154,HOLIDAY INN EXPRESS,2021-03,IL,3264.3099999999995,584547.47,Travel,Lodging
3155,EMIRATES AIRLINES,2021-04,VA,346.48999999999995,368201.2199999999,Travel,Airlines
3156,EMBASSY SUITES,2021-04,CT,164.40999999999997,33496.350000000006,Travel,Lodging
3157,EMBASSY SUITES,2021-01,VT,14.57,3239.58,Travel,Lodging
3158,HARD ROCK CASINO,2021-04,ID,11.94,1654.11,Travel,Lodging (Casinos)
3159,CARNIVAL CRUISE LINES,2021-04,AR,78.72,31261.68,Travel,Cruises
3160,DOUBLETREE,2021-04,WY,265.08,42355.65,Travel,Lodging
3161,AMERICAN AIRLINES,2021-03,VT,1284.87,298004.5,Travel,Airlines
3162,QATAR AIRWAYS,2021-01,IL,71.33999999999999,83413.54,Travel,Airlines
3163,ALASKA AIR,2021-02,MI,438.75,91996.18,Travel,Airlines
3164,AMERICAN AIRLINES,2021-01,ID,3463.43,561330.8499999999,Travel,Airlines
3165,PRINCESS CRUISE,2021-01,SD,15.8,3558.21,Travel,Cruises
3166,FRONTIER AIRLINES,2021-01,TN,1586.15,168877.98,Travel,Airlines
3167,DOUBLETREE,2021-03,SD,349.88,48821.59999999999,Travel,Lodging
3168,BOOKING.COM,2021-01,TN,102.02999999999996,19906.870000000003,Travel,OTA
3169,SPIRIT AIRLINES,2021-03,AR,305.96000000000004,76668.8,Travel,Airlines
3170,DELTA AIR LINES,2021-04,WI,21440.660000000003,4536012.179999999,Travel,Airlines
3171,CARNIVAL CRUISE LINES,2021-04,IN,217.95,58671.07,Travel,Cruises
3172,PRINCESS CRUISE,2021-01,AL,89.03999999999996,46794.16,Travel,Cruises
3173,AIRBNB,2021-02,WY,942.37,592429.7600000001,Travel,OTA
3174,VIATOR,2021-04,NE,161.52,26331.710000000003,Travel,OTA
3175,PRICELINE,2021-04,OK,2586.07,484800.32000000007,Travel,OTA
3176,HOLLAND AMERICA,2021-03,OR,66.25999999999999,53408.16000000001,Travel,Cruises
3177,BOOKING.COM,2021-03,NY,757.0,267260.04,Travel,OTA
3178,BRITISH AIRWAYS,2021-01,IL,131.86,44722.68,Travel,Airlines
3179,SPIRIT AIRLINES,2021-03,ND,219.1,30387.2,Travel,Airlines
3180,HOTELS.COM,2021-04,IA,2170.94,545370.8800000001,Travel,OTA
3181,HOTELS.COM,2021-04,MS,1271.2500000000002,313052.3900000001,Travel,OTA
3182,HAMPTON BY HILTON,2021-02,WI,2743.22,464652.82,Travel,Lodging
3183,CARNIVAL CRUISE LINES,2021-04,WV,105.8,26005.85,Travel,Cruises
3184,ALLEGIANT AIR,2021-01,UT,1301.52,130592.64999999998,Travel,Airlines
3185,HOTELS.COM,2021-03,SD,689.34,168777.18,Travel,OTA
3186,WESTIN,2021-04,NY,1672.8,323869.27,Travel,Lodging
3187,HOLLAND AMERICA,2021-04,TN,26.95,7436.25,Travel,Cruises
3188,HOLIDAY INN EXPRESS,2021-01,AR,840.53,136161.27,Travel,Lodging
3189,HOLIDAY INN EXPRESS,2021-02,PA,2748.53,531400.2399999999,Travel,Lodging
3190,EMBASSY SUITES,2021-03,NV,311.45000000000005,72933.41999999998,Travel,Lodging
3191,UNITED AIRLINES,2021-01,CA,63413.02,9837851.13,Travel,Airlines
3192,HOLIDAY INN EXPRESS,2021-04,MI,2458.98,389719.2599999999,Travel,Lodging
3193,AMERICAN AIRLINES,2021-01,DC,2949.210000000001,388227.69,Travel,Airlines
3194,CARNIVAL CRUISE LINES,2021-03,DE,105.36,47558.990000000005,Travel,Cruises
3195,VRBO,2021-02,TN,3370.3099999999995,2829321.409999999,Travel,OTA
3196,CARNIVAL CRUISE LINES,2021-03,WY,160.55999999999997,98390.96,Travel,Cruises
3197,HOLIDAY INN,2021-01,VT,55.96999999999999,5506.97,Travel,Lodging
3198,HOLIDAY INN,2021-01,OK,449.58,48195.04000000001,Travel,Lodging
3199,EMIRATES AIRLINES,2021-01,NV,32.03,23864.99,Travel,Airlines
3200,CELEBRITY CRUISES,2021-02,NE,0.97,4292.79,Travel,Cruises
3201,HILTON GARDEN INN,2021-01,NJ,1035.92,171520.89,Travel,Lodging
3202,HAMPTON BY HILTON,2021-01,LA,1354.35,226275.58,Travel,Lodging
3203,BEST WESTERN,2021-04,DE,208.61,41840.55,Travel,Lodging
3204,HARD ROCK CASINO,2021-01,MS,121.28,38458.97,Travel,Lodging (Casinos)
3205,SPIRIT AIRLINES,2021-02,UT,461.01,62930.560000000005,Travel,Airlines
3206,HOLIDAY INN,2021-02,KY,646.8100000000001,52999.87,Travel,Lodging
3207,VRBO,2021-03,WI,4703.74,4727919.45,Travel,OTA
3208,DELTA AIR LINES,2021-02,TN,8619.5,1568546.36,Travel,Airlines
3209,DISNEY RESORTS,2021-01,SC,1282.4000000000003,831824.86,Travel,Lodging
3210,DISNEY RESORTS,2021-01,OH,381.1,264083.36,Travel,Lodging
3211,BOOKING.COM,2021-01,ND,5.19,1407.0300000000002,Travel,OTA
3212,EXPEDIA,2021-02,VA,5179.06,1229997.55,Travel,OTA
3213,HOLIDAY INN,2021-04,TX,9893.579999999998,1520231.28,Travel,Lodging
3214,DISNEY RESORTS,2021-04,MN,723.91,447876.0,Travel,Lodging
3215,ALASKA AIR,2021-02,SC,390.08,65298.55,Travel,Airlines
3216,CARNIVAL CRUISE LINES,2021-02,SD,33.82,12879.11,Travel,Cruises
3217,HILTON HOTELS,2021-04,AZ,2702.3,685221.4999999998,Travel,Lodging
3218,HOLIDAY INN EXPRESS,2021-04,ID,1413.2000000000005,283431.92000000004,Travel,Lodging
3219,WESTIN,2021-04,TN,1460.9799999999998,219377.95000000007,Travel,Lodging
3220,VIATOR,2021-04,ID,75.17999999999999,16853.38,Travel,OTA
3221,EMBASSY SUITES,2021-03,NE,743.2600000000001,131170.80000000002,Travel,Lodging
3222,EXPEDIA,2021-01,NJ,6239.529999999999,1831418.54,Travel,OTA
3223,ROYAL CARIBBEAN CRUISE,2021-04,OH,154.97000000000003,53324.11,Travel,Cruises
3224,EXPEDIA,2021-01,SC,2829.21,675516.36,Travel,OTA
3225,HAMPTON BY HILTON,2021-04,ND,822.36,159851.25,Travel,Lodging
3226,HOLIDAY INN EXPRESS,2021-04,SC,3669.92,749479.96,Travel,Lodging
3227,HYATT REGENCY,2021-02,TX,4390.63,455607.23,Travel,Lodging
3228,AMERICAN AIRLINES,2021-02,ID,3269.6,586010.6900000001,Travel,Airlines
3229,SOUTHWEST AIRLINES,2021-03,MS,1897.03,474437.03,Travel,Airlines
3230,HILTON HOTELS,2021-03,MA,577.8299999999999,106141.4,Travel,Lodging
3231,DISNEY RESORTS,2021-04,NJ,1592.5499999999995,830641.42,Travel,Lodging
3232,HOTELS.COM,2021-02,ME,301.9100000000001,43587.85999999999,Travel,OTA
3233,HOLIDAY INN EXPRESS,2021-02,SD,1047.75,176686.25,Travel,Lodging
3234,COURTYARD BY MARRIOTT,2021-02,UT,1024.8000000000004,177630.1799999999,Travel,Lodging
3235,TURKISH AIRLINES,2021-02,CO,190.58,152100.69,Travel,Airlines
3236,TURKISH AIRLINES,2021-02,NE,37.82000000000001,33940.68,Travel,Airlines
3237,ALLEGIANT AIR,2021-01,CT,25.930000000000007,2315.69,Travel,Airlines
3238,LUFTHANSA,2021-02,UT,36.16,14220.67,Travel,Airlines
3239,HARD ROCK CASINO,2021-03,NH,7.12,163.69,Travel,Lodging (Casinos)
3240,HILTON HOTELS,2021-03,NY,2693.4700000000003,679862.5,Travel,Lodging
3241,DISNEY CRUISE LINE,2021-04,CA,263.80999999999995,204539.6,Travel,Cruises
3242,AIRBNB,2021-02,OH,4059.36,2505612.07,Travel,OTA
3243,HILTON GARDEN INN,2021-02,WA,1408.14,202239.86,Travel,Lodging
3244,COURTYARD BY MARRIOTT,2021-04,SC,3052.74,499558.4199999999,Travel,Lodging
3245,EMIRATES AIRLINES,2021-02,PA,114.06,92263.28,Travel,Airlines
3246,MARRIOTT,2021-04,IN,758.64,394578.82,Travel,Lodging
3247,SOUTHWEST AIRLINES,2021-03,TX,77792.40000000002,16931480.470000006,Travel,Airlines
3248,DISNEY RESORTS,2021-04,MT,51.75999999999999,66591.48000000001,Travel,Lodging
3249,SPIRIT AIRLINES,2021-02,ID,132.45000000000005,19955.52999999999,Travel,Airlines
3250,QATAR AIRWAYS,2021-04,WY,1.89,985.53,Travel,Airlines
3251,HILTON HOTELS,2021-03,HI,1209.9199999999994,256259.19,Travel,Lodging
3252,AMERICAN AIRLINES,2021-02,NV,6416.089999999998,1081991.6999999995,Travel,Airlines
3253,ALASKA AIR,2021-04,OH,1156.3099999999995,240142.85,Travel,Airlines
3254,DELTA AIR LINES,2021-03,FL,36357.9,7882255.909999999,Travel,Airlines
3255,LUFTHANSA,2021-03,AZ,167.27999999999997,90088.32,Travel,Airlines
3256,HOLLAND AMERICA,2021-04,SC,50.59,27537.21,Travel,Cruises
3257,TURKISH AIRLINES,2021-01,IL,263.77,146146.42,Travel,Airlines
3258,BOOKING.COM,2021-02,MD,140.5,57861.39000000001,Travel,OTA
3259,EXPEDIA,2021-03,MT,2023.36,403358.3300000001,Travel,OTA
3260,ROYAL CARIBBEAN CRUISE,2021-02,MS,95.16000000000004,42171.63999999999,Travel,Cruises
3261,QATAR AIRWAYS,2021-03,WA,630.5999999999999,703876.8999999999,Travel,Airlines
3262,HOLLAND AMERICA,2021-03,IN,12.34,7734.99,Travel,Cruises
3263,UNITED AIRLINES,2021-02,IA,12626.0,2090395.38,Travel,Airlines
3264,HOLIDAY INN,2021-04,VA,2808.24,463218.0099999999,Travel,Lodging
3265,BRITISH AIRWAYS,2021-04,TX,1007.51,785931.38,Travel,Airlines
3266,VIATOR,2021-04,IL,510.78,114775.41,Travel,OTA
3267,JETBLUE AIRWAYS,2021-02,KS,50.27,6729.58,Travel,Airlines
3268,PRINCESS CRUISE,2021-01,PA,223.28,67320.52,Travel,Cruises
3269,EMIRATES AIRLINES,2021-04,CT,70.36999999999999,95839.25,Travel,Airlines
3270,LUFTHANSA,2021-04,MN,94.68,68966.32999999999,Travel,Airlines
3271,BOOKING.COM,2021-01,SD,6.68,378.87,Travel,OTA
3272,MARRIOTT,2021-01,NE,910.4899999999998,94049.92,Travel,Lodging
3273,SPIRIT AIRLINES,2021-03,WA,2976.21,435780.62,Travel,Airlines
3274,FAIRFIELD INN & SUITES,2021-02,NE,883.5600000000001,106888.43,Travel,Lodging
3275,RESIDENCE INN,2021-02,ND,226.48,75698.80000000002,Travel,Lodging
3276,PRICELINE,2021-04,GA,7836.440000000001,1717008.2900000005,Travel,OTA
3277,LUFTHANSA,2021-03,MI,141.76999999999998,51168.78999999999,Travel,Airlines
3278,EMIRATES AIRLINES,2021-01,WI,94.26,44424.41,Travel,Airlines
3279,HOTELS.COM,2021-04,AZ,6042.17,1520405.28,Travel,OTA
3280,HOLIDAY INN,2021-02,WY,467.63,52181.71999999998,Travel,Lodging
3281,HOLLAND AMERICA,2021-04,UT,55.03,37367.23,Travel,Cruises
3282,COURTYARD BY MARRIOTT,2021-02,TX,9779.95,1252555.83,Travel,Lodging
3283,FAIRFIELD INN & SUITES,2021-04,MA,621.2900000000002,147249.8,Travel,Lodging
3284,BOOKING.COM,2021-03,WI,281.34000000000003,88878.69,Travel,OTA
3285,VIATOR,2021-02,WA,360.63999999999993,64976.47000000001,Travel,OTA
3286,FRONTIER AIRLINES,2021-03,TX,9181.820000000002,1515591.68,Travel,Airlines
3287,HYATT REGENCY,2021-03,VT,14.58,11197.36,Travel,Lodging
3288,DISNEY RESORTS,2021-04,GA,2382.55,1476409.8299999998,Travel,Lodging
3289,BEST WESTERN,2021-02,NE,682.13,95217.08999999998,Travel,Lodging
3290,HILTON HOTELS,2021-02,PA,1693.36,373982.25,Travel,Lodging
3291,EMIRATES AIRLINES,2021-02,OK,59.45,25061.14,Travel,Airlines
3292,DISNEY CRUISE LINE,2021-01,UT,90.61,143558.30000000002,Travel,Cruises
3293,AMERICAN AIRLINES,2021-02,MS,4947.35,929603.78,Travel,Airlines
3294,VRBO,2021-02,LA,1201.27,937389.98,Travel,OTA
3295,PRINCESS CRUISE,2021-02,TN,24.58,45529.08,Travel,Cruises
3296,BOOKING.COM,2021-04,KS,154.26999999999998,44537.49999999999,Travel,OTA
3297,HAMPTON BY HILTON,2021-04,WY,939.9000000000002,146677.85,Travel,Lodging
3298,DISNEY RESORTS,2021-03,WV,144.27,76540.50000000001,Travel,Lodging
3299,CELEBRITY CRUISES,2021-03,OR,24.26,4732.29,Travel,Cruises
3300,LUFTHANSA,2021-04,NJ,571.66,244005.60000000003,Travel,Airlines
3301,ALASKA AIR,2021-02,NE,394.06,57803.14,Travel,Airlines
3302,SOUTHWEST AIRLINES,2021-03,TN,19329.06,4022034.3,Travel,Airlines
3303,DOUBLETREE,2021-04,RI,39.31,6782.790000000001,Travel,Lodging
3304,FAIRFIELD INN & SUITES,2021-04,WA,1574.2499999999998,279610.29,Travel,Lodging
3305,WESTIN,2021-04,WA,1159.15,250924.19,Travel,Lodging
3306,FAIRFIELD INN & SUITES,2021-04,MS,803.1499999999999,109255.26,Travel,Lodging
3307,PRINCESS CRUISE,2021-03,MN,208.29,82642.29999999999,Travel,Cruises
3308,BOOKING.COM,2021-03,CT,112.87,36664.8,Travel,OTA
3309,DISNEY RESORTS,2021-04,TN,912.86,654486.68,Travel,Lodging
3310,HOLIDAY INN EXPRESS,2021-01,RI,43.81,6756.25,Travel,Lodging
3311,DOUBLETREE,2021-01,NH,93.86,7041.21,Travel,Lodging
3312,SOUTHWEST AIRLINES,2021-03,WI,11377.259999999998,2725737.34,Travel,Airlines
3313,CARNIVAL CRUISE LINES,2021-04,WI,137.69,44306.02,Travel,Cruises
3314,ALLEGIANT AIR,2021-01,RI,16.85,2035.34,Travel,Airlines
3315,MARRIOTT,2021-04,SD,472.8499999999999,85205.07999999999,Travel,Lodging
3316,FRONTIER AIRLINES,2021-02,AZ,2532.09,335227.58,Travel,Airlines
3317,SOUTHWEST AIRLINES,2021-04,NV,14248.869999999995,2893787.82,Travel,Airlines
3318,ALASKA AIR,2021-02,NM,565.34,107303.22999999998,Travel,Airlines
3319,SPIRIT AIRLINES,2021-04,NY,7359.599999999999,940838.22,Travel,Airlines
3320,MARRIOTT,2021-03,WI,1862.68,284760.11000000004,Travel,Lodging
3321,AMERICAN AIRLINES,2021-03,NE,9225.9,1904827.16,Travel,Airlines
3322,HILTON HOTELS,2021-01,CO,986.38,232888.92,Travel,Lodging
3323,TURKISH AIRLINES,2021-03,MI,193.93,116682.48,Travel,Airlines
3324,HILTON HOTELS,2021-02,AL,1413.0100000000002,299469.74999999994,Travel,Lodging
3325,ROYAL CARIBBEAN CRUISE,2021-02,NC,467.30000000000007,270892.05,Travel,Cruises
3326,BRITISH AIRWAYS,2021-02,NM,11.75,2214.77,Travel,Airlines
3327,AMERICAN AIRLINES,2021-02,NE,6417.799999999999,1202894.73,Travel,Airlines
3328,AIRBNB,2021-02,WA,15631.930000000004,8697872.62,Travel,OTA
3329,COURTYARD BY MARRIOTT,2021-03,CO,2674.05,374757.81000000006,Travel,Lodging
3330,TURKISH AIRLINES,2021-03,OR,78.96,57398.19000000001,Travel,Airlines
3331,WESTIN,2021-03,ID,236.90000000000003,53809.78999999999,Travel,Lodging
3332,SPIRIT AIRLINES,2021-03,NM,147.29000000000005,35472.48,Travel,Airlines
3333,SOUTHWEST AIRLINES,2021-01,UT,3339.8699999999994,692858.8099999999,Travel,Airlines
3334,HOLLAND AMERICA,2021-04,MN,75.22,92645.74,Travel,Cruises
3335,EXPEDIA,2021-03,MS,2076.3299999999995,434223.38,Travel,OTA
3336,AIRBNB,2021-04,OR,11451.839999999998,6234979.569999999,Travel,OTA
3337,FRONTIER AIRLINES,2021-03,WV,127.1,25653.7,Travel,Airlines
3338,VRBO,2021-01,MN,6330.419999999999,7240957.309999999,Travel,OTA
