,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2200,HARD ROCK CASINO,2021-02,AK,2.8,55.25,Travel,Lodging (Casinos)
2201,HILTON HOTELS,2021-03,CA,10077.58,2745246.68,Travel,Lodging
2202,ROYAL CARIBBEAN CRUISE,2021-01,OR,232.98,113537.45,Travel,Cruises
2203,FRONTIER AIRLINES,2021-02,OH,2552.4400000000005,564313.8599999999,Travel,Airlines
2204,SOUTHWEST AIRLINES,2021-01,TX,47345.32999999999,8308365.250000001,Travel,Airlines
2205,HYATT REGENCY,2021-03,WI,1192.9,211592.62,Travel,Lodging
2206,VIATOR,2021-02,MI,50.63999999999999,6556.46,Travel,OTA
2207,CARNIVAL CRUISE LINES,2021-02,AR,71.25,25636.49,Travel,Cruises
2208,AMERICAN AIRLINES,2021-02,CT,6147.959999999999,957241.38,Travel,Airlines
2209,HARD ROCK CASINO,2021-01,MA,19.17,181.82,Travel,Lodging (Casinos)
2210,HYATT REGENCY,2021-02,FL,3330.51,480229.71,Travel,Lodging
2211,BOOKING.COM,2021-02,AL,175.31,39418.68,Travel,OTA
2212,VRBO,2021-02,SC,4155.72,3338021.57,Travel,OTA
2213,AIRBNB,2021-01,CO,11622.429999999998,7038400.85,Travel,OTA
2214,FAIRFIELD INN & SUITES,2021-01,TN,1359.88,222388.49,Travel,Lodging
2215,FAIRFIELD INN & SUITES,2021-01,WY,321.1,32790.79,Travel,Lodging
2216,RESIDENCE INN,2021-02,SC,866.38,177102.05000000005,Travel,Lodging
2217,QATAR AIRWAYS,2021-01,UT,100.27,114177.87,Travel,Airlines
2218,BEST WESTERN,2021-02,WY,543.5500000000001,70039.57,Travel,Lodging
2219,NORWEGIAN CRUISE,2021-03,IN,71.72,11880.42,Travel,Cruises
2220,QATAR AIRWAYS,2021-01,WY,5.86,9232.2,Travel,Airlines
2221,SOUTHWEST AIRLINES,2021-02,NM,3710.77,772926.92,Travel,Airlines
2222,EMIRATES AIRLINES,2021-03,MT,0.99,77.54,Travel,Airlines
2223,VIATOR,2021-03,CO,600.8299999999998,120358.93000000004,Travel,OTA
2224,VOLARIS,2021-03,PA,197.16,50715.94999999998,Travel,Airlines
2225,JETBLUE AIRWAYS,2021-03,GA,2235.3,441504.31,Travel,Airlines
2226,COURTYARD BY MARRIOTT,2021-03,DC,357.4599999999999,65715.88,Travel,Lodging
2227,EXPEDIA,2021-01,PA,7512.9,2076231.99,Travel,OTA
2228,HYATT REGENCY,2021-03,NJ,813.4600000000003,123454.61,Travel,Lodging
2229,VOLARIS,2021-02,AK,14.87,2244.4300000000003,Travel,Airlines
2230,HOLIDAY INN,2021-03,MT,941.6000000000004,118269.7,Travel,Lodging
2231,HOTELS.COM,2021-03,NH,381.81000000000006,67701.31999999999,Travel,OTA
2232,RESIDENCE INN,2021-02,MI,440.78,202851.58,Travel,Lodging
2233,BOOKING.COM,2021-02,MT,39.03,6286.470000000001,Travel,OTA
2234,HOLLAND AMERICA,2021-01,ME,38.72,29679.550000000003,Travel,Cruises
2235,ROYAL CARIBBEAN CRUISE,2021-03,UT,369.99,231238.76,Travel,Cruises
2236,DELTA AIR LINES,2021-01,OH,6195.899999999998,1312824.61,Travel,Airlines
2237,PRICELINE,2021-03,PA,7474.589999999999,1696737.0699999996,Travel,OTA
2238,EMBASSY SUITES,2021-03,HI,116.3,24089.5,Travel,Lodging
2239,AMERICAN AIRLINES,2021-02,UT,6124.990000000002,1137427.4799999995,Travel,Airlines
2240,WESTIN,2021-02,NV,348.2800000000001,49951.95,Travel,Lodging
2241,UNITED AIRLINES,2021-03,MA,5957.700000000002,1078703.2100000002,Travel,Airlines
2242,LUFTHANSA,2021-01,MS,2.31,557.11,Travel,Airlines
2243,HYATT REGENCY,2021-01,KY,262.18000000000006,39719.71000000001,Travel,Lodging
2244,CELEBRITY CRUISES,2021-01,VA,104.23,74569.62000000001,Travel,Cruises
2245,EMBASSY SUITES,2021-01,WI,379.07,79480.92000000001,Travel,Lodging
2246,DOUBLETREE,2021-02,SC,908.47,138321.88,Travel,Lodging
2247,DISNEY RESORTS,2021-02,PA,1661.34,1390803.4400000004,Travel,Lodging
2248,LUFTHANSA,2021-03,MN,165.23999999999995,97176.37,Travel,Airlines
2249,EXPEDIA,2021-01,TN,3869.17,715409.8500000001,Travel,OTA
2250,MARRIOTT,2021-01,TN,1727.48,312510.86999999994,Travel,Lodging
2251,JETBLUE AIRWAYS,2021-03,UT,1668.020000000001,388888.88,Travel,Airlines
2252,VRBO,2021-01,AK,221.58,173823.30000000002,Travel,OTA
2253,HOTELS.COM,2021-02,AL,1959.19,376204.0000000001,Travel,OTA
2254,NORWEGIAN CRUISE,2021-01,IA,61.24999999999999,22693.03,Travel,Cruises
2255,MARRIOTT,2021-02,SD,446.13000000000005,99842.32,Travel,Lodging
2256,VRBO,2021-02,NC,8525.269999999999,7540256.390000001,Travel,OTA
2257,TURKISH AIRLINES,2021-02,IL,286.26,219815.14,Travel,Airlines
2258,FRONTIER AIRLINES,2021-01,SC,561.89,86134.06999999999,Travel,Airlines
2259,UNITED AIRLINES,2021-02,SC,5025.96,750219.6200000001,Travel,Airlines
2260,HOLIDAY INN EXPRESS,2021-01,AK,158.33,32987.16,Travel,Lodging
2261,BEST WESTERN,2021-02,AK,277.9699999999999,50857.15,Travel,Lodging
2262,HOLLAND AMERICA,2021-01,CA,318.92,267055.8599999999,Travel,Cruises
2263,EMIRATES AIRLINES,2021-01,CT,64.21000000000001,63171.68000000001,Travel,Airlines
2264,DELTA AIR LINES,2021-03,OK,2654.08,622524.11,Travel,Airlines
2265,HILTON HOTELS,2021-02,TN,1647.2600000000004,294426.08,Travel,Lodging
2266,ROYAL CARIBBEAN CRUISE,2021-01,FL,3833.28,1327261.01,Travel,Cruises
2267,JETBLUE AIRWAYS,2021-02,KS,50.27,6729.58,Travel,Airlines
2268,LUFTHANSA,2021-03,CA,2634.84,1495227.11,Travel,Airlines
2269,DELTA AIR LINES,2021-01,AK,1650.7299999999998,340001.4699999999,Travel,Airlines
2270,HAMPTON BY HILTON,2021-03,IN,2744.88,542838.5000000001,Travel,Lodging
2271,FAIRFIELD INN & SUITES,2021-01,MN,1188.0400000000002,150560.86,Travel,Lodging
2272,BOOKING.COM,2021-02,AK,9.09,2806.46,Travel,OTA
2273,HILTON HOTELS,2021-02,IA,1048.09,276948.27,Travel,Lodging
2274,HOLLAND AMERICA,2021-02,OR,47.47,48912.58,Travel,Cruises
2275,VRBO,2021-01,ME,189.54,229816.84000000003,Travel,OTA
2276,ALASKA AIR,2021-02,AR,236.84,44300.98,Travel,Airlines
2277,ALASKA AIR,2021-02,UT,2164.52,378280.5500000001,Travel,Airlines
2278,RESIDENCE INN,2021-02,TX,4007.72,1095976.38,Travel,Lodging
2279,ALASKA AIR,2021-01,CO,1702.4599999999998,258782.61000000004,Travel,Airlines
2280,AMERICAN AIRLINES,2021-03,NJ,21515.88,4007767.600000001,Travel,Airlines
2281,LUFTHANSA,2021-02,DE,6.720000000000001,2886.5599999999995,Travel,Airlines
2282,HOLLAND AMERICA,2021-02,DE,6.38,6912.33,Travel,Cruises
2283,HILTON GARDEN INN,2021-01,KS,531.03,53263.7,Travel,Lodging
2284,AMERICAN AIRLINES,2021-03,DC,5666.369999999999,1010255.62,Travel,Airlines
2285,CELEBRITY CRUISES,2021-01,NC,156.07,69147.5,Travel,Cruises
2286,DOUBLETREE,2021-02,NH,131.45,9265.58,Travel,Lodging
2287,HILTON HOTELS,2021-02,LA,498.4200000000001,72358.75,Travel,Lodging
2288,DISNEY CRUISE LINE,2021-01,IL,63.87,28077.95,Travel,Cruises
2289,ALLEGIANT AIR,2021-02,FL,9194.39,1279517.93,Travel,Airlines
2290,EMIRATES AIRLINES,2021-01,UT,5.83,9986.2,Travel,Airlines
2291,LUFTHANSA,2021-03,NV,68.79999999999998,31735.23,Travel,Airlines
2292,QATAR AIRWAYS,2021-01,TN,29.13,58544.53999999999,Travel,Airlines
2293,HILTON GARDEN INN,2021-02,MO,435.05,44870.2,Travel,Lodging
2294,VRBO,2021-01,GA,7069.39,5822825.34,Travel,OTA
2295,SPIRIT AIRLINES,2021-02,CO,2457.76,352646.2900000001,Travel,Airlines
2296,JETBLUE AIRWAYS,2021-02,AZ,710.2799999999999,139489.28999999995,Travel,Airlines
2297,ALASKA AIR,2021-03,DE,76.46000000000001,22433.72,Travel,Airlines
2298,ALLEGIANT AIR,2021-02,NE,1516.25,268658.45,Travel,Airlines
2299,HYATT REGENCY,2021-03,VA,1121.9499999999998,152650.8,Travel,Lodging
2300,HOLIDAY INN EXPRESS,2021-01,ME,240.5,31405.520000000004,Travel,Lodging
2301,VRBO,2021-01,FL,6186.81,5504410.589999999,Travel,OTA
2302,CARNIVAL CRUISE LINES,2021-01,VT,22.44,10078.94,Travel,Cruises
2303,HILTON HOTELS,2021-03,KS,407.63999999999993,54995.55,Travel,Lodging
2304,DOUBLETREE,2021-01,OH,453.44,78840.18999999997,Travel,Lodging
2305,JETBLUE AIRWAYS,2021-03,NY,40624.69999999999,8896422.559999997,Travel,Airlines
2306,TURKISH AIRLINES,2021-03,ME,13.67,11525.28,Travel,Airlines
2307,ALLEGIANT AIR,2021-02,DE,21.74000000000001,2919.7,Travel,Airlines
2308,HOLIDAY INN,2021-02,WA,802.39,135235.59000000003,Travel,Lodging
2309,SPIRIT AIRLINES,2021-02,IA,566.14,100514.66000000005,Travel,Airlines
2310,UNITED AIRLINES,2021-02,MD,6259.910000000002,1213898.5799999998,Travel,Airlines
2311,RESIDENCE INN,2021-01,IN,222.06,45749.52,Travel,Lodging
2312,EXPEDIA,2021-01,WI,4199.71,1102495.96,Travel,OTA
2313,VRBO,2021-01,KS,673.2299999999999,618039.0499999999,Travel,OTA
2314,FAIRFIELD INN & SUITES,2021-03,WI,1786.8,261443.87,Travel,Lodging
2315,VRBO,2021-02,RI,154.55,118147.26,Travel,OTA
2316,RESIDENCE INN,2021-01,ND,169.55,31706.450000000004,Travel,Lodging
2317,AIRBNB,2021-03,KS,3286.6600000000003,1494315.1700000004,Travel,OTA
2318,VOLARIS,2021-03,WI,769.1099999999999,329087.1499999999,Travel,Airlines
2319,HYATT REGENCY,2021-03,DC,131.54,25880.630000000005,Travel,Lodging
2320,ROYAL CARIBBEAN CRUISE,2021-01,NC,713.7200000000001,370044.19,Travel,Cruises
2321,VOLARIS,2021-02,TX,2527.6400000000003,510095.04999999993,Travel,Airlines
2322,HILTON HOTELS,2021-01,ND,148.79999999999998,31555.41,Travel,Lodging
2323,TURKISH AIRLINES,2021-02,MO,153.69000000000003,204274.93,Travel,Airlines
2324,AIRBNB,2021-01,MO,2952.3099999999995,1753703.7899999998,Travel,OTA
2325,COURTYARD BY MARRIOTT,2021-02,LA,828.2499999999999,95656.54000000002,Travel,Lodging
2326,HOTELS.COM,2021-03,PA,4283.580000000001,1198252.7200000002,Travel,OTA
2327,VOLARIS,2021-02,MD,134.37999999999994,58622.00000000001,Travel,Airlines
2328,ROYAL CARIBBEAN CRUISE,2021-03,TX,2454.6400000000003,1373239.6000000003,Travel,Cruises
2329,BEST WESTERN,2021-02,WI,2136.78,318566.06,Travel,Lodging
2330,HYATT REGENCY,2021-02,KY,242.73000000000005,14221.32,Travel,Lodging
2331,EXPEDIA,2021-02,ME,413.33,72726.88,Travel,OTA
2332,HOLLAND AMERICA,2021-01,WY,11.72,41428.37,Travel,Cruises
2333,HOTELS.COM,2021-02,WA,3255.48,631536.3999999999,Travel,OTA
2334,AIRBNB,2021-03,IN,5032.92,3037864.370000001,Travel,OTA
2335,HOTELS.COM,2021-02,AR,661.86,98468.7,Travel,OTA
2336,HOTELS.COM,2021-03,AL,2389.9299999999994,526296.0700000001,Travel,OTA
2337,HARD ROCK CASINO,2021-03,OH,2.27,78.7,Travel,Lodging (Casinos)
2338,HOLIDAY INN EXPRESS,2021-01,MN,2932.1399999999994,445750.6099999999,Travel,Lodging
2339,DISNEY CRUISE LINE,2021-01,GA,188.51,148158.22,Travel,Cruises
2340,HOTELS.COM,2021-03,WY,927.23,177643.53999999995,Travel,OTA
2341,DISNEY RESORTS,2021-01,RI,122.66,71922.81,Travel,Lodging
2342,DISNEY RESORTS,2021-02,ND,173.11,158522.45000000004,Travel,Lodging
2343,SPIRIT AIRLINES,2021-03,DC,1094.32,159195.19999999998,Travel,Airlines
2344,HARD ROCK CASINO,2021-01,SD,107.25999999999996,3846.63,Travel,Lodging (Casinos)
2345,VIATOR,2021-02,UT,223.83,51844.42,Travel,OTA
2346,HAMPTON BY HILTON,2021-03,MN,4787.6,822678.8600000001,Travel,Lodging
2347,NORWEGIAN CRUISE,2021-03,MT,43.45,25258.19,Travel,Cruises
2348,ALASKA AIR,2021-03,NJ,1127.32,247380.6900000001,Travel,Airlines
2349,VIATOR,2021-01,OK,25.02,5330.94,Travel,OTA
2350,CELEBRITY CRUISES,2021-02,LA,221.57,136534.47,Travel,Cruises
2351,WESTIN,2021-01,DC,148.82,14296.130000000005,Travel,Lodging
2352,ALASKA AIR,2021-03,IN,849.83,230272.25,Travel,Airlines
2353,VOLARIS,2021-01,CA,40493.36000000001,8467376.98,Travel,Airlines
2354,SOUTHWEST AIRLINES,2021-03,AK,208.25,35475.75,Travel,Airlines
2355,RESIDENCE INN,2021-02,VT,14.579999999999998,7511.91,Travel,Lodging
2356,COURTYARD BY MARRIOTT,2021-03,MN,2948.53,410497.22,Travel,Lodging
2357,PRINCESS CRUISE,2021-03,VA,164.95,148384.67,Travel,Cruises
2358,COURTYARD BY MARRIOTT,2021-03,SD,726.7399999999999,85369.05,Travel,Lodging
2359,HYATT REGENCY,2021-03,HI,276.43,23089.97,Travel,Lodging
2360,EXPEDIA,2021-03,SD,1554.69,459054.8899999999,Travel,OTA
2361,CELEBRITY CRUISES,2021-01,CA,356.88000000000005,195025.69000000003,Travel,Cruises
2362,AIRBNB,2021-02,TN,9058.069999999998,5152526.48,Travel,OTA
2363,HOLLAND AMERICA,2021-01,WI,41.17,44926.43,Travel,Cruises
2364,HARD ROCK CASINO,2021-02,NJ,3680.5700000000006,279483.17,Travel,Lodging (Casinos)
2365,BOOKING.COM,2021-02,KS,55.75,6421.53,Travel,OTA
2366,FAIRFIELD INN & SUITES,2021-03,IA,1741.79,245134.47999999995,Travel,Lodging
2367,WESTIN,2021-02,VT,14.57,6158.25,Travel,Lodging
2368,DOUBLETREE,2021-03,NE,776.4700000000001,77175.04000000002,Travel,Lodging
2369,HAMPTON BY HILTON,2021-02,OR,1112.34,201828.72,Travel,Lodging
2370,AIRBNB,2021-01,AR,1616.7299999999998,923857.99,Travel,OTA
2371,HARD ROCK CASINO,2021-03,MA,2.27,11.07,Travel,Lodging (Casinos)
2372,NORWEGIAN CRUISE,2021-02,WI,99.66,22417.84,Travel,Cruises
2373,BOOKING.COM,2021-03,MI,248.6,56827.33,Travel,OTA
2374,VRBO,2021-03,CT,1727.92,2288999.1800000006,Travel,OTA
2375,HOTELS.COM,2021-03,MD,2182.28,492519.15,Travel,OTA
2376,TURKISH AIRLINES,2021-02,ID,35.550000000000004,43654.9,Travel,Airlines
2377,HAMPTON BY HILTON,2021-02,IA,2255.04,352050.3900000001,Travel,Lodging
2378,MARRIOTT,2021-02,NM,343.61000000000007,71204.31,Travel,Lodging
2379,HYATT REGENCY,2021-02,AZ,872.98,153445.94,Travel,Lodging
2380,LUFTHANSA,2021-01,FL,639.1999999999998,345045.09,Travel,Airlines
2381,CELEBRITY CRUISES,2021-03,IA,43.85,20449.48,Travel,Cruises
2382,EXPEDIA,2021-02,UT,4031.28,946410.0699999998,Travel,OTA
2383,SPIRIT AIRLINES,2021-03,VA,3944.14,629617.87,Travel,Airlines
2384,DELTA AIR LINES,2021-01,FL,27247.15,4515458.86,Travel,Airlines
2385,BEST WESTERN,2021-01,OK,795.1799999999998,118512.18999999996,Travel,Lodging
2386,LUFTHANSA,2021-03,MA,136.91,56889.130000000005,Travel,Airlines
2387,CARNIVAL CRUISE LINES,2021-02,VA,779.8800000000001,278303.65,Travel,Cruises
2388,DISNEY CRUISE LINE,2021-02,OH,49.17,63374.62,Travel,Cruises
2389,RESIDENCE INN,2021-02,MA,472.01,91656.36,Travel,Lodging
2390,HYATT REGENCY,2021-02,TN,560.44,116561.25,Travel,Lodging
2391,DELTA AIR LINES,2021-01,MA,4872.69,750140.65,Travel,Airlines
2392,DOUBLETREE,2021-02,NJ,906.58,164077.78,Travel,Lodging
2393,AMERICAN AIRLINES,2021-02,SC,15281.52,2756161.17,Travel,Airlines
2394,JETBLUE AIRWAYS,2021-02,TX,2893.58,475819.92999999993,Travel,Airlines
2395,AMERICAN AIRLINES,2021-02,VA,16553.199999999997,2958526.41,Travel,Airlines
2396,QATAR AIRWAYS,2021-02,DE,106.62,66459.04,Travel,Airlines
2397,UNITED AIRLINES,2021-02,DE,786.83,134678.83000000002,Travel,Airlines
2398,DISNEY CRUISE LINE,2021-01,NM,19.89,24250.97,Travel,Cruises
2399,SOUTHWEST AIRLINES,2021-03,NJ,1666.5600000000004,346049.47,Travel,Airlines
2400,HOTELS.COM,2021-02,VA,2598.84,577248.7200000001,Travel,OTA
2401,WESTIN,2021-02,ID,136.59,36358.16,Travel,Lodging
2402,COURTYARD BY MARRIOTT,2021-01,IN,606.11,91496.07,Travel,Lodging
2403,BEST WESTERN,2021-01,MA,341.43,42300.740000000005,Travel,Lodging
2404,EMBASSY SUITES,2021-03,CO,1008.6,235225.44,Travel,Lodging
2405,LUFTHANSA,2021-01,CO,535.7300000000001,299156.2,Travel,Airlines
2406,HOLIDAY INN EXPRESS,2021-02,WV,578.0900000000001,76571.69,Travel,Lodging
2407,ROYAL CARIBBEAN CRUISE,2021-02,OR,67.19,26944.77,Travel,Cruises
2408,HOLLAND AMERICA,2021-03,NE,13.58,6433.92,Travel,Cruises
2409,EMBASSY SUITES,2021-03,OK,677.3499999999999,111277.74,Travel,Lodging
2410,HAMPTON BY HILTON,2021-01,KY,1255.4699999999998,159836.54999999996,Travel,Lodging
2411,DELTA AIR LINES,2021-01,CA,39448.48,6752613.039999999,Travel,Airlines
2412,HARD ROCK CASINO,2021-01,MI,31.44,389.4,Travel,Lodging (Casinos)
2413,AIRBNB,2021-02,MT,2059.5,1097035.65,Travel,OTA
2414,CELEBRITY CRUISES,2021-03,DE,22.52,5113.75,Travel,Cruises
2415,HILTON HOTELS,2021-02,CA,7352.489999999998,1785000.8299999998,Travel,Lodging
2416,DOUBLETREE,2021-02,OH,375.92,52654.99,Travel,Lodging
2417,BRITISH AIRWAYS,2021-01,OK,9.22,1357.44,Travel,Airlines
2418,DISNEY CRUISE LINE,2021-03,WA,45.61000000000001,42245.13,Travel,Cruises
2419,DISNEY RESORTS,2021-03,OH,619.15,650729.0199999999,Travel,Lodging
2420,DELTA AIR LINES,2021-01,KY,2185.12,489598.3699999999,Travel,Airlines
2421,SOUTHWEST AIRLINES,2021-02,MS,1189.3200000000002,217316.24,Travel,Airlines
2422,PRICELINE,2021-01,AK,478.4799999999999,90528.48,Travel,OTA
2423,AIRBNB,2021-03,OK,3465.8099999999995,2095375.31,Travel,OTA
2424,ALLEGIANT AIR,2021-03,UT,1918.19,256373.44000000003,Travel,Airlines
2425,FRONTIER AIRLINES,2021-02,WI,3618.63,820390.19,Travel,Airlines
2426,DELTA AIR LINES,2021-02,NM,1320.3600000000004,284321.93000000005,Travel,Airlines
2427,FRONTIER AIRLINES,2021-01,MN,1062.34,156001.26000000004,Travel,Airlines
2428,MARRIOTT,2021-02,VT,62.9,43801.23,Travel,Lodging
2429,AIRBNB,2021-01,KY,2278.88,1236839.9700000004,Travel,OTA
2430,UNITED AIRLINES,2021-02,FL,27082.26,3551569.0400000005,Travel,Airlines
2431,EXPEDIA,2021-03,KY,1763.33,308348.12,Travel,OTA
2432,FAIRFIELD INN & SUITES,2021-01,VA,1430.36,178871.36999999997,Travel,Lodging
2433,FAIRFIELD INN & SUITES,2021-02,OH,952.1800000000002,132470.3,Travel,Lodging
2434,RESIDENCE INN,2021-01,IL,673.02,253498.38,Travel,Lodging
2435,VOLARIS,2021-02,NJ,63.13999999999999,9178.47,Travel,Airlines
2436,PRICELINE,2021-02,KY,879.7400000000001,166935.09,Travel,OTA
2437,HARD ROCK CASINO,2021-02,MS,105.01,50901.47999999999,Travel,Lodging (Casinos)
2438,EMBASSY SUITES,2021-02,MO,246.83999999999992,52434.90000000001,Travel,Lodging
2439,DELTA AIR LINES,2021-01,OK,1558.14,265979.78,Travel,Airlines
2440,SOUTHWEST AIRLINES,2021-02,NE,4520.89,1047764.38,Travel,Airlines
2441,BEST WESTERN,2021-01,RI,110.27,12111.44,Travel,Lodging
2442,FRONTIER AIRLINES,2021-03,HI,357.25000000000006,55966.83999999999,Travel,Airlines
2443,HOLIDAY INN EXPRESS,2021-03,WY,683.9699999999998,104470.02999999996,Travel,Lodging
2444,PRICELINE,2021-02,AK,410.24,73194.84000000003,Travel,OTA
2445,EMBASSY SUITES,2021-01,FL,2497.7499999999995,465445.73,Travel,Lodging
2446,HILTON GARDEN INN,2021-03,NJ,1076.92,189393.12,Travel,Lodging
2447,EXPEDIA,2021-02,AK,736.0999999999999,198828.50999999995,Travel,OTA
2448,BOOKING.COM,2021-01,NE,35.96,5125.4400000000005,Travel,OTA
2449,HOLIDAY INN EXPRESS,2021-01,NH,202.54,31864.99,Travel,Lodging
2450,FRONTIER AIRLINES,2021-02,KS,662.5299999999999,95933.38999999998,Travel,Airlines
2451,VRBO,2021-03,MO,2003.4,1615143.14,Travel,OTA
2452,BOOKING.COM,2021-02,IA,60.85,22399.74,Travel,OTA
2453,ALASKA AIR,2021-02,WI,1004.4299999999998,154764.57,Travel,Airlines
2454,ROYAL CARIBBEAN CRUISE,2021-01,IA,337.88,109668.31,Travel,Cruises
2455,RESIDENCE INN,2021-01,NM,190.17,47018.19,Travel,Lodging
2456,HARD ROCK CASINO,2021-01,NV,47.38999999999999,1191.4500000000005,Travel,Lodging (Casinos)
2457,ROYAL CARIBBEAN CRUISE,2021-02,WA,168.82999999999998,68047.73000000001,Travel,Cruises
2458,TURKISH AIRLINES,2021-03,CT,124.55,116822.71,Travel,Airlines
2459,EXPEDIA,2021-03,TN,5578.480000000001,1492526.7600000005,Travel,OTA
2460,VRBO,2021-02,OR,2713.4,2329085.3399999994,Travel,OTA
2461,NORWEGIAN CRUISE,2021-01,NJ,223.6,55503.350000000006,Travel,Cruises
2462,PRICELINE,2021-01,KY,1112.4,153828.14999999997,Travel,OTA
2463,LUFTHANSA,2021-02,GA,165.72999999999996,96191.56,Travel,Airlines
2464,UNITED AIRLINES,2021-01,GA,7265.88,1077170.29,Travel,Airlines
2465,TURKISH AIRLINES,2021-01,MI,131.92,125760.44999999998,Travel,Airlines
2466,HARD ROCK CASINO,2021-03,WI,56.58,3962.64,Travel,Lodging (Casinos)
2467,HOLLAND AMERICA,2021-03,NV,28.300000000000004,20906.23,Travel,Cruises
2468,ALASKA AIR,2021-01,MO,425.2600000000001,55098.06,Travel,Airlines
2469,PRICELINE,2021-02,CA,18739.69,3669022.61,Travel,OTA
2470,PRINCESS CRUISE,2021-01,UT,191.33999999999992,92270.54000000002,Travel,Cruises
2471,WESTIN,2021-03,UT,487.04,108652.52,Travel,Lodging
2472,EMBASSY SUITES,2021-02,MD,419.72,63001.64000000001,Travel,Lodging
2473,DOUBLETREE,2021-03,KY,329.2,73764.06999999999,Travel,Lodging
2474,QATAR AIRWAYS,2021-03,ND,14.08,7170.94,Travel,Airlines
2475,HILTON HOTELS,2021-02,MA,446.8399999999999,83849.23000000001,Travel,Lodging
2476,DISNEY CRUISE LINE,2021-02,FL,228.06,248473.17,Travel,Cruises
2477,HOLIDAY INN EXPRESS,2021-01,FL,6494.11,1133573.2,Travel,Lodging
2478,EMBASSY SUITES,2021-03,ID,204.23,35941.420000000006,Travel,Lodging
2479,AMERICAN AIRLINES,2021-01,FL,70309.60999999999,9632851.65,Travel,Airlines
2480,VIATOR,2021-03,IN,176.19,25827.23,Travel,OTA
2481,FRONTIER AIRLINES,2021-01,TX,6671.559999999999,896552.3700000001,Travel,Airlines
2482,LUFTHANSA,2021-03,TN,28.75,11135.87,Travel,Airlines
2483,ALLEGIANT AIR,2021-02,LA,102.9,46138.05999999999,Travel,Airlines
2484,JETBLUE AIRWAYS,2021-02,CT,8133.76,1617334.8400000003,Travel,Airlines
2485,ALASKA AIR,2021-01,VA,810.48,158981.83,Travel,Airlines
2486,VRBO,2021-02,PA,4737.94,5433237.97,Travel,OTA
2487,LUFTHANSA,2021-01,NC,429.99,179730.31999999998,Travel,Airlines
2488,VOLARIS,2021-01,OK,47.06,5904.400000000001,Travel,Airlines
2489,SOUTHWEST AIRLINES,2021-01,NH,766.91,142450.46,Travel,Airlines
2490,QATAR AIRWAYS,2021-01,NC,146.38000000000002,134348.21999999997,Travel,Airlines
2491,DELTA AIR LINES,2021-03,ID,8137.13,1854472.89,Travel,Airlines
2492,BOOKING.COM,2021-02,WI,153.41,66037.77,Travel,OTA
2493,BEST WESTERN,2021-01,IN,616.23,79964.65000000001,Travel,Lodging
2494,COURTYARD BY MARRIOTT,2021-02,CA,9943.63,1401378.91,Travel,Lodging
2495,VRBO,2021-03,MI,2221.86,1894973.0,Travel,OTA
2496,WESTIN,2021-01,PA,601.25,113623.19999999998,Travel,Lodging
2497,BRITISH AIRWAYS,2021-01,NC,79.91,58464.64000000001,Travel,Airlines
2498,UNITED AIRLINES,2021-02,IL,19313.86,2699024.1100000003,Travel,Airlines
2499,CARNIVAL CRUISE LINES,2021-01,WA,264.07000000000005,110639.74,Travel,Cruises
2500,PRINCESS CRUISE,2021-02,MS,10.09,10584.55,Travel,Cruises
2501,ROYAL CARIBBEAN CRUISE,2021-02,IN,60.65,49997.85,Travel,Cruises
2502,FRONTIER AIRLINES,2021-02,CO,12394.87,1881297.05,Travel,Airlines
2503,LUFTHANSA,2021-01,NV,54.05,21777.23,Travel,Airlines
2504,FRONTIER AIRLINES,2021-03,WI,4343.4800000000005,892099.9499999998,Travel,Airlines
2505,BOOKING.COM,2021-03,NH,24.03,5808.46,Travel,OTA
2506,DISNEY RESORTS,2021-02,CO,525.4799999999999,458073.2400000001,Travel,Lodging
2507,HOLLAND AMERICA,2021-02,WA,133.54000000000002,169666.61000000002,Travel,Cruises
2508,HOLIDAY INN EXPRESS,2021-02,RI,40.71,4260.1,Travel,Lodging
2509,LUFTHANSA,2021-03,TX,1223.5,773601.0800000001,Travel,Airlines
2510,VRBO,2021-03,UT,2501.24,2176289.92,Travel,OTA
2511,QATAR AIRWAYS,2021-02,MN,204.82,232910.72999999995,Travel,Airlines
2512,HOTELS.COM,2021-03,IA,2478.22,473967.5999999999,Travel,OTA
2513,SPIRIT AIRLINES,2021-03,AZ,1316.52,249123.06999999995,Travel,Airlines
2514,DISNEY CRUISE LINE,2021-03,MT,1.98,873.25,Travel,Cruises
2515,ALASKA AIR,2021-01,VT,33.75,7029.83,Travel,Airlines
2516,EMIRATES AIRLINES,2021-01,OR,14.200000000000005,16493.25,Travel,Airlines
2517,VOLARIS,2021-02,ID,82.58000000000001,14378.880000000005,Travel,Airlines
2518,HAMPTON BY HILTON,2021-02,WA,2135.5800000000004,316703.93000000005,Travel,Lodging
2519,DELTA AIR LINES,2021-03,ND,4767.7,1077602.89,Travel,Airlines
2520,EMIRATES AIRLINES,2021-03,IL,93.5,103203.67,Travel,Airlines
2521,CELEBRITY CRUISES,2021-01,NH,30.14,11070.7,Travel,Cruises
2522,CARNIVAL CRUISE LINES,2021-03,GA,1308.2699999999998,563633.6799999999,Travel,Cruises
