,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
323,HOLIDAY INN,2024-12,NC,3429.0,586108.3200000001,Travel,Lodging
324,EXPEDIA,2024-12,MI,4543.170000000001,1201458.34,Travel,OTA
325,VIATOR,2024-10,MO,973.86,190260.61,Travel,OTA
326,DELTA AIR LINES,2024-08,OH,15280.57,4430394.469999999,Travel,Airlines
327,TURKISH AIRLINES,2024-11,ID,23.87,18629.77,Travel,Airlines
328,HOTELS.COM,2024-09,MN,2626.5800000000004,750450.2000000001,Travel,OTA
329,DISNEY CRUISE LINE,2024-07,HI,23.57,55395.61,Travel,Cruises
330,HOLIDAY INN,2024-02,IL,2784.51,474576.2800000001,Travel,Lodging
331,QATAR AIRWAYS,2024-09,PA,656.65,741776.6699999999,Travel,Airlines
332,NORWEGIAN CRUISE,2024-12,MS,365.7900000000001,252244.57,Travel,Cruises
333,TURKISH AIRLINES,2024-12,AZ,101.93,80940.45000000001,Travel,Airlines
334,TURKISH AIRLINES,2024-05,ME,39.55,46837.8,Travel,Airlines
335,HYATT REGENCY,2024-04,WI,2396.92,360234.66,Travel,Lodging
336,TURKISH AIRLINES,2024-03,MS,24.4,21336.01,Travel,Airlines
337,DISNEY CRUISE LINE,2024-01,IA,323.1,286661.67,Travel,Cruises
338,PRICELINE,2024-02,FL,12338.83,2740037.35,Travel,OTA
339,HILTON GARDEN INN,2024-12,CT,954.8600000000002,206799.71,Travel,Lodging
340,DOUBLETREE,2024-07,SD,415.5899999999999,74573.00999999997,Travel,Lodging
341,HOLLAND AMERICA,2024-06,NJ,343.87000000000006,153467.68,Travel,Cruises
342,FAIRFIELD INN & SUITES,2024-10,CO,1964.4700000000005,444772.1,Travel,Lodging
343,ALASKA AIR,2024-02,HI,1872.58,389484.92,Travel,Airlines
344,HILTON GARDEN INN,2024-10,KY,1110.1899999999998,219415.94,Travel,Lodging
345,HARD ROCK CASINO,2024-11,KY,1040.7799999999995,128380.01,Travel,Lodging (Casinos)
346,VIATOR,2024-12,IN,504.46,167121.45,Travel,OTA
347,HARD ROCK CASINO,2024-07,ME,9.36,4737.26,Travel,Lodging (Casinos)
348,DOUBLETREE,2024-07,MO,1415.7199999999998,298925.9599999999,Travel,Lodging
349,FRONTIER AIRLINES,2024-04,RI,83.26,20038.1,Travel,Airlines
350,DISNEY RESORTS,2024-11,WY,40.41000000000002,46439.51,Travel,Lodging
351,PRICELINE,2024-12,ME,542.12,101620.78,Travel,OTA
352,AMERICAN AIRLINES,2024-07,MO,13693.319999999998,3475815.07,Travel,Airlines
353,BRITISH AIRWAYS,2024-04,NM,283.42,233473.09,Travel,Airlines
354,BEST WESTERN,2024-02,CO,2209.14,459919.59,Travel,Lodging
355,QATAR AIRWAYS,2024-04,NE,76.64000000000001,92166.82,Travel,Airlines
356,TURKISH AIRLINES,2024-03,CT,305.41,261229.88,Travel,Airlines
357,HILTON GARDEN INN,2024-10,WV,501.0,100651.39999999998,Travel,Lodging
358,HILTON HOTELS,2024-07,LA,1680.5799999999997,653600.2,Travel,Lodging
359,EMBASSY SUITES,2024-12,WI,965.65,264315.54,Travel,Lodging
360,EMIRATES AIRLINES,2024-04,WI,92.55,33347.8,Travel,Airlines
361,VIATOR,2024-05,MD,2183.7,441436.09000000014,Travel,OTA
362,HOLIDAY INN,2024-06,VA,3862.79,711354.6,Travel,Lodging
363,BOOKING.COM,2024-01,GA,3549.55,1165719.16,Travel,OTA
364,ALLEGIANT AIR,2024-04,NC,3260.9800000000005,706393.57,Travel,Airlines
365,FAIRFIELD INN & SUITES,2024-05,AR,791.89,162133.36000000002,Travel,Lodging
366,HILTON HOTELS,2024-05,IA,2827.7499999999995,722664.3200000002,Travel,Lodging
367,COURTYARD BY MARRIOTT,2024-03,AK,348.92999999999995,34753.12999999999,Travel,Lodging
368,LUFTHANSA,2024-05,SD,72.96000000000001,59245.05,Travel,Airlines
369,NORWEGIAN CRUISE,2024-08,KY,330.72,295385.23,Travel,Cruises
370,DISNEY CRUISE LINE,2024-05,NH,39.43,11239.76,Travel,Cruises
371,EXPEDIA,2024-12,CT,3825.210000000001,1561821.68,Travel,OTA
372,AIRBNB,2024-09,WY,1345.6,802542.9800000001,Travel,OTA
373,BEST WESTERN,2024-04,ME,625.8599999999999,147081.94,Travel,Lodging
374,LUFTHANSA,2024-06,ME,6.07,412.64,Travel,Airlines
375,HOLLAND AMERICA,2024-07,FL,1407.95,1334474.13,Travel,Cruises
376,AIRBNB,2024-12,MD,8659.420000000002,5276687.8100000005,Travel,OTA
377,DISNEY CRUISE LINE,2024-02,WV,22.41,75827.21,Travel,Cruises
378,ALLEGIANT AIR,2024-09,GA,250.71,48137.81,Travel,Airlines
379,HAMPTON BY HILTON,2024-12,KS,2069.8699999999994,361497.34,Travel,Lodging
380,DELTA AIR LINES,2024-03,DC,2503.74,786261.7900000002,Travel,Airlines
381,HARD ROCK CASINO,2024-02,MS,189.07,17353.450000000004,Travel,Lodging (Casinos)
382,LUFTHANSA,2024-04,TX,3842.08,2252635.0900000003,Travel,Airlines
383,UNITED AIRLINES,2024-02,ID,6137.56,1729738.92,Travel,Airlines
384,HAMPTON BY HILTON,2024-12,VT,363.33,74882.64,Travel,Lodging
385,JETBLUE AIRWAYS,2024-08,MT,163.18,23959.97,Travel,Airlines
386,BOOKING.COM,2024-05,NV,2321.3400000000006,822277.4700000001,Travel,OTA
387,WESTIN,2024-07,MD,1598.7000000000005,403129.9099999999,Travel,Lodging
388,MARRIOTT,2024-03,NM,1252.9999999999998,254777.32,Travel,Lodging
389,TURKISH AIRLINES,2024-10,AL,214.04,257934.68000000005,Travel,Airlines
390,BRITISH AIRWAYS,2024-08,MS,119.13,26757.51,Travel,Airlines
391,VRBO,2024-10,NE,454.2,424677.84,Travel,OTA
392,VIATOR,2024-12,WA,1730.7799999999995,418777.86,Travel,OTA
393,VOLARIS,2024-09,CA,50993.240000000005,18413075.42,Travel,Airlines
394,QATAR AIRWAYS,2024-03,KY,44.75,55541.22,Travel,Airlines
395,EMIRATES AIRLINES,2024-11,WA,550.83,660084.2799999999,Travel,Airlines
396,AIRBNB,2024-07,KS,5385.859999999999,3474651.58,Travel,OTA
397,SOUTHWEST AIRLINES,2024-10,DC,2930.65,673566.1800000002,Travel,Airlines
398,HOLIDAY INN,2024-05,LA,1588.1399999999996,280176.4,Travel,Lodging
399,BRITISH AIRWAYS,2024-09,SD,24.85,16654.699999999997,Travel,Airlines
400,HOTELS.COM,2024-10,ND,635.4799999999999,119952.49,Travel,OTA
401,HOLIDAY INN,2024-01,ME,178.01000000000002,14050.19,Travel,Lodging
402,DELTA AIR LINES,2024-04,VA,17352.85,5410268.33,Travel,Airlines
403,HYATT REGENCY,2024-01,WY,212.68,32417.0,Travel,Lodging
404,EMIRATES AIRLINES,2024-12,MO,86.4,116780.62,Travel,Airlines
405,HILTON HOTELS,2024-04,FL,13134.960000000005,3166179.259999999,Travel,Lodging
406,VIATOR,2024-12,MT,137.35000000000002,42963.880000000005,Travel,OTA
407,HOLIDAY INN,2024-05,IL,3236.67,595203.7,Travel,Lodging
408,BOOKING.COM,2024-10,OK,1012.52,286314.68,Travel,OTA
409,HAMPTON BY HILTON,2024-08,ID,1249.9199999999998,296633.07,Travel,Lodging
410,ALASKA AIR,2024-03,VA,2043.9500000000005,508536.87,Travel,Airlines
411,WESTIN,2024-04,TN,1894.04,288157.85000000003,Travel,Lodging
412,AMERICAN AIRLINES,2024-06,MT,2151.12,494776.29999999993,Travel,Airlines
413,HARD ROCK CASINO,2024-07,ID,13.89,1020.9,Travel,Lodging (Casinos)
414,HOLIDAY INN EXPRESS,2024-03,CA,11464.1,2697812.3,Travel,Lodging
415,UNITED AIRLINES,2024-08,DC,6112.169999999999,1676556.4399999997,Travel,Airlines
416,JETBLUE AIRWAYS,2024-12,RI,2621.83,417170.9,Travel,Airlines
417,VIATOR,2024-08,ND,144.54999999999998,28424.31,Travel,OTA
418,VIATOR,2024-12,MN,1354.59,331996.11,Travel,OTA
419,HAMPTON BY HILTON,2024-07,VA,8155.88,1994413.53,Travel,Lodging
420,CARNIVAL CRUISE LINES,2024-02,AK,139.76,101526.97,Travel,Cruises
421,DISNEY CRUISE LINE,2024-06,NM,85.19000000000001,57520.28999999999,Travel,Cruises
422,FAIRFIELD INN & SUITES,2024-10,WY,342.61,67213.87000000001,Travel,Lodging
423,HOLIDAY INN,2024-11,TX,9915.47,1663495.7300000002,Travel,Lodging
424,NORWEGIAN CRUISE,2024-09,MN,1109.88,1062620.35,Travel,Cruises
425,DOUBLETREE,2024-02,IL,2097.3300000000004,491723.37,Travel,Lodging
426,LUFTHANSA,2024-05,ME,84.47999999999999,15835.78,Travel,Airlines
427,EXPEDIA,2024-10,AL,4983.01,1210978.4400000002,Travel,OTA
428,BOOKING.COM,2024-07,MO,2291.43,759433.82,Travel,OTA
429,COURTYARD BY MARRIOTT,2024-04,VT,312.4,40352.13999999999,Travel,Lodging
430,HARD ROCK CASINO,2024-06,OK,34.71,863.7099999999999,Travel,Lodging (Casinos)
431,UNITED AIRLINES,2024-08,AK,1764.4699999999998,381972.9,Travel,Airlines
432,HYATT REGENCY,2024-10,NE,468.6,59274.40000000001,Travel,Lodging
433,PRICELINE,2024-08,CT,2271.3299999999995,558139.3400000001,Travel,OTA
434,VIATOR,2024-10,WY,92.76999999999998,16757.1,Travel,OTA
435,HOLIDAY INN EXPRESS,2024-04,UT,1808.31,399639.63,Travel,Lodging
436,PRICELINE,2024-11,MA,1938.56,638124.0000000001,Travel,OTA
437,DISNEY CRUISE LINE,2024-10,NM,101.89,63046.92999999999,Travel,Cruises
438,HOLIDAY INN EXPRESS,2024-11,UT,1457.6500000000003,274900.24,Travel,Lodging
439,DISNEY CRUISE LINE,2024-07,SD,51.720000000000006,37710.880000000005,Travel,Cruises
440,HILTON HOTELS,2024-01,OR,1554.5699999999997,460365.76,Travel,Lodging
441,SPIRIT AIRLINES,2024-10,AZ,1509.75,256179.64,Travel,Airlines
442,PRICELINE,2024-08,CO,4387.15,1057202.28,Travel,OTA
443,CARNIVAL CRUISE LINES,2024-10,PA,2094.6800000000003,1077443.18,Travel,Cruises
444,HOTELS.COM,2024-12,CT,910.1900000000002,381671.9,Travel,OTA
445,MARRIOTT,2024-10,IL,5133.489999999999,1022428.17,Travel,Lodging
446,FRONTIER AIRLINES,2024-02,DC,468.74,94916.15999999996,Travel,Airlines
447,SOUTHWEST AIRLINES,2024-12,CA,96618.25,22471222.539999995,Travel,Airlines
448,WESTIN,2024-08,MO,651.0,216636.54,Travel,Lodging
449,AMERICAN AIRLINES,2024-11,MT,2062.03,597398.82,Travel,Airlines
450,HARD ROCK CASINO,2024-11,CA,4155.4,361075.51,Travel,Lodging (Casinos)
451,HYATT REGENCY,2024-10,CA,15832.61,2539557.1499999994,Travel,Lodging
452,LUFTHANSA,2024-12,NE,57.77,36267.11,Travel,Airlines
453,UNITED AIRLINES,2024-09,NC,17483.269999999997,4288880.36,Travel,Airlines
454,BRITISH AIRWAYS,2024-07,WI,367.69,120002.9,Travel,Airlines
455,NORWEGIAN CRUISE,2024-05,UT,776.4899999999999,609731.8299999998,Travel,Cruises
456,HILTON HOTELS,2024-07,DE,627.7400000000002,242485.24,Travel,Lodging
457,HARD ROCK CASINO,2024-07,DE,102.97,5148.410000000001,Travel,Lodging (Casinos)
458,FAIRFIELD INN & SUITES,2024-07,MT,370.3,95252.46,Travel,Lodging
459,LUFTHANSA,2024-04,GA,703.7099999999998,298885.14,Travel,Airlines
460,NORWEGIAN CRUISE,2024-09,SC,1001.49,879900.5200000003,Travel,Cruises
461,COURTYARD BY MARRIOTT,2024-02,VT,305.79,55848.02000000001,Travel,Lodging
462,VIATOR,2024-02,IN,741.9000000000002,210076.72999999995,Travel,OTA
463,AIRBNB,2024-01,WV,1670.91,986216.23,Travel,OTA
464,AMERICAN AIRLINES,2024-06,TN,30617.73,6664718.950000001,Travel,Airlines
465,ROYAL CARIBBEAN CRUISE,2024-07,FL,21963.620000000003,14094404.499999998,Travel,Cruises
466,AIRBNB,2024-06,CT,7146.189999999999,5335234.53,Travel,OTA
467,HOLIDAY INN,2024-03,NC,4111.48,742707.53,Travel,Lodging
468,FRONTIER AIRLINES,2024-08,DC,733.8600000000001,121126.94,Travel,Airlines
469,HILTON HOTELS,2024-06,PA,8109.490000000002,2472913.79,Travel,Lodging
470,AMERICAN AIRLINES,2024-07,NE,9586.02,2127616.55,Travel,Airlines
471,NORWEGIAN CRUISE,2024-08,KS,256.23999999999995,180179.47,Travel,Cruises
472,FRONTIER AIRLINES,2024-02,MI,3374.08,813735.14,Travel,Airlines
473,EXPEDIA,2024-11,AK,1154.2800000000004,328300.49,Travel,OTA
474,DISNEY CRUISE LINE,2024-06,NE,94.48000000000002,49112.61,Travel,Cruises
475,HARD ROCK CASINO,2024-10,MT,45.31999999999999,2876.49,Travel,Lodging (Casinos)
476,DISNEY CRUISE LINE,2024-07,NJ,344.43,264309.25,Travel,Cruises
477,FAIRFIELD INN & SUITES,2024-05,NY,2682.96,631987.8999999999,Travel,Lodging
478,HOTELS.COM,2024-07,CT,2139.8200000000006,767323.42,Travel,OTA
479,DISNEY CRUISE LINE,2024-10,IN,422.9,396528.55,Travel,Cruises
480,BRITISH AIRWAYS,2024-09,NE,52.08,11747.72,Travel,Airlines
481,HARD ROCK CASINO,2024-07,NV,172.39,9950.39,Travel,Lodging (Casinos)
482,VOLARIS,2024-06,VT,12.15,2286.96,Travel,Airlines
483,AMERICAN AIRLINES,2024-01,MD,18582.64,4409411.65,Travel,Airlines
484,BRITISH AIRWAYS,2024-12,KY,116.56,46720.45,Travel,Airlines
485,COURTYARD BY MARRIOTT,2024-09,KS,1191.9600000000005,170265.91000000003,Travel,Lodging
486,COURTYARD BY MARRIOTT,2024-01,RI,294.94,52484.36,Travel,Lodging
487,ALASKA AIR,2024-10,FL,4252.66,911752.0900000004,Travel,Airlines
488,DISNEY CRUISE LINE,2024-05,ME,30.18,17394.96,Travel,Cruises
489,HOTELS.COM,2024-09,VT,213.13000000000005,75577.68000000001,Travel,OTA
490,SOUTHWEST AIRLINES,2024-09,CT,2010.9000000000003,645833.0700000001,Travel,Airlines
491,COURTYARD BY MARRIOTT,2024-04,WV,523.02,69285.11,Travel,Lodging
492,LUFTHANSA,2024-06,OK,124.15,40761.18,Travel,Airlines
493,PRINCESS CRUISE,2024-12,NV,726.6099999999998,549716.8699999999,Travel,Cruises
494,NORWEGIAN CRUISE,2024-03,CT,834.6199999999999,856310.28,Travel,Cruises
495,BRITISH AIRWAYS,2024-05,AK,25.46,24453.51,Travel,Airlines
496,FRONTIER AIRLINES,2024-07,VT,171.67000000000002,22060.87,Travel,Airlines
497,HILTON HOTELS,2024-07,NV,2530.36,606691.67,Travel,Lodging
498,VIATOR,2024-06,VT,78.97,24131.07,Travel,OTA
499,HARD ROCK CASINO,2024-09,LA,152.36,21115.22,Travel,Lodging (Casinos)
500,HARD ROCK CASINO,2024-09,TX,1198.3099999999995,105442.3,Travel,Lodging (Casinos)
501,QATAR AIRWAYS,2024-07,SD,8.13,10722.34,Travel,Airlines
502,HILTON GARDEN INN,2024-05,SC,3067.2899999999995,593621.11,Travel,Lodging
503,EMIRATES AIRLINES,2024-02,CT,199.04000000000005,228209.97000000003,Travel,Airlines
504,HILTON GARDEN INN,2024-12,MO,1063.29,261599.93,Travel,Lodging
505,UNITED AIRLINES,2024-09,UT,5118.009999999999,1382339.7200000002,Travel,Airlines
506,PRINCESS CRUISE,2024-03,WI,614.47,476334.79999999993,Travel,Cruises
507,HOLIDAY INN,2024-10,WV,670.9599999999999,126094.30999999995,Travel,Lodging
508,DOUBLETREE,2024-03,SC,1773.3,319665.2599999999,Travel,Lodging
509,EXPEDIA,2024-02,MD,5781.84,2021104.64,Travel,OTA
510,EMIRATES AIRLINES,2024-03,IN,65.11,46825.70999999999,Travel,Airlines
511,JETBLUE AIRWAYS,2024-09,ND,87.61000000000001,15336.0,Travel,Airlines
512,HOLLAND AMERICA,2024-04,VA,290.53,297103.89,Travel,Cruises
513,EXPEDIA,2024-06,DE,1236.3200000000004,385833.84,Travel,OTA
514,SPIRIT AIRLINES,2024-02,CO,723.6700000000002,161014.9,Travel,Airlines
515,EMBASSY SUITES,2024-08,MT,125.01999999999998,20352.11,Travel,Lodging
516,EMIRATES AIRLINES,2024-08,IL,343.03000000000003,332614.61999999994,Travel,Airlines
517,MARRIOTT,2024-07,NH,339.77000000000004,49420.89000000001,Travel,Lodging
518,DOUBLETREE,2024-06,WI,1834.82,374825.11,Travel,Lodging
519,HOLLAND AMERICA,2024-05,SD,63.52,129491.08,Travel,Cruises
520,DELTA AIR LINES,2024-12,WI,17736.99,4958428.109999999,Travel,Airlines
521,HYATT REGENCY,2024-05,MN,2489.32,316215.08,Travel,Lodging
522,ROYAL CARIBBEAN CRUISE,2024-08,NV,860.9100000000001,570755.18,Travel,Cruises
523,HARD ROCK CASINO,2024-10,DE,199.61,7052.92,Travel,Lodging (Casinos)
524,PRICELINE,2024-03,ID,1697.9,385433.43000000005,Travel,OTA
525,RESIDENCE INN,2024-06,AL,889.06,298133.53,Travel,Lodging
526,DISNEY RESORTS,2024-10,KY,753.2999999999997,421714.12,Travel,Lodging
527,HOTELS.COM,2024-02,OR,1867.6700000000003,581551.75,Travel,OTA
528,SPIRIT AIRLINES,2024-04,AZ,1863.84,334191.0299999999,Travel,Airlines
529,VIATOR,2024-01,ND,113.57,40338.55,Travel,OTA
530,WESTIN,2024-08,FL,4522.36,793994.9299999999,Travel,Lodging
531,HILTON HOTELS,2024-10,AL,3777.3600000000006,946828.49,Travel,Lodging
532,SPIRIT AIRLINES,2024-07,OK,409.94,85546.13000000002,Travel,Airlines
533,LUFTHANSA,2024-11,IA,132.78,85192.42000000004,Travel,Airlines
534,LUFTHANSA,2024-02,OK,305.94,143030.79,Travel,Airlines
535,HYATT REGENCY,2024-10,NV,964.36,172059.41999999998,Travel,Lodging
536,FAIRFIELD INN & SUITES,2024-10,TX,7769.450000000002,1588018.1399999997,Travel,Lodging
537,HOLIDAY INN,2024-04,ID,548.66,95075.4,Travel,Lodging
538,SOUTHWEST AIRLINES,2024-03,MS,3337.1400000000003,975988.46,Travel,Airlines
539,WESTIN,2024-04,AZ,2452.03,437665.01,Travel,Lodging
540,PRINCESS CRUISE,2024-02,IL,921.73,484325.41,Travel,Cruises
541,UNITED AIRLINES,2024-09,CT,5348.25,1122248.3099999994,Travel,Airlines
542,UNITED AIRLINES,2024-04,KY,3942.66,1007028.17,Travel,Airlines
543,JETBLUE AIRWAYS,2024-06,ME,1549.3000000000002,259583.03999999995,Travel,Airlines
544,AMERICAN AIRLINES,2024-10,AL,15633.7,3972055.500000001,Travel,Airlines
545,HOLIDAY INN EXPRESS,2024-06,CO,3840.14,936719.86,Travel,Lodging
546,UNITED AIRLINES,2024-01,NC,22153.250000000007,6281087.300000002,Travel,Airlines
547,DISNEY RESORTS,2024-04,NM,273.25,220141.28,Travel,Lodging
548,JETBLUE AIRWAYS,2024-12,SD,25.01,2630.13,Travel,Airlines
549,LUFTHANSA,2024-04,FL,3353.99,1856879.93,Travel,Airlines
550,AIRBNB,2024-08,NM,5403.329999999999,2957349.06,Travel,OTA
551,DISNEY RESORTS,2024-09,WI,735.5600000000001,736178.93,Travel,Lodging
552,DISNEY RESORTS,2024-12,MA,564.53,531130.5700000001,Travel,Lodging
553,WESTIN,2024-10,NE,402.93,105928.15,Travel,Lodging
554,SOUTHWEST AIRLINES,2024-02,AR,2166.8900000000003,708847.97,Travel,Airlines
555,PRICELINE,2024-09,WY,561.93,137296.56,Travel,OTA
556,HAMPTON BY HILTON,2024-09,NY,7094.6,1891472.66,Travel,Lodging
557,VIATOR,2024-11,FL,4566.06,1002826.5899999996,Travel,OTA
558,DISNEY CRUISE LINE,2024-05,OK,154.24,142128.00000000003,Travel,Cruises
559,PRINCESS CRUISE,2024-08,MD,262.03,120380.62999999998,Travel,Cruises
560,AIRBNB,2024-12,MI,6522.980000000001,4458786.9,Travel,OTA
561,AMERICAN AIRLINES,2024-12,OK,9103.830000000002,2189042.11,Travel,Airlines
562,DOUBLETREE,2024-07,VT,157.82,39028.01,Travel,Lodging
563,MARRIOTT,2024-08,NM,1514.3699999999997,397547.08,Travel,Lodging
564,EMIRATES AIRLINES,2024-09,WI,95.89,156085.45000000004,Travel,Airlines
565,HOTELS.COM,2024-05,AR,1101.55,348782.75000000006,Travel,OTA
566,HILTON HOTELS,2024-12,WA,3456.9200000000005,960396.7500000002,Travel,Lodging
567,WESTIN,2024-05,VT,83.18,18552.76,Travel,Lodging
568,PRICELINE,2024-08,IA,2856.71,656188.4199999999,Travel,OTA
569,HOLIDAY INN EXPRESS,2024-09,NE,2532.24,489701.0,Travel,Lodging
570,HYATT REGENCY,2024-09,DC,478.74,78588.21,Travel,Lodging
571,PRINCESS CRUISE,2024-04,IN,524.75,611985.7699999999,Travel,Cruises
572,BEST WESTERN,2024-01,PA,2065.55,382214.62,Travel,Lodging
573,PRINCESS CRUISE,2024-10,WI,634.2300000000001,958640.8,Travel,Cruises
574,DISNEY CRUISE LINE,2024-08,OR,98.32,81902.20000000001,Travel,Cruises
575,HAMPTON BY HILTON,2024-08,NE,2006.9000000000003,446502.5500000001,Travel,Lodging
576,DISNEY CRUISE LINE,2024-05,LA,80.73,37349.8,Travel,Cruises
577,UNITED AIRLINES,2024-06,FL,47688.48,10091331.74,Travel,Airlines
578,CELEBRITY CRUISES,2024-11,OK,106.67000000000002,66335.08,Travel,Cruises
579,ALLEGIANT AIR,2024-02,NJ,383.6200000000001,108093.15,Travel,Airlines
580,LUFTHANSA,2024-05,NY,1875.9700000000005,866202.25,Travel,Airlines
581,MARRIOTT,2024-11,UT,3398.4600000000005,566246.2599999999,Travel,Lodging
582,BOOKING.COM,2024-09,NV,2587.5999999999995,787462.0700000002,Travel,OTA
583,DISNEY RESORTS,2024-02,VA,1199.0100000000004,982652.67,Travel,Lodging
584,ALASKA AIR,2024-12,CA,78928.02999999998,13788164.560000002,Travel,Airlines
585,HILTON GARDEN INN,2024-01,OK,757.14,114797.68000000002,Travel,Lodging
586,PRINCESS CRUISE,2024-08,MO,577.0100000000001,465218.06,Travel,Cruises
587,HILTON GARDEN INN,2024-04,NE,905.2,149479.24999999997,Travel,Lodging
588,RESIDENCE INN,2024-11,PA,2187.95,784086.47,Travel,Lodging
589,HILTON GARDEN INN,2024-11,LA,1026.55,192660.44,Travel,Lodging
590,VIATOR,2024-11,NC,2243.47,464000.87,Travel,OTA
591,HOLIDAY INN EXPRESS,2024-11,FL,9134.309999999998,1905287.1,Travel,Lodging
592,EXPEDIA,2024-03,WY,1665.1899999999996,433303.94,Travel,OTA
593,HILTON GARDEN INN,2024-10,AR,954.33,279351.80000000005,Travel,Lodging
594,QATAR AIRWAYS,2024-06,AL,219.21,272948.33,Travel,Airlines
595,CARNIVAL CRUISE LINES,2024-06,MA,330.1099999999999,224030.14,Travel,Cruises
596,PRINCESS CRUISE,2024-08,RI,50.51,97597.08999999998,Travel,Cruises
597,COURTYARD BY MARRIOTT,2024-11,SD,769.71,81821.56,Travel,Lodging
598,HILTON GARDEN INN,2024-12,CO,2055.57,350681.41000000003,Travel,Lodging
599,MARRIOTT,2024-01,TX,15993.1,2744218.08,Travel,Lodging
600,VRBO,2024-07,AR,1250.85,972519.59,Travel,OTA
601,UNITED AIRLINES,2024-08,MI,8336.33,1828406.83,Travel,Airlines
602,HILTON GARDEN INN,2024-06,UT,844.83,164271.07,Travel,Lodging
603,ALASKA AIR,2024-06,MS,332.0100000000001,55384.91000000001,Travel,Airlines
604,HOLIDAY INN,2024-11,AR,561.2699999999999,88363.98,Travel,Lodging
605,HOTELS.COM,2024-07,VT,317.34000000000003,102810.27,Travel,OTA
606,HYATT REGENCY,2024-11,GA,3092.7000000000003,553751.75,Travel,Lodging
607,VOLARIS,2024-09,FL,1272.92,488509.0300000001,Travel,Airlines
608,COURTYARD BY MARRIOTT,2024-12,LA,1073.2599999999998,162537.37999999995,Travel,Lodging
609,HILTON HOTELS,2024-11,ND,363.99,104551.02000000002,Travel,Lodging
610,HOLIDAY INN EXPRESS,2024-08,ME,377.7699999999999,112040.66999999995,Travel,Lodging
611,UNITED AIRLINES,2024-04,DC,5663.330000000001,1423147.28,Travel,Airlines
612,HOLIDAY INN,2024-10,AL,2118.13,469535.83,Travel,Lodging
613,EMIRATES AIRLINES,2024-02,IL,401.69,642700.8999999999,Travel,Airlines
614,TURKISH AIRLINES,2024-12,VT,12.06,5909.849999999999,Travel,Airlines
615,COURTYARD BY MARRIOTT,2024-02,MI,2059.2200000000007,331316.8900000001,Travel,Lodging
616,WESTIN,2024-05,SC,1754.4599999999998,389317.9199999999,Travel,Lodging
617,DELTA AIR LINES,2024-02,HI,1726.9399999999998,592715.35,Travel,Airlines
618,BEST WESTERN,2024-06,ID,2582.75,600615.8700000001,Travel,Lodging
619,ALASKA AIR,2024-06,AZ,7622.719999999999,1334883.26,Travel,Airlines
620,HOLLAND AMERICA,2024-05,LA,136.51999999999998,75394.94,Travel,Cruises
621,UNITED AIRLINES,2024-07,MT,8647.610000000002,2147941.58,Travel,Airlines
622,EMBASSY SUITES,2024-01,VT,24.5,7017.79,Travel,Lodging
623,DOUBLETREE,2024-04,IA,1389.79,190673.33,Travel,Lodging
624,EMIRATES AIRLINES,2024-02,MN,148.23000000000002,172978.3,Travel,Airlines
625,DOUBLETREE,2024-03,CO,2576.9700000000003,406987.29,Travel,Lodging
626,DISNEY CRUISE LINE,2024-08,GA,456.05,392909.29,Travel,Cruises
627,COURTYARD BY MARRIOTT,2024-11,NE,1508.63,152951.40999999997,Travel,Lodging
628,HOLIDAY INN,2024-02,AL,1629.2500000000005,326335.11000000004,Travel,Lodging
629,HOLLAND AMERICA,2024-04,SD,82.99,126541.0,Travel,Cruises
630,FRONTIER AIRLINES,2024-11,UT,3672.710000000001,655169.6199999999,Travel,Airlines
631,CELEBRITY CRUISES,2024-02,PA,1258.4,1198816.7299999995,Travel,Cruises
632,DISNEY RESORTS,2024-03,NM,269.03,200503.34,Travel,Lodging
633,EXPEDIA,2024-09,MA,5042.78,1531210.7299999995,Travel,OTA
634,NORWEGIAN CRUISE,2024-10,NE,182.53,104364.59999999998,Travel,Cruises
635,TURKISH AIRLINES,2024-03,GA,1174.9,1260558.3099999998,Travel,Airlines
636,HYATT REGENCY,2024-09,KS,634.9800000000001,131783.31999999998,Travel,Lodging
637,DISNEY CRUISE LINE,2024-03,NH,79.34000000000002,66660.08,Travel,Cruises
638,CELEBRITY CRUISES,2024-12,SC,736.2099999999999,609707.83,Travel,Cruises
639,CELEBRITY CRUISES,2024-10,AL,361.75,231254.04,Travel,Cruises
640,DISNEY RESORTS,2024-06,AL,1230.7399999999998,922929.11,Travel,Lodging
641,ALASKA AIR,2024-09,NH,164.71,35397.14,Travel,Airlines
642,RESIDENCE INN,2024-05,IN,647.1499999999999,205740.17000000004,Travel,Lodging
643,HILTON HOTELS,2024-02,TN,4208.259999999999,999069.99,Travel,Lodging
644,BOOKING.COM,2024-12,ND,445.9400000000001,121926.25,Travel,OTA
645,UNITED AIRLINES,2024-05,GA,12005.31,2697647.6300000004,Travel,Airlines
646,HAMPTON BY HILTON,2024-06,WY,840.9399999999998,229217.84,Travel,Lodging
647,HOLIDAY INN EXPRESS,2024-05,MS,2348.76,552874.9500000001,Travel,Lodging
