,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
323,EMBASSY SUITES,2024-03,MO,837.3299999999999,289452.7199999999,Travel,Lodging
324,MARRIOTT,2024-02,OH,2933.22,656932.48,Travel,Lodging
325,WESTIN,2024-04,HI,1131.83,81578.57999999999,Travel,Lodging
326,EMBASSY SUITES,2024-05,VA,1986.92,448214.01000000007,Travel,Lodging
327,SOUTHWEST AIRLINES,2024-08,VA,7001.030000000001,1994654.6900000009,Travel,Airlines
328,EMBASSY SUITES,2024-07,NE,779.0799999999999,238985.35,Travel,Lodging
329,FRONTIER AIRLINES,2024-06,AK,117.21,20953.77,Travel,Airlines
330,WESTIN,2024-07,CA,13348.889999999996,3500482.880000001,Travel,Lodging
331,HAMPTON BY HILTON,2024-05,PA,8254.06,2154900.72,Travel,Lodging
332,LUFTHANSA,2024-04,NV,336.13000000000005,187955.4,Travel,Airlines
333,HOTELS.COM,2024-05,MA,1429.19,527553.5499999999,Travel,OTA
334,SOUTHWEST AIRLINES,2024-03,FL,31596.820000000003,8854585.109999998,Travel,Airlines
335,SPIRIT AIRLINES,2024-02,WV,521.34,107550.16,Travel,Airlines
336,VIATOR,2024-06,KS,628.1999999999999,168840.65,Travel,OTA
337,BRITISH AIRWAYS,2024-07,OK,33.7,9560.16,Travel,Airlines
338,QATAR AIRWAYS,2024-07,MN,367.24000000000007,389777.79,Travel,Airlines
339,BEST WESTERN,2024-05,SC,1642.45,375286.1200000001,Travel,Lodging
340,NORWEGIAN CRUISE,2024-05,HI,248.74,279648.16,Travel,Cruises
341,VRBO,2024-07,AZ,2914.51,2322285.04,Travel,OTA
342,TURKISH AIRLINES,2024-02,CO,230.05,258199.76,Travel,Airlines
343,HOTELS.COM,2024-02,CA,20671.87,7274192.329999999,Travel,OTA
344,LUFTHANSA,2024-01,MN,1069.45,513213.45,Travel,Airlines
345,VRBO,2024-03,FL,6066.08,5146016.429999999,Travel,OTA
346,PRINCESS CRUISE,2024-08,MO,577.0100000000001,465218.06,Travel,Cruises
347,HILTON GARDEN INN,2024-07,ME,265.87000000000006,77297.56000000001,Travel,Lodging
348,BEST WESTERN,2024-07,AZ,5505.17,1363258.69,Travel,Lodging
349,LUFTHANSA,2024-01,LA,62.54,23510.86,Travel,Airlines
350,MARRIOTT,2024-06,IN,2024.3800000000003,448183.54,Travel,Lodging
351,COURTYARD BY MARRIOTT,2024-01,CT,1590.6299999999997,210972.64,Travel,Lodging
352,LUFTHANSA,2024-03,GA,949.5,566461.8800000002,Travel,Airlines
353,CELEBRITY CRUISES,2024-06,MN,340.68,316926.31000000006,Travel,Cruises
354,DELTA AIR LINES,2024-03,OH,13219.600000000002,5046188.42,Travel,Airlines
355,HAMPTON BY HILTON,2024-05,OR,1791.6700000000003,466354.2899999999,Travel,Lodging
356,JETBLUE AIRWAYS,2024-07,RI,2045.45,385614.1399999999,Travel,Airlines
357,BOOKING.COM,2024-08,AK,479.65,151183.33000000002,Travel,OTA
358,EMIRATES AIRLINES,2024-02,MA,452.4,448122.66,Travel,Airlines
359,BOOKING.COM,2024-03,ID,867.08,275755.74000000005,Travel,OTA
360,HOLLAND AMERICA,2024-07,NH,29.34,19003.2,Travel,Cruises
361,MARRIOTT,2024-05,AK,329.7700000000001,44507.99,Travel,Lodging
362,EMBASSY SUITES,2024-07,DC,172.01000000000002,38130.98,Travel,Lodging
363,SPIRIT AIRLINES,2024-03,IA,825.52,144318.64999999997,Travel,Airlines
364,QATAR AIRWAYS,2024-05,NE,59.63999999999999,58463.470000000016,Travel,Airlines
365,DISNEY CRUISE LINE,2024-03,DC,14.32,772.8,Travel,Cruises
366,TURKISH AIRLINES,2024-01,MT,48.97,39908.55999999999,Travel,Airlines
367,WESTIN,2024-01,AL,885.36,241147.09,Travel,Lodging
368,HAMPTON BY HILTON,2024-01,NH,490.53,88734.59999999999,Travel,Lodging
369,DISNEY CRUISE LINE,2024-08,CT,201.72000000000008,113994.22000000002,Travel,Cruises
370,HOLIDAY INN EXPRESS,2024-01,WI,3536.9100000000008,694175.6299999999,Travel,Lodging
371,CELEBRITY CRUISES,2024-03,DC,20.51,41916.22,Travel,Cruises
372,VOLARIS,2024-02,CO,1783.61,666258.2200000001,Travel,Airlines
373,DISNEY RESORTS,2024-03,KS,271.85,135998.99,Travel,Lodging
374,DISNEY CRUISE LINE,2024-02,OR,65.32000000000001,123401.13,Travel,Cruises
375,JETBLUE AIRWAYS,2024-08,ND,50.6,5577.75,Travel,Airlines
376,SPIRIT AIRLINES,2024-03,IN,4006.51,830466.9199999999,Travel,Airlines
377,NORWEGIAN CRUISE,2024-07,ME,252.47,97168.12,Travel,Cruises
378,VRBO,2024-01,MN,4754.16,5635198.850000001,Travel,OTA
379,BEST WESTERN,2024-05,MN,3384.18,783212.68,Travel,Lodging
380,JETBLUE AIRWAYS,2024-07,NE,75.56,8544.26,Travel,Airlines
381,RESIDENCE INN,2024-08,TN,959.9600000000002,250181.77,Travel,Lodging
382,COURTYARD BY MARRIOTT,2024-03,MO,2105.66,449184.6299999999,Travel,Lodging
383,WESTIN,2024-06,TN,1541.7,379313.27,Travel,Lodging
384,SOUTHWEST AIRLINES,2024-04,TX,92924.29000000002,25820939.98,Travel,Airlines
385,DELTA AIR LINES,2024-07,IN,8180.609999999999,2312407.14,Travel,Airlines
386,UNITED AIRLINES,2024-04,SC,8614.31,2195912.0500000003,Travel,Airlines
387,NORWEGIAN CRUISE,2024-07,MT,257.89,217914.83,Travel,Cruises
388,WESTIN,2024-08,AK,43.32,6711.13,Travel,Lodging
389,FRONTIER AIRLINES,2024-01,MO,1482.4100000000003,327534.49999999994,Travel,Airlines
390,DISNEY CRUISE LINE,2024-01,NE,120.00999999999998,97671.53,Travel,Cruises
391,VOLARIS,2024-05,MA,83.21000000000001,23678.27,Travel,Airlines
392,PRICELINE,2024-05,UT,2354.0700000000006,505001.39,Travel,OTA
393,VOLARIS,2024-03,KS,101.6,28041.08,Travel,Airlines
394,JETBLUE AIRWAYS,2024-01,NC,5039.77,1047240.8100000002,Travel,Airlines
395,UNITED AIRLINES,2024-08,OH,14947.23,3753428.26,Travel,Airlines
396,HYATT REGENCY,2024-06,MS,675.81,96190.79000000002,Travel,Lodging
397,BEST WESTERN,2024-02,CO,2209.14,459919.59,Travel,Lodging
398,HAMPTON BY HILTON,2024-04,MD,3809.37,985718.13,Travel,Lodging
399,LUFTHANSA,2024-06,IA,399.85,147625.74,Travel,Airlines
400,RESIDENCE INN,2024-04,AL,793.31,264284.02,Travel,Lodging
401,EXPEDIA,2024-01,UT,5183.3,1390939.47,Travel,OTA
402,EMIRATES AIRLINES,2024-05,TN,97.39,175070.86,Travel,Airlines
403,HOTELS.COM,2024-04,NV,1869.45,583779.8599999999,Travel,OTA
404,SPIRIT AIRLINES,2024-08,MT,95.46,12613.630000000008,Travel,Airlines
405,MARRIOTT,2024-08,RI,314.96,81518.48999999998,Travel,Lodging
406,EMIRATES AIRLINES,2024-03,IN,65.11,46825.70999999999,Travel,Airlines
407,SOUTHWEST AIRLINES,2024-07,AL,6729.810000000001,1901314.7900000005,Travel,Airlines
408,UNITED AIRLINES,2024-01,OK,4822.730000000001,1706187.86,Travel,Airlines
409,HARD ROCK CASINO,2024-01,IL,663.8799999999998,703867.21,Travel,Lodging (Casinos)
410,WESTIN,2024-04,KS,325.84,48214.41999999999,Travel,Lodging
411,BOOKING.COM,2024-06,MD,5379.750000000001,2419544.6099999994,Travel,OTA
412,ALASKA AIR,2024-08,SD,220.23,24924.89,Travel,Airlines
413,JETBLUE AIRWAYS,2024-06,CA,27357.24,5827801.830000001,Travel,Airlines
414,COURTYARD BY MARRIOTT,2024-03,OH,2972.1799999999994,512495.01000000007,Travel,Lodging
415,QATAR AIRWAYS,2024-03,RI,152.62999999999997,209289.58,Travel,Airlines
416,EMBASSY SUITES,2024-03,VA,1894.23,451559.77,Travel,Lodging
417,BEST WESTERN,2024-07,KS,1483.36,301773.29,Travel,Lodging
418,HARD ROCK CASINO,2024-08,IA,122.3,13531.44,Travel,Lodging (Casinos)
419,VRBO,2024-07,HI,300.53,232021.17,Travel,OTA
420,JETBLUE AIRWAYS,2024-06,CT,18042.37,3364003.250000001,Travel,Airlines
421,DISNEY CRUISE LINE,2024-03,NC,775.87,705829.9400000001,Travel,Cruises
422,HOLIDAY INN EXPRESS,2024-06,VT,196.04,49805.74999999999,Travel,Lodging
423,EMBASSY SUITES,2024-04,LA,524.2199999999998,145001.76999999996,Travel,Lodging
424,DOUBLETREE,2024-04,WV,301.9600000000001,59547.33,Travel,Lodging
425,HILTON HOTELS,2024-03,NY,7210.219999999999,2259874.579999999,Travel,Lodging
426,DOUBLETREE,2024-07,OH,1700.57,396863.86,Travel,Lodging
427,EXPEDIA,2024-02,CT,4729.349999999999,1828284.09,Travel,OTA
428,TURKISH AIRLINES,2024-02,LA,22.42,39673.16,Travel,Airlines
429,EXPEDIA,2024-02,MA,5775.879999999999,2465438.12,Travel,OTA
430,WESTIN,2024-06,WV,360.39,44938.52,Travel,Lodging
431,HOLLAND AMERICA,2024-03,AL,297.7,339222.15,Travel,Cruises
432,DISNEY RESORTS,2024-04,ME,190.84000000000003,125610.15,Travel,Lodging
433,NORWEGIAN CRUISE,2024-08,MT,293.1,191618.45,Travel,Cruises
434,WESTIN,2024-08,OH,1181.75,232745.78,Travel,Lodging
435,HILTON GARDEN INN,2024-02,AZ,1597.97,342795.56,Travel,Lodging
436,AIRBNB,2024-07,MD,14183.85,10564610.64,Travel,OTA
437,HARD ROCK CASINO,2024-01,OH,587.4299999999998,119482.80999999998,Travel,Lodging (Casinos)
438,JETBLUE AIRWAYS,2024-05,WA,1743.1399999999996,367392.1,Travel,Airlines
439,ALASKA AIR,2024-01,CA,73849.88,15014797.7,Travel,Airlines
440,HILTON GARDEN INN,2024-08,RI,179.29999999999995,71477.56,Travel,Lodging
441,BEST WESTERN,2024-06,OR,4685.329999999999,1286851.6800000002,Travel,Lodging
442,HYATT REGENCY,2024-06,OH,1193.1000000000004,285700.1399999999,Travel,Lodging
443,EMBASSY SUITES,2024-04,GA,2451.91,650176.26,Travel,Lodging
444,HOLIDAY INN,2024-06,NM,1073.75,188533.72,Travel,Lodging
445,CARNIVAL CRUISE LINES,2024-07,AK,80.34999999999998,76622.67,Travel,Cruises
446,EMIRATES AIRLINES,2024-05,IN,121.71,78411.48,Travel,Airlines
447,BEST WESTERN,2024-05,PA,3505.32,798851.8,Travel,Lodging
448,DISNEY RESORTS,2024-03,CA,8236.489999999998,4451095.089999999,Travel,Lodging
449,BEST WESTERN,2024-04,WV,331.27,52680.22,Travel,Lodging
450,VIATOR,2024-02,OH,911.48,296820.15,Travel,OTA
451,BRITISH AIRWAYS,2024-02,MS,12.23,4053.71,Travel,Airlines
452,NORWEGIAN CRUISE,2024-03,NE,146.06000000000006,126324.14,Travel,Cruises
453,RESIDENCE INN,2024-04,MN,1299.63,356978.5399999999,Travel,Lodging
454,HAMPTON BY HILTON,2024-02,AL,5409.47,1118888.31,Travel,Lodging
455,HILTON GARDEN INN,2024-04,NE,905.2,149479.24999999997,Travel,Lodging
456,VOLARIS,2024-06,ID,153.50000000000003,50505.14,Travel,Airlines
457,AIRBNB,2024-08,OH,11379.960000000005,6511907.369999999,Travel,OTA
458,DISNEY RESORTS,2024-08,SC,1071.97,1055822.61,Travel,Lodging
459,EMBASSY SUITES,2024-01,FL,3269.0,678010.2099999998,Travel,Lodging
460,SPIRIT AIRLINES,2024-07,KY,2271.7900000000004,414300.89,Travel,Airlines
461,VRBO,2024-07,ID,737.7400000000002,546049.7600000001,Travel,OTA
462,HYATT REGENCY,2024-08,DE,390.59,125866.8,Travel,Lodging
463,HILTON GARDEN INN,2024-05,NC,4869.37,1009673.85,Travel,Lodging
464,PRINCESS CRUISE,2024-07,ID,315.57,358679.8899999999,Travel,Cruises
465,PRICELINE,2024-05,NV,2568.74,605979.6000000001,Travel,OTA
466,HOTELS.COM,2024-04,DC,481.15,197266.33,Travel,OTA
467,EMIRATES AIRLINES,2024-05,MT,15.12,19142.6,Travel,Airlines
468,EXPEDIA,2024-07,MT,2435.1,562896.18,Travel,OTA
469,ROYAL CARIBBEAN CRUISE,2024-02,AR,902.0800000000004,706291.6899999998,Travel,Cruises
470,ALLEGIANT AIR,2024-03,MN,1577.6300000000003,321362.61000000004,Travel,Airlines
471,SPIRIT AIRLINES,2024-08,ID,875.7599999999999,146152.31000000003,Travel,Airlines
472,COURTYARD BY MARRIOTT,2024-01,NM,960.59,136408.63,Travel,Lodging
473,HAMPTON BY HILTON,2024-04,MA,2103.01,485979.1799999999,Travel,Lodging
474,EXPEDIA,2024-01,DC,1016.58,371978.89,Travel,OTA
475,SPIRIT AIRLINES,2024-03,ME,626.34,145063.59,Travel,Airlines
476,HAMPTON BY HILTON,2024-01,KY,1441.12,261623.59,Travel,Lodging
477,HOLLAND AMERICA,2024-08,OK,111.29,211914.99,Travel,Cruises
478,HOLLAND AMERICA,2024-08,KY,86.45,139312.4,Travel,Cruises
479,AMERICAN AIRLINES,2024-03,CO,17316.61,4506079.190000001,Travel,Airlines
480,HYATT REGENCY,2024-03,AZ,2415.03,439502.4499999999,Travel,Lodging
481,ALASKA AIR,2024-03,VT,71.23,4252.6900000000005,Travel,Airlines
482,HOLIDAY INN EXPRESS,2024-03,WA,3308.09,699567.94,Travel,Lodging
483,CELEBRITY CRUISES,2024-05,CA,1957.9700000000005,1964343.6400000008,Travel,Cruises
484,HILTON GARDEN INN,2024-04,PA,3892.68,918244.45,Travel,Lodging
485,HOTELS.COM,2024-07,UT,3105.8699999999994,1009491.5,Travel,OTA
486,ALLEGIANT AIR,2024-07,VT,91.04,29841.56,Travel,Airlines
487,DELTA AIR LINES,2024-06,MS,5953.02,1680692.3900000004,Travel,Airlines
488,CARNIVAL CRUISE LINES,2024-06,AL,4822.369999999999,2339836.11,Travel,Cruises
489,SPIRIT AIRLINES,2024-03,NY,12169.720000000005,2036186.57,Travel,Airlines
490,HOLIDAY INN,2024-01,CA,6011.810000000001,1073597.7,Travel,Lodging
491,DOUBLETREE,2024-04,MN,2475.6800000000007,428252.61,Travel,Lodging
492,EXPEDIA,2024-05,LA,3269.26,1043746.88,Travel,OTA
493,LUFTHANSA,2024-07,IA,262.85,104679.21000000002,Travel,Airlines
494,VOLARIS,2024-03,DE,24.09,7457.9000000000015,Travel,Airlines
495,DISNEY RESORTS,2024-04,OH,870.1500000000001,724032.12,Travel,Lodging
496,HYATT REGENCY,2024-03,OR,1504.77,242103.29,Travel,Lodging
497,BRITISH AIRWAYS,2024-07,UT,175.7,54464.51,Travel,Airlines
498,BEST WESTERN,2024-05,NV,1968.5700000000008,416611.69,Travel,Lodging
499,BOOKING.COM,2024-08,NC,8425.06,3102880.56,Travel,OTA
500,FAIRFIELD INN & SUITES,2024-07,IN,1553.22,378657.6,Travel,Lodging
501,VIATOR,2024-04,SC,1334.72,306195.11000000004,Travel,OTA
502,COURTYARD BY MARRIOTT,2024-04,KS,1239.73,189717.45,Travel,Lodging
503,UNITED AIRLINES,2024-04,HI,5061.68,1339081.51,Travel,Airlines
504,HAMPTON BY HILTON,2024-05,GA,9432.86,2332051.2,Travel,Lodging
505,PRICELINE,2024-05,IN,2607.3700000000003,630179.58,Travel,OTA
506,HAMPTON BY HILTON,2024-07,KS,2149.7300000000005,486313.77,Travel,Lodging
507,EXPEDIA,2024-02,MI,5386.499999999999,1677676.9900000002,Travel,OTA
508,SPIRIT AIRLINES,2024-06,AZ,2581.03,456909.7999999999,Travel,Airlines
509,BRITISH AIRWAYS,2024-04,NM,283.42,233473.09,Travel,Airlines
510,CARNIVAL CRUISE LINES,2024-08,AZ,1939.58,1109754.3300000003,Travel,Cruises
511,EXPEDIA,2024-03,CO,10754.15,3307453.12,Travel,OTA
512,SOUTHWEST AIRLINES,2024-02,WA,9722.59,2568130.01,Travel,Airlines
513,DOUBLETREE,2024-08,FL,7142.8600000000015,1125270.5700000003,Travel,Lodging
514,JETBLUE AIRWAYS,2024-08,IN,241.23000000000005,28535.480000000003,Travel,Airlines
515,DISNEY CRUISE LINE,2024-05,NH,39.43,11239.76,Travel,Cruises
516,EMBASSY SUITES,2024-07,DE,189.55000000000007,62569.750000000015,Travel,Lodging
517,PRICELINE,2024-07,IN,3025.1200000000003,761022.4600000001,Travel,OTA
518,VRBO,2024-05,MO,2385.28,1768933.3,Travel,OTA
519,BRITISH AIRWAYS,2024-03,IL,1106.28,586072.2600000001,Travel,Airlines
520,EMBASSY SUITES,2024-07,NY,1571.6900000000005,531634.5399999999,Travel,Lodging
521,EXPEDIA,2024-03,KS,3112.810000000001,981624.12,Travel,OTA
522,SPIRIT AIRLINES,2024-07,AR,517.87,104376.46,Travel,Airlines
523,HOLIDAY INN,2024-08,UT,766.52,163464.80000000005,Travel,Lodging
524,PRINCESS CRUISE,2024-02,MS,231.58,205781.87,Travel,Cruises
525,CELEBRITY CRUISES,2024-07,SC,660.12,647931.7,Travel,Cruises
526,DOUBLETREE,2024-02,VT,78.94000000000001,14052.56,Travel,Lodging
527,FAIRFIELD INN & SUITES,2024-07,NE,1157.3100000000002,239590.84999999995,Travel,Lodging
528,EMIRATES AIRLINES,2024-02,NE,25.91,47240.030000000006,Travel,Airlines
529,VIATOR,2024-05,NH,155.61,31960.03,Travel,OTA
530,VIATOR,2024-04,NY,4408.81,939801.8300000004,Travel,OTA
531,CARNIVAL CRUISE LINES,2024-01,MO,1695.97,847968.8299999998,Travel,Cruises
532,WESTIN,2024-07,AK,48.19999999999999,19484.120000000003,Travel,Lodging
533,HYATT REGENCY,2024-04,UT,1228.35,166257.35999999996,Travel,Lodging
534,CARNIVAL CRUISE LINES,2024-07,GA,7462.13,3419384.26,Travel,Cruises
535,HOLIDAY INN,2024-02,AL,1629.2500000000005,326335.11000000004,Travel,Lodging
536,VIATOR,2024-06,CT,1151.5500000000002,213018.41999999995,Travel,OTA
537,HOLLAND AMERICA,2024-01,MS,61.29,122128.94,Travel,Cruises
538,HAMPTON BY HILTON,2024-05,VT,237.33000000000007,44446.28,Travel,Lodging
539,HAMPTON BY HILTON,2024-04,TX,15026.540000000005,3326394.64,Travel,Lodging
540,LUFTHANSA,2024-08,NE,96.07999999999998,32127.4,Travel,Airlines
541,ALLEGIANT AIR,2024-01,IN,3472.74,1335839.2200000004,Travel,Airlines
542,HILTON GARDEN INN,2024-05,ME,534.5299999999999,126536.31,Travel,Lodging
543,CARNIVAL CRUISE LINES,2024-02,SC,5562.67,3240578.9399999995,Travel,Cruises
544,DELTA AIR LINES,2024-01,GA,60140.03999999998,21669106.38,Travel,Airlines
545,DELTA AIR LINES,2024-01,MA,18486.04,5833419.129999999,Travel,Airlines
546,WESTIN,2024-04,TN,1894.04,288157.85000000003,Travel,Lodging
547,PRINCESS CRUISE,2024-03,MT,103.99,110103.00999999997,Travel,Cruises
548,LUFTHANSA,2024-06,VT,10.13,3399.6,Travel,Airlines
549,BOOKING.COM,2024-06,IN,2004.8600000000004,752989.15,Travel,OTA
550,SOUTHWEST AIRLINES,2024-04,MI,3081.74,824540.6200000001,Travel,Airlines
551,FRONTIER AIRLINES,2024-07,DE,1639.5800000000002,325367.41,Travel,Airlines
552,PRINCESS CRUISE,2024-01,ME,39.07,42747.3,Travel,Cruises
553,DOUBLETREE,2024-02,TX,7122.37,965512.52,Travel,Lodging
554,BEST WESTERN,2024-01,MA,526.54,115422.72000000002,Travel,Lodging
555,DISNEY RESORTS,2024-04,PA,2558.5200000000004,2421679.350000001,Travel,Lodging
556,HYATT REGENCY,2024-04,KY,680.17,122580.19,Travel,Lodging
557,QATAR AIRWAYS,2024-01,WI,212.4300000000001,164345.01000000004,Travel,Airlines
558,MARRIOTT,2024-01,MN,3967.31,775437.48,Travel,Lodging
559,HILTON GARDEN INN,2024-02,ME,576.91,62895.290000000015,Travel,Lodging
560,VRBO,2024-03,AR,1026.29,660858.2199999997,Travel,OTA
561,AMERICAN AIRLINES,2024-04,CT,12162.44,2651025.54,Travel,Airlines
562,FRONTIER AIRLINES,2024-07,WY,612.7400000000001,117988.60000000002,Travel,Airlines
563,ALASKA AIR,2024-07,TX,13946.35,2363513.8400000003,Travel,Airlines
564,COURTYARD BY MARRIOTT,2024-08,OH,2925.6600000000008,600353.3500000001,Travel,Lodging
565,BOOKING.COM,2024-06,IL,4292.61,1530339.78,Travel,OTA
566,DISNEY CRUISE LINE,2024-02,CA,941.36,1352213.4500000002,Travel,Cruises
567,JETBLUE AIRWAYS,2024-06,NV,1846.39,324970.1699999999,Travel,Airlines
568,FRONTIER AIRLINES,2024-05,MT,383.12,54350.86,Travel,Airlines
569,VOLARIS,2024-01,DE,24.82,8303.220000000001,Travel,Airlines
570,ROYAL CARIBBEAN CRUISE,2024-05,GA,5918.999999999998,3586338.7300000004,Travel,Cruises
571,DISNEY RESORTS,2024-07,AR,295.49,171308.19999999998,Travel,Lodging
572,ROYAL CARIBBEAN CRUISE,2024-06,WI,1055.65,650112.4600000001,Travel,Cruises
573,HOLIDAY INN EXPRESS,2024-04,PA,4919.51,1148766.1700000002,Travel,Lodging
574,HARD ROCK CASINO,2024-06,NM,65.12,5545.070000000001,Travel,Lodging (Casinos)
575,AIRBNB,2024-03,OR,13737.33,8249744.12,Travel,OTA
576,HOLIDAY INN EXPRESS,2024-06,DC,187.9,53977.35,Travel,Lodging
577,FAIRFIELD INN & SUITES,2024-04,IN,1281.87,283588.44000000006,Travel,Lodging
578,CELEBRITY CRUISES,2024-08,WV,44.41,23271.53,Travel,Cruises
579,QATAR AIRWAYS,2024-01,NJ,306.63000000000005,322872.56000000006,Travel,Airlines
580,AMERICAN AIRLINES,2024-02,OH,19201.79,5344729.06,Travel,Airlines
581,EMBASSY SUITES,2024-05,TX,7604.839999999999,1792131.9,Travel,Lodging
582,VIATOR,2024-03,NE,429.52,95888.90999999996,Travel,OTA
583,SOUTHWEST AIRLINES,2024-07,NC,8291.039999999999,2186074.7299999995,Travel,Airlines
584,MARRIOTT,2024-04,DC,1262.4299999999998,183714.04,Travel,Lodging
585,JETBLUE AIRWAYS,2024-07,IL,1031.9,144538.67999999996,Travel,Airlines
586,HOLIDAY INN,2024-08,ME,285.09000000000003,81769.75000000003,Travel,Lodging
587,FAIRFIELD INN & SUITES,2024-01,VT,79.07000000000001,22454.870000000003,Travel,Lodging
588,JETBLUE AIRWAYS,2024-05,IN,238.43000000000004,69699.25,Travel,Airlines
589,CELEBRITY CRUISES,2024-07,OK,292.78,187144.33,Travel,Cruises
590,AIRBNB,2024-06,PA,28310.25000000001,20248541.520000003,Travel,OTA
591,FAIRFIELD INN & SUITES,2024-08,MI,1293.4399999999998,277159.15,Travel,Lodging
592,AIRBNB,2024-02,CT,6628.77,4307026.159999999,Travel,OTA
593,DOUBLETREE,2024-08,OK,622.8599999999999,95282.42000000004,Travel,Lodging
594,DISNEY CRUISE LINE,2024-07,AR,62.71999999999999,75819.34,Travel,Cruises
595,VOLARIS,2024-08,AK,27.030000000000005,5407.610000000001,Travel,Airlines
596,JETBLUE AIRWAYS,2024-01,LA,378.18,76300.15000000001,Travel,Airlines
597,HARD ROCK CASINO,2024-08,NE,157.8,12387.740000000003,Travel,Lodging (Casinos)
598,HARD ROCK CASINO,2024-03,AL,714.51,185980.39000000004,Travel,Lodging (Casinos)
599,DISNEY CRUISE LINE,2024-04,MN,341.78000000000003,307978.77,Travel,Cruises
600,HOLLAND AMERICA,2024-01,NM,128.56,120021.63,Travel,Cruises
601,HYATT REGENCY,2024-01,KY,603.0200000000001,100012.97999999998,Travel,Lodging
602,VIATOR,2024-05,OR,1036.0600000000002,217550.7,Travel,OTA
603,HOTELS.COM,2024-03,TN,2850.0200000000004,834691.64,Travel,OTA
604,AMERICAN AIRLINES,2024-03,RI,2432.15,523456.79,Travel,Airlines
605,RESIDENCE INN,2024-05,MD,1612.19,478023.44000000006,Travel,Lodging
606,EMIRATES AIRLINES,2024-05,GA,166.21,171498.9,Travel,Airlines
607,HILTON GARDEN INN,2024-03,WI,2914.97,553826.37,Travel,Lodging
608,PRINCESS CRUISE,2024-01,RI,44.93,56342.45,Travel,Cruises
609,VRBO,2024-08,SD,405.88,291527.56999999995,Travel,OTA
610,ROYAL CARIBBEAN CRUISE,2024-02,UT,1869.36,1731949.96,Travel,Cruises
611,PRICELINE,2024-08,VT,279.9,54043.81,Travel,OTA
612,PRINCESS CRUISE,2024-04,NJ,373.71,552175.25,Travel,Cruises
613,HOLLAND AMERICA,2024-01,IN,288.06,301448.7200000001,Travel,Cruises
614,BEST WESTERN,2024-02,GA,2024.93,350998.51,Travel,Lodging
615,HYATT REGENCY,2024-05,OH,1784.1400000000003,267203.84000000014,Travel,Lodging
616,MARRIOTT,2024-01,ID,800.2,191568.32,Travel,Lodging
617,HILTON GARDEN INN,2024-03,IL,2474.82,460044.29,Travel,Lodging
618,ALASKA AIR,2024-02,SC,545.49,164171.88999999996,Travel,Airlines
619,HARD ROCK CASINO,2024-04,MO,206.95000000000005,14338.419999999996,Travel,Lodging (Casinos)
620,HYATT REGENCY,2024-07,MN,2848.8499999999995,402200.13,Travel,Lodging
621,DOUBLETREE,2024-04,OK,828.3500000000001,107266.76000000002,Travel,Lodging
622,FRONTIER AIRLINES,2024-06,MO,1949.5700000000004,372225.54,Travel,Airlines
623,CARNIVAL CRUISE LINES,2024-01,RI,76.46,46158.01,Travel,Cruises
624,FRONTIER AIRLINES,2024-06,MA,1080.97,159426.44999999998,Travel,Airlines
625,HOLIDAY INN,2024-04,IN,1103.5100000000002,235694.0899999999,Travel,Lodging
626,HOLIDAY INN,2024-07,GA,4725.61,990449.68,Travel,Lodging
627,HOLIDAY INN,2024-06,CO,2056.54,408184.34,Travel,Lodging
628,CARNIVAL CRUISE LINES,2024-04,HI,72.59,25757.45,Travel,Cruises
629,ROYAL CARIBBEAN CRUISE,2024-03,VT,52.41,29180.44,Travel,Cruises
630,PRICELINE,2024-06,VA,5439.030000000001,1527627.7199999995,Travel,OTA
631,HAMPTON BY HILTON,2024-05,DC,429.1699999999999,102753.33,Travel,Lodging
632,AIRBNB,2024-08,NE,3495.24,1910819.7,Travel,OTA
633,ALASKA AIR,2024-02,CO,1923.57,510991.4800000001,Travel,Airlines
634,HILTON HOTELS,2024-02,OR,1380.75,475912.61,Travel,Lodging
635,ALASKA AIR,2024-06,UT,2743.9400000000005,529738.1100000001,Travel,Airlines
636,MARRIOTT,2024-05,MO,2201.6000000000004,493748.6599999999,Travel,Lodging
637,JETBLUE AIRWAYS,2024-04,CT,19053.82,3043913.349999999,Travel,Airlines
638,PRINCESS CRUISE,2024-02,MO,511.49,487334.7299999999,Travel,Cruises
639,HOLIDAY INN EXPRESS,2024-01,MN,3991.829999999999,775207.9400000002,Travel,Lodging
640,EMIRATES AIRLINES,2024-04,OH,113.81,122052.09,Travel,Airlines
641,CARNIVAL CRUISE LINES,2024-08,TX,18051.99,9749746.909999998,Travel,Cruises
642,CELEBRITY CRUISES,2024-08,NE,79.74000000000001,42958.72,Travel,Cruises
643,EMBASSY SUITES,2024-05,ND,169.67999999999998,48990.73000000001,Travel,Lodging
644,ALLEGIANT AIR,2024-06,ND,1660.7300000000005,469354.07,Travel,Airlines
645,DISNEY RESORTS,2024-07,SD,63.68000000000001,57540.19,Travel,Lodging
646,BRITISH AIRWAYS,2024-03,MO,213.64,71797.76,Travel,Airlines
