,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6072,HILTON GARDEN INN,2019-08,AZ,2260.3900000000003,383808.9700000001,Travel,Lodging
6073,SPIRIT AIRLINES,2019-06,VT,213.39,35208.14000000001,Travel,Airlines
6074,LUFTHANSA,2019-02,NM,106.82,58264.19000000002,Travel,Airlines
6075,HARD ROCK CASINO,2019-08,MT,5.8100000000000005,107.96,Travel,Lodging (Casinos)
6076,WESTIN,2019-10,IA,584.47,123999.96000000002,Travel,Lodging
6077,VRBO,2019-02,MO,245.55000000000007,28817.65,Travel,OTA
6078,SOUTHWEST AIRLINES,2019-07,GA,14875.83,3223712.079999999,Travel,Airlines
6079,HOLIDAY INN EXPRESS,2019-12,DE,354.80999999999995,64145.06999999999,Travel,Lodging
6080,UNITED AIRLINES,2019-06,PA,36174.57,6174423.02,Travel,Airlines
6081,HAMPTON BY HILTON,2019-03,PA,7565.32,1498038.4800000002,Travel,Lodging
6082,AIRBNB,2019-03,NJ,11618.359999999995,3990305.99,Travel,OTA
6083,EMBASSY SUITES,2019-05,IL,1583.49,377699.83,Travel,Lodging
6084,ALLEGIANT AIR,2019-10,NC,5586.779999999999,683560.65,Travel,Airlines
6085,EXPEDIA,2019-12,CT,3854.310000000001,1046013.3799999998,Travel,OTA
6086,BOOKING.COM,2019-10,MO,150.57,36896.630000000005,Travel,OTA
6087,CARNIVAL CRUISE LINES,2019-07,IA,677.2699999999999,283195.54,Travel,Cruises
6088,QATAR AIRWAYS,2019-10,DE,68.27,51842.87,Travel,Airlines
6089,HILTON HOTELS,2019-04,NM,880.5899999999998,215422.84,Travel,Lodging
6090,BEST WESTERN,2019-06,CT,716.0199999999999,198015.56,Travel,Lodging
6091,TURKISH AIRLINES,2019-02,GA,670.34,657704.7799999999,Travel,Airlines
6092,UNITED AIRLINES,2019-02,AZ,11644.25,2305093.71,Travel,Airlines
6093,WESTIN,2019-09,CT,676.76,129554.6,Travel,Lodging
6094,COURTYARD BY MARRIOTT,2019-05,RI,305.9599999999999,47798.68,Travel,Lodging
6095,UNITED AIRLINES,2019-10,OR,22959.210000000003,4317860.82,Travel,Airlines
6096,HOLIDAY INN EXPRESS,2019-01,WV,531.43,76718.69,Travel,Lodging
6097,PRINCESS CRUISE,2019-04,WA,869.64,900933.78,Travel,Cruises
6098,MARRIOTT,2019-04,SC,4404.5,763906.46,Travel,Lodging
6099,DELTA AIR LINES,2019-10,CO,12573.03,2505542.97,Travel,Airlines
6100,SOUTHWEST AIRLINES,2019-07,AZ,30397.78000000001,6819427.53,Travel,Airlines
6101,DISNEY CRUISE LINE,2019-04,WA,175.42,112368.99000000002,Travel,Cruises
6102,DISNEY CRUISE LINE,2019-03,ND,32.93,36086.11,Travel,Cruises
6103,LUFTHANSA,2019-12,LA,23.04,27817.94,Travel,Airlines
6104,EMBASSY SUITES,2019-05,NM,586.18,208688.37000000005,Travel,Lodging
6105,JETBLUE AIRWAYS,2019-07,HI,368.1499999999999,159158.48,Travel,Airlines
6106,HILTON HOTELS,2019-12,GA,4074.380000000001,865343.7500000002,Travel,Lodging
6107,FRONTIER AIRLINES,2019-09,MD,1681.9499999999998,277943.46,Travel,Airlines
6108,HOLIDAY INN,2019-09,TX,11924.910000000002,1705381.1399999997,Travel,Lodging
6109,ALASKA AIR,2019-10,MO,1511.1,273419.2299999999,Travel,Airlines
6110,DISNEY RESORTS,2019-05,KS,111.3,95060.11999999998,Travel,Lodging
6111,PRINCESS CRUISE,2019-11,NJ,211.14,202350.55,Travel,Cruises
6112,ALASKA AIR,2019-06,GA,1999.8200000000008,316741.5800000001,Travel,Airlines
6113,BRITISH AIRWAYS,2019-01,OH,222.9,170052.59,Travel,Airlines
6114,DOUBLETREE,2019-05,IL,2240.66,414787.15,Travel,Lodging
6115,RESIDENCE INN,2019-06,SC,1413.5300000000002,331822.13000000006,Travel,Lodging
6116,HILTON GARDEN INN,2019-09,DE,244.07,44879.23,Travel,Lodging
6117,BEST WESTERN,2019-08,AK,354.50000000000006,158692.40000000002,Travel,Lodging
6118,HAMPTON BY HILTON,2019-10,PA,7886.8600000000015,1775862.46,Travel,Lodging
6119,PRINCESS CRUISE,2019-12,TX,1204.62,1022559.3000000002,Travel,Cruises
6120,VIATOR,2019-08,MO,186.65000000000003,28050.07,Travel,OTA
6121,HOLIDAY INN,2019-05,DC,397.24,56243.95,Travel,Lodging
6122,COURTYARD BY MARRIOTT,2019-07,WI,2782.199999999999,401840.09,Travel,Lodging
6123,BEST WESTERN,2019-10,AK,529.4699999999999,111785.77000000002,Travel,Lodging
6124,QATAR AIRWAYS,2019-02,WI,62.85,56561.76,Travel,Airlines
6125,VOLARIS,2019-08,MD,382.22,118764.4,Travel,Airlines
6126,FAIRFIELD INN & SUITES,2019-06,FL,5880.009999999999,1019097.73,Travel,Lodging
6127,JETBLUE AIRWAYS,2019-10,RI,864.0200000000001,169428.08,Travel,Airlines
6128,EMBASSY SUITES,2019-04,IN,698.81,164133.53000000003,Travel,Lodging
6129,HOTELS.COM,2019-06,PA,7730.49,2158966.45,Travel,OTA
6130,DOUBLETREE,2019-10,PA,4191.71,652737.9100000001,Travel,Lodging
6131,HILTON GARDEN INN,2019-10,TN,2545.31,402948.36,Travel,Lodging
6132,FAIRFIELD INN & SUITES,2019-03,NH,414.53,27969.51,Travel,Lodging
6133,PRICELINE,2019-01,NV,1517.8700000000006,267693.82,Travel,OTA
6134,HOTELS.COM,2019-10,DC,615.91,182630.95,Travel,OTA
6135,VOLARIS,2019-07,NV,2577.26,784392.7900000002,Travel,Airlines
6136,BEST WESTERN,2019-09,CA,20543.67,4358990.88,Travel,Lodging
6137,VIATOR,2019-09,VT,35.2,3192.84,Travel,OTA
6138,MARRIOTT,2019-05,HI,1214.49,91963.84,Travel,Lodging
6139,VIATOR,2019-09,LA,105.49,26320.19,Travel,OTA
6140,DELTA AIR LINES,2019-04,UT,28742.52,6759093.319999999,Travel,Airlines
6141,HAMPTON BY HILTON,2019-11,WV,796.8499999999999,168941.97999999998,Travel,Lodging
6142,VRBO,2019-04,FL,1047.6,432164.4699999999,Travel,OTA
6143,ALASKA AIR,2019-04,TX,11975.920000000002,2257339.43,Travel,Airlines
6144,ROYAL CARIBBEAN CRUISE,2019-11,KS,381.52,252068.22,Travel,Cruises
6145,ROYAL CARIBBEAN CRUISE,2019-07,SD,122.82999999999996,69839.26999999999,Travel,Cruises
6146,MARRIOTT,2019-10,GA,10230.98,1355225.14,Travel,Lodging
6147,VRBO,2019-11,AR,259.22,177596.38999999998,Travel,OTA
6148,ALASKA AIR,2019-03,MT,4614.759999999999,795771.7300000001,Travel,Airlines
6149,AIRBNB,2019-08,NY,33420.06,11082517.209999995,Travel,OTA
6150,BEST WESTERN,2019-09,AL,1834.23,303171.39,Travel,Lodging
6151,MARRIOTT,2019-09,LA,1390.39,144906.62999999998,Travel,Lodging
6152,BRITISH AIRWAYS,2019-04,SC,203.19,192786.43,Travel,Airlines
6153,SOUTHWEST AIRLINES,2019-10,ME,934.95,278134.96,Travel,Airlines
6154,EMBASSY SUITES,2019-06,KS,346.64,129986.51,Travel,Lodging
6155,BRITISH AIRWAYS,2019-11,OR,255.04,123275.92000000004,Travel,Airlines
6156,JETBLUE AIRWAYS,2019-01,OH,928.68,203144.7,Travel,Airlines
6157,EXPEDIA,2019-03,GA,10420.510000000002,2814975.4600000004,Travel,OTA
6158,DISNEY RESORTS,2019-08,WY,49.88000000000001,28621.9,Travel,Lodging
6159,COURTYARD BY MARRIOTT,2019-11,NM,1076.16,129482.58000000002,Travel,Lodging
6160,SPIRIT AIRLINES,2019-03,MN,12665.7,2058901.83,Travel,Airlines
6161,HAMPTON BY HILTON,2019-06,AL,6810.620000000002,1520386.93,Travel,Lodging
6162,HILTON GARDEN INN,2019-03,MA,984.01,167395.48,Travel,Lodging
6163,BEST WESTERN,2019-03,WY,977.27,155365.98000000007,Travel,Lodging
6164,VOLARIS,2019-05,OR,1711.87,673814.2899999999,Travel,Airlines
6165,HYATT REGENCY,2019-07,KY,397.38,40907.81999999999,Travel,Lodging
6166,WESTIN,2019-03,OK,306.00999999999993,50851.32,Travel,Lodging
6167,PRINCESS CRUISE,2019-12,NY,499.4799999999999,412484.89,Travel,Cruises
6168,VOLARIS,2019-09,MI,68.62,11010.87,Travel,Airlines
6169,AMERICAN AIRLINES,2019-06,WI,16994.76,3434140.99,Travel,Airlines
6170,FAIRFIELD INN & SUITES,2019-06,WI,1589.5400000000002,353671.56000000006,Travel,Lodging
6171,DISNEY CRUISE LINE,2019-03,NY,370.89,407220.1999999999,Travel,Cruises
6172,VIATOR,2019-07,CA,7566.73,1601723.97,Travel,OTA
6173,HOTELS.COM,2019-04,CA,38146.86,10765993.27,Travel,OTA
6174,HOLIDAY INN EXPRESS,2019-09,KY,1190.5599999999995,256141.72,Travel,Lodging
6175,MARRIOTT,2019-02,ND,523.35,165444.35000000003,Travel,Lodging
6176,ROYAL CARIBBEAN CRUISE,2019-08,VT,61.87,20304.19,Travel,Cruises
6177,AMERICAN AIRLINES,2019-09,NJ,18791.38,3783502.24,Travel,Airlines
6178,SOUTHWEST AIRLINES,2019-06,MN,4529.630000000001,1089375.6,Travel,Airlines
6179,MARRIOTT,2019-08,OK,1141.5199999999998,203085.03,Travel,Lodging
6180,EXPEDIA,2019-03,ND,1591.4200000000003,351036.64,Travel,OTA
6181,AIRBNB,2019-02,CT,3899.649999999999,1433017.34,Travel,OTA
6182,EMBASSY SUITES,2019-06,OH,808.84,157805.61,Travel,Lodging
6183,JETBLUE AIRWAYS,2019-06,WY,133.00000000000003,35790.58,Travel,Airlines
6184,FAIRFIELD INN & SUITES,2019-08,TN,1782.12,324295.33,Travel,Lodging
6185,TURKISH AIRLINES,2019-04,AL,55.32000000000001,52042.14,Travel,Airlines
6186,ALASKA AIR,2019-08,VT,226.61,36550.89000000001,Travel,Airlines
6187,VOLARIS,2019-11,KY,51.92,14153.45,Travel,Airlines
6188,FAIRFIELD INN & SUITES,2019-07,WA,1321.0000000000002,252190.3,Travel,Lodging
6189,BEST WESTERN,2019-12,MS,712.91,97563.78,Travel,Lodging
6190,HOLIDAY INN EXPRESS,2019-12,CO,3115.03,484806.0899999999,Travel,Lodging
6191,CELEBRITY CRUISES,2019-08,VA,232.87,131545.90999999997,Travel,Cruises
6192,UNITED AIRLINES,2019-02,DE,1367.7699999999998,332923.89,Travel,Airlines
6193,EXPEDIA,2019-07,LA,2540.070000000001,453476.15,Travel,OTA
6194,HOTELS.COM,2019-06,NV,4375.79,976398.1499999998,Travel,OTA
6195,ROYAL CARIBBEAN CRUISE,2019-01,KS,395.74000000000007,311375.81999999995,Travel,Cruises
6196,HILTON GARDEN INN,2019-07,NC,5085.500000000001,1029605.3,Travel,Lodging
6197,DISNEY CRUISE LINE,2019-11,MI,62.53,123112.25,Travel,Cruises
6198,HOTELS.COM,2019-09,MT,1154.0,255184.16000000003,Travel,OTA
6199,CARNIVAL CRUISE LINES,2019-01,PA,2846.69,1232436.81,Travel,Cruises
6200,HAMPTON BY HILTON,2019-10,AK,259.27000000000004,55867.38,Travel,Lodging
6201,FRONTIER AIRLINES,2019-12,OK,731.8100000000001,132931.56999999998,Travel,Airlines
6202,QATAR AIRWAYS,2019-10,MI,63.53999999999999,121034.19,Travel,Airlines
6203,JETBLUE AIRWAYS,2019-05,WV,195.13,52172.23,Travel,Airlines
6204,FRONTIER AIRLINES,2019-03,GA,5735.9800000000005,995581.51,Travel,Airlines
6205,AMERICAN AIRLINES,2019-09,CO,18207.69,3910630.130000001,Travel,Airlines
6206,ALASKA AIR,2019-09,NH,318.25000000000006,58307.55000000001,Travel,Airlines
6207,EXPEDIA,2019-09,UT,5257.179999999999,1037803.11,Travel,OTA
6208,BRITISH AIRWAYS,2019-05,AK,34.040000000000006,11605.36,Travel,Airlines
6209,HOTELS.COM,2019-12,NY,6718.420000000001,1875182.62,Travel,OTA
6210,ALASKA AIR,2019-09,NJ,2712.19,422872.7,Travel,Airlines
6211,VIATOR,2019-10,ND,41.34,3877.5,Travel,OTA
6212,HOLIDAY INN,2019-07,NE,1424.4399999999996,241179.22,Travel,Lodging
6213,PRINCESS CRUISE,2019-07,CT,140.08999999999995,171226.47999999998,Travel,Cruises
6214,HOLIDAY INN,2019-03,CA,9748.36,1590655.7300000002,Travel,Lodging
6215,HOTELS.COM,2019-04,IA,2770.8700000000003,640572.26,Travel,OTA
6216,DISNEY RESORTS,2019-06,MN,810.4300000000001,471308.71,Travel,Lodging
6217,EMIRATES AIRLINES,2019-11,OR,93.66,165292.54000000004,Travel,Airlines
6218,COURTYARD BY MARRIOTT,2019-12,MA,1813.75,211839.02,Travel,Lodging
6219,ROYAL CARIBBEAN CRUISE,2019-06,MS,374.37,145430.87,Travel,Cruises
6220,AMERICAN AIRLINES,2019-05,IA,17604.940000000002,3799242.59,Travel,Airlines
6221,VOLARIS,2019-10,NC,355.5900000000001,106875.5,Travel,Airlines
6222,JETBLUE AIRWAYS,2019-04,CO,1536.5099999999998,446492.34,Travel,Airlines
6223,HOLIDAY INN,2019-02,WA,1457.5999999999997,251745.4,Travel,Lodging
6224,RESIDENCE INN,2019-09,TX,5188.279999999999,1173829.8599999996,Travel,Lodging
6225,ALASKA AIR,2019-02,MD,2793.5600000000004,525385.7900000002,Travel,Airlines
6226,LUFTHANSA,2019-06,KY,31.75,7666.84,Travel,Airlines
6227,HAMPTON BY HILTON,2019-02,WI,3407.99,644287.1599999999,Travel,Lodging
6228,MARRIOTT,2019-08,LA,1623.88,305165.3,Travel,Lodging
6229,HILTON GARDEN INN,2019-07,MA,1015.58,203891.12,Travel,Lodging
6230,ALASKA AIR,2019-06,MD,3778.12,637518.37,Travel,Airlines
6231,FAIRFIELD INN & SUITES,2019-07,WY,300.34,57736.99,Travel,Lodging
6232,DISNEY CRUISE LINE,2019-05,WA,160.96,110146.31999999998,Travel,Cruises
6233,EMBASSY SUITES,2019-07,KY,480.94,141620.53000000003,Travel,Lodging
6234,AIRBNB,2019-08,ND,850.31,284709.77,Travel,OTA
6235,JETBLUE AIRWAYS,2019-02,AZ,1279.6899999999996,343439.02,Travel,Airlines
6236,EMIRATES AIRLINES,2019-09,LA,93.03,71947.23999999999,Travel,Airlines
6237,RESIDENCE INN,2019-12,NH,239.62,60149.71000000001,Travel,Lodging
6238,HILTON GARDEN INN,2019-03,MN,2805.73,498683.78,Travel,Lodging
6239,VRBO,2019-06,MS,194.19,58760.16,Travel,OTA
6240,HARD ROCK CASINO,2019-10,ND,5.3,231.59,Travel,Lodging (Casinos)
6241,RESIDENCE INN,2019-05,SD,268.2800000000001,85021.71000000002,Travel,Lodging
6242,DOUBLETREE,2019-10,RI,68.18,5434.160000000001,Travel,Lodging
6243,HOLLAND AMERICA,2019-02,KY,65.53999999999999,83467.81,Travel,Cruises
6244,AMERICAN AIRLINES,2019-09,TN,22493.370000000003,4784747.35,Travel,Airlines
6245,FAIRFIELD INN & SUITES,2019-10,VA,2409.6400000000003,414262.62000000005,Travel,Lodging
6246,HILTON HOTELS,2019-06,IA,1928.2900000000004,537964.12,Travel,Lodging
6247,DISNEY CRUISE LINE,2019-11,OR,66.78999999999999,22552.5,Travel,Cruises
6248,AMERICAN AIRLINES,2019-09,PA,58088.33000000001,12065723.220000004,Travel,Airlines
6249,RESIDENCE INN,2019-02,GA,1463.7200000000005,332916.95,Travel,Lodging
6250,PRICELINE,2019-09,NY,5347.640000000001,1224251.74,Travel,OTA
6251,SOUTHWEST AIRLINES,2019-06,KY,3337.7899999999995,848570.04,Travel,Airlines
6252,HOLIDAY INN EXPRESS,2019-11,LA,1979.75,359896.54,Travel,Lodging
6253,BRITISH AIRWAYS,2019-11,CT,86.01,24379.89,Travel,Airlines
6254,ALLEGIANT AIR,2019-09,IL,3357.97,632198.56,Travel,Airlines
6255,MARRIOTT,2019-07,KS,1305.4400000000005,169343.77,Travel,Lodging
6256,EXPEDIA,2019-07,CO,12181.660000000002,2943086.85,Travel,OTA
6257,TURKISH AIRLINES,2019-11,CA,1926.56,1587891.53,Travel,Airlines
6258,ROYAL CARIBBEAN CRUISE,2019-10,CT,575.73,353621.8900000001,Travel,Cruises
6259,ROYAL CARIBBEAN CRUISE,2019-06,NV,540.9999999999999,361097.25,Travel,Cruises
6260,HILTON HOTELS,2019-03,MT,433.01000000000016,93018.52,Travel,Lodging
6261,HARD ROCK CASINO,2019-10,PA,37.55,2651.07,Travel,Lodging (Casinos)
6262,CARNIVAL CRUISE LINES,2019-03,NH,150.76,59272.42,Travel,Cruises
6263,MARRIOTT,2019-07,IA,3247.3,484114.31,Travel,Lodging
6264,DELTA AIR LINES,2019-07,ND,5796.81,1466601.0799999996,Travel,Airlines
6265,ROYAL CARIBBEAN CRUISE,2019-05,ME,73.7,43804.72,Travel,Cruises
6266,CARNIVAL CRUISE LINES,2019-03,MI,1019.19,450746.37000000005,Travel,Cruises
6267,EMBASSY SUITES,2019-06,MA,312.81999999999994,99275.22000000002,Travel,Lodging
6268,HOLLAND AMERICA,2019-05,OK,43.17,45345.45,Travel,Cruises
6269,SOUTHWEST AIRLINES,2019-04,WA,13173.85,2609133.03,Travel,Airlines
6270,BEST WESTERN,2019-10,KS,1312.86,217473.39000000007,Travel,Lodging
6271,DELTA AIR LINES,2019-12,OR,16103.109999999995,3203527.3400000003,Travel,Airlines
6272,EMIRATES AIRLINES,2019-06,OR,61.67999999999999,55440.13,Travel,Airlines
6273,MARRIOTT,2019-07,NE,2724.109999999999,326764.9,Travel,Lodging
6274,CARNIVAL CRUISE LINES,2019-11,MI,502.2000000000001,257960.94,Travel,Cruises
6275,AIRBNB,2019-09,MO,3977.670000000001,1126222.7700000005,Travel,OTA
6276,HOTELS.COM,2019-10,IA,2302.2200000000003,427151.5,Travel,OTA
6277,TURKISH AIRLINES,2019-04,OH,59.510000000000005,45808.240000000005,Travel,Airlines
6278,HILTON GARDEN INN,2019-06,MN,2522.63,482818.33,Travel,Lodging
6279,COURTYARD BY MARRIOTT,2019-07,LA,1582.0100000000002,361942.16,Travel,Lodging
6280,JETBLUE AIRWAYS,2019-08,DE,431.0,128652.82,Travel,Airlines
6281,HAMPTON BY HILTON,2019-05,TN,5076.659999999999,1111013.3099999996,Travel,Lodging
6282,PRINCESS CRUISE,2019-03,DC,1.36,1460.68,Travel,Cruises
6283,EMBASSY SUITES,2019-10,AZ,1662.7199999999996,367857.2800000001,Travel,Lodging
6284,RESIDENCE INN,2019-02,ID,331.81000000000006,67446.45999999998,Travel,Lodging
6285,COURTYARD BY MARRIOTT,2019-02,IN,1345.0000000000002,247617.04,Travel,Lodging
6286,HOTELS.COM,2019-11,IN,1611.2999999999995,312086.49,Travel,OTA
6287,ALLEGIANT AIR,2019-10,NM,441.8,56157.92999999999,Travel,Airlines
6288,CELEBRITY CRUISES,2019-08,AZ,192.59000000000003,172080.87999999998,Travel,Cruises
6289,HOLIDAY INN EXPRESS,2019-08,ME,385.43,108678.08,Travel,Lodging
6290,TURKISH AIRLINES,2019-12,WV,2.46,200.46,Travel,Airlines
6291,ALASKA AIR,2019-11,DE,171.88000000000005,22884.28,Travel,Airlines
6292,HOLIDAY INN EXPRESS,2019-02,AZ,2177.74,472360.48,Travel,Lodging
6293,FAIRFIELD INN & SUITES,2019-07,CA,6302.07,1349755.9199999997,Travel,Lodging
6294,HILTON HOTELS,2019-09,OH,1886.7999999999995,469284.07,Travel,Lodging
6295,AIRBNB,2019-07,PA,22504.480000000003,7613411.920000003,Travel,OTA
6296,HARD ROCK CASINO,2019-11,NE,2.12,73.78,Travel,Lodging (Casinos)
6297,HOLIDAY INN EXPRESS,2019-06,MI,2242.07,505369.86,Travel,Lodging
6298,HAMPTON BY HILTON,2019-04,MA,1640.6599999999996,336754.38,Travel,Lodging
6299,COURTYARD BY MARRIOTT,2019-10,SD,655.68,84381.42000000001,Travel,Lodging
6300,HOLLAND AMERICA,2019-04,NC,343.35,546446.6400000001,Travel,Cruises
6301,VOLARIS,2019-04,SD,20.55,4910.249999999999,Travel,Airlines
6302,TURKISH AIRLINES,2019-03,HI,20.32,34160.53,Travel,Airlines
6303,SOUTHWEST AIRLINES,2019-02,NY,14129.28,2905541.01,Travel,Airlines
6304,DELTA AIR LINES,2019-06,NV,7763.67,1662157.0599999994,Travel,Airlines
6305,AMERICAN AIRLINES,2019-04,DE,4942.080000000001,884765.08,Travel,Airlines
6306,CELEBRITY CRUISES,2019-08,LA,40.5,124529.65,Travel,Cruises
6307,UNITED AIRLINES,2019-05,AZ,19363.120000000003,3387767.4,Travel,Airlines
6308,DELTA AIR LINES,2019-02,NM,2278.7000000000003,694576.22,Travel,Airlines
6309,FAIRFIELD INN & SUITES,2019-01,WI,1016.19,170174.45,Travel,Lodging
6310,AMERICAN AIRLINES,2019-07,SD,3174.29,766914.8700000003,Travel,Airlines
6311,COURTYARD BY MARRIOTT,2019-06,KS,1035.87,161414.1,Travel,Lodging
6312,MARRIOTT,2019-07,VA,9944.160000000003,1293927.25,Travel,Lodging
6313,LUFTHANSA,2019-01,NJ,780.0300000000002,375010.87000000005,Travel,Airlines
6314,UNITED AIRLINES,2019-09,AZ,14912.110000000002,2796595.500000001,Travel,Airlines
6315,EXPEDIA,2019-01,MS,1488.38,303747.07000000007,Travel,OTA
6316,BOOKING.COM,2019-06,DC,176.86999999999998,56241.01,Travel,OTA
6317,HILTON GARDEN INN,2019-04,IL,1680.1999999999998,317775.5800000001,Travel,Lodging
6318,JETBLUE AIRWAYS,2019-01,MI,426.34,70476.05000000002,Travel,Airlines
6319,CELEBRITY CRUISES,2019-08,MA,34.349999999999994,18339.65,Travel,Cruises
6320,CARNIVAL CRUISE LINES,2019-05,MA,353.4100000000001,92718.0,Travel,Cruises
6321,BRITISH AIRWAYS,2019-11,WV,25.51,29556.74,Travel,Airlines
6322,SPIRIT AIRLINES,2019-04,MT,251.83000000000004,60996.77000000001,Travel,Airlines
6323,CELEBRITY CRUISES,2019-04,HI,8.83,2712.94,Travel,Cruises
6324,NORWEGIAN CRUISE,2019-01,ME,134.87,89891.35,Travel,Cruises
6325,WESTIN,2019-08,AR,177.99,32287.28,Travel,Lodging
6326,DISNEY CRUISE LINE,2019-04,CT,112.51,101328.0,Travel,Cruises
6327,WESTIN,2019-08,KS,333.2100000000001,75304.16,Travel,Lodging
6328,SOUTHWEST AIRLINES,2019-03,NH,1843.48,491339.56,Travel,Airlines
6329,DELTA AIR LINES,2019-06,DC,3283.4000000000005,785086.0300000001,Travel,Airlines
6330,HAMPTON BY HILTON,2019-09,AK,269.86,56014.79,Travel,Lodging
6331,HILTON GARDEN INN,2019-04,OH,1279.87,241898.99,Travel,Lodging
6332,COURTYARD BY MARRIOTT,2019-07,NM,1400.54,217768.42,Travel,Lodging
6333,VIATOR,2019-05,OK,327.41,53695.69,Travel,OTA
6334,VOLARIS,2019-07,VA,339.7,135549.09,Travel,Airlines
6335,AIRBNB,2019-05,KS,3354.04,1016522.67,Travel,OTA
6336,PRINCESS CRUISE,2019-05,NV,662.61,633637.2499999999,Travel,Cruises
6337,DOUBLETREE,2019-11,WY,406.09,42580.170000000006,Travel,Lodging
6338,PRICELINE,2019-12,KY,929.31,160850.08,Travel,OTA
6339,EMIRATES AIRLINES,2019-08,DC,52.98,26988.96,Travel,Airlines
6340,HOLIDAY INN EXPRESS,2019-11,AL,3341.2699999999995,619844.1299999999,Travel,Lodging
6341,FAIRFIELD INN & SUITES,2019-03,WA,1390.9000000000003,258867.96,Travel,Lodging
6342,JETBLUE AIRWAYS,2019-12,MN,1173.82,366086.3900000001,Travel,Airlines
6343,MARRIOTT,2019-10,MN,5828.92,874051.1900000001,Travel,Lodging
6344,ALASKA AIR,2019-06,WV,326.37,31116.169999999995,Travel,Airlines
6345,NORWEGIAN CRUISE,2019-09,NH,100.48,77270.69000000002,Travel,Cruises
6346,BOOKING.COM,2019-11,IN,102.76,11200.420000000002,Travel,OTA
6347,AMERICAN AIRLINES,2019-05,KY,5302.18,1082112.54,Travel,Airlines
6348,BOOKING.COM,2019-02,GA,180.70000000000005,44512.57,Travel,OTA
6349,DELTA AIR LINES,2019-05,DE,1245.4499999999998,274247.07,Travel,Airlines
6350,HAMPTON BY HILTON,2019-07,IL,4666.96,1169095.7700000005,Travel,Lodging
6351,TURKISH AIRLINES,2019-08,PA,284.8299999999999,191439.1000000001,Travel,Airlines
6352,VRBO,2019-05,WY,34.85,5959.4,Travel,OTA
6353,FAIRFIELD INN & SUITES,2019-12,SC,1478.2499999999998,211089.28,Travel,Lodging
6354,SPIRIT AIRLINES,2019-02,WV,561.8000000000002,104784.53,Travel,Airlines
6355,DISNEY RESORTS,2019-01,ID,284.19,248343.2800000001,Travel,Lodging
6356,HILTON GARDEN INN,2019-04,AZ,1788.3100000000002,341819.31999999995,Travel,Lodging
6357,VOLARIS,2019-10,ND,44.00999999999999,7141.689999999999,Travel,Airlines
6358,AIRBNB,2019-07,FL,33893.899999999994,11406822.13,Travel,OTA
6359,JETBLUE AIRWAYS,2019-11,ID,350.17,85530.02000000002,Travel,Airlines
6360,DELTA AIR LINES,2019-01,KS,4237.21,825897.2000000001,Travel,Airlines
6361,BRITISH AIRWAYS,2019-03,NY,1281.61,851641.59,Travel,Airlines
6362,AMERICAN AIRLINES,2019-08,RI,1634.85,370564.17999999993,Travel,Airlines
6363,HYATT REGENCY,2019-06,IA,1448.7599999999998,241954.52000000005,Travel,Lodging
6364,WESTIN,2019-04,NY,2590.19,422145.66,Travel,Lodging
6365,VRBO,2019-05,CO,868.9900000000001,258560.06,Travel,OTA
6366,DELTA AIR LINES,2019-11,NY,43595.22000000001,9532665.360000003,Travel,Airlines
6367,PRICELINE,2019-06,IN,1936.79,392987.6500000001,Travel,OTA
6368,QATAR AIRWAYS,2019-01,SC,55.35,53862.15,Travel,Airlines
6369,HILTON HOTELS,2019-03,NH,257.85,62136.56000000001,Travel,Lodging
6370,HYATT REGENCY,2019-12,KS,729.4000000000001,47645.32000000001,Travel,Lodging
6371,BOOKING.COM,2019-06,KS,184.13,54597.2,Travel,OTA
6372,NORWEGIAN CRUISE,2019-03,MN,1133.45,922438.25,Travel,Cruises
6373,DELTA AIR LINES,2019-09,ME,1645.53,445442.0399999999,Travel,Airlines
6374,RESIDENCE INN,2019-02,NH,197.01,32847.490000000005,Travel,Lodging
6375,SPIRIT AIRLINES,2019-01,SD,255.8,56418.79,Travel,Airlines
6376,VRBO,2019-06,UT,385.48,87771.43,Travel,OTA
6377,HOTELS.COM,2019-11,WI,2996.61,655687.99,Travel,OTA
6378,BEST WESTERN,2019-04,IN,1606.79,290651.98000000004,Travel,Lodging
6379,COURTYARD BY MARRIOTT,2019-09,FL,11555.320000000002,1537075.21,Travel,Lodging
6380,WESTIN,2019-09,VT,60.38000000000001,4712.510000000001,Travel,Lodging
6381,COURTYARD BY MARRIOTT,2019-07,MA,2018.88,362314.76,Travel,Lodging
6382,ALLEGIANT AIR,2019-11,LA,94.11,11745.929999999998,Travel,Airlines
6383,LUFTHANSA,2019-11,NE,43.55,23959.53,Travel,Airlines
6384,VRBO,2019-10,WV,159.51,75145.56,Travel,OTA
6385,PRICELINE,2019-12,MS,1179.0100000000002,157577.16999999998,Travel,OTA
6386,EMBASSY SUITES,2019-04,TN,1248.47,355899.01000000007,Travel,Lodging
6387,BOOKING.COM,2019-03,SC,153.97,27139.72000000001,Travel,OTA
6388,QATAR AIRWAYS,2019-02,DC,33.8,33957.450000000004,Travel,Airlines
6389,BRITISH AIRWAYS,2019-01,ME,97.62999999999998,17333.71,Travel,Airlines
6390,FAIRFIELD INN & SUITES,2019-11,MD,1196.2799999999995,178095.21,Travel,Lodging
