,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1575,AIRBNB,2019-02,NC,18419.67,5882994.8,Travel,OTA
1576,DOUBLETREE,2019-02,AL,1083.63,183328.6,Travel,Lodging
1577,EMIRATES AIRLINES,2019-01,TX,2371.309999999999,2382064.6,Travel,Airlines
1578,FRONTIER AIRLINES,2019-01,SC,2006.14,363586.7299999999,Travel,Airlines
1579,VRBO,2019-02,MT,130.52999999999997,96102.23,Travel,OTA
1580,DELTA AIR LINES,2019-01,AK,2726.4,556942.6799999999,Travel,Airlines
1581,MARRIOTT,2019-01,NV,1407.2599999999998,281245.16999999987,Travel,Lodging
1582,QATAR AIRWAYS,2019-06,OK,12.990000000000002,12450.12,Travel,Airlines
1583,HOLIDAY INN,2019-05,SD,1697.73,241793.81,Travel,Lodging
1584,SOUTHWEST AIRLINES,2019-06,AR,1993.13,510672.77,Travel,Airlines
1585,PRINCESS CRUISE,2019-05,NH,14.56,2272.82,Travel,Cruises
1586,JETBLUE AIRWAYS,2019-04,HI,399.9199999999999,85603.64,Travel,Airlines
1587,MARRIOTT,2019-01,CA,30069.150000000005,5837890.710000001,Travel,Lodging
1588,PRINCESS CRUISE,2019-01,CO,652.86,512032.08,Travel,Cruises
1589,BOOKING.COM,2019-02,TN,120.44,15863.65,Travel,OTA
1590,HOLLAND AMERICA,2019-04,MA,66.03,100964.63,Travel,Cruises
1591,UNITED AIRLINES,2019-01,OR,18605.85,3620975.39,Travel,Airlines
1592,AMERICAN AIRLINES,2019-04,OK,9851.989999999998,1958216.87,Travel,Airlines
1593,SPIRIT AIRLINES,2019-04,NH,637.9799999999999,63709.73,Travel,Airlines
1594,CELEBRITY CRUISES,2019-04,TN,305.5499999999999,275012.73,Travel,Cruises
1595,MARRIOTT,2019-05,GA,10325.77,1417372.9400000002,Travel,Lodging
1596,AIRBNB,2019-04,CA,89277.11,30582705.18999999,Travel,OTA
1597,DISNEY RESORTS,2019-03,WV,250.7,192942.01000000004,Travel,Lodging
1598,VRBO,2019-01,WY,28.5,3220.57,Travel,OTA
1599,PRICELINE,2019-01,DC,444.5600000000001,80317.75999999998,Travel,OTA
1600,HOTELS.COM,2019-01,AR,935.43,217717.49,Travel,OTA
1601,EMBASSY SUITES,2019-06,SD,365.09,100319.67,Travel,Lodging
1602,BEST WESTERN,2019-02,MO,847.7100000000002,97055.47000000002,Travel,Lodging
1603,HILTON HOTELS,2019-01,WA,3059.47,718172.25,Travel,Lodging
1604,WESTIN,2019-02,OK,253.17,54411.530000000006,Travel,Lodging
1605,AIRBNB,2019-03,IL,11466.660000000002,3638558.08,Travel,OTA
1606,PRINCESS CRUISE,2019-05,NM,213.69,224293.27,Travel,Cruises
1607,VIATOR,2019-05,AL,304.18,74597.37999999999,Travel,OTA
1608,DISNEY CRUISE LINE,2019-03,ID,64.58,67600.07,Travel,Cruises
1609,HAMPTON BY HILTON,2019-01,UT,1537.62,350325.23,Travel,Lodging
1610,UNITED AIRLINES,2019-06,DE,2272.59,388619.12,Travel,Airlines
1611,ALASKA AIR,2019-01,MA,2684.5400000000004,364238.56,Travel,Airlines
1612,CELEBRITY CRUISES,2019-01,PA,413.57,355770.92000000004,Travel,Cruises
1613,ROYAL CARIBBEAN CRUISE,2019-06,LA,400.69,269869.69000000006,Travel,Cruises
1614,PRICELINE,2019-01,WV,580.11,85779.36999999998,Travel,OTA
1615,HOLIDAY INN,2019-05,SC,3780.82,499657.27,Travel,Lodging
1616,TURKISH AIRLINES,2019-05,MI,64.81,71093.72999999998,Travel,Airlines
1617,CARNIVAL CRUISE LINES,2019-04,NM,535.39,386052.88,Travel,Cruises
1618,PRINCESS CRUISE,2019-01,MS,44.97,45251.15,Travel,Cruises
1619,PRICELINE,2019-04,IA,2262.7899999999995,463005.88,Travel,OTA
1620,HOLLAND AMERICA,2019-06,MD,160.62,104199.65000000002,Travel,Cruises
1621,HYATT REGENCY,2019-04,KS,1028.57,52608.12000000001,Travel,Lodging
1622,RESIDENCE INN,2019-05,OR,914.74,256256.76,Travel,Lodging
1623,DELTA AIR LINES,2019-02,MS,3344.94,992858.13,Travel,Airlines
1624,COURTYARD BY MARRIOTT,2019-03,GA,7406.06,1005616.0500000004,Travel,Lodging
1625,QATAR AIRWAYS,2019-03,NJ,140.72000000000003,122385.68,Travel,Airlines
1626,FRONTIER AIRLINES,2019-06,DC,547.26,95015.72,Travel,Airlines
1627,PRINCESS CRUISE,2019-04,KS,170.07000000000002,232868.62,Travel,Cruises
1628,SOUTHWEST AIRLINES,2019-03,OR,10878.94,2543182.5,Travel,Airlines
1629,EMBASSY SUITES,2019-02,UT,345.36,44782.31999999999,Travel,Lodging
1630,VIATOR,2019-03,ME,67.16,17222.97,Travel,OTA
1631,CARNIVAL CRUISE LINES,2019-03,ID,548.6499999999999,200372.47,Travel,Cruises
1632,TURKISH AIRLINES,2019-05,OR,100.75,58835.08,Travel,Airlines
1633,EMBASSY SUITES,2019-05,MO,471.85,97001.69000000002,Travel,Lodging
1634,FRONTIER AIRLINES,2019-06,WI,4245.539999999999,886019.7899999999,Travel,Airlines
1635,QATAR AIRWAYS,2019-03,TN,44.77,26553.51,Travel,Airlines
1636,SOUTHWEST AIRLINES,2019-05,SC,3103.89,761759.0900000001,Travel,Airlines
1637,ALLEGIANT AIR,2019-06,ME,498.11000000000007,72673.93,Travel,Airlines
1638,LUFTHANSA,2019-01,CO,1139.5500000000002,591612.4900000001,Travel,Airlines
1639,CELEBRITY CRUISES,2019-03,TX,684.92,691079.97,Travel,Cruises
1640,QATAR AIRWAYS,2019-05,OR,53.35,42466.35,Travel,Airlines
1641,LUFTHANSA,2019-02,DC,81.09000000000002,34966.92,Travel,Airlines
1642,ALLEGIANT AIR,2019-01,PA,5276.199999999999,1049583.7100000002,Travel,Airlines
1643,HILTON HOTELS,2019-05,CO,3333.3500000000004,840691.5500000003,Travel,Lodging
1644,BEST WESTERN,2019-01,IL,1639.3,221119.14,Travel,Lodging
1645,QATAR AIRWAYS,2019-04,DE,15.69,12130.82,Travel,Airlines
1646,NORWEGIAN CRUISE,2019-05,AL,590.8400000000001,525288.6699999999,Travel,Cruises
1647,MARRIOTT,2019-04,IA,3361.5999999999995,596870.1099999999,Travel,Lodging
1648,DELTA AIR LINES,2019-06,MO,6823.409999999999,1425685.8199999996,Travel,Airlines
1649,HILTON HOTELS,2019-06,SD,503.7000000000001,131596.03999999998,Travel,Lodging
1650,HAMPTON BY HILTON,2019-01,ID,850.2799999999997,143297.16,Travel,Lodging
1651,VRBO,2019-04,DE,28.79,7634.5,Travel,OTA
1652,VIATOR,2019-05,WA,956.6,194899.44000000003,Travel,OTA
1653,ALLEGIANT AIR,2019-05,IA,6965.22,1439741.5500000005,Travel,Airlines
1654,QATAR AIRWAYS,2019-01,GA,715.35,653143.3200000002,Travel,Airlines
1655,WESTIN,2019-06,MS,522.87,45718.87999999999,Travel,Lodging
1656,RESIDENCE INN,2019-02,KY,155.52,30325.32,Travel,Lodging
1657,JETBLUE AIRWAYS,2019-06,PA,9435.03,2147073.7499999995,Travel,Airlines
1658,HAMPTON BY HILTON,2019-02,OH,2822.28,574554.7399999999,Travel,Lodging
1659,VIATOR,2019-03,IN,339.54,95624.48,Travel,OTA
1660,NORWEGIAN CRUISE,2019-01,NM,130.89999999999998,107480.08,Travel,Cruises
1661,HOLIDAY INN,2019-04,NV,960.6600000000002,157080.85,Travel,Lodging
1662,VRBO,2019-06,CA,2589.59,1018727.0499999996,Travel,OTA
1663,LUFTHANSA,2019-04,NY,1256.89,572995.1599999998,Travel,Airlines
1664,DISNEY RESORTS,2019-04,AK,25.24,5656.21,Travel,Lodging
1665,HOLIDAY INN,2019-01,AZ,1847.4600000000005,271249.33,Travel,Lodging
1666,HYATT REGENCY,2019-04,CO,3639.9699999999993,394637.5,Travel,Lodging
1667,HAMPTON BY HILTON,2019-06,MD,3868.9,885639.6000000001,Travel,Lodging
1668,VOLARIS,2019-06,RI,26.96,4810.17,Travel,Airlines
1669,MARRIOTT,2019-04,FL,17122.73,2259191.8000000003,Travel,Lodging
1670,HARD ROCK CASINO,2019-02,SC,11.700000000000005,3244.17,Travel,Lodging (Casinos)
1671,SOUTHWEST AIRLINES,2019-06,NV,15268.64,3239463.64,Travel,Airlines
1672,HARD ROCK CASINO,2019-04,KS,2.63,135.75,Travel,Lodging (Casinos)
1673,TURKISH AIRLINES,2019-05,SC,177.24999999999997,147530.4,Travel,Airlines
1674,BRITISH AIRWAYS,2019-01,NH,47.290000000000006,26746.33,Travel,Airlines
1675,RESIDENCE INN,2019-02,MO,401.7200000000001,123831.88,Travel,Lodging
1676,DISNEY RESORTS,2019-06,VT,28.01,82459.65,Travel,Lodging
1677,EMBASSY SUITES,2019-05,KS,334.4,77348.2,Travel,Lodging
1678,DELTA AIR LINES,2019-01,MA,10257.719999999998,1841549.44,Travel,Airlines
1679,DOUBLETREE,2019-02,MS,497.6700000000001,86709.39000000001,Travel,Lodging
1680,JETBLUE AIRWAYS,2019-02,UT,2699.3,607357.96,Travel,Airlines
1681,HOLIDAY INN,2019-03,ND,1457.8600000000004,159093.27999999997,Travel,Lodging
1682,SOUTHWEST AIRLINES,2019-04,NJ,3139.5200000000004,763030.79,Travel,Airlines
1683,RESIDENCE INN,2019-06,NH,221.36,45676.73,Travel,Lodging
1684,SPIRIT AIRLINES,2019-05,MD,11545.05,2079399.7100000004,Travel,Airlines
1685,VRBO,2019-01,GA,1132.3699999999997,237922.58,Travel,OTA
1686,BEST WESTERN,2019-06,CA,21615.69,4742515.149999999,Travel,Lodging
1687,DELTA AIR LINES,2019-04,SC,16336.81,3916810.66,Travel,Airlines
1688,FRONTIER AIRLINES,2019-02,FL,14953.3,2595904.74,Travel,Airlines
1689,ALASKA AIR,2019-01,CT,1292.15,259357.52,Travel,Airlines
1690,HOLIDAY INN EXPRESS,2019-02,MA,576.72,135533.91,Travel,Lodging
1691,LUFTHANSA,2019-01,FL,1557.8200000000002,741961.6000000001,Travel,Airlines
1692,NORWEGIAN CRUISE,2019-04,ND,21.67,49306.05,Travel,Cruises
1693,DISNEY CRUISE LINE,2019-02,TN,294.18999999999994,180234.69,Travel,Cruises
1694,NORWEGIAN CRUISE,2019-05,RI,95.70000000000002,73394.23000000001,Travel,Cruises
1695,AIRBNB,2019-05,OK,3267.22,1009836.22,Travel,OTA
1696,JETBLUE AIRWAYS,2019-03,CO,1628.5200000000002,410571.92,Travel,Airlines
1697,VIATOR,2019-02,CO,693.85,156171.4,Travel,OTA
1698,ROYAL CARIBBEAN CRUISE,2019-05,RI,86.69,31555.68,Travel,Cruises
1699,HOLIDAY INN,2019-03,IA,2806.25,440868.07000000007,Travel,Lodging
1700,HYATT REGENCY,2019-01,NV,948.11,103536.81,Travel,Lodging
1701,QATAR AIRWAYS,2019-02,KY,79.51,100981.08,Travel,Airlines
1702,VIATOR,2019-05,MI,359.51,63947.880000000005,Travel,OTA
1703,HOLIDAY INN,2019-01,TN,2184.45,287448.86999999994,Travel,Lodging
1704,DISNEY RESORTS,2019-03,CA,5889.82,3802003.7799999993,Travel,Lodging
1705,CELEBRITY CRUISES,2019-06,ND,5.25,1638.98,Travel,Cruises
1706,VRBO,2019-01,WV,29.24,2592.28,Travel,OTA
1707,COURTYARD BY MARRIOTT,2019-03,RI,115.14,13703.82,Travel,Lodging
1708,ALLEGIANT AIR,2019-04,OH,4061.57,637764.5499999999,Travel,Airlines
1709,ROYAL CARIBBEAN CRUISE,2019-03,AZ,1345.22,1090939.0,Travel,Cruises
1710,FAIRFIELD INN & SUITES,2019-02,MI,610.06,106998.94999999998,Travel,Lodging
1711,JETBLUE AIRWAYS,2019-03,IA,244.09,39751.79999999999,Travel,Airlines
1712,BOOKING.COM,2019-05,SC,225.7,50172.24000000002,Travel,OTA
1713,HYATT REGENCY,2019-06,OK,679.62,31554.19,Travel,Lodging
1714,PRICELINE,2019-06,LA,1797.7999999999995,286072.94,Travel,OTA
1715,VRBO,2019-02,WY,40.25,10170.88,Travel,OTA
1716,CARNIVAL CRUISE LINES,2019-05,NE,444.3300000000001,199127.06,Travel,Cruises
1717,JETBLUE AIRWAYS,2019-01,OR,1484.16,343172.98000000004,Travel,Airlines
1718,AMERICAN AIRLINES,2019-03,NC,73842.23000000001,16746170.04,Travel,Airlines
1719,DISNEY RESORTS,2019-06,WY,88.27,30035.710000000003,Travel,Lodging
1720,BEST WESTERN,2019-04,MA,537.97,74612.72,Travel,Lodging
1721,BRITISH AIRWAYS,2019-05,MT,33.62,21847.310000000005,Travel,Airlines
1722,CARNIVAL CRUISE LINES,2019-05,ME,62.38,15552.77,Travel,Cruises
1723,FRONTIER AIRLINES,2019-04,NE,1122.52,176673.36999999997,Travel,Airlines
1724,BEST WESTERN,2019-02,WA,4385.139999999999,778641.1800000002,Travel,Lodging
1725,HAMPTON BY HILTON,2019-03,WI,5508.719999999999,1074593.88,Travel,Lodging
1726,BRITISH AIRWAYS,2019-04,MS,35.97,14801.03,Travel,Airlines
1727,HOLLAND AMERICA,2019-06,WV,2.6,1118.37,Travel,Cruises
1728,HAMPTON BY HILTON,2019-04,NH,550.0400000000001,99853.20000000004,Travel,Lodging
1729,PRINCESS CRUISE,2019-03,ID,313.9800000000001,352393.11000000004,Travel,Cruises
1730,UNITED AIRLINES,2019-02,NE,8988.039999999999,1550206.66,Travel,Airlines
1731,DOUBLETREE,2019-06,ID,441.06,52600.67,Travel,Lodging
1732,COURTYARD BY MARRIOTT,2019-06,ND,620.76,79665.97,Travel,Lodging
1733,DELTA AIR LINES,2019-05,WV,1294.4699999999998,288449.09,Travel,Airlines
1734,SOUTHWEST AIRLINES,2019-04,AR,1957.1,491845.09,Travel,Airlines
1735,HAMPTON BY HILTON,2019-02,IA,3029.58,599872.49,Travel,Lodging
1736,UNITED AIRLINES,2019-04,AZ,16154.929999999998,3147614.559999999,Travel,Airlines
1737,EXPEDIA,2019-03,FL,27810.28,7324092.069999999,Travel,OTA
1738,PRICELINE,2019-01,NC,5106.339999999999,972819.23,Travel,OTA
1739,DISNEY RESORTS,2019-05,ID,224.67,200867.72000000003,Travel,Lodging
1740,ALLEGIANT AIR,2019-06,KS,1541.4199999999996,243091.25999999995,Travel,Airlines
1741,BOOKING.COM,2019-02,VT,45.44,2748.69,Travel,OTA
1742,PRINCESS CRUISE,2019-06,OK,130.79999999999998,115073.86000000002,Travel,Cruises
1743,UNITED AIRLINES,2019-03,KY,3055.659999999999,702749.9899999999,Travel,Airlines
1744,RESIDENCE INN,2019-02,NM,272.27000000000004,63329.21000000001,Travel,Lodging
1745,FRONTIER AIRLINES,2019-01,UT,2618.46,513819.81000000006,Travel,Airlines
1746,RESIDENCE INN,2019-02,CT,774.8600000000001,191440.08,Travel,Lodging
1747,ROYAL CARIBBEAN CRUISE,2019-05,WV,143.66000000000005,41563.16,Travel,Cruises
1748,FAIRFIELD INN & SUITES,2019-01,NH,194.62,30792.48,Travel,Lodging
1749,COURTYARD BY MARRIOTT,2019-05,AR,815.81,109737.49,Travel,Lodging
1750,FRONTIER AIRLINES,2019-06,FL,18806.01,3366227.390000001,Travel,Airlines
1751,SPIRIT AIRLINES,2019-01,SC,3208.34,486623.2199999999,Travel,Airlines
1752,PRINCESS CRUISE,2019-04,NM,207.72,152350.03000000003,Travel,Cruises
1753,DISNEY RESORTS,2019-03,NM,267.74,272912.85,Travel,Lodging
1754,AMERICAN AIRLINES,2019-03,WA,21022.959999999995,4354023.5200000005,Travel,Airlines
1755,SPIRIT AIRLINES,2019-06,OH,5012.32,920160.2499999997,Travel,Airlines
1756,HARD ROCK CASINO,2019-02,AK,0.82,25.37,Travel,Lodging (Casinos)
1757,HILTON GARDEN INN,2019-04,GA,4462.39,751606.3999999997,Travel,Lodging
1758,NORWEGIAN CRUISE,2019-06,RI,84.33,93711.96,Travel,Cruises
1759,JETBLUE AIRWAYS,2019-01,SD,40.73,5824.400000000001,Travel,Airlines
1760,HILTON HOTELS,2019-05,AR,477.87,112548.95,Travel,Lodging
1761,RESIDENCE INN,2019-05,GA,1894.11,488656.1,Travel,Lodging
1762,SPIRIT AIRLINES,2019-06,IL,8549.31,1534522.49,Travel,Airlines
1763,AMERICAN AIRLINES,2019-01,AK,1449.45,244766.63,Travel,Airlines
1764,ALLEGIANT AIR,2019-02,OH,3467.5200000000004,680091.4000000001,Travel,Airlines
1765,ALLEGIANT AIR,2019-05,IN,4328.27,780779.2,Travel,Airlines
1766,UNITED AIRLINES,2019-01,NE,9456.949999999995,1640820.09,Travel,Airlines
1767,HYATT REGENCY,2019-05,WA,4189.789999999999,607039.0700000002,Travel,Lodging
1768,SPIRIT AIRLINES,2019-03,NY,10522.490000000003,1839577.21,Travel,Airlines
1769,AMERICAN AIRLINES,2019-01,ID,5518.060000000001,1233410.71,Travel,Airlines
1770,DOUBLETREE,2019-02,NH,201.08,9657.420000000002,Travel,Lodging
1771,CARNIVAL CRUISE LINES,2019-04,HI,123.41,115751.22,Travel,Cruises
1772,ALASKA AIR,2019-06,MA,2309.9,406730.2900000001,Travel,Airlines
1773,PRINCESS CRUISE,2019-04,GA,799.15,805252.5900000001,Travel,Cruises
1774,WESTIN,2019-01,MS,549.8,71882.62,Travel,Lodging
1775,TURKISH AIRLINES,2019-03,SD,6.88,5294.92,Travel,Airlines
1776,AMERICAN AIRLINES,2019-02,VT,1610.4,293911.39,Travel,Airlines
1777,EXPEDIA,2019-03,MT,2366.49,511313.6000000001,Travel,OTA
1778,SOUTHWEST AIRLINES,2019-01,NC,11740.62,2904870.5500000003,Travel,Airlines
1779,FAIRFIELD INN & SUITES,2019-06,IN,1092.7499999999998,261430.14,Travel,Lodging
1780,CARNIVAL CRUISE LINES,2019-01,OR,629.1899999999999,328082.22000000003,Travel,Cruises
1781,DISNEY CRUISE LINE,2019-04,AK,5.36,3091.36,Travel,Cruises
1782,JETBLUE AIRWAYS,2019-03,WV,237.68,46081.78999999999,Travel,Airlines
1783,UNITED AIRLINES,2019-05,ND,5557.77,1031843.29,Travel,Airlines
1784,SPIRIT AIRLINES,2019-04,ME,359.4599999999999,52776.81,Travel,Airlines
1785,NORWEGIAN CRUISE,2019-03,CO,722.3199999999999,763349.6200000001,Travel,Cruises
1786,WESTIN,2019-02,OH,835.49,186496.98,Travel,Lodging
1787,COURTYARD BY MARRIOTT,2019-05,RI,305.9599999999999,47798.68,Travel,Lodging
1788,UNITED AIRLINES,2019-02,NH,1417.79,291294.89,Travel,Airlines
1789,EMBASSY SUITES,2019-01,MI,421.6,82783.07999999999,Travel,Lodging
1790,AMERICAN AIRLINES,2019-04,AR,5461.48,1204935.7599999998,Travel,Airlines
1791,AIRBNB,2019-04,MI,5896.87,1752226.5599999998,Travel,OTA
1792,EMIRATES AIRLINES,2019-02,ND,16.51,18384.21,Travel,Airlines
1793,DOUBLETREE,2019-05,NH,395.28,42948.92999999999,Travel,Lodging
1794,ALASKA AIR,2019-02,AZ,5089.92,843741.5000000002,Travel,Airlines
1795,MARRIOTT,2019-04,WI,4431.889999999999,567469.94,Travel,Lodging
1796,BEST WESTERN,2019-03,AK,640.1,137321.01,Travel,Lodging
1797,BEST WESTERN,2019-01,UT,1859.4300000000003,287660.14,Travel,Lodging
1798,HAMPTON BY HILTON,2019-02,CA,8251.43,1765660.2599999995,Travel,Lodging
1799,UNITED AIRLINES,2019-03,CO,69669.46999999999,12345570.800000004,Travel,Airlines
1800,EXPEDIA,2019-06,AK,941.53,181585.32,Travel,OTA
1801,HOLIDAY INN EXPRESS,2019-06,HI,336.39000000000004,84596.32999999999,Travel,Lodging
1802,MARRIOTT,2019-05,CO,6051.610000000001,863518.55,Travel,Lodging
1803,HOLIDAY INN EXPRESS,2019-02,VA,3227.7499999999995,591848.5000000001,Travel,Lodging
1804,AIRBNB,2019-06,PA,22280.22,7695811.689999999,Travel,OTA
1805,MARRIOTT,2019-01,WY,297.72,51044.68999999998,Travel,Lodging
1806,HILTON GARDEN INN,2019-01,MA,691.5300000000001,130668.6,Travel,Lodging
1807,FAIRFIELD INN & SUITES,2019-03,PA,2627.2,513213.34,Travel,Lodging
1808,BOOKING.COM,2019-06,VA,546.61,148726.95999999996,Travel,OTA
1809,TURKISH AIRLINES,2019-03,NM,15.9,30609.38,Travel,Airlines
1810,ALLEGIANT AIR,2019-04,OK,1257.6099999999997,209075.45000000004,Travel,Airlines
1811,VRBO,2019-05,KY,216.74,35813.96,Travel,OTA
1812,FRONTIER AIRLINES,2019-01,TX,9540.05,1633168.5,Travel,Airlines
1813,FRONTIER AIRLINES,2019-06,MS,1229.73,185692.4,Travel,Airlines
1814,VOLARIS,2019-04,IN,361.87,122033.88999999996,Travel,Airlines
1815,BOOKING.COM,2019-04,OR,387.8999999999999,75050.03,Travel,OTA
1816,AIRBNB,2019-06,WA,25219.43,8217716.06,Travel,OTA
1817,EXPEDIA,2019-02,MT,1771.41,326431.11000000004,Travel,OTA
1818,HILTON GARDEN INN,2019-06,DC,351.8299999999999,59595.1,Travel,Lodging
1819,EMBASSY SUITES,2019-01,NC,2605.7,519094.42,Travel,Lodging
1820,MARRIOTT,2019-03,KS,1416.97,206167.7,Travel,Lodging
1821,EXPEDIA,2019-02,KY,1541.2499999999998,446582.0500000001,Travel,OTA
1822,BOOKING.COM,2019-03,DE,32.11,6102.26,Travel,OTA
1823,SOUTHWEST AIRLINES,2019-01,WA,15942.520000000002,3288974.830000001,Travel,Airlines
1824,BOOKING.COM,2019-03,CA,2688.49,769139.1699999998,Travel,OTA
1825,JETBLUE AIRWAYS,2019-04,NH,1593.1999999999996,281317.76000000007,Travel,Airlines
1826,NORWEGIAN CRUISE,2019-03,VT,37.87,20533.5,Travel,Cruises
1827,COURTYARD BY MARRIOTT,2019-06,MO,1675.4500000000005,235589.41,Travel,Lodging
1828,VIATOR,2019-05,RI,21.15,1814.84,Travel,OTA
1829,FAIRFIELD INN & SUITES,2019-02,AR,265.35,51390.23999999999,Travel,Lodging
1830,RESIDENCE INN,2019-03,NH,237.96,36333.130000000005,Travel,Lodging
1831,TURKISH AIRLINES,2019-05,CO,172.32,138756.87,Travel,Airlines
1832,DISNEY CRUISE LINE,2019-06,IA,134.73,101951.04,Travel,Cruises
1833,ALLEGIANT AIR,2019-04,AL,221.33999999999995,28228.660000000003,Travel,Airlines
1834,FRONTIER AIRLINES,2019-03,NM,498.5,96324.84000000004,Travel,Airlines
1835,PRICELINE,2019-02,NV,1378.76,224411.69000000003,Travel,OTA
1836,AIRBNB,2019-04,WV,911.7399999999998,248010.71,Travel,OTA
1837,AMERICAN AIRLINES,2019-06,WY,1766.19,381741.64,Travel,Airlines
1838,HOLLAND AMERICA,2019-01,IA,249.58,149729.30000000002,Travel,Cruises
1839,COURTYARD BY MARRIOTT,2019-01,OH,1660.7600000000002,251078.31000000003,Travel,Lodging
1840,ALLEGIANT AIR,2019-03,HI,196.23,26235.59,Travel,Airlines
1841,JETBLUE AIRWAYS,2019-06,MS,362.46,68747.83,Travel,Airlines
1842,JETBLUE AIRWAYS,2019-05,UT,4154.700000000001,920673.1499999998,Travel,Airlines
1843,HOTELS.COM,2019-03,IN,2260.2900000000004,527242.65,Travel,OTA
1844,HAMPTON BY HILTON,2019-06,FL,15303.6,3138024.940000001,Travel,Lodging
1845,COURTYARD BY MARRIOTT,2019-03,MI,1561.4,146798.43999999997,Travel,Lodging
1846,FRONTIER AIRLINES,2019-05,DC,706.9099999999999,131435.41,Travel,Airlines
1847,HILTON HOTELS,2019-01,NM,818.1799999999998,164510.96999999997,Travel,Lodging
1848,DISNEY CRUISE LINE,2019-03,SD,30.8,82999.01999999999,Travel,Cruises
1849,DOUBLETREE,2019-05,OH,952.1,164839.29,Travel,Lodging
1850,PRINCESS CRUISE,2019-04,WI,310.90000000000003,259792.73,Travel,Cruises
1851,VRBO,2019-06,HI,71.04,29368.17,Travel,OTA
1852,HARD ROCK CASINO,2019-04,SD,4.33,626.13,Travel,Lodging (Casinos)
1853,EMIRATES AIRLINES,2019-03,KS,22.05,20624.23,Travel,Airlines
1854,VOLARIS,2019-03,LA,25.79,6524.2300000000005,Travel,Airlines
1855,SPIRIT AIRLINES,2019-06,MO,1566.9199999999996,248669.48000000007,Travel,Airlines
1856,BEST WESTERN,2019-01,MI,913.12,137260.09,Travel,Lodging
1857,RESIDENCE INN,2019-02,WY,157.36000000000004,19005.34,Travel,Lodging
1858,DELTA AIR LINES,2019-06,NE,7796.129999999999,1414709.6,Travel,Airlines
1859,DISNEY RESORTS,2019-04,NC,2728.4,1654628.4300000004,Travel,Lodging
1860,DELTA AIR LINES,2019-05,RI,1387.76,289397.0399999999,Travel,Airlines
1861,HOLLAND AMERICA,2019-03,ND,15.71,20467.26,Travel,Cruises
1862,VRBO,2019-04,KS,82.25,24045.82,Travel,OTA
1863,EXPEDIA,2019-05,IN,3586.5900000000006,768718.02,Travel,OTA
1864,HILTON HOTELS,2019-03,ND,456.76,97327.84,Travel,Lodging
1865,HOLIDAY INN EXPRESS,2019-02,WI,3382.78,695440.7,Travel,Lodging
1866,HILTON GARDEN INN,2019-02,NY,2323.81,369619.8400000001,Travel,Lodging
1867,SOUTHWEST AIRLINES,2019-03,TX,92970.73,23573209.300000004,Travel,Airlines
1868,LUFTHANSA,2019-03,WY,22.84,15469.3,Travel,Airlines
1869,HOTELS.COM,2019-03,AL,2783.03,731564.1500000001,Travel,OTA
1870,WESTIN,2019-03,WI,1745.0499999999995,245912.78999999995,Travel,Lodging
1871,RESIDENCE INN,2019-03,KS,312.21,61933.98,Travel,Lodging
1872,DISNEY RESORTS,2019-06,MT,116.42,143984.61999999997,Travel,Lodging
1873,FRONTIER AIRLINES,2019-05,OR,1585.49,338138.31999999995,Travel,Airlines
1874,PRINCESS CRUISE,2019-02,MI,146.64,210904.33,Travel,Cruises
1875,AIRBNB,2019-05,MS,1913.79,647646.46,Travel,OTA
1876,CELEBRITY CRUISES,2019-01,KY,64.93,23787.2,Travel,Cruises
1877,DOUBLETREE,2019-04,KS,554.7799999999999,87376.89000000001,Travel,Lodging
1878,LUFTHANSA,2019-04,HI,138.23000000000002,36826.47,Travel,Airlines
1879,LUFTHANSA,2019-04,AR,45.5,107106.28,Travel,Airlines
1880,RESIDENCE INN,2019-06,IA,856.06,232936.97000000003,Travel,Lodging
1881,DOUBLETREE,2019-02,HI,363.55,69822.82,Travel,Lodging
1882,DELTA AIR LINES,2019-05,TN,18644.360000000004,4281594.72,Travel,Airlines
1883,WESTIN,2019-05,NC,2693.3500000000004,454816.94,Travel,Lodging
1884,PRINCESS CRUISE,2019-03,NH,24.65,27422.94,Travel,Cruises
1885,HAMPTON BY HILTON,2019-05,KS,1866.72,339801.87,Travel,Lodging
1886,DISNEY RESORTS,2019-01,NM,183.79000000000005,138413.33999999997,Travel,Lodging
1887,LUFTHANSA,2019-06,UT,175.97,49036.34,Travel,Airlines
1888,EMBASSY SUITES,2019-06,MS,483.39000000000016,133919.63,Travel,Lodging
1889,HOTELS.COM,2019-02,KY,1048.26,200889.3200000001,Travel,OTA
1890,WESTIN,2019-06,KS,236.64,42099.98000000001,Travel,Lodging
1891,TURKISH AIRLINES,2019-05,DE,51.15,29026.820000000003,Travel,Airlines
1892,BRITISH AIRWAYS,2019-03,CT,319.04,191958.33,Travel,Airlines
1893,BOOKING.COM,2019-03,SC,153.97,27139.72000000001,Travel,OTA
1894,SOUTHWEST AIRLINES,2019-01,DE,1370.13,412120.94000000006,Travel,Airlines
1895,ALLEGIANT AIR,2019-02,GA,766.5699999999999,129671.47999999998,Travel,Airlines
1896,DISNEY RESORTS,2019-06,AK,91.04,56589.92999999999,Travel,Lodging
