,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1172,PRICELINE,2024-01,KY,1389.1699999999998,378006.47000000015,Travel,OTA
1173,QATAR AIRWAYS,2024-02,OR,143.52,226816.22000000003,Travel,Airlines
1174,QATAR AIRWAYS,2024-02,WV,24.46,46619.51,Travel,Airlines
1175,SPIRIT AIRLINES,2024-01,SC,5613.17,986122.58,Travel,Airlines
1176,RESIDENCE INN,2024-01,VA,1638.6699999999998,440042.79,Travel,Lodging
1177,DOUBLETREE,2024-01,WA,1779.7999999999995,290373.01,Travel,Lodging
1178,VIATOR,2024-02,NC,1846.3400000000004,439893.45,Travel,OTA
1179,HARD ROCK CASINO,2024-02,HI,4.06,648.61,Travel,Lodging (Casinos)
1180,HOLLAND AMERICA,2024-01,NC,674.6100000000001,499842.78,Travel,Cruises
1181,BEST WESTERN,2024-02,NE,715.32,117429.92,Travel,Lodging
1182,HYATT REGENCY,2024-02,IN,834.3000000000001,191508.92,Travel,Lodging
1183,NORWEGIAN CRUISE,2024-02,NJ,1780.69,2406142.6499999994,Travel,Cruises
1184,HOLLAND AMERICA,2024-02,RI,30.62,22531.09,Travel,Cruises
1185,FAIRFIELD INN & SUITES,2024-02,NC,3832.27,694165.2899999999,Travel,Lodging
1186,BOOKING.COM,2024-02,VT,186.8,50223.59,Travel,OTA
1187,HOLIDAY INN,2024-02,AL,1629.2500000000005,326335.11000000004,Travel,Lodging
1188,DISNEY CRUISE LINE,2024-02,CT,90.18,82895.04999999999,Travel,Cruises
1189,VIATOR,2024-01,NV,372.4,91470.75,Travel,OTA
1190,AMERICAN AIRLINES,2024-02,AK,1525.4999999999998,548290.8599999999,Travel,Airlines
1191,JETBLUE AIRWAYS,2024-01,NC,5039.77,1047240.8100000002,Travel,Airlines
1192,DISNEY RESORTS,2024-01,NH,250.01,250223.74,Travel,Lodging
1193,CELEBRITY CRUISES,2024-02,DC,4.12,6797.4400000000005,Travel,Cruises
1194,FAIRFIELD INN & SUITES,2024-01,AK,62.75999999999997,9300.050000000005,Travel,Lodging
1195,PRICELINE,2024-02,OK,1550.8799999999994,305806.12,Travel,OTA
1196,VOLARIS,2024-02,TX,5611.339999999998,1714784.0099999998,Travel,Airlines
1197,HARD ROCK CASINO,2024-01,LA,135.87,20995.01,Travel,Lodging (Casinos)
1198,HYATT REGENCY,2024-02,NC,1884.14,311761.24,Travel,Lodging
1199,NORWEGIAN CRUISE,2024-02,AL,1042.89,1053129.2999999998,Travel,Cruises
1200,HOLLAND AMERICA,2024-02,CO,478.19999999999993,597075.24,Travel,Cruises
1201,HYATT REGENCY,2024-02,IL,2544.18,378519.4600000001,Travel,Lodging
1202,BRITISH AIRWAYS,2024-02,AK,58.55,30345.590000000004,Travel,Airlines
1203,EMBASSY SUITES,2024-01,NE,622.8700000000001,112942.15,Travel,Lodging
1204,HOLIDAY INN,2024-01,NM,633.4799999999999,118823.13,Travel,Lodging
1205,DISNEY RESORTS,2024-02,CA,6957.490000000001,4501042.33,Travel,Lodging
1206,BOOKING.COM,2024-01,AZ,2886.3300000000004,897052.7500000001,Travel,OTA
1207,ROYAL CARIBBEAN CRUISE,2024-02,CA,5892.32,4284832.32,Travel,Cruises
1208,FAIRFIELD INN & SUITES,2024-02,NE,851.9500000000003,155744.27,Travel,Lodging
1209,HILTON HOTELS,2024-02,OH,3316.46,939169.72,Travel,Lodging
1210,AMERICAN AIRLINES,2024-02,NY,51182.71,11936863.94,Travel,Airlines
1211,ALLEGIANT AIR,2024-01,NM,69.60000000000001,26287.71,Travel,Airlines
1212,HOLIDAY INN EXPRESS,2024-01,NH,413.11,52198.22000000001,Travel,Lodging
1213,HILTON GARDEN INN,2024-01,MA,1234.11,290618.4600000001,Travel,Lodging
1214,JETBLUE AIRWAYS,2024-02,WV,99.74,17654.26,Travel,Airlines
1215,ROYAL CARIBBEAN CRUISE,2024-02,AK,186.37000000000003,124615.64,Travel,Cruises
1216,ALASKA AIR,2024-01,NH,356.82,78448.43,Travel,Airlines
1217,CELEBRITY CRUISES,2024-02,MI,605.3799999999999,455821.8499999999,Travel,Cruises
1218,VRBO,2024-02,DE,379.2200000000002,413687.3900000001,Travel,OTA
1219,HARD ROCK CASINO,2024-01,NM,58.21,3108.6,Travel,Lodging (Casinos)
1220,AMERICAN AIRLINES,2024-02,VA,33230.45,8675505.520000001,Travel,Airlines
1221,FRONTIER AIRLINES,2024-01,AK,49.82,6043.389999999998,Travel,Airlines
1222,NORWEGIAN CRUISE,2024-01,MS,575.3199999999999,428287.07,Travel,Cruises
1223,HAMPTON BY HILTON,2024-01,FL,10406.970000000005,2358989.56,Travel,Lodging
1224,MARRIOTT,2024-02,NE,2109.26,260140.65,Travel,Lodging
1225,HARD ROCK CASINO,2024-02,AK,92.49,4740.49,Travel,Lodging (Casinos)
1226,HARD ROCK CASINO,2024-02,VA,846.2499999999999,223037.54,Travel,Lodging (Casinos)
1227,UNITED AIRLINES,2024-01,HI,4949.48,1275208.73,Travel,Airlines
1228,WESTIN,2024-02,PA,2262.56,357699.7,Travel,Lodging
1229,AMERICAN AIRLINES,2024-02,SD,4655.94,1204121.21,Travel,Airlines
1230,EMBASSY SUITES,2024-01,MO,556.9800000000001,136245.71000000008,Travel,Lodging
1231,HOLIDAY INN,2024-02,TX,8554.25,1334630.16,Travel,Lodging
1232,UNITED AIRLINES,2024-02,TN,11666.21,3282187.72,Travel,Airlines
1233,RESIDENCE INN,2024-02,AK,147.04000000000002,13650.770000000002,Travel,Lodging
1234,JETBLUE AIRWAYS,2024-01,CT,19727.31,3863132.13,Travel,Airlines
1235,EMIRATES AIRLINES,2024-02,FL,925.6399999999998,1068161.34,Travel,Airlines
1236,VOLARIS,2024-01,FL,1378.7800000000002,495531.69,Travel,Airlines
1237,DISNEY CRUISE LINE,2024-01,WI,416.66,373545.3,Travel,Cruises
1238,MARRIOTT,2024-01,HI,1166.4,114918.43,Travel,Lodging
1239,DELTA AIR LINES,2024-02,MS,3814.76,1458612.4200000002,Travel,Airlines
1240,FRONTIER AIRLINES,2024-01,SC,1220.54,256160.48,Travel,Airlines
1241,PRINCESS CRUISE,2024-02,IL,921.73,484325.41,Travel,Cruises
1242,HOLIDAY INN,2024-01,NV,475.1099999999999,71633.38000000002,Travel,Lodging
1243,PRICELINE,2024-01,SC,2727.74,652529.54,Travel,OTA
1244,ALASKA AIR,2024-01,PA,1706.89,624286.64,Travel,Airlines
1245,BRITISH AIRWAYS,2024-01,KS,218.56000000000003,123204.5,Travel,Airlines
1246,HOLIDAY INN EXPRESS,2024-02,VT,185.45,50194.61000000001,Travel,Lodging
1247,DISNEY RESORTS,2024-02,MS,498.69999999999993,461026.96000000014,Travel,Lodging
1248,BRITISH AIRWAYS,2024-01,CO,1512.4499999999994,871893.5400000002,Travel,Airlines
1249,HILTON HOTELS,2024-01,KY,1129.01,252098.91000000003,Travel,Lodging
1250,HOLIDAY INN EXPRESS,2024-02,VA,3418.2000000000003,627310.7200000001,Travel,Lodging
1251,HOLIDAY INN EXPRESS,2024-01,WV,633.47,93636.69000000002,Travel,Lodging
1252,SOUTHWEST AIRLINES,2024-01,FL,30510.439999999995,8376924.64,Travel,Airlines
1253,NORWEGIAN CRUISE,2024-02,KS,460.53,428968.97,Travel,Cruises
1254,WESTIN,2024-01,NC,2084.56,396083.1799999999,Travel,Lodging
1255,DELTA AIR LINES,2024-01,WA,38579.14,12841298.03,Travel,Airlines
1256,ROYAL CARIBBEAN CRUISE,2024-02,TX,13667.73,10238600.709999995,Travel,Cruises
1257,BEST WESTERN,2024-01,WV,248.09000000000003,54655.32,Travel,Lodging
1258,UNITED AIRLINES,2024-01,TN,12590.649999999998,3205353.8200000008,Travel,Airlines
1259,HOTELS.COM,2024-02,SC,1997.9500000000005,576781.85,Travel,OTA
1260,COURTYARD BY MARRIOTT,2024-02,FL,8600.57,1408056.1799999997,Travel,Lodging
1261,DELTA AIR LINES,2024-02,HI,1726.9399999999998,592715.35,Travel,Airlines
1262,VRBO,2024-01,NE,739.7100000000002,669413.38,Travel,OTA
1263,DISNEY CRUISE LINE,2024-02,NC,778.6599999999999,646282.1699999999,Travel,Cruises
1264,BRITISH AIRWAYS,2024-02,VA,1157.3999999999996,577184.25,Travel,Airlines
1265,HOLIDAY INN EXPRESS,2024-01,WY,678.1199999999997,110101.74999999996,Travel,Lodging
1266,HYATT REGENCY,2024-01,FL,5690.549999999999,796860.2000000001,Travel,Lodging
1267,EXPEDIA,2024-01,FL,24714.87,7867829.9,Travel,OTA
1268,CELEBRITY CRUISES,2024-02,SC,495.6400000000001,439031.79,Travel,Cruises
1269,DOUBLETREE,2024-02,ID,413.75,50295.42,Travel,Lodging
1270,HOLIDAY INN EXPRESS,2024-01,ND,806.55,152864.96,Travel,Lodging
1271,BRITISH AIRWAYS,2024-01,PA,2108.4500000000003,1203831.8500000003,Travel,Airlines
1272,JETBLUE AIRWAYS,2024-01,FL,48347.780000000006,7739254.84,Travel,Airlines
1273,JETBLUE AIRWAYS,2024-01,OK,45.43,9762.64,Travel,Airlines
1274,BRITISH AIRWAYS,2024-02,CO,1652.5100000000002,808053.3700000001,Travel,Airlines
1275,VIATOR,2024-01,UT,703.4200000000001,182632.16,Travel,OTA
1276,VOLARIS,2024-02,GA,260.07,76476.97999999998,Travel,Airlines
1277,VIATOR,2024-02,TX,3861.7399999999993,884840.99,Travel,OTA
1278,PRICELINE,2024-02,WY,591.23,177892.53,Travel,OTA
1279,WESTIN,2024-01,SD,281.9,43438.38,Travel,Lodging
1280,VRBO,2024-02,WA,2820.27,2668633.8000000003,Travel,OTA
1281,EXPEDIA,2024-01,ND,1278.27,437986.5899999999,Travel,OTA
1282,NORWEGIAN CRUISE,2024-02,OK,268.69,338177.55000000005,Travel,Cruises
1283,RESIDENCE INN,2024-02,AL,573.89,178641.92999999996,Travel,Lodging
1284,PRINCESS CRUISE,2024-02,MI,517.94,641604.3099999999,Travel,Cruises
1285,PRINCESS CRUISE,2024-02,SC,830.48,828595.9900000001,Travel,Cruises
1286,HILTON GARDEN INN,2024-01,NY,2853.63,543285.6000000002,Travel,Lodging
1287,AMERICAN AIRLINES,2024-02,MA,14170.129999999996,3612670.8,Travel,Airlines
1288,HOTELS.COM,2024-01,MT,861.9200000000001,233233.84000000003,Travel,OTA
1289,ROYAL CARIBBEAN CRUISE,2024-01,OR,694.1899999999999,449683.3600000001,Travel,Cruises
1290,DISNEY RESORTS,2024-02,LA,698.77,698353.56,Travel,Lodging
1291,FAIRFIELD INN & SUITES,2024-01,AL,1187.2300000000005,200891.24,Travel,Lodging
1292,FAIRFIELD INN & SUITES,2024-02,MI,1240.65,242093.48,Travel,Lodging
1293,HOTELS.COM,2024-02,VA,3484.9999999999995,1065254.2999999998,Travel,OTA
1294,VOLARIS,2024-01,GA,320.11999999999995,83408.80999999998,Travel,Airlines
1295,LUFTHANSA,2024-01,CO,2040.59,831487.1800000002,Travel,Airlines
1296,HILTON GARDEN INN,2024-01,PA,2382.86,452259.34,Travel,Lodging
1297,HOLLAND AMERICA,2024-01,ND,42.38,29864.0,Travel,Cruises
1298,DISNEY RESORTS,2024-01,MI,746.82,842519.4900000001,Travel,Lodging
1299,BRITISH AIRWAYS,2024-02,UT,280.57000000000005,112179.52000000002,Travel,Airlines
1300,FRONTIER AIRLINES,2024-02,TX,13275.28,2772849.7800000003,Travel,Airlines
1301,HOLIDAY INN EXPRESS,2024-01,CT,872.9300000000003,184802.03,Travel,Lodging
1302,SOUTHWEST AIRLINES,2024-01,CA,133772.59,33625225.07,Travel,Airlines
1303,VOLARIS,2024-01,WA,2858.2000000000003,1160608.7,Travel,Airlines
1304,AIRBNB,2024-02,KS,4937.050000000001,2684597.76,Travel,OTA
1305,CELEBRITY CRUISES,2024-02,AZ,381.4,504120.5299999999,Travel,Cruises
1306,SPIRIT AIRLINES,2024-02,DE,1144.24,262927.79000000004,Travel,Airlines
1307,CARNIVAL CRUISE LINES,2024-02,MT,241.16,100715.2,Travel,Cruises
1308,FRONTIER AIRLINES,2024-01,NH,110.17,24871.919999999995,Travel,Airlines
1309,HAMPTON BY HILTON,2024-02,IA,2979.3999999999987,564264.5499999999,Travel,Lodging
1310,HOLIDAY INN EXPRESS,2024-02,OR,1634.1899999999998,330625.05999999994,Travel,Lodging
1311,LUFTHANSA,2024-02,MN,689.94,356281.44000000006,Travel,Airlines
1312,ROYAL CARIBBEAN CRUISE,2024-01,IA,1220.29,613506.6599999999,Travel,Cruises
1313,WESTIN,2024-02,OR,615.35,125247.38999999996,Travel,Lodging
1314,PRINCESS CRUISE,2024-02,WY,157.86999999999998,77671.83,Travel,Cruises
1315,JETBLUE AIRWAYS,2024-02,WI,1321.1499999999996,287189.84,Travel,Airlines
1316,HILTON GARDEN INN,2024-02,IA,1780.92,311298.8900000001,Travel,Lodging
1317,UNITED AIRLINES,2024-01,WA,20644.34,5313360.119999999,Travel,Airlines
1318,ALASKA AIR,2024-01,TN,1910.15,386252.9599999999,Travel,Airlines
1319,RESIDENCE INN,2024-01,OK,318.2799999999999,69416.01,Travel,Lodging
1320,HOLLAND AMERICA,2024-01,IN,288.06,301448.7200000001,Travel,Cruises
1321,BRITISH AIRWAYS,2024-02,MO,418.07,194789.48,Travel,Airlines
1322,VOLARIS,2024-01,NM,359.9,127518.19,Travel,Airlines
1323,CELEBRITY CRUISES,2024-01,SC,813.7099999999998,697851.0900000001,Travel,Cruises
1324,NORWEGIAN CRUISE,2024-02,MD,918.76,925447.26,Travel,Cruises
1325,EMIRATES AIRLINES,2024-01,MT,10.15,10493.75,Travel,Airlines
1326,HILTON HOTELS,2024-02,KS,1283.87,490167.9,Travel,Lodging
1327,DOUBLETREE,2024-01,FL,5126.549999999999,776436.1600000001,Travel,Lodging
1328,ALASKA AIR,2024-01,WY,258.28,69011.9,Travel,Airlines
1329,FRONTIER AIRLINES,2024-02,PA,20059.38,4782545.269999999,Travel,Airlines
1330,HOLIDAY INN,2024-02,MN,3892.48,627873.7999999999,Travel,Lodging
1331,ALLEGIANT AIR,2024-02,MN,1824.44,589176.65,Travel,Airlines
1332,ROYAL CARIBBEAN CRUISE,2024-02,OH,2615.46,2022150.4,Travel,Cruises
1333,QATAR AIRWAYS,2024-02,VA,714.5100000000001,824976.8200000002,Travel,Airlines
1334,HILTON GARDEN INN,2024-02,NY,3200.92,558412.95,Travel,Lodging
1335,HOTELS.COM,2024-01,MD,1993.74,747868.1000000001,Travel,OTA
1336,HILTON GARDEN INN,2024-01,TN,1970.07,332122.6100000001,Travel,Lodging
1337,TURKISH AIRLINES,2024-01,TX,2851.4,2786594.3600000003,Travel,Airlines
1338,QATAR AIRWAYS,2024-01,MA,218.52000000000004,287517.41,Travel,Airlines
1339,HAMPTON BY HILTON,2024-01,SC,4505.99,948929.4,Travel,Lodging
1340,NORWEGIAN CRUISE,2024-02,CA,4348.870000000001,4367636.44,Travel,Cruises
1341,DELTA AIR LINES,2024-02,OH,11480.86,3891217.09,Travel,Airlines
1342,VIATOR,2024-02,CT,658.8700000000001,186575.37,Travel,OTA
1343,HOLLAND AMERICA,2024-02,WI,421.96,465591.3900000001,Travel,Cruises
1344,HARD ROCK CASINO,2024-02,NC,500.94999999999993,57950.26999999999,Travel,Lodging (Casinos)
1345,HOLIDAY INN,2024-02,GA,2959.58,575129.28,Travel,Lodging
1346,TURKISH AIRLINES,2024-01,NJ,731.0500000000001,725143.3900000001,Travel,Airlines
1347,EMIRATES AIRLINES,2024-01,MO,40.870000000000005,45991.32,Travel,Airlines
1348,DOUBLETREE,2024-01,CA,10667.45,1590334.2900000005,Travel,Lodging
1349,QATAR AIRWAYS,2024-02,NJ,328.44,404482.4000000001,Travel,Airlines
1350,TURKISH AIRLINES,2024-02,SC,80.06,60458.12999999999,Travel,Airlines
1351,PRICELINE,2024-02,MS,1383.9,344906.61,Travel,OTA
1352,HILTON GARDEN INN,2024-02,OK,819.5699999999999,115872.11000000004,Travel,Lodging
1353,HILTON HOTELS,2024-01,MD,3436.67,785512.3999999999,Travel,Lodging
1354,QATAR AIRWAYS,2024-01,CA,2337.2499999999995,2621086.4200000004,Travel,Airlines
1355,DISNEY CRUISE LINE,2024-01,AL,284.50999999999993,376423.78,Travel,Cruises
1356,ALLEGIANT AIR,2024-02,OK,673.8399999999999,326762.2,Travel,Airlines
1357,SOUTHWEST AIRLINES,2024-02,SC,3360.9,1123025.0400000005,Travel,Airlines
1358,DISNEY CRUISE LINE,2024-02,AR,67.31,72437.57,Travel,Cruises
1359,SPIRIT AIRLINES,2024-01,IL,7758.219999999998,1755074.72,Travel,Airlines
1360,SPIRIT AIRLINES,2024-02,ME,520.9999999999999,90168.5,Travel,Airlines
1361,LUFTHANSA,2024-02,MO,695.54,398809.15,Travel,Airlines
1362,FAIRFIELD INN & SUITES,2024-02,NV,399.64,85482.44,Travel,Lodging
1363,WESTIN,2024-02,DC,240.91,25082.71,Travel,Lodging
1364,DELTA AIR LINES,2024-02,ID,8133.95,2847567.24,Travel,Airlines
1365,HYATT REGENCY,2024-02,NJ,1518.3000000000002,221388.98,Travel,Lodging
1366,CELEBRITY CRUISES,2024-01,CT,265.97,157274.78,Travel,Cruises
1367,FRONTIER AIRLINES,2024-02,ID,392.68000000000006,81682.11000000002,Travel,Airlines
1368,BEST WESTERN,2024-02,MT,1045.65,229864.17000000007,Travel,Lodging
1369,QATAR AIRWAYS,2024-02,KY,93.89,107552.73,Travel,Airlines
1370,PRINCESS CRUISE,2024-02,TN,621.8600000000001,645472.14,Travel,Cruises
1371,FAIRFIELD INN & SUITES,2024-01,NH,216.20000000000005,34539.68,Travel,Lodging
1372,JETBLUE AIRWAYS,2024-01,MI,716.1599999999999,163113.43999999994,Travel,Airlines
1373,DELTA AIR LINES,2024-01,AZ,8300.9,2732106.009999999,Travel,Airlines
1374,PRINCESS CRUISE,2024-02,AR,297.84000000000003,263432.37,Travel,Cruises
1375,VRBO,2024-02,ID,927.58,720687.0,Travel,OTA
1376,COURTYARD BY MARRIOTT,2024-01,WY,330.73000000000013,49487.51,Travel,Lodging
1377,HOLIDAY INN EXPRESS,2024-01,HI,147.82000000000002,38959.35999999999,Travel,Lodging
1378,CARNIVAL CRUISE LINES,2024-01,MS,1974.0,885437.4099999999,Travel,Cruises
1379,QATAR AIRWAYS,2024-02,NV,94.80000000000004,112598.58999999998,Travel,Airlines
1380,HOLIDAY INN,2024-02,AZ,1413.1499999999996,221938.18,Travel,Lodging
1381,DELTA AIR LINES,2024-01,DC,2342.4700000000003,627392.0199999999,Travel,Airlines
1382,AIRBNB,2024-02,WI,12383.44,8704943.520000001,Travel,OTA
1383,DISNEY CRUISE LINE,2024-01,TN,268.63,204325.56000000003,Travel,Cruises
1384,BEST WESTERN,2024-02,TN,1413.01,270152.81000000006,Travel,Lodging
1385,DISNEY RESORTS,2024-02,MI,501.55,802359.2700000001,Travel,Lodging
1386,QATAR AIRWAYS,2024-02,IL,416.1,463388.1399999999,Travel,Airlines
1387,HILTON GARDEN INN,2024-02,DC,278.65,39299.52,Travel,Lodging
1388,HYATT REGENCY,2024-01,WA,3417.2,531980.4699999999,Travel,Lodging
1389,HOLLAND AMERICA,2024-01,LA,174.86,238232.3,Travel,Cruises
1390,RESIDENCE INN,2024-01,TN,1012.6399999999998,293692.6999999999,Travel,Lodging
1391,ALLEGIANT AIR,2024-02,AK,33.95,10328.259999999998,Travel,Airlines
1392,DISNEY RESORTS,2024-01,WY,81.07999999999998,99259.71,Travel,Lodging
1393,HAMPTON BY HILTON,2024-02,SD,1156.86,220353.1300000001,Travel,Lodging
1394,WESTIN,2024-01,AR,247.83000000000004,82062.9,Travel,Lodging
1395,COURTYARD BY MARRIOTT,2024-01,AL,2415.4300000000003,324047.07,Travel,Lodging
1396,JETBLUE AIRWAYS,2024-01,DE,417.18,98088.76999999996,Travel,Airlines
1397,BOOKING.COM,2024-01,SC,1955.93,730054.15,Travel,OTA
1398,TURKISH AIRLINES,2024-01,NM,36.37,26272.75,Travel,Airlines
1399,DISNEY CRUISE LINE,2024-02,WI,313.26,165590.66,Travel,Cruises
1400,EXPEDIA,2024-01,GA,8925.140000000001,2946796.34,Travel,OTA
1401,BOOKING.COM,2024-01,IL,2898.249999999999,996435.14,Travel,OTA
1402,HAMPTON BY HILTON,2024-01,MS,2054.61,396179.3400000001,Travel,Lodging
1403,PRICELINE,2024-02,WA,5102.999999999999,1350203.34,Travel,OTA
1404,ALLEGIANT AIR,2024-01,OR,1132.66,267283.97,Travel,Airlines
1405,BEST WESTERN,2024-01,MI,1159.36,227169.63,Travel,Lodging
1406,ROYAL CARIBBEAN CRUISE,2024-02,AL,2073.09,1352607.2599999998,Travel,Cruises
1407,HYATT REGENCY,2024-02,GA,2582.88,256850.85,Travel,Lodging
1408,TURKISH AIRLINES,2024-02,IN,63.21,69886.21,Travel,Airlines
1409,EMIRATES AIRLINES,2024-02,TX,2210.99,3108166.6700000004,Travel,Airlines
1410,HYATT REGENCY,2024-01,IN,515.1299999999999,101083.59,Travel,Lodging
1411,FRONTIER AIRLINES,2024-01,IA,1733.3000000000004,438646.83,Travel,Airlines
1412,EMIRATES AIRLINES,2024-02,MN,148.23000000000002,172978.3,Travel,Airlines
1413,CARNIVAL CRUISE LINES,2024-01,CT,875.32,427044.74,Travel,Cruises
1414,DISNEY CRUISE LINE,2024-01,MS,134.82,162871.52000000002,Travel,Cruises
1415,JETBLUE AIRWAYS,2024-01,MN,1084.4800000000002,182785.11,Travel,Airlines
1416,HOTELS.COM,2024-01,GA,3867.38,1282238.0599999998,Travel,OTA
1417,PRINCESS CRUISE,2024-01,LA,265.06000000000006,245312.00000000003,Travel,Cruises
1418,CELEBRITY CRUISES,2024-01,AL,286.5299999999999,220819.87,Travel,Cruises
1419,VRBO,2024-01,TN,2751.4900000000007,2133101.8700000006,Travel,OTA
1420,COURTYARD BY MARRIOTT,2024-01,NY,4870.6900000000005,899579.13,Travel,Lodging
1421,HOTELS.COM,2024-02,OH,2252.13,844730.14,Travel,OTA
1422,VIATOR,2024-01,AZ,1028.9699999999998,258650.15,Travel,OTA
1423,ROYAL CARIBBEAN CRUISE,2024-01,WY,194.01,179719.30000000002,Travel,Cruises
1424,BRITISH AIRWAYS,2024-01,AK,31.62,9664.750000000002,Travel,Airlines
1425,FRONTIER AIRLINES,2024-02,AR,378.50000000000006,73944.62000000001,Travel,Airlines
1426,BEST WESTERN,2024-02,AR,456.11,98709.16999999998,Travel,Lodging
1427,UNITED AIRLINES,2024-01,NM,5972.889999999999,1760418.9399999997,Travel,Airlines
1428,ALLEGIANT AIR,2024-01,MI,3708.65,1499240.16,Travel,Airlines
1429,CARNIVAL CRUISE LINES,2024-02,WY,138.42,86332.63,Travel,Cruises
1430,BRITISH AIRWAYS,2024-01,WV,138.82000000000002,46594.15,Travel,Airlines
1431,HOTELS.COM,2024-02,GA,3961.87,1273580.3199999998,Travel,OTA
1432,MARRIOTT,2024-01,NC,7883.830000000001,1489437.26,Travel,Lodging
1433,HAMPTON BY HILTON,2024-02,AK,266.39,57996.670000000006,Travel,Lodging
1434,HAMPTON BY HILTON,2024-01,NE,1488.91,277816.78,Travel,Lodging
1435,HARD ROCK CASINO,2024-02,UT,89.58000000000001,7097.409999999999,Travel,Lodging (Casinos)
1436,HOLIDAY INN EXPRESS,2024-02,NM,1555.49,314448.0800000001,Travel,Lodging
1437,FRONTIER AIRLINES,2024-01,IN,1301.7700000000002,267040.24000000005,Travel,Airlines
1438,DELTA AIR LINES,2024-01,KY,4798.4800000000005,1541188.4,Travel,Airlines
1439,WESTIN,2024-02,IL,1372.4900000000002,297284.61999999994,Travel,Lodging
1440,ALASKA AIR,2024-01,ND,54.620000000000005,19808.76,Travel,Airlines
1441,HOLLAND AMERICA,2024-02,HI,23.79,45323.93,Travel,Cruises
1442,TURKISH AIRLINES,2024-02,DC,69.31,44965.61,Travel,Airlines
1443,BOOKING.COM,2024-01,DC,519.11,174510.12999999998,Travel,OTA
1444,ALLEGIANT AIR,2024-01,NC,3465.2000000000007,943871.91,Travel,Airlines
1445,ROYAL CARIBBEAN CRUISE,2024-01,DC,119.78000000000002,36389.29,Travel,Cruises
1446,DOUBLETREE,2024-01,KY,471.1399999999999,91185.97,Travel,Lodging
1447,AIRBNB,2024-01,NV,5384.01,3401727.09,Travel,OTA
1448,ALASKA AIR,2024-01,LA,334.36,86540.82000000002,Travel,Airlines
1449,FAIRFIELD INN & SUITES,2024-02,ME,382.2299999999999,94546.76,Travel,Lodging
1450,TURKISH AIRLINES,2024-01,AR,32.67,21868.82,Travel,Airlines
1451,FRONTIER AIRLINES,2024-02,CA,11004.289999999995,2014874.81,Travel,Airlines
1452,UNITED AIRLINES,2024-02,IL,44739.44,10385538.6,Travel,Airlines
1453,PRINCESS CRUISE,2024-01,IL,917.69,681804.21,Travel,Cruises
1454,DISNEY CRUISE LINE,2024-01,SD,50.24000000000001,40955.03,Travel,Cruises
1455,HILTON GARDEN INN,2024-01,HI,94.49,8447.16,Travel,Lodging
1456,VIATOR,2024-02,MI,1201.03,291504.0,Travel,OTA
1457,WESTIN,2024-02,NC,2099.4700000000003,367841.56000000006,Travel,Lodging
1458,VRBO,2024-02,NC,6523.859999999999,5714289.479999999,Travel,OTA
1459,LUFTHANSA,2024-01,ND,36.23,37046.7,Travel,Airlines
1460,CELEBRITY CRUISES,2024-01,NJ,902.5,584770.2500000001,Travel,Cruises
1461,SPIRIT AIRLINES,2024-02,VT,283.44,52179.27,Travel,Airlines
1462,HOTELS.COM,2024-02,NM,1495.44,389077.28,Travel,OTA
1463,AIRBNB,2024-02,OK,3682.260000000001,1947623.78,Travel,OTA
1464,NORWEGIAN CRUISE,2024-01,IN,1006.9,621811.92,Travel,Cruises
1465,AIRBNB,2024-01,NY,31724.800000000007,20590580.2,Travel,OTA
1466,VRBO,2024-01,OR,2060.15,1740934.6700000002,Travel,OTA
1467,COURTYARD BY MARRIOTT,2024-01,MA,1514.4400000000005,197980.45000000004,Travel,Lodging
1468,HARD ROCK CASINO,2024-02,SD,210.33,10267.41,Travel,Lodging (Casinos)
1469,SOUTHWEST AIRLINES,2024-02,TN,22847.64,5813606.969999999,Travel,Airlines
1470,COURTYARD BY MARRIOTT,2024-01,DC,536.51,50207.64999999999,Travel,Lodging
1471,ROYAL CARIBBEAN CRUISE,2024-02,NC,5146.669999999999,3523719.3899999987,Travel,Cruises
1472,COURTYARD BY MARRIOTT,2024-02,AK,435.97,41775.82999999999,Travel,Lodging
1473,BRITISH AIRWAYS,2024-01,MD,1369.5899999999997,665358.1300000002,Travel,Airlines
1474,AMERICAN AIRLINES,2024-02,MO,12040.489999999998,3445300.81,Travel,Airlines
1475,ALLEGIANT AIR,2024-01,AR,789.6899999999998,215253.56,Travel,Airlines
1476,COURTYARD BY MARRIOTT,2024-02,MI,2059.2200000000007,331316.8900000001,Travel,Lodging
1477,RESIDENCE INN,2024-02,TX,4047.64,963171.85,Travel,Lodging
1478,ROYAL CARIBBEAN CRUISE,2024-02,VA,3664.69,2504854.8100000005,Travel,Cruises
1479,DELTA AIR LINES,2024-02,KS,4279.51,1548858.83,Travel,Airlines
1480,ROYAL CARIBBEAN CRUISE,2024-01,AK,270.48,132958.72000000003,Travel,Cruises
1481,EMIRATES AIRLINES,2024-01,PA,750.8400000000001,1094342.0,Travel,Airlines
