,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,ALASKA AIR,2020-02,MO,1021.7099999999998,205526.61,Travel,Airlines
325,BOOKING.COM,2020-02,TN,596.5200000000001,109919.98,Travel,OTA
326,DISNEY RESORTS,2020-01,AZ,1059.3800000000003,919636.9899999998,Travel,Lodging
327,ALLEGIANT AIR,2020-02,DE,75.28,13855.57,Travel,Airlines
328,NORWEGIAN CRUISE,2020-02,NE,148.19999999999996,106467.9,Travel,Cruises
329,ALLEGIANT AIR,2020-02,RI,23.71,2691.56,Travel,Airlines
330,VRBO,2020-01,MN,6158.200000000001,4815748.069999999,Travel,OTA
331,HOTELS.COM,2020-02,OH,2535.8,525179.9999999999,Travel,OTA
332,HOLIDAY INN EXPRESS,2020-02,NC,5096.14,946036.31,Travel,Lodging
333,HOLLAND AMERICA,2020-02,KY,57.73,58216.62,Travel,Cruises
334,VIATOR,2020-02,VT,71.72,10141.48,Travel,OTA
335,ALLEGIANT AIR,2020-01,DC,101.6,6497.98,Travel,Airlines
336,VRBO,2020-02,MI,1757.6599999999996,1137116.31,Travel,OTA
337,WESTIN,2020-02,SC,1574.5899999999997,233758.01000000004,Travel,Lodging
338,RESIDENCE INN,2020-01,OK,282.93999999999994,46440.3,Travel,Lodging
339,JETBLUE AIRWAYS,2020-02,OK,99.86,21380.91,Travel,Airlines
340,UNITED AIRLINES,2020-01,MI,8208.11,1548354.0499999996,Travel,Airlines
341,BRITISH AIRWAYS,2020-02,DE,41.83999999999999,9813.329999999998,Travel,Airlines
342,DELTA AIR LINES,2020-02,NV,5270.34,1446102.05,Travel,Airlines
343,HYATT REGENCY,2020-02,SD,322.28000000000003,40384.04000000001,Travel,Lodging
344,HYATT REGENCY,2020-02,HI,437.22,130914.86000000002,Travel,Lodging
345,VIATOR,2020-01,AK,109.36999999999998,29895.87,Travel,OTA
346,HOLIDAY INN,2020-01,NH,355.97,40094.27,Travel,Lodging
347,BRITISH AIRWAYS,2020-02,NH,9.59,2417.94,Travel,Airlines
348,HILTON HOTELS,2020-02,MT,398.6,102701.64,Travel,Lodging
349,COURTYARD BY MARRIOTT,2020-02,CA,18961.410000000003,2535241.48,Travel,Lodging
350,MARRIOTT,2020-02,AK,560.9499999999999,128540.72,Travel,Lodging
351,HAMPTON BY HILTON,2020-02,TX,14077.79,2625695.26,Travel,Lodging
352,VIATOR,2020-02,KS,127.61,30708.17,Travel,OTA
353,ROYAL CARIBBEAN CRUISE,2020-01,MS,279.80999999999995,159274.57,Travel,Cruises
354,COURTYARD BY MARRIOTT,2020-02,SD,612.9899999999999,78227.87,Travel,Lodging
355,HOLIDAY INN,2020-01,PA,2812.29,396329.23,Travel,Lodging
356,HILTON GARDEN INN,2020-02,SC,2066.3700000000003,353133.74,Travel,Lodging
357,EXPEDIA,2020-02,CA,63263.14,17211272.830000002,Travel,OTA
358,HYATT REGENCY,2020-01,MO,552.42,42905.95999999999,Travel,Lodging
359,ALASKA AIR,2020-02,MA,2070.13,385573.8299999999,Travel,Airlines
360,BOOKING.COM,2020-01,NE,181.21,32670.000000000004,Travel,OTA
361,HAMPTON BY HILTON,2020-01,KS,1044.16,170018.53999999998,Travel,Lodging
362,SPIRIT AIRLINES,2020-02,NE,284.01,38611.93000000001,Travel,Airlines
363,JETBLUE AIRWAYS,2020-02,WV,40.67,5485.7300000000005,Travel,Airlines
364,PRICELINE,2020-02,KS,1067.9500000000005,221595.75000000003,Travel,OTA
365,HOLIDAY INN,2020-01,WV,311.50999999999993,64603.07000000002,Travel,Lodging
366,QATAR AIRWAYS,2020-01,LA,80.75,82143.01999999999,Travel,Airlines
367,AMERICAN AIRLINES,2020-02,UT,9031.100000000002,1984091.24,Travel,Airlines
368,LUFTHANSA,2020-01,MA,268.23,116206.42999999998,Travel,Airlines
369,WESTIN,2020-02,IN,457.40000000000015,82474.57,Travel,Lodging
370,AMERICAN AIRLINES,2020-01,IN,12578.08,2745870.3,Travel,Airlines
371,VOLARIS,2020-01,DC,37.5,13459.82,Travel,Airlines
372,FRONTIER AIRLINES,2020-01,MD,1771.44,356207.00000000006,Travel,Airlines
373,EMBASSY SUITES,2020-01,MA,261.49,52556.64,Travel,Lodging
374,AIRBNB,2020-01,PA,17501.300000000003,7752537.869999999,Travel,OTA
375,VRBO,2020-01,NJ,2095.5800000000004,1843129.15,Travel,OTA
376,WESTIN,2020-01,NH,160.95000000000002,16392.589999999997,Travel,Lodging
377,DISNEY CRUISE LINE,2020-01,IL,88.94,21554.4,Travel,Cruises
378,CELEBRITY CRUISES,2020-02,WV,69.27,48024.56999999999,Travel,Cruises
379,PRINCESS CRUISE,2020-02,MT,115.87999999999998,75277.71,Travel,Cruises
380,HOLIDAY INN EXPRESS,2020-02,DC,227.91,28351.01,Travel,Lodging
381,QATAR AIRWAYS,2020-02,PA,647.0500000000001,715962.64,Travel,Airlines
382,HILTON GARDEN INN,2020-02,AK,141.99999999999997,20404.49,Travel,Lodging
383,PRINCESS CRUISE,2020-02,WY,68.25,48815.66,Travel,Cruises
384,SOUTHWEST AIRLINES,2020-01,WV,660.4200000000001,190666.29000000004,Travel,Airlines
385,PRINCESS CRUISE,2020-02,NE,169.23,64723.600000000006,Travel,Cruises
386,WESTIN,2020-01,VT,39.49,3242.5800000000004,Travel,Lodging
387,BRITISH AIRWAYS,2020-01,WA,978.37,950398.7699999998,Travel,Airlines
388,AIRBNB,2020-01,NC,20915.55,8494597.320000002,Travel,OTA
389,HOTELS.COM,2020-01,RI,323.77,113195.45,Travel,OTA
390,HYATT REGENCY,2020-01,HI,284.54,40333.91000000001,Travel,Lodging
391,HILTON GARDEN INN,2020-02,KY,539.33,98040.22,Travel,Lodging
392,BOOKING.COM,2020-02,SD,99.48,17990.879999999997,Travel,OTA
393,AIRBNB,2020-02,AL,5986.280000000001,2559142.51,Travel,OTA
394,BRITISH AIRWAYS,2020-01,MO,97.13,17135.300000000003,Travel,Airlines
395,PRICELINE,2020-02,KY,793.59,146702.33,Travel,OTA
396,CELEBRITY CRUISES,2020-01,IL,143.29,130732.58999999998,Travel,Cruises
397,HILTON GARDEN INN,2020-01,MS,952.56,122415.34000000004,Travel,Lodging
398,HARD ROCK CASINO,2020-02,DC,2.47,9.04,Travel,Lodging (Casinos)
399,FRONTIER AIRLINES,2020-02,CT,850.3700000000002,166406.91999999998,Travel,Airlines
400,ALASKA AIR,2020-01,CO,2993.61,483158.43,Travel,Airlines
401,TURKISH AIRLINES,2020-02,CT,256.1,161224.38,Travel,Airlines
402,UNITED AIRLINES,2020-01,OR,18891.52,3603511.119999999,Travel,Airlines
403,PRICELINE,2020-01,MN,4691.899999999999,954104.36,Travel,OTA
404,VRBO,2020-02,ND,319.99,288910.58,Travel,OTA
405,BRITISH AIRWAYS,2020-01,AR,32.85,15147.96,Travel,Airlines
406,DOUBLETREE,2020-02,MS,403.4500000000001,64959.0,Travel,Lodging
407,EMBASSY SUITES,2020-02,AZ,1150.74,247037.56999999995,Travel,Lodging
408,ALLEGIANT AIR,2020-01,AR,843.28,111551.85000000002,Travel,Airlines
409,FAIRFIELD INN & SUITES,2020-01,NJ,1034.13,169945.99000000002,Travel,Lodging
410,TURKISH AIRLINES,2020-02,NV,67.61,63234.65,Travel,Airlines
411,FRONTIER AIRLINES,2020-01,NJ,8577.4,1863774.7,Travel,Airlines
412,FRONTIER AIRLINES,2020-02,CO,19070.32,3835196.84,Travel,Airlines
413,VOLARIS,2020-02,RI,30.40000000000001,2002.99,Travel,Airlines
414,HILTON GARDEN INN,2020-02,CA,6968.95,1159567.4000000004,Travel,Lodging
415,HAMPTON BY HILTON,2020-02,MT,927.89,175917.07,Travel,Lodging
416,EMIRATES AIRLINES,2020-02,RI,13.98,13038.74,Travel,Airlines
417,NORWEGIAN CRUISE,2020-01,IA,594.7200000000003,508532.5699999999,Travel,Cruises
418,HILTON HOTELS,2020-02,VA,4190.56,898518.1700000002,Travel,Lodging
419,ALLEGIANT AIR,2020-02,SD,4068.0,942638.43,Travel,Airlines
420,EMBASSY SUITES,2020-02,WI,718.66,178839.2,Travel,Lodging
421,WESTIN,2020-02,MS,506.06000000000006,59681.09000000002,Travel,Lodging
422,HILTON GARDEN INN,2020-01,WY,268.2300000000001,36252.73999999999,Travel,Lodging
423,DISNEY CRUISE LINE,2020-01,TN,121.74,206720.67,Travel,Cruises
424,LUFTHANSA,2020-01,NV,154.68,56242.36999999999,Travel,Airlines
425,HILTON GARDEN INN,2020-02,IL,1721.1800000000003,346197.27,Travel,Lodging
426,LUFTHANSA,2020-01,NY,1266.4700000000005,515069.77,Travel,Airlines
427,AIRBNB,2020-01,GA,17014.49,6581900.83,Travel,OTA
428,ALASKA AIR,2020-02,TX,9762.219999999998,1812895.13,Travel,Airlines
429,CARNIVAL CRUISE LINES,2020-02,IN,850.4200000000002,357788.66000000003,Travel,Cruises
430,ROYAL CARIBBEAN CRUISE,2020-02,TX,8397.409999999998,5051481.960000001,Travel,Cruises
431,DISNEY CRUISE LINE,2020-02,AR,27.94,86194.40000000001,Travel,Cruises
432,EMIRATES AIRLINES,2020-02,ND,5.47,5826.15,Travel,Airlines
433,HARD ROCK CASINO,2020-01,LA,21.22,3392.61,Travel,Lodging (Casinos)
434,QATAR AIRWAYS,2020-01,FL,427.7199999999999,395194.8700000001,Travel,Airlines
435,SOUTHWEST AIRLINES,2020-02,WV,622.8400000000003,153881.04,Travel,Airlines
436,FAIRFIELD INN & SUITES,2020-02,FL,3514.610000000001,623971.2399999999,Travel,Lodging
437,WESTIN,2020-01,FL,4024.88,654471.1599999999,Travel,Lodging
438,LUFTHANSA,2020-01,MS,88.06,63761.13,Travel,Airlines
439,HOLIDAY INN EXPRESS,2020-02,OR,1676.4600000000005,311805.18000000005,Travel,Lodging
440,CELEBRITY CRUISES,2020-02,IA,158.48000000000002,100422.49999999996,Travel,Cruises
441,JETBLUE AIRWAYS,2020-01,AZ,1467.2799999999995,403807.26,Travel,Airlines
442,HOTELS.COM,2020-01,NV,3239.8100000000004,669386.6699999999,Travel,OTA
443,HYATT REGENCY,2020-02,MD,2157.63,277185.87,Travel,Lodging
444,RESIDENCE INN,2020-01,FL,3569.42,864604.13,Travel,Lodging
445,BEST WESTERN,2020-01,WA,4039.520000000001,673542.54,Travel,Lodging
446,BEST WESTERN,2020-01,OR,3383.0899999999992,559422.4300000002,Travel,Lodging
447,VRBO,2020-02,AR,560.84,271211.37,Travel,OTA
448,ALASKA AIR,2020-01,IL,3140.47,560265.6900000001,Travel,Airlines
449,CELEBRITY CRUISES,2020-01,DE,92.41,75863.42,Travel,Cruises
450,ROYAL CARIBBEAN CRUISE,2020-02,VT,55.89,23714.8,Travel,Cruises
451,TURKISH AIRLINES,2020-01,IL,414.4,342932.78,Travel,Airlines
452,VIATOR,2020-02,SC,454.53,86630.35,Travel,OTA
453,RESIDENCE INN,2020-02,GA,1651.9800000000002,349607.1500000001,Travel,Lodging
454,HYATT REGENCY,2020-01,WI,2078.61,191289.97,Travel,Lodging
455,AMERICAN AIRLINES,2020-01,CO,22525.72,4806094.47,Travel,Airlines
456,BRITISH AIRWAYS,2020-02,IN,23.66,10312.48,Travel,Airlines
457,COURTYARD BY MARRIOTT,2020-02,NC,7112.329999999998,896370.4,Travel,Lodging
458,HAMPTON BY HILTON,2020-01,OR,1169.6999999999998,219537.54,Travel,Lodging
459,ROYAL CARIBBEAN CRUISE,2020-02,HI,115.81,35570.48,Travel,Cruises
460,TURKISH AIRLINES,2020-01,DC,76.49,32138.460000000003,Travel,Airlines
461,SOUTHWEST AIRLINES,2020-01,OH,7850.01,1881829.08,Travel,Airlines
462,RESIDENCE INN,2020-01,MA,776.1,237273.51,Travel,Lodging
463,NORWEGIAN CRUISE,2020-02,NC,1448.2100000000005,1498469.9299999997,Travel,Cruises
464,SPIRIT AIRLINES,2020-01,MT,190.99000000000004,24889.5,Travel,Airlines
465,UNITED AIRLINES,2020-02,NC,18357.15,3749971.61,Travel,Airlines
466,FAIRFIELD INN & SUITES,2020-02,MT,297.49,40404.31,Travel,Lodging
467,DOUBLETREE,2020-01,GA,2468.6200000000003,412808.4799999999,Travel,Lodging
468,RESIDENCE INN,2020-01,NY,1898.29,625628.51,Travel,Lodging
469,CARNIVAL CRUISE LINES,2020-02,GA,8241.31,3248603.070000001,Travel,Cruises
470,ALASKA AIR,2020-01,ME,376.56000000000006,45512.67000000001,Travel,Airlines
471,DISNEY CRUISE LINE,2020-02,SC,270.31,301108.75,Travel,Cruises
472,VOLARIS,2020-01,IL,1118.8300000000002,292338.88,Travel,Airlines
473,DISNEY RESORTS,2020-01,WY,54.7,51699.28999999999,Travel,Lodging
474,ROYAL CARIBBEAN CRUISE,2020-01,MD,1934.0,1074763.37,Travel,Cruises
475,BOOKING.COM,2020-01,FL,2219.4700000000003,507570.38,Travel,OTA
476,ALLEGIANT AIR,2020-01,VA,2871.51,478530.07999999984,Travel,Airlines
477,BOOKING.COM,2020-02,CT,314.5199999999999,82029.50000000001,Travel,OTA
478,HOTELS.COM,2020-02,MN,5151.219999999998,1419080.11,Travel,OTA
479,HYATT REGENCY,2020-01,CA,16348.3,2233749.9000000004,Travel,Lodging
480,MARRIOTT,2020-02,NC,9383.69,1171564.3,Travel,Lodging
481,PRINCESS CRUISE,2020-02,TX,1528.1800000000003,1733112.5599999996,Travel,Cruises
482,EMIRATES AIRLINES,2020-02,MS,23.7,18641.71,Travel,Airlines
483,ALLEGIANT AIR,2020-01,WA,1893.42,302604.79,Travel,Airlines
484,MARRIOTT,2020-02,WA,4961.9400000000005,1017086.62,Travel,Lodging
485,FRONTIER AIRLINES,2020-01,CA,12496.85,2187476.16,Travel,Airlines
486,HOLLAND AMERICA,2020-01,HI,47.66,101348.75,Travel,Cruises
487,LUFTHANSA,2020-02,NM,104.58,44517.84,Travel,Airlines
488,COURTYARD BY MARRIOTT,2020-02,AZ,3393.9700000000003,438020.76,Travel,Lodging
489,VIATOR,2020-02,TX,2318.87,445267.82,Travel,OTA
490,HAMPTON BY HILTON,2020-02,UT,1660.1300000000003,321963.0800000001,Travel,Lodging
491,HYATT REGENCY,2020-01,CO,3140.1000000000004,339694.44999999995,Travel,Lodging
492,PRINCESS CRUISE,2020-01,ID,400.61,306871.25,Travel,Cruises
493,EXPEDIA,2020-02,DE,882.6999999999999,207958.51,Travel,OTA
494,BRITISH AIRWAYS,2020-02,PA,797.0599999999998,548058.0999999999,Travel,Airlines
495,PRICELINE,2020-01,TX,13800.55,2254728.09,Travel,OTA
496,COURTYARD BY MARRIOTT,2020-01,KS,1092.6,96982.41,Travel,Lodging
497,UNITED AIRLINES,2020-01,DC,4715.659999999999,990434.31,Travel,Airlines
498,JETBLUE AIRWAYS,2020-01,WA,2643.01,570700.2599999999,Travel,Airlines
499,TURKISH AIRLINES,2020-01,OH,81.42,100728.92,Travel,Airlines
500,SOUTHWEST AIRLINES,2020-02,SC,2466.7000000000003,597840.48,Travel,Airlines
501,BEST WESTERN,2020-02,MT,1327.07,222096.58,Travel,Lodging
502,PRINCESS CRUISE,2020-02,CO,767.61,697171.0799999998,Travel,Cruises
503,HOLIDAY INN EXPRESS,2020-01,VA,2958.75,510572.52,Travel,Lodging
504,HARD ROCK CASINO,2020-02,TX,136.31000000000003,16958.399999999994,Travel,Lodging (Casinos)
505,ROYAL CARIBBEAN CRUISE,2020-01,ND,175.19,99297.9,Travel,Cruises
506,QATAR AIRWAYS,2020-02,OH,148.87,119938.81,Travel,Airlines
507,FRONTIER AIRLINES,2020-01,MI,1869.59,385149.89,Travel,Airlines
508,ALLEGIANT AIR,2020-02,ND,4734.94,955825.48,Travel,Airlines
509,ALASKA AIR,2020-01,NE,677.4799999999999,109744.31999999998,Travel,Airlines
510,UNITED AIRLINES,2020-01,WI,21537.19,3900737.1799999992,Travel,Airlines
511,HOLIDAY INN EXPRESS,2020-02,RI,59.19,10067.18,Travel,Lodging
512,CARNIVAL CRUISE LINES,2020-02,RI,65.58,18323.96,Travel,Cruises
513,SOUTHWEST AIRLINES,2020-01,MA,4049.75,884069.3300000001,Travel,Airlines
514,PRICELINE,2020-02,TN,2823.81,489385.99,Travel,OTA
515,PRICELINE,2020-02,UT,2019.5100000000004,391647.4099999999,Travel,OTA
516,BRITISH AIRWAYS,2020-02,WA,677.0900000000001,656186.3399999999,Travel,Airlines
517,HARD ROCK CASINO,2020-02,CO,27.03,1142.7500000000002,Travel,Lodging (Casinos)
518,HAMPTON BY HILTON,2020-02,AR,891.8999999999999,173424.51,Travel,Lodging
519,BRITISH AIRWAYS,2020-02,WI,175.37,106905.31999999998,Travel,Airlines
520,HOLIDAY INN,2020-02,NC,4340.990000000001,575324.8700000001,Travel,Lodging
521,PRICELINE,2020-02,AR,492.3,81948.87,Travel,OTA
522,VRBO,2020-01,MT,928.64,554455.12,Travel,OTA
523,CARNIVAL CRUISE LINES,2020-02,MO,954.8300000000002,468577.1900000001,Travel,Cruises
524,DOUBLETREE,2020-01,ID,565.0,70153.42,Travel,Lodging
525,CARNIVAL CRUISE LINES,2020-01,VT,36.42,29229.5,Travel,Cruises
526,ALASKA AIR,2020-01,GA,1246.8300000000004,276320.3,Travel,Airlines
527,AMERICAN AIRLINES,2020-02,CO,19721.980000000003,4371238.6,Travel,Airlines
528,ALLEGIANT AIR,2020-02,MI,3221.9299999999994,592831.1799999998,Travel,Airlines
529,HAMPTON BY HILTON,2020-02,IA,3403.540000000001,625639.2300000001,Travel,Lodging
530,SPIRIT AIRLINES,2020-01,MA,3536.040000000001,583992.8699999999,Travel,Airlines
531,ROYAL CARIBBEAN CRUISE,2020-02,AL,1277.6299999999997,723967.45,Travel,Cruises
532,QATAR AIRWAYS,2020-02,KS,32.800000000000004,17621.65,Travel,Airlines
533,DELTA AIR LINES,2020-01,UT,28155.35000000001,6611335.569999999,Travel,Airlines
534,CARNIVAL CRUISE LINES,2020-01,DC,153.43,108928.7,Travel,Cruises
535,HILTON HOTELS,2020-01,AL,2437.23,664825.9900000001,Travel,Lodging
536,SPIRIT AIRLINES,2020-01,AL,1742.58,262735.19999999995,Travel,Airlines
537,BOOKING.COM,2020-01,IN,218.2199999999999,42412.57,Travel,OTA
538,DELTA AIR LINES,2020-02,NC,28202.0,7197234.959999999,Travel,Airlines
539,BEST WESTERN,2020-01,NY,2518.0199999999995,424271.9,Travel,Lodging
540,QATAR AIRWAYS,2020-01,PA,803.75,1007658.7799999998,Travel,Airlines
541,DISNEY RESORTS,2020-01,CA,6647.81,4711093.46,Travel,Lodging
542,ALASKA AIR,2020-01,NC,1773.0,315263.63,Travel,Airlines
543,FRONTIER AIRLINES,2020-02,MI,1423.12,248789.37,Travel,Airlines
544,COURTYARD BY MARRIOTT,2020-01,MA,1505.5600000000002,167610.65,Travel,Lodging
545,AIRBNB,2020-01,NE,2803.400000000001,1234875.3,Travel,OTA
546,LUFTHANSA,2020-01,FL,1358.87,648042.34,Travel,Airlines
547,BRITISH AIRWAYS,2020-01,MA,248.08,158648.31,Travel,Airlines
548,HILTON GARDEN INN,2020-02,KS,521.5500000000001,68123.12,Travel,Lodging
549,EMBASSY SUITES,2020-01,NH,56.89,5187.87,Travel,Lodging
550,QATAR AIRWAYS,2020-02,MI,26.09,17220.71,Travel,Airlines
551,PRINCESS CRUISE,2020-01,MI,342.96999999999986,361307.32,Travel,Cruises
552,DISNEY RESORTS,2020-02,DE,269.9200000000001,180996.56,Travel,Lodging
553,AIRBNB,2020-01,OK,2684.7,1132943.3300000003,Travel,OTA
554,AMERICAN AIRLINES,2020-02,OH,11554.190000000002,2609543.37,Travel,Airlines
555,DOUBLETREE,2020-01,MD,1519.06,211867.31,Travel,Lodging
556,ROYAL CARIBBEAN CRUISE,2020-01,IN,990.8000000000002,650849.45,Travel,Cruises
557,HYATT REGENCY,2020-02,PA,2835.53,384805.2,Travel,Lodging
558,FRONTIER AIRLINES,2020-01,GA,5994.039999999998,914134.6,Travel,Airlines
559,LUFTHANSA,2020-01,NE,34.37,8896.259999999998,Travel,Airlines
560,FAIRFIELD INN & SUITES,2020-02,NH,206.64,31214.77,Travel,Lodging
561,RESIDENCE INN,2020-02,NV,445.6,109019.97,Travel,Lodging
562,HARD ROCK CASINO,2020-01,PA,100.71,7973.91,Travel,Lodging (Casinos)
563,DELTA AIR LINES,2020-02,VT,1525.45,314466.6,Travel,Airlines
564,UNITED AIRLINES,2020-01,NC,21545.620000000003,4023148.5099999993,Travel,Airlines
565,DELTA AIR LINES,2020-02,OR,14124.55,3715152.6,Travel,Airlines
566,HAMPTON BY HILTON,2020-01,FL,10124.52,2079626.49,Travel,Lodging
567,VRBO,2020-02,MO,1178.1,719107.7399999999,Travel,OTA
568,JETBLUE AIRWAYS,2020-02,MI,567.5100000000001,101440.23,Travel,Airlines
569,ALASKA AIR,2020-02,PA,2750.9600000000005,654578.6300000001,Travel,Airlines
570,DELTA AIR LINES,2020-01,CO,12949.4,2651638.48,Travel,Airlines
571,MARRIOTT,2020-01,AL,3018.09,592250.3499999999,Travel,Lodging
572,HOTELS.COM,2020-01,TX,20465.71,4352210.199999999,Travel,OTA
573,VRBO,2020-02,KY,917.2500000000002,450529.2500000001,Travel,OTA
574,COURTYARD BY MARRIOTT,2020-01,HI,658.7399999999998,76537.06999999998,Travel,Lodging
575,RESIDENCE INN,2020-01,ID,325.23,58674.990000000005,Travel,Lodging
576,BOOKING.COM,2020-01,WA,1210.6999999999998,213629.20000000004,Travel,OTA
577,HYATT REGENCY,2020-01,MA,660.76,97246.63000000002,Travel,Lodging
578,HARD ROCK CASINO,2020-01,CA,678.7099999999998,17575.920000000002,Travel,Lodging (Casinos)
579,DELTA AIR LINES,2020-01,OR,14531.88,3633113.290000001,Travel,Airlines
580,EMIRATES AIRLINES,2020-01,ND,9.44,8251.630000000001,Travel,Airlines
581,AIRBNB,2020-02,GA,17473.969999999998,7032711.39,Travel,OTA
582,PRINCESS CRUISE,2020-01,IL,322.41,270016.39,Travel,Cruises
583,TURKISH AIRLINES,2020-02,AL,188.07,134086.71000000002,Travel,Airlines
584,ROYAL CARIBBEAN CRUISE,2020-02,MN,1686.3399999999997,808369.1599999999,Travel,Cruises
585,CARNIVAL CRUISE LINES,2020-02,MI,918.6799999999998,384611.2,Travel,Cruises
586,NORWEGIAN CRUISE,2020-01,TN,656.26,603448.27,Travel,Cruises
587,DOUBLETREE,2020-02,WY,270.64,26581.730000000003,Travel,Lodging
588,CARNIVAL CRUISE LINES,2020-02,SD,205.04000000000005,139420.82,Travel,Cruises
589,TURKISH AIRLINES,2020-02,IN,141.59,64808.92999999999,Travel,Airlines
590,HOLLAND AMERICA,2020-02,CO,345.6600000000002,413150.16,Travel,Cruises
591,DISNEY RESORTS,2020-01,HI,214.09,181842.61,Travel,Lodging
592,VRBO,2020-02,MN,5374.7,4072002.82,Travel,OTA
593,ALLEGIANT AIR,2020-01,NY,5013.53,954232.16,Travel,Airlines
594,DELTA AIR LINES,2020-02,NJ,7803.729999999999,2010793.3500000003,Travel,Airlines
595,VRBO,2020-01,SC,3969.02,2746452.9500000007,Travel,OTA
596,DOUBLETREE,2020-02,DE,275.64000000000004,26038.28,Travel,Lodging
597,EXPEDIA,2020-02,MD,5839.040000000001,1409628.2,Travel,OTA
598,CELEBRITY CRUISES,2020-01,KS,37.06,11777.15,Travel,Cruises
599,ALLEGIANT AIR,2020-02,OH,3439.460000000001,613493.1000000001,Travel,Airlines
600,AMERICAN AIRLINES,2020-01,MN,17865.98,3927496.33,Travel,Airlines
601,BRITISH AIRWAYS,2020-02,MD,516.45,385470.32000000007,Travel,Airlines
602,VOLARIS,2020-02,CO,1519.91,452020.34000000014,Travel,Airlines
603,AMERICAN AIRLINES,2020-02,AL,12131.92,2868063.9200000004,Travel,Airlines
604,TURKISH AIRLINES,2020-01,CA,2726.29,2279814.0800000005,Travel,Airlines
605,CELEBRITY CRUISES,2020-02,DC,66.56,30205.110000000004,Travel,Cruises
606,SPIRIT AIRLINES,2020-02,CA,18250.230000000003,2938062.4000000004,Travel,Airlines
607,ROYAL CARIBBEAN CRUISE,2020-01,ME,71.78,70133.32,Travel,Cruises
608,COURTYARD BY MARRIOTT,2020-01,MN,3772.4300000000007,485613.9,Travel,Lodging
609,FRONTIER AIRLINES,2020-02,UT,2597.28,471721.2,Travel,Airlines
610,SPIRIT AIRLINES,2020-02,ND,191.52,30603.700000000004,Travel,Airlines
611,CELEBRITY CRUISES,2020-01,TN,277.48,273570.73,Travel,Cruises
612,VRBO,2020-01,WY,494.04,302426.91000000003,Travel,OTA
613,EXPEDIA,2020-01,AZ,10061.13,2277456.6699999995,Travel,OTA
614,SOUTHWEST AIRLINES,2020-01,MS,1652.64,407516.5500000001,Travel,Airlines
615,UNITED AIRLINES,2020-02,OR,17974.36,3513496.02,Travel,Airlines
616,HOTELS.COM,2020-02,GA,5433.84,1299179.63,Travel,OTA
617,FRONTIER AIRLINES,2020-01,MS,569.5600000000001,185381.63000000003,Travel,Airlines
618,FRONTIER AIRLINES,2020-02,LA,413.82,91127.91,Travel,Airlines
619,TURKISH AIRLINES,2020-01,VA,580.17,486671.2399999999,Travel,Airlines
620,SPIRIT AIRLINES,2020-01,NY,11157.249999999998,1867396.33,Travel,Airlines
621,AMERICAN AIRLINES,2020-02,WY,1393.2499999999998,286778.13,Travel,Airlines
622,ROYAL CARIBBEAN CRUISE,2020-01,VA,2323.35,1521941.8299999998,Travel,Cruises
623,HILTON HOTELS,2020-01,NJ,2398.8099999999995,600717.69,Travel,Lodging
624,VOLARIS,2020-01,MD,472.7199999999999,162721.09,Travel,Airlines
625,DOUBLETREE,2020-02,WA,2736.1000000000004,304620.01000000007,Travel,Lodging
626,ALASKA AIR,2020-01,FL,5037.229999999999,980590.36,Travel,Airlines
627,NORWEGIAN CRUISE,2020-01,MD,716.5799999999999,589942.1300000001,Travel,Cruises
628,AMERICAN AIRLINES,2020-02,MO,9763.940000000002,2119442.01,Travel,Airlines
629,NORWEGIAN CRUISE,2020-02,NM,219.13,169537.14,Travel,Cruises
630,FAIRFIELD INN & SUITES,2020-02,ME,302.15000000000003,28494.04,Travel,Lodging
631,JETBLUE AIRWAYS,2020-02,SD,37.57,7984.810000000002,Travel,Airlines
632,BOOKING.COM,2020-02,RI,26.130000000000003,9308.06,Travel,OTA
633,VOLARIS,2020-01,MI,118.48,23051.55,Travel,Airlines
634,HOLIDAY INN EXPRESS,2020-02,HI,188.15000000000003,31331.300000000003,Travel,Lodging
635,EXPEDIA,2020-01,LA,2237.06,567963.4,Travel,OTA
636,HOLLAND AMERICA,2020-01,NE,63.06,57130.88,Travel,Cruises
637,AIRBNB,2020-02,IL,9818.27,3896573.22,Travel,OTA
638,HOTELS.COM,2020-02,MI,2032.18,537023.4500000001,Travel,OTA
639,BRITISH AIRWAYS,2020-01,NY,1189.8400000000004,536220.1499999999,Travel,Airlines
640,AIRBNB,2020-01,IA,5258.340000000002,2565367.51,Travel,OTA
641,PRINCESS CRUISE,2020-01,NM,186.03,217804.16,Travel,Cruises
642,ALLEGIANT AIR,2020-01,NJ,597.78,87102.78,Travel,Airlines
643,HOLIDAY INN EXPRESS,2020-02,AK,272.3200000000001,57063.88,Travel,Lodging
644,WESTIN,2020-01,GA,3054.33,415877.82000000007,Travel,Lodging
645,QATAR AIRWAYS,2020-01,VA,413.7100000000001,369200.18,Travel,Airlines
646,AMERICAN AIRLINES,2020-01,IL,29858.9,5812451.930000001,Travel,Airlines
