,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1955,RESIDENCE INN,2019-02,WI,832.1700000000001,250605.24,Travel,Lodging
1956,JETBLUE AIRWAYS,2019-03,ID,325.7699999999999,102025.41000000002,Travel,Airlines
1957,COURTYARD BY MARRIOTT,2019-05,UT,2397.849999999999,332485.99,Travel,Lodging
1958,FRONTIER AIRLINES,2019-05,NC,8918.630000000001,1528219.64,Travel,Airlines
1959,VIATOR,2019-02,OK,71.53,17840.4,Travel,OTA
1960,PRICELINE,2019-04,FL,10436.330000000002,2067682.76,Travel,OTA
1961,HAMPTON BY HILTON,2019-01,PA,5398.58,966784.5500000002,Travel,Lodging
1962,EMBASSY SUITES,2019-03,KS,504.55,94022.94,Travel,Lodging
1963,TURKISH AIRLINES,2019-05,SC,177.24999999999997,147530.4,Travel,Airlines
1964,EMBASSY SUITES,2019-03,NM,721.6700000000001,203014.19000000003,Travel,Lodging
1965,DELTA AIR LINES,2019-01,MT,7764.64,1891854.15,Travel,Airlines
1966,DISNEY RESORTS,2019-02,LA,797.04,464070.61,Travel,Lodging
1967,CARNIVAL CRUISE LINES,2019-05,NH,108.61,40852.18,Travel,Cruises
1968,UNITED AIRLINES,2019-03,AL,8862.5,1998017.2900000005,Travel,Airlines
1969,JETBLUE AIRWAYS,2019-03,NM,502.91,128188.82,Travel,Airlines
1970,TURKISH AIRLINES,2019-02,HI,2.68,1786.03,Travel,Airlines
1971,NORWEGIAN CRUISE,2019-02,GA,1380.7700000000002,1196594.62,Travel,Cruises
1972,SOUTHWEST AIRLINES,2019-01,VA,7574.389999999999,2023611.0900000003,Travel,Airlines
1973,VIATOR,2019-03,VA,879.38,158580.45,Travel,OTA
1974,CARNIVAL CRUISE LINES,2019-04,CA,11962.15,5957143.160000001,Travel,Cruises
1975,HOLIDAY INN,2019-04,RI,92.3,18250.34,Travel,Lodging
1976,SOUTHWEST AIRLINES,2019-01,UT,7350.890000000001,1633251.24,Travel,Airlines
1977,VIATOR,2019-02,OR,469.8200000000001,127673.35000000002,Travel,OTA
1978,QATAR AIRWAYS,2019-02,CA,793.56,918690.2799999998,Travel,Airlines
1979,DELTA AIR LINES,2019-01,IA,12495.05,2927060.01,Travel,Airlines
1980,SOUTHWEST AIRLINES,2019-02,NV,14486.08,3053350.49,Travel,Airlines
1981,EMIRATES AIRLINES,2019-03,NE,14.669999999999998,24423.86,Travel,Airlines
1982,EMIRATES AIRLINES,2019-03,SC,52.23,46115.24,Travel,Airlines
1983,AMERICAN AIRLINES,2019-01,NV,10163.99,2147274.56,Travel,Airlines
1984,DISNEY CRUISE LINE,2019-03,KY,2.67,3585.25,Travel,Cruises
1985,BEST WESTERN,2019-05,CO,3569.230000000001,684305.79,Travel,Lodging
1986,HOLLAND AMERICA,2019-02,AK,16.049999999999997,25707.19,Travel,Cruises
1987,NORWEGIAN CRUISE,2019-05,MS,192.24,210594.64,Travel,Cruises
1988,PRICELINE,2019-04,AZ,3935.2199999999993,716703.3900000002,Travel,OTA
1989,HYATT REGENCY,2019-01,FL,6045.570000000001,656209.2100000001,Travel,Lodging
1990,HOLLAND AMERICA,2019-04,AR,72.68,78031.04,Travel,Cruises
1991,NORWEGIAN CRUISE,2019-02,TX,1611.0600000000004,1762438.5900000003,Travel,Cruises
1992,ROYAL CARIBBEAN CRUISE,2019-03,VA,2518.02,1844155.3600000003,Travel,Cruises
1993,BOOKING.COM,2019-03,UT,182.44,44291.17999999999,Travel,OTA
1994,VOLARIS,2019-05,NE,98.56,28517.01000000001,Travel,Airlines
1995,QATAR AIRWAYS,2019-05,OK,43.2,53865.54,Travel,Airlines
1996,BOOKING.COM,2019-02,DC,81.9,19451.48,Travel,OTA
1997,CARNIVAL CRUISE LINES,2019-04,ID,390.31000000000006,228011.19,Travel,Cruises
1998,ALLEGIANT AIR,2019-03,IN,5975.299999999998,1240989.4500000002,Travel,Airlines
1999,MARRIOTT,2019-05,MD,9234.14,886529.1000000001,Travel,Lodging
2000,RESIDENCE INN,2019-04,AR,256.76,78140.34,Travel,Lodging
2001,VIATOR,2019-01,GA,617.7500000000001,108856.12999999998,Travel,OTA
2002,VIATOR,2019-03,DE,100.16,15085.190000000002,Travel,OTA
2003,UNITED AIRLINES,2019-03,IA,18368.48,3273817.01,Travel,Airlines
2004,VIATOR,2019-05,NV,384.42,76916.54999999999,Travel,OTA
2005,ALASKA AIR,2019-05,IN,1312.61,264155.9,Travel,Airlines
2006,HARD ROCK CASINO,2019-01,MS,98.48,11515.79,Travel,Lodging (Casinos)
2007,PRINCESS CRUISE,2019-05,VA,503.57,494834.61,Travel,Cruises
2008,EMBASSY SUITES,2019-02,MT,64.08999999999999,26832.360000000008,Travel,Lodging
2009,HOLIDAY INN,2019-01,VT,72.57000000000001,6743.77,Travel,Lodging
2010,ROYAL CARIBBEAN CRUISE,2019-01,MN,1978.65,1120859.5,Travel,Cruises
2011,CELEBRITY CRUISES,2019-02,TN,221.11,289766.72,Travel,Cruises
2012,ROYAL CARIBBEAN CRUISE,2019-01,CT,862.8899999999999,507423.3399999999,Travel,Cruises
2013,VIATOR,2019-04,OH,265.5299999999999,63133.2,Travel,OTA
2014,PRICELINE,2019-05,KS,1195.5200000000002,230115.81,Travel,OTA
2015,VRBO,2019-05,NE,99.25,42304.52999999999,Travel,OTA
2016,JETBLUE AIRWAYS,2019-03,AL,665.42,121035.79,Travel,Airlines
2017,HOLIDAY INN,2019-02,WY,614.72,75596.18000000001,Travel,Lodging
2018,VRBO,2019-02,FL,800.5799999999999,250748.76000000007,Travel,OTA
2019,AMERICAN AIRLINES,2019-05,NJ,22683.829999999994,4189580.56,Travel,Airlines
2020,BEST WESTERN,2019-05,TN,2461.01,494418.4999999999,Travel,Lodging
2021,AIRBNB,2019-03,RI,1102.93,450587.25,Travel,OTA
2022,VOLARIS,2019-05,CA,50140.86,14029105.3,Travel,Airlines
2023,HOLIDAY INN,2019-03,MN,8437.470000000001,1046504.4299999998,Travel,Lodging
2024,ALLEGIANT AIR,2019-05,MT,2439.3,375163.97,Travel,Airlines
2025,HAMPTON BY HILTON,2019-01,ND,1002.1699999999996,203201.29,Travel,Lodging
2026,HOTELS.COM,2019-05,IN,2426.519999999999,587027.36,Travel,OTA
2027,HOLIDAY INN EXPRESS,2019-05,NY,4557.85,852462.0499999998,Travel,Lodging
2028,TURKISH AIRLINES,2019-04,MI,160.25,130027.71,Travel,Airlines
2029,BRITISH AIRWAYS,2019-02,MN,195.23,145561.63999999998,Travel,Airlines
2030,HILTON GARDEN INN,2019-02,MN,2280.61,352640.46,Travel,Lodging
2031,COURTYARD BY MARRIOTT,2019-04,SC,3845.69,571840.9599999998,Travel,Lodging
2032,BEST WESTERN,2019-04,OK,1209.8100000000002,228582.27,Travel,Lodging
2033,COURTYARD BY MARRIOTT,2019-01,AR,631.6899999999999,47305.170000000006,Travel,Lodging
2034,PRICELINE,2019-03,CT,1711.41,351580.64,Travel,OTA
2035,VRBO,2019-01,MA,247.77,119840.49,Travel,OTA
2036,AMERICAN AIRLINES,2019-01,DE,5822.120000000001,1104319.34,Travel,Airlines
2037,DOUBLETREE,2019-03,VT,183.05,23643.810000000005,Travel,Lodging
2038,HOLIDAY INN,2019-05,MA,945.6799999999998,149441.28000000003,Travel,Lodging
2039,UNITED AIRLINES,2019-03,CO,69669.46999999999,12345570.800000004,Travel,Airlines
2040,PRINCESS CRUISE,2019-02,NM,133.37,115059.64,Travel,Cruises
2041,ROYAL CARIBBEAN CRUISE,2019-05,RI,86.69,31555.68,Travel,Cruises
2042,DOUBLETREE,2019-04,OR,1452.4600000000005,223258.6199999999,Travel,Lodging
2043,AIRBNB,2019-05,MA,9181.97,2838904.09,Travel,OTA
2044,VOLARIS,2019-02,OK,47.09,4375.92,Travel,Airlines
2045,EMBASSY SUITES,2019-05,IL,1583.49,377699.83,Travel,Lodging
2046,DISNEY RESORTS,2019-05,FL,8786.78,2947979.83,Travel,Lodging
2047,CARNIVAL CRUISE LINES,2019-05,HI,97.27,90466.24,Travel,Cruises
2048,EMIRATES AIRLINES,2019-05,TX,2369.17,2733398.020000001,Travel,Airlines
2049,SOUTHWEST AIRLINES,2019-03,OH,8357.5,1913369.65,Travel,Airlines
2050,RESIDENCE INN,2019-05,AL,908.82,300807.44999999995,Travel,Lodging
2051,HILTON GARDEN INN,2019-02,WV,253.76,31270.58,Travel,Lodging
2052,HOTELS.COM,2019-04,WI,4216.27,946750.6,Travel,OTA
2053,SOUTHWEST AIRLINES,2019-01,MI,4650.589999999999,1033404.8699999998,Travel,Airlines
2054,HILTON HOTELS,2019-03,NE,1131.7299999999998,293541.16,Travel,Lodging
2055,HOTELS.COM,2019-02,LA,1405.8600000000004,266007.21,Travel,OTA
2056,BEST WESTERN,2019-02,WA,4385.139999999999,778641.1800000002,Travel,Lodging
2057,CARNIVAL CRUISE LINES,2019-05,NJ,2270.37,1347715.26,Travel,Cruises
2058,DISNEY RESORTS,2019-04,OR,442.9999999999999,230084.31,Travel,Lodging
2059,HILTON HOTELS,2019-03,MS,929.98,168603.84999999998,Travel,Lodging
2060,CELEBRITY CRUISES,2019-02,MI,110.47,134741.48,Travel,Cruises
2061,DOUBLETREE,2019-05,NJ,1810.84,409201.48,Travel,Lodging
2062,EMBASSY SUITES,2019-01,NC,2605.7,519094.42,Travel,Lodging
2063,PRINCESS CRUISE,2019-05,ID,377.3299999999999,358591.73,Travel,Cruises
2064,COURTYARD BY MARRIOTT,2019-04,DE,524.62,80877.47000000002,Travel,Lodging
2065,EXPEDIA,2019-03,UT,5881.840000000001,1409698.13,Travel,OTA
2066,UNITED AIRLINES,2019-04,NE,9137.14,1654449.4,Travel,Airlines
2067,AIRBNB,2019-03,WA,23842.630000000005,7778602.959999999,Travel,OTA
2068,VOLARIS,2019-05,RI,21.87,2594.92,Travel,Airlines
2069,HILTON HOTELS,2019-01,VT,70.37,20473.960000000003,Travel,Lodging
2070,BOOKING.COM,2019-03,ID,93.94,23222.36,Travel,OTA
2071,QATAR AIRWAYS,2019-02,TX,1512.2600000000004,1574954.7800000005,Travel,Airlines
2072,HILTON HOTELS,2019-05,IL,2960.460000000001,603719.31,Travel,Lodging
2073,EMBASSY SUITES,2019-04,MA,381.01,98292.33999999995,Travel,Lodging
2074,WESTIN,2019-03,NE,528.3199999999999,58611.44,Travel,Lodging
2075,HAMPTON BY HILTON,2019-02,MT,756.5699999999999,132638.13000000003,Travel,Lodging
2076,DELTA AIR LINES,2019-04,HI,2793.5,717265.49,Travel,Airlines
2077,JETBLUE AIRWAYS,2019-01,WV,123.87,19152.960000000003,Travel,Airlines
2078,SOUTHWEST AIRLINES,2019-05,TN,19184.290000000005,4388597.780000001,Travel,Airlines
2079,HOLIDAY INN EXPRESS,2019-02,NH,316.82,45532.31,Travel,Lodging
2080,EMBASSY SUITES,2019-05,TX,8258.640000000001,1776878.7800000005,Travel,Lodging
2081,HAMPTON BY HILTON,2019-05,NM,1635.7599999999998,328861.4600000001,Travel,Lodging
2082,HARD ROCK CASINO,2019-04,CO,6.59,204.65,Travel,Lodging (Casinos)
2083,CARNIVAL CRUISE LINES,2019-03,SD,167.99,76230.12999999999,Travel,Cruises
2084,ROYAL CARIBBEAN CRUISE,2019-02,VA,2257.83,1625437.66,Travel,Cruises
2085,LUFTHANSA,2019-03,VA,883.2699999999999,438241.37,Travel,Airlines
2086,DISNEY RESORTS,2019-03,IL,1453.2499999999998,736624.9799999999,Travel,Lodging
2087,PRINCESS CRUISE,2019-05,AK,175.06,154358.38,Travel,Cruises
2088,WESTIN,2019-03,OH,858.9200000000001,201387.64,Travel,Lodging
2089,FAIRFIELD INN & SUITES,2019-02,KS,403.58,63292.779999999984,Travel,Lodging
2090,NORWEGIAN CRUISE,2019-03,MD,881.6900000000003,492271.79,Travel,Cruises
2091,RESIDENCE INN,2019-05,NV,564.5000000000001,149043.2,Travel,Lodging
2092,BOOKING.COM,2019-01,OK,16.07,8098.83,Travel,OTA
2093,HILTON GARDEN INN,2019-03,MD,1807.010000000001,268233.80000000005,Travel,Lodging
2094,WESTIN,2019-02,IL,1401.17,216501.72,Travel,Lodging
2095,RESIDENCE INN,2019-04,AL,771.0299999999999,224582.99,Travel,Lodging
2096,RESIDENCE INN,2019-02,VA,1628.5600000000006,422782.6899999999,Travel,Lodging
2097,SOUTHWEST AIRLINES,2019-03,NY,15906.299999999996,3452101.4999999995,Travel,Airlines
2098,SOUTHWEST AIRLINES,2019-01,AR,2505.78,577197.8300000001,Travel,Airlines
2099,DOUBLETREE,2019-04,WA,3756.63,478488.89,Travel,Lodging
2100,HYATT REGENCY,2019-02,VT,57.06,2433.81,Travel,Lodging
2101,ALASKA AIR,2019-03,PA,4076.109999999999,759879.4999999999,Travel,Airlines
2102,EMBASSY SUITES,2019-03,DC,192.1,23594.86,Travel,Lodging
2103,SOUTHWEST AIRLINES,2019-05,SC,3103.89,761759.0900000001,Travel,Airlines
2104,HOLIDAY INN EXPRESS,2019-01,NM,1410.4800000000002,256162.66,Travel,Lodging
2105,BEST WESTERN,2019-03,NH,325.67,48009.97,Travel,Lodging
2106,VRBO,2019-01,AK,68.74999999999999,18603.1,Travel,OTA
2107,CARNIVAL CRUISE LINES,2019-02,TX,17370.17,8958244.85,Travel,Cruises
2108,LUFTHANSA,2019-04,MS,2.65,1379.36,Travel,Airlines
2109,TURKISH AIRLINES,2019-03,UT,90.23999999999998,43518.94,Travel,Airlines
2110,PRICELINE,2019-05,PA,4956.1900000000005,859346.66,Travel,OTA
2111,EMBASSY SUITES,2019-03,IA,1214.76,277281.59,Travel,Lodging
2112,DISNEY CRUISE LINE,2019-04,ND,11.97,2315.82,Travel,Cruises
2113,EMIRATES AIRLINES,2019-03,NJ,696.1900000000002,748230.1799999999,Travel,Airlines
2114,HOLIDAY INN EXPRESS,2019-01,ME,279.21,34177.95,Travel,Lodging
2115,LUFTHANSA,2019-04,GA,702.4499999999998,314046.7100000001,Travel,Airlines
2116,QATAR AIRWAYS,2019-04,KS,56.04,61660.81,Travel,Airlines
2117,CELEBRITY CRUISES,2019-01,AK,11.54,6873.65,Travel,Cruises
2118,NORWEGIAN CRUISE,2019-02,NY,2245.8099999999995,2561054.85,Travel,Cruises
2119,DOUBLETREE,2019-05,IL,2240.66,414787.15,Travel,Lodging
2120,ALLEGIANT AIR,2019-04,MT,2571.7100000000005,377923.82000000007,Travel,Airlines
2121,RESIDENCE INN,2019-02,ND,189.13,36923.22,Travel,Lodging
2122,BRITISH AIRWAYS,2019-05,MD,455.7300000000001,350613.83,Travel,Airlines
2123,CARNIVAL CRUISE LINES,2019-04,LA,2477.7300000000005,939013.74,Travel,Cruises
2124,JETBLUE AIRWAYS,2019-01,WI,674.7,130678.7,Travel,Airlines
2125,HOLIDAY INN,2019-05,VA,4394.59,685297.34,Travel,Lodging
2126,CELEBRITY CRUISES,2019-03,IA,154.35,222056.05,Travel,Cruises
2127,FRONTIER AIRLINES,2019-01,CO,21416.49,4051528.5499999993,Travel,Airlines
2128,WESTIN,2019-01,SD,215.3700000000001,47500.21,Travel,Lodging
2129,BEST WESTERN,2019-03,FL,5588.390000000002,1097233.86,Travel,Lodging
2130,HOTELS.COM,2019-02,MS,1177.5299999999995,267103.64,Travel,OTA
2131,DISNEY RESORTS,2019-01,OR,545.9100000000001,333827.85000000003,Travel,Lodging
2132,NORWEGIAN CRUISE,2019-02,IA,501.35,242357.12000000005,Travel,Cruises
2133,AIRBNB,2019-01,GA,13769.759999999997,4720150.44,Travel,OTA
2134,SPIRIT AIRLINES,2019-02,DC,1413.69,292422.93000000005,Travel,Airlines
2135,HOTELS.COM,2019-04,WY,1077.54,200615.4100000001,Travel,OTA
2136,MARRIOTT,2019-04,ME,717.11,104718.22,Travel,Lodging
2137,PRICELINE,2019-02,MA,1019.54,278569.31,Travel,OTA
2138,EMIRATES AIRLINES,2019-04,DC,122.21000000000004,82755.23000000001,Travel,Airlines
2139,SPIRIT AIRLINES,2019-04,NE,428.95,54675.41,Travel,Airlines
2140,AIRBNB,2019-03,LA,2442.5199999999995,753296.97,Travel,OTA
2141,MARRIOTT,2019-01,VT,240.18,61879.51,Travel,Lodging
2142,COURTYARD BY MARRIOTT,2019-05,WA,5121.96,681389.0699999998,Travel,Lodging
2143,LUFTHANSA,2019-02,WV,45.44,13173.12,Travel,Airlines
2144,VRBO,2019-05,UT,383.97,155174.08000000002,Travel,OTA
2145,HILTON GARDEN INN,2019-02,NC,3929.63,652678.4099999998,Travel,Lodging
2146,UNITED AIRLINES,2019-05,SC,12283.12,2264348.07,Travel,Airlines
2147,COURTYARD BY MARRIOTT,2019-02,MA,1859.0700000000004,220064.56000000003,Travel,Lodging
2148,HILTON GARDEN INN,2019-01,VT,61.11,5816.29,Travel,Lodging
2149,DELTA AIR LINES,2019-01,NE,6277.65,1224519.28,Travel,Airlines
2150,PRICELINE,2019-02,MT,823.8499999999998,124296.5,Travel,OTA
2151,HOLIDAY INN,2019-04,AK,135.44,16125.259999999998,Travel,Lodging
2152,ROYAL CARIBBEAN CRUISE,2019-03,TN,1675.22,1067183.98,Travel,Cruises
2153,HOTELS.COM,2019-04,DE,576.0099999999999,128516.38,Travel,OTA
2154,ALASKA AIR,2019-01,MS,271.55,40437.91,Travel,Airlines
2155,AIRBNB,2019-03,MS,1963.52,756185.01,Travel,OTA
2156,VIATOR,2019-04,AL,351.52,79458.09,Travel,OTA
2157,PRICELINE,2019-01,TX,14580.679999999998,2586849.75,Travel,OTA
2158,HOLLAND AMERICA,2019-04,KS,92.81,32340.15,Travel,Cruises
2159,ROYAL CARIBBEAN CRUISE,2019-05,NY,2277.23,1776541.6499999997,Travel,Cruises
2160,HOLLAND AMERICA,2019-05,FL,1049.93,1296917.7,Travel,Cruises
2161,HOLLAND AMERICA,2019-03,TN,260.01,320872.54000000004,Travel,Cruises
2162,EMIRATES AIRLINES,2019-05,IL,233.01,289682.79000000004,Travel,Airlines
2163,HILTON HOTELS,2019-01,AL,1909.15,395871.4699999999,Travel,Lodging
2164,HILTON GARDEN INN,2019-05,NE,1146.4900000000002,157815.37,Travel,Lodging
2165,ALLEGIANT AIR,2019-05,IL,4948.389999999999,842297.3300000001,Travel,Airlines
2166,MARRIOTT,2019-04,WV,636.6099999999999,84171.63999999998,Travel,Lodging
2167,VOLARIS,2019-01,OH,47.07000000000001,7503.500000000001,Travel,Airlines
2168,HARD ROCK CASINO,2019-05,ID,7.92,436.21,Travel,Lodging (Casinos)
2169,VRBO,2019-04,CA,2097.9100000000003,883102.5900000001,Travel,OTA
2170,HILTON GARDEN INN,2019-05,WI,2244.38,448173.48,Travel,Lodging
2171,FAIRFIELD INN & SUITES,2019-03,MI,992.74,169628.74000000002,Travel,Lodging
2172,NORWEGIAN CRUISE,2019-01,ID,248.38,123823.38,Travel,Cruises
2173,VIATOR,2019-02,ID,103.42000000000002,29593.78000000001,Travel,OTA
2174,HILTON HOTELS,2019-04,MD,2687.76,709003.2000000002,Travel,Lodging
2175,QATAR AIRWAYS,2019-03,DE,76.01,73329.36,Travel,Airlines
2176,HARD ROCK CASINO,2019-03,MS,114.84,25898.709999999995,Travel,Lodging (Casinos)
2177,BEST WESTERN,2019-02,ID,1869.7,255216.82,Travel,Lodging
2178,FRONTIER AIRLINES,2019-04,HI,316.98,54863.7,Travel,Airlines
2179,WESTIN,2019-02,NC,2254.35,340183.44000000006,Travel,Lodging
2180,LUFTHANSA,2019-05,MI,243.55,170721.05000000002,Travel,Airlines
2181,SPIRIT AIRLINES,2019-04,KY,559.6299999999999,81566.15000000001,Travel,Airlines
2182,HOLIDAY INN EXPRESS,2019-03,OH,2302.05,433800.45000000007,Travel,Lodging
2183,BEST WESTERN,2019-04,NC,3383.79,628566.9499999998,Travel,Lodging
2184,HOTELS.COM,2019-05,AR,1309.98,255093.61,Travel,OTA
2185,ALLEGIANT AIR,2019-04,TX,5885.19,1134733.0699999998,Travel,Airlines
2186,HARD ROCK CASINO,2019-03,MD,29.75,9674.44,Travel,Lodging (Casinos)
2187,HOLLAND AMERICA,2019-03,ME,55.2,51143.11,Travel,Cruises
2188,EMBASSY SUITES,2019-04,ID,205.32,33696.79,Travel,Lodging
2189,PRINCESS CRUISE,2019-02,OR,530.38,599363.5399999999,Travel,Cruises
2190,EXPEDIA,2019-02,OH,3639.0099999999993,1043203.46,Travel,OTA
2191,FAIRFIELD INN & SUITES,2019-03,NH,414.53,27969.51,Travel,Lodging
2192,JETBLUE AIRWAYS,2019-02,AK,104.29999999999995,37313.630000000005,Travel,Airlines
2193,HYATT REGENCY,2019-02,MO,683.7500000000001,81365.62999999998,Travel,Lodging
2194,FRONTIER AIRLINES,2019-04,MN,3520.1,577914.89,Travel,Airlines
2195,PRICELINE,2019-03,OK,1384.38,209717.48,Travel,OTA
2196,HOLLAND AMERICA,2019-01,LA,45.44,65726.73,Travel,Cruises
2197,ALLEGIANT AIR,2019-04,IL,4343.050000000001,665041.22,Travel,Airlines
2198,SPIRIT AIRLINES,2019-03,IN,2187.0199999999995,438592.53,Travel,Airlines
2199,EMBASSY SUITES,2019-04,NC,3908.190000000001,904760.6299999997,Travel,Lodging
2200,DOUBLETREE,2019-03,RI,233.17,39098.890000000014,Travel,Lodging
2201,HYATT REGENCY,2019-01,UT,599.9900000000001,62971.380000000005,Travel,Lodging
2202,HOLLAND AMERICA,2019-01,OH,140.45,94884.57,Travel,Cruises
2203,JETBLUE AIRWAYS,2019-02,MI,789.5500000000001,215991.26000000004,Travel,Airlines
2204,DELTA AIR LINES,2019-01,PA,15230.71,3303922.100000001,Travel,Airlines
2205,MARRIOTT,2019-03,MT,739.7399999999998,122064.22,Travel,Lodging
2206,HYATT REGENCY,2019-01,OK,469.7099999999999,41300.13,Travel,Lodging
2207,JETBLUE AIRWAYS,2019-02,WY,84.47000000000001,28687.770000000008,Travel,Airlines
2208,COURTYARD BY MARRIOTT,2019-02,IA,2054.1000000000004,246787.51,Travel,Lodging
2209,EXPEDIA,2019-02,WA,15457.13,4000131.5300000007,Travel,OTA
2210,AIRBNB,2019-01,NM,2798.31,945295.49,Travel,OTA
2211,LUFTHANSA,2019-03,MO,189.79,37287.28,Travel,Airlines
2212,HOLIDAY INN EXPRESS,2019-01,NH,301.21000000000004,45042.44000000001,Travel,Lodging
2213,FAIRFIELD INN & SUITES,2019-01,WV,386.35,117975.18,Travel,Lodging
2214,HOTELS.COM,2019-05,CT,2039.71,548534.1000000001,Travel,OTA
2215,HYATT REGENCY,2019-03,NM,1309.2599999999998,154991.34000000003,Travel,Lodging
2216,DELTA AIR LINES,2019-03,NV,7035.950000000002,1673978.89,Travel,Airlines
2217,HYATT REGENCY,2019-03,MD,2493.26,275660.85000000003,Travel,Lodging
2218,EMBASSY SUITES,2019-05,CT,338.7399999999999,56656.45000000001,Travel,Lodging
2219,JETBLUE AIRWAYS,2019-04,WI,424.2199999999998,94975.11,Travel,Airlines
2220,EXPEDIA,2019-04,CA,71879.62,20934324.040000007,Travel,OTA
2221,VRBO,2019-02,OR,510.12,153184.34000000003,Travel,OTA
2222,HOLIDAY INN,2019-05,IA,2606.96,426405.5,Travel,Lodging
2223,COURTYARD BY MARRIOTT,2019-01,OR,2327.78,219332.94,Travel,Lodging
2224,HARD ROCK CASINO,2019-02,SC,11.700000000000005,3244.17,Travel,Lodging (Casinos)
2225,HOLIDAY INN,2019-03,RI,75.71000000000001,9050.95,Travel,Lodging
2226,EMBASSY SUITES,2019-05,MN,1448.94,343647.1099999999,Travel,Lodging
2227,VOLARIS,2019-04,KY,27.23,6870.709999999999,Travel,Airlines
2228,HILTON HOTELS,2019-02,DC,678.65,132864.14,Travel,Lodging
2229,DISNEY RESORTS,2019-04,WI,1033.65,784938.6600000003,Travel,Lodging
2230,BEST WESTERN,2019-01,DC,119.6,19417.51,Travel,Lodging
2231,HAMPTON BY HILTON,2019-03,PA,7565.32,1498038.4800000002,Travel,Lodging
2232,ROYAL CARIBBEAN CRUISE,2019-05,ID,250.44,148103.74,Travel,Cruises
2233,COURTYARD BY MARRIOTT,2019-03,NM,1271.4599999999998,186378.94,Travel,Lodging
2234,DISNEY RESORTS,2019-02,TX,4325.900000000001,3727086.750000001,Travel,Lodging
2235,HYATT REGENCY,2019-01,AR,250.53000000000003,39636.79,Travel,Lodging
2236,CARNIVAL CRUISE LINES,2019-02,NM,569.3199999999999,298977.76000000007,Travel,Cruises
2237,TURKISH AIRLINES,2019-03,MI,98.24,71392.9,Travel,Airlines
2238,HILTON HOTELS,2019-05,FL,14765.31,2999238.89,Travel,Lodging
2239,PRINCESS CRUISE,2019-01,KY,250.48999999999995,127064.62,Travel,Cruises
2240,DISNEY RESORTS,2019-05,KS,111.3,95060.11999999998,Travel,Lodging
2241,VRBO,2019-04,MS,130.41,14296.5,Travel,OTA
2242,SPIRIT AIRLINES,2019-02,WA,4117.440000000001,691523.2799999999,Travel,Airlines
2243,CELEBRITY CRUISES,2019-04,HI,8.83,2712.94,Travel,Cruises
2244,LUFTHANSA,2019-02,NH,59.38,19177.73,Travel,Airlines
2245,LUFTHANSA,2019-01,ND,1.53,89.37,Travel,Airlines
2246,LUFTHANSA,2019-02,IL,449.28,168573.47999999998,Travel,Airlines
2247,HILTON HOTELS,2019-01,NM,818.1799999999998,164510.96999999997,Travel,Lodging
2248,DOUBLETREE,2019-03,KY,531.21,69002.48999999999,Travel,Lodging
2249,CARNIVAL CRUISE LINES,2019-03,FL,17995.85,8357229.210000001,Travel,Cruises
2250,AIRBNB,2019-05,OK,3267.22,1009836.22,Travel,OTA
2251,DISNEY CRUISE LINE,2019-05,LA,213.19,197869.79,Travel,Cruises
2252,HILTON GARDEN INN,2019-03,MN,2805.73,498683.78,Travel,Lodging
2253,CARNIVAL CRUISE LINES,2019-05,MN,789.5,353537.1700000001,Travel,Cruises
2254,DISNEY RESORTS,2019-04,KS,233.13,123487.25,Travel,Lodging
2255,BEST WESTERN,2019-01,MD,1148.4500000000005,168839.47000000003,Travel,Lodging
2256,AMERICAN AIRLINES,2019-01,MA,12553.270000000004,2534828.9800000004,Travel,Airlines
2257,CARNIVAL CRUISE LINES,2019-02,OK,2029.1500000000003,891057.9000000001,Travel,Cruises
2258,QATAR AIRWAYS,2019-03,DC,43.91,50347.32,Travel,Airlines
2259,JETBLUE AIRWAYS,2019-04,AZ,2049.32,606887.0299999999,Travel,Airlines
2260,SPIRIT AIRLINES,2019-01,PA,14042.42,2659350.05,Travel,Airlines
2261,VOLARIS,2019-05,IL,692.5299999999999,233800.12,Travel,Airlines
2262,MARRIOTT,2019-01,KS,985.97,150617.36,Travel,Lodging
2263,CELEBRITY CRUISES,2019-02,DC,18.95,11668.16,Travel,Cruises
2264,PRINCESS CRUISE,2019-01,NY,625.1600000000001,685737.48,Travel,Cruises
2265,CARNIVAL CRUISE LINES,2019-04,VT,36.190000000000005,11865.15,Travel,Cruises
2266,BEST WESTERN,2019-02,DE,226.1500000000001,29100.739999999994,Travel,Lodging
2267,DISNEY CRUISE LINE,2019-04,NJ,260.02000000000004,245558.73,Travel,Cruises
2268,RESIDENCE INN,2019-05,MS,539.9499999999999,77536.39,Travel,Lodging
2269,SOUTHWEST AIRLINES,2019-04,PA,11260.929999999998,2731266.8400000003,Travel,Airlines
2270,ALLEGIANT AIR,2019-01,TX,3793.850000000001,756279.1299999999,Travel,Airlines
2271,HILTON HOTELS,2019-05,MN,3463.15,816176.1299999995,Travel,Lodging
2272,COURTYARD BY MARRIOTT,2019-04,MI,1876.41,231169.22,Travel,Lodging
2273,HILTON GARDEN INN,2019-03,TN,2357.16,419926.56,Travel,Lodging
2274,WESTIN,2019-04,AK,72.66,11225.330000000007,Travel,Lodging
