,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1298,HARD ROCK CASINO,2020-01,IL,40.91,4191.1900000000005,Travel,Lodging (Casinos)
1299,DOUBLETREE,2020-01,NE,1002.13,113940.68,Travel,Lodging
1300,HYATT REGENCY,2020-01,MN,3364.26,375458.0799999999,Travel,Lodging
1301,LUFTHANSA,2020-01,AL,148.03,51831.3,Travel,Airlines
1302,FAIRFIELD INN & SUITES,2020-01,NE,909.2,118719.28,Travel,Lodging
1303,HOTELS.COM,2020-01,CO,5988.99,1552387.8600000003,Travel,OTA
1304,ROYAL CARIBBEAN CRUISE,2020-01,MA,679.4300000000001,540728.76,Travel,Cruises
1305,HARD ROCK CASINO,2020-01,KY,2.45,48.07,Travel,Lodging (Casinos)
1306,BOOKING.COM,2020-01,CA,5673.970000000001,1366452.1,Travel,OTA
1307,QATAR AIRWAYS,2020-01,AZ,98.13,106211.95,Travel,Airlines
1308,PRICELINE,2020-01,TN,3050.2900000000004,503091.29999999993,Travel,OTA
1309,FAIRFIELD INN & SUITES,2020-01,NH,255.71000000000004,37671.04000000001,Travel,Lodging
1310,HOTELS.COM,2020-01,IL,4219.450000000001,948021.4499999998,Travel,OTA
1311,PRICELINE,2020-01,CO,3441.2100000000005,613832.16,Travel,OTA
1312,VOLARIS,2020-01,ME,7.32,547.46,Travel,Airlines
1313,SPIRIT AIRLINES,2020-01,MA,3536.040000000001,583992.8699999999,Travel,Airlines
1314,FAIRFIELD INN & SUITES,2020-01,NM,605.8200000000002,113728.9,Travel,Lodging
1315,NORWEGIAN CRUISE,2020-01,ID,230.31000000000003,156602.11999999997,Travel,Cruises
1316,PRINCESS CRUISE,2020-01,FL,2527.59,1957495.32,Travel,Cruises
1317,VIATOR,2020-01,KY,134.0,16947.7,Travel,OTA
1318,HYATT REGENCY,2020-01,MD,1637.1899999999998,202123.49,Travel,Lodging
1319,DOUBLETREE,2020-01,ID,565.0,70153.42,Travel,Lodging
1320,HILTON HOTELS,2020-01,SD,521.4700000000001,133678.62,Travel,Lodging
1321,SPIRIT AIRLINES,2020-01,TX,34113.91,5434757.98,Travel,Airlines
1322,DELTA AIR LINES,2020-01,FL,45243.22,10288202.650000002,Travel,Airlines
1323,HOLIDAY INN EXPRESS,2020-01,ID,1011.97,179526.34,Travel,Lodging
1324,AIRBNB,2020-01,MA,7398.3,2883469.35,Travel,OTA
1325,DISNEY RESORTS,2020-01,OH,860.9799999999999,713691.1,Travel,Lodging
1326,BEST WESTERN,2020-01,WI,2566.22,394030.91,Travel,Lodging
1327,HOLIDAY INN EXPRESS,2020-01,WY,670.1000000000003,129399.47000000002,Travel,Lodging
1328,VRBO,2020-01,GA,7253.790000000002,4383194.920000001,Travel,OTA
1329,HILTON HOTELS,2020-01,HI,826.5300000000001,172316.61000000002,Travel,Lodging
1330,DISNEY RESORTS,2020-01,DC,35.11,62085.49,Travel,Lodging
1331,ROYAL CARIBBEAN CRUISE,2020-01,ME,71.78,70133.32,Travel,Cruises
1332,JETBLUE AIRWAYS,2020-01,ID,385.47,111668.05,Travel,Airlines
1333,LUFTHANSA,2020-01,AZ,323.88000000000005,127807.80000000002,Travel,Airlines
1334,HOTELS.COM,2020-01,UT,3249.0500000000006,787370.82,Travel,OTA
1335,CELEBRITY CRUISES,2020-01,NH,21.26,25630.62,Travel,Cruises
1336,BRITISH AIRWAYS,2020-01,SD,19.25,7229.98,Travel,Airlines
1337,COURTYARD BY MARRIOTT,2020-01,SD,457.41,61111.77,Travel,Lodging
1338,HILTON GARDEN INN,2020-01,MO,685.2099999999999,121562.86000000002,Travel,Lodging
1339,VOLARIS,2020-01,VT,2.45,1240.86,Travel,Airlines
1340,HILTON HOTELS,2020-01,NY,4965.05,1169836.0800000003,Travel,Lodging
1341,HYATT REGENCY,2020-01,WV,216.13,22789.25,Travel,Lodging
1342,HOLIDAY INN EXPRESS,2020-01,ND,745.0799999999999,118796.13999999998,Travel,Lodging
1343,BEST WESTERN,2020-01,IA,1602.3600000000004,265362.04000000004,Travel,Lodging
1344,HAMPTON BY HILTON,2020-01,UT,1571.2299999999998,262822.23000000004,Travel,Lodging
1345,VIATOR,2020-01,VT,9.7,1063.8,Travel,OTA
1346,MARRIOTT,2020-01,KY,985.76,151547.72999999992,Travel,Lodging
1347,HYATT REGENCY,2020-01,OK,669.5799999999999,65558.06999999999,Travel,Lodging
1348,HOLIDAY INN,2020-01,ND,1226.26,144427.05,Travel,Lodging
1349,BRITISH AIRWAYS,2020-01,NY,1189.8400000000004,536220.1499999999,Travel,Airlines
1350,CARNIVAL CRUISE LINES,2020-01,PA,2596.95,1157462.97,Travel,Cruises
1351,PRICELINE,2020-01,LA,1262.25,178555.24000000002,Travel,OTA
1352,VRBO,2020-01,MN,6158.200000000001,4815748.069999999,Travel,OTA
1353,AMERICAN AIRLINES,2020-01,AZ,44141.77000000001,9454745.13,Travel,Airlines
1354,HILTON HOTELS,2020-01,WV,250.76,48397.59,Travel,Lodging
1355,DISNEY RESORTS,2020-01,MD,1020.2099999999996,735930.4399999998,Travel,Lodging
1356,PRINCESS CRUISE,2020-01,WI,426.6,479474.18000000005,Travel,Cruises
1357,CARNIVAL CRUISE LINES,2020-01,FL,13567.500000000002,6110279.809999998,Travel,Cruises
1358,SOUTHWEST AIRLINES,2020-01,HI,4068.06,568800.13,Travel,Airlines
1359,DELTA AIR LINES,2020-01,NE,6734.499999999998,1437770.6900000002,Travel,Airlines
1360,DISNEY RESORTS,2020-01,MI,626.0400000000001,484211.17,Travel,Lodging
1361,ALASKA AIR,2020-01,AR,593.4,100335.56,Travel,Airlines
1362,HOLIDAY INN EXPRESS,2020-01,PA,3383.78,581414.6400000001,Travel,Lodging
1363,EXPEDIA,2020-01,CA,71162.94000000002,19211766.17,Travel,OTA
1364,BOOKING.COM,2020-01,WI,412.2199999999999,165360.03999999998,Travel,OTA
1365,LUFTHANSA,2020-01,NC,793.2100000000002,398401.57000000007,Travel,Airlines
1366,HYATT REGENCY,2020-01,GA,2576.98,254383.56000000003,Travel,Lodging
1367,EXPEDIA,2020-01,CT,4657.800000000001,1275674.02,Travel,OTA
1368,UNITED AIRLINES,2020-01,FL,40158.310000000005,6743285.67,Travel,Airlines
1369,VIATOR,2020-01,SD,123.22,40456.31,Travel,OTA
1370,DELTA AIR LINES,2020-01,TN,15381.54,3790885.360000001,Travel,Airlines
1371,DELTA AIR LINES,2020-01,KS,4686.650000000001,1218838.7700000005,Travel,Airlines
1372,RESIDENCE INN,2020-01,MA,776.1,237273.51,Travel,Lodging
1373,AMERICAN AIRLINES,2020-01,OK,9151.46,1856860.51,Travel,Airlines
1374,AMERICAN AIRLINES,2020-01,MO,10118.36,2083467.47,Travel,Airlines
1375,UNITED AIRLINES,2020-01,NH,1635.37,210999.41,Travel,Airlines
1376,DISNEY CRUISE LINE,2020-01,WA,90.91,91294.65999999996,Travel,Cruises
1377,CELEBRITY CRUISES,2020-01,MA,175.51,87115.88,Travel,Cruises
1378,DOUBLETREE,2020-01,WI,1944.010000000001,404017.9,Travel,Lodging
1379,BEST WESTERN,2020-01,AL,1589.5299999999995,229367.22,Travel,Lodging
1380,HARD ROCK CASINO,2020-01,WY,3.07,192.05,Travel,Lodging (Casinos)
1381,DISNEY RESORTS,2020-01,DE,221.25,129193.99000000002,Travel,Lodging
1382,EMBASSY SUITES,2020-01,ND,134.15,26509.29,Travel,Lodging
1383,AIRBNB,2020-01,DC,2876.58,1229029.91,Travel,OTA
1384,ROYAL CARIBBEAN CRUISE,2020-01,AL,1287.9099999999996,736254.44,Travel,Cruises
1385,HAMPTON BY HILTON,2020-01,CA,9210.27,1885865.9,Travel,Lodging
1386,BEST WESTERN,2020-01,OR,3383.0899999999992,559422.4300000002,Travel,Lodging
1387,RESIDENCE INN,2020-01,HI,103.83,34293.55,Travel,Lodging
1388,FRONTIER AIRLINES,2020-01,MN,3854.98,717691.72,Travel,Airlines
1389,HILTON GARDEN INN,2020-01,WY,268.2300000000001,36252.73999999999,Travel,Lodging
1390,HILTON HOTELS,2020-01,NJ,2398.8099999999995,600717.69,Travel,Lodging
1391,CELEBRITY CRUISES,2020-01,IA,89.64999999999999,103388.66000000002,Travel,Cruises
1392,ALLEGIANT AIR,2020-01,KY,1975.1,239771.45,Travel,Airlines
1393,CELEBRITY CRUISES,2020-01,OH,149.36999999999998,75278.92000000001,Travel,Cruises
1394,AMERICAN AIRLINES,2020-01,IL,29858.9,5812451.930000001,Travel,Airlines
1395,VIATOR,2020-01,DC,115.24,13803.16,Travel,OTA
1396,VRBO,2020-01,WI,4743.11,4158114.32,Travel,OTA
1397,BEST WESTERN,2020-01,MN,3933.5100000000007,535088.87,Travel,Lodging
1398,QATAR AIRWAYS,2020-01,UT,40.77,59459.71,Travel,Airlines
1399,BOOKING.COM,2020-01,SD,82.87000000000002,21606.45,Travel,OTA
1400,HOLLAND AMERICA,2020-01,FL,1579.7999999999995,1538410.09,Travel,Cruises
1401,FRONTIER AIRLINES,2020-01,AR,657.5400000000002,130574.12,Travel,Airlines
1402,HOTELS.COM,2020-01,NC,5024.49,1183489.12,Travel,OTA
1403,HOLLAND AMERICA,2020-01,IN,92.89,127561.11,Travel,Cruises
1404,EMIRATES AIRLINES,2020-01,CO,135.82000000000002,131569.16999999998,Travel,Airlines
1405,ALASKA AIR,2020-01,ME,376.56000000000006,45512.67000000001,Travel,Airlines
1406,AMERICAN AIRLINES,2020-01,VT,1797.1299999999997,372907.8100000001,Travel,Airlines
1407,FAIRFIELD INN & SUITES,2020-01,UT,1119.13,187917.82,Travel,Lodging
1408,NORWEGIAN CRUISE,2020-01,OK,157.16,60195.78,Travel,Cruises
1409,DELTA AIR LINES,2020-01,OR,14531.88,3633113.290000001,Travel,Airlines
1410,VRBO,2020-01,TX,10672.13,7303618.220000002,Travel,OTA
1411,DELTA AIR LINES,2020-01,IA,12138.499999999998,3230338.95,Travel,Airlines
1412,ROYAL CARIBBEAN CRUISE,2020-01,CA,3282.009999999999,2168133.0700000003,Travel,Cruises
1413,AIRBNB,2020-01,MN,13701.77,6369012.13,Travel,OTA
1414,MARRIOTT,2020-01,SC,3613.28,681300.2100000001,Travel,Lodging
1415,MARRIOTT,2020-01,CA,30251.27999999999,5345102.970000001,Travel,Lodging
1416,WESTIN,2020-01,MA,847.7800000000001,124198.62,Travel,Lodging
1417,PRINCESS CRUISE,2020-01,AR,140.83999999999995,31566.68,Travel,Cruises
1418,ROYAL CARIBBEAN CRUISE,2020-01,AR,241.79999999999995,94229.57,Travel,Cruises
1419,EXPEDIA,2020-01,VA,9775.48,2318022.51,Travel,OTA
1420,AMERICAN AIRLINES,2020-01,OH,12793.570000000002,3016226.59,Travel,Airlines
1421,DISNEY RESORTS,2020-01,NE,459.1,336624.9,Travel,Lodging
1422,PRINCESS CRUISE,2020-01,TN,544.1400000000001,401155.4200000001,Travel,Cruises
1423,DISNEY RESORTS,2020-01,FL,8150.469999999999,3089976.2800000003,Travel,Lodging
1424,DISNEY RESORTS,2020-01,CA,6647.81,4711093.46,Travel,Lodging
1425,HOLIDAY INN,2020-01,NH,355.97,40094.27,Travel,Lodging
1426,TURKISH AIRLINES,2020-01,DC,76.49,32138.460000000003,Travel,Airlines
1427,NORWEGIAN CRUISE,2020-01,WI,803.8800000000001,695843.13,Travel,Cruises
1428,SPIRIT AIRLINES,2020-01,MT,190.99000000000004,24889.5,Travel,Airlines
1429,HYATT REGENCY,2020-01,MI,798.58,122338.07,Travel,Lodging
1430,EXPEDIA,2020-01,WY,1353.8499999999997,286011.58,Travel,OTA
1431,MARRIOTT,2020-01,TX,18115.5,2544252.4800000004,Travel,Lodging
1432,UNITED AIRLINES,2020-01,NV,9100.47,1782861.78,Travel,Airlines
1433,UNITED AIRLINES,2020-01,RI,1034.2100000000005,151957.30999999997,Travel,Airlines
1434,FRONTIER AIRLINES,2020-01,OH,3943.899999999999,876330.5199999999,Travel,Airlines
1435,CELEBRITY CRUISES,2020-01,DE,92.41,75863.42,Travel,Cruises
1436,VRBO,2020-01,NM,633.0600000000001,362306.8300000001,Travel,OTA
1437,HYATT REGENCY,2020-01,OR,1280.13,144088.06999999998,Travel,Lodging
1438,DISNEY CRUISE LINE,2020-01,AK,2.25,5060.48,Travel,Cruises
1439,AIRBNB,2020-01,TN,10481.94,4008729.26,Travel,OTA
1440,ALASKA AIR,2020-01,IN,812.3499999999998,116074.91,Travel,Airlines
1441,MARRIOTT,2020-01,MA,2490.02,396449.7,Travel,Lodging
1442,PRINCESS CRUISE,2020-01,NY,653.1700000000002,461098.88999999984,Travel,Cruises
1443,HOLLAND AMERICA,2020-01,AR,67.99000000000001,90312.43,Travel,Cruises
1444,EXPEDIA,2020-01,PA,14691.310000000003,3896135.31,Travel,OTA
1445,CARNIVAL CRUISE LINES,2020-01,MN,1926.21,912781.96,Travel,Cruises
1446,AIRBNB,2020-01,OR,12415.229999999996,5025204.98,Travel,OTA
1447,AIRBNB,2020-01,ME,1668.1899999999994,635346.5500000002,Travel,OTA
1448,ALLEGIANT AIR,2020-01,WV,564.73,106126.82000000002,Travel,Airlines
1449,HILTON HOTELS,2020-01,AR,371.0199999999998,90372.98,Travel,Lodging
1450,BOOKING.COM,2020-01,GA,776.83,180818.23,Travel,OTA
1451,RESIDENCE INN,2020-01,WA,1327.8799999999997,323293.2699999999,Travel,Lodging
1452,BOOKING.COM,2020-01,MD,427.50999999999993,153127.13,Travel,OTA
1453,HYATT REGENCY,2020-01,VT,44.39,15364.88,Travel,Lodging
1454,WESTIN,2020-01,WY,111.75,18328.380000000005,Travel,Lodging
1455,HOLLAND AMERICA,2020-01,MA,34.59,21651.870000000003,Travel,Cruises
1456,PRINCESS CRUISE,2020-01,VA,453.07,433948.9800000001,Travel,Cruises
1457,HOLIDAY INN,2020-01,IA,1930.46,280893.03,Travel,Lodging
1458,SOUTHWEST AIRLINES,2020-01,IA,3176.31,1051827.35,Travel,Airlines
1459,DELTA AIR LINES,2020-01,NJ,8539.57,1878376.65,Travel,Airlines
1460,DISNEY CRUISE LINE,2020-01,MA,37.06,36557.99999999999,Travel,Cruises
1461,VRBO,2020-01,IN,2447.47,1625655.5,Travel,OTA
1462,RESIDENCE INN,2020-01,UT,658.32,152786.37,Travel,Lodging
1463,ROYAL CARIBBEAN CRUISE,2020-01,RI,202.09,69527.47999999998,Travel,Cruises
1464,EXPEDIA,2020-01,MN,11856.61,3436170.63,Travel,OTA
1465,RESIDENCE INN,2020-01,AR,169.42999999999998,24015.42,Travel,Lodging
1466,CELEBRITY CRUISES,2020-01,TX,513.2199999999999,521953.26,Travel,Cruises
1467,VRBO,2020-01,AL,3293.5799999999995,1780059.9,Travel,OTA
1468,DISNEY CRUISE LINE,2020-01,ID,38.48,46311.73,Travel,Cruises
1469,HARD ROCK CASINO,2020-01,ME,2.45,32.09,Travel,Lodging (Casinos)
1470,AIRBNB,2020-01,WI,9382.62,4062471.06,Travel,OTA
1471,WESTIN,2020-01,OH,556.9699999999999,96354.72,Travel,Lodging
1472,SOUTHWEST AIRLINES,2020-01,CO,34263.49999999999,8157560.86,Travel,Airlines
1473,SPIRIT AIRLINES,2020-01,NM,265.1,33641.93,Travel,Airlines
1474,ALLEGIANT AIR,2020-01,HI,109.12,18445.6,Travel,Airlines
1475,HILTON HOTELS,2020-01,MN,3674.3199999999993,874324.0900000002,Travel,Lodging
1476,HOTELS.COM,2020-01,DE,550.0800000000002,114772.04,Travel,OTA
1477,RESIDENCE INN,2020-01,PA,1865.9800000000007,484976.07,Travel,Lodging
1478,LUFTHANSA,2020-01,LA,191.83,88592.81999999999,Travel,Airlines
1479,TURKISH AIRLINES,2020-01,LA,74.06,21457.67,Travel,Airlines
1480,AIRBNB,2020-01,CA,88006.29000000002,38182577.61000001,Travel,OTA
1481,FRONTIER AIRLINES,2020-01,NM,406.19,60941.34000000001,Travel,Airlines
1482,HAMPTON BY HILTON,2020-01,KY,1338.0099999999998,227607.81,Travel,Lodging
1483,HOLIDAY INN EXPRESS,2020-01,UT,1373.8300000000002,225030.73,Travel,Lodging
1484,HAMPTON BY HILTON,2020-01,WV,574.85,98526.05,Travel,Lodging
1485,HILTON HOTELS,2020-01,CA,17050.860000000004,4509151.18,Travel,Lodging
1486,SPIRIT AIRLINES,2020-01,UT,750.41,112453.45000000004,Travel,Airlines
1487,FAIRFIELD INN & SUITES,2020-01,MS,539.6000000000001,79723.72999999998,Travel,Lodging
1488,CARNIVAL CRUISE LINES,2020-01,IA,1120.64,520308.1599999999,Travel,Cruises
1489,DISNEY CRUISE LINE,2020-01,KS,67.42999999999999,46455.55,Travel,Cruises
1490,HYATT REGENCY,2020-01,VA,2529.4100000000008,254928.82,Travel,Lodging
1491,LUFTHANSA,2020-01,MA,268.23,116206.42999999998,Travel,Airlines
1492,HILTON GARDEN INN,2020-01,PA,2442.05,423768.46,Travel,Lodging
1493,CARNIVAL CRUISE LINES,2020-01,NH,229.48,100653.37000000002,Travel,Cruises
1494,QATAR AIRWAYS,2020-01,LA,80.75,82143.01999999999,Travel,Airlines
1495,NORWEGIAN CRUISE,2020-01,ME,79.99,26808.890000000007,Travel,Cruises
1496,HYATT REGENCY,2020-01,DE,108.87,20258.44,Travel,Lodging
1497,UNITED AIRLINES,2020-01,DC,4715.659999999999,990434.31,Travel,Airlines
1498,ROYAL CARIBBEAN CRUISE,2020-01,MD,1934.0,1074763.37,Travel,Cruises
1499,HARD ROCK CASINO,2020-01,CA,678.7099999999998,17575.920000000002,Travel,Lodging (Casinos)
1500,DOUBLETREE,2020-01,DE,281.1,30502.56,Travel,Lodging
1501,SOUTHWEST AIRLINES,2020-01,IL,17808.76,3830093.66,Travel,Airlines
1502,TURKISH AIRLINES,2020-01,MS,17.11,7455.849999999999,Travel,Airlines
1503,BRITISH AIRWAYS,2020-01,CO,661.9300000000001,507464.2,Travel,Airlines
1504,HILTON GARDEN INN,2020-01,ID,478.19,75185.78,Travel,Lodging
1505,BEST WESTERN,2020-01,CO,2379.5000000000005,385968.0800000002,Travel,Lodging
1506,HAMPTON BY HILTON,2020-01,SD,1082.6299999999997,177985.09,Travel,Lodging
1507,CARNIVAL CRUISE LINES,2020-01,CA,12136.240000000002,5608645.68,Travel,Cruises
1508,RESIDENCE INN,2020-01,MO,615.9000000000001,159257.31,Travel,Lodging
1509,FRONTIER AIRLINES,2020-01,NE,1959.91,368507.41,Travel,Airlines
1510,VIATOR,2020-01,NM,98.15000000000003,21138.06,Travel,OTA
1511,HAMPTON BY HILTON,2020-01,KS,1044.16,170018.53999999998,Travel,Lodging
1512,UNITED AIRLINES,2020-01,OH,10917.580000000004,2026474.66,Travel,Airlines
1513,SOUTHWEST AIRLINES,2020-01,NV,13956.739999999998,2860882.87,Travel,Airlines
1514,VOLARIS,2020-01,WI,592.61,233617.2,Travel,Airlines
1515,UNITED AIRLINES,2020-01,ND,5876.849999999999,1119107.12,Travel,Airlines
1516,DISNEY RESORTS,2020-01,WY,54.7,51699.28999999999,Travel,Lodging
1517,BOOKING.COM,2020-01,NC,856.13,211422.36000000004,Travel,OTA
1518,JETBLUE AIRWAYS,2020-01,SD,50.67,6533.849999999999,Travel,Airlines
1519,HARD ROCK CASINO,2020-01,MS,80.02999999999999,32289.709999999992,Travel,Lodging (Casinos)
1520,TURKISH AIRLINES,2020-01,CO,169.16,166245.62,Travel,Airlines
1521,RESIDENCE INN,2020-01,CT,751.4199999999998,169078.11000000002,Travel,Lodging
1522,WESTIN,2020-01,AK,130.63,24574.060000000005,Travel,Lodging
1523,QATAR AIRWAYS,2020-01,DC,12.51,9270.15,Travel,Airlines
1524,AIRBNB,2020-01,TX,45168.38,17462467.22,Travel,OTA
1525,FAIRFIELD INN & SUITES,2020-01,CA,4651.679999999999,870399.86,Travel,Lodging
1526,HOLIDAY INN EXPRESS,2020-01,IA,2981.01,490629.81,Travel,Lodging
1527,UNITED AIRLINES,2020-01,MT,9079.670000000002,1742134.1799999997,Travel,Airlines
1528,BOOKING.COM,2020-01,NY,1438.7900000000002,346968.21,Travel,OTA
1529,HILTON HOTELS,2020-01,GA,4479.9400000000005,1040935.76,Travel,Lodging
1530,ALLEGIANT AIR,2020-01,MS,504.32,73545.98,Travel,Airlines
1531,MARRIOTT,2020-01,OR,2105.51,330367.87999999995,Travel,Lodging
1532,ROYAL CARIBBEAN CRUISE,2020-01,OR,398.3,320054.58,Travel,Cruises
1533,HOTELS.COM,2020-01,MI,2227.0199999999995,447672.64,Travel,OTA
1534,MARRIOTT,2020-01,SD,589.21,97608.95,Travel,Lodging
1535,DELTA AIR LINES,2020-01,LA,3297.76,853325.91,Travel,Airlines
1536,CELEBRITY CRUISES,2020-01,IN,83.19,87545.16,Travel,Cruises
1537,BOOKING.COM,2020-01,VA,791.15,182284.83000000005,Travel,OTA
1538,EMBASSY SUITES,2020-01,PA,946.9299999999996,202315.22,Travel,Lodging
1539,AIRBNB,2020-01,WV,923.66,300277.23999999993,Travel,OTA
1540,CARNIVAL CRUISE LINES,2020-01,OK,1848.84,764840.2299999999,Travel,Cruises
1541,WESTIN,2020-01,CO,3195.5800000000004,460132.4600000001,Travel,Lodging
1542,UNITED AIRLINES,2020-01,NY,43412.77000000001,7365592.700000001,Travel,Airlines
1543,PRINCESS CRUISE,2020-01,OH,467.5100000000001,357449.68000000005,Travel,Cruises
1544,COURTYARD BY MARRIOTT,2020-01,WA,3977.34,471597.5500000001,Travel,Lodging
1545,MARRIOTT,2020-01,AZ,3307.5600000000004,703351.0099999998,Travel,Lodging
1546,VRBO,2020-01,NH,164.94,189584.7,Travel,OTA
1547,DISNEY RESORTS,2020-01,RI,151.26999999999998,150831.52000000002,Travel,Lodging
1548,HAMPTON BY HILTON,2020-01,CO,2782.9100000000003,498713.75000000006,Travel,Lodging
1549,BOOKING.COM,2020-01,AL,300.7,57421.490000000005,Travel,OTA
1550,EMIRATES AIRLINES,2020-01,OK,40.97,16709.7,Travel,Airlines
1551,HILTON HOTELS,2020-01,ID,649.8800000000001,140719.26,Travel,Lodging
1552,NORWEGIAN CRUISE,2020-01,KS,311.61999999999995,210840.97000000003,Travel,Cruises
1553,SPIRIT AIRLINES,2020-01,AL,1742.58,262735.19999999995,Travel,Airlines
1554,UNITED AIRLINES,2020-01,MO,5914.9,1120384.9,Travel,Airlines
1555,HAMPTON BY HILTON,2020-01,OH,2714.6400000000003,531251.8400000001,Travel,Lodging
1556,TURKISH AIRLINES,2020-01,AL,171.52000000000004,124155.78,Travel,Airlines
1557,DOUBLETREE,2020-01,WY,296.2,34202.13,Travel,Lodging
1558,COURTYARD BY MARRIOTT,2020-01,FL,9319.089999999998,1187894.2900000005,Travel,Lodging
1559,CELEBRITY CRUISES,2020-01,AZ,227.59,295056.21,Travel,Cruises
1560,DOUBLETREE,2020-01,GA,2468.6200000000003,412808.4799999999,Travel,Lodging
1561,VRBO,2020-01,MS,851.6900000000002,463805.8900000001,Travel,OTA
1562,DISNEY CRUISE LINE,2020-01,IN,162.03,144632.91,Travel,Cruises
1563,HYATT REGENCY,2020-01,AZ,2178.1399999999994,260489.25,Travel,Lodging
1564,DISNEY CRUISE LINE,2020-01,NY,234.97,293508.56,Travel,Cruises
1565,MARRIOTT,2020-01,RI,217.57,34397.36000000001,Travel,Lodging
1566,JETBLUE AIRWAYS,2020-01,AR,57.99,7287.160000000001,Travel,Airlines
1567,WESTIN,2020-01,ME,159.80999999999997,11141.91,Travel,Lodging
1568,HYATT REGENCY,2020-01,DC,619.6399999999999,26778.8,Travel,Lodging
1569,VIATOR,2020-01,UT,472.01,98912.29,Travel,OTA
1570,FRONTIER AIRLINES,2020-01,NH,264.43999999999994,40557.030000000006,Travel,Airlines
1571,DOUBLETREE,2020-01,NH,241.08,34441.49,Travel,Lodging
1572,DISNEY CRUISE LINE,2020-01,NV,115.03999999999996,96729.13000000002,Travel,Cruises
1573,HOLIDAY INN EXPRESS,2020-01,CT,827.9000000000001,152861.15000000002,Travel,Lodging
1574,BOOKING.COM,2020-01,CT,201.88,65919.83,Travel,OTA
1575,PRINCESS CRUISE,2020-01,ND,65.69,39129.38,Travel,Cruises
1576,ALASKA AIR,2020-01,OK,866.49,125659.06,Travel,Airlines
1577,HYATT REGENCY,2020-01,IA,883.14,116042.99,Travel,Lodging
1578,HOLIDAY INN EXPRESS,2020-01,MA,503.36,95870.52,Travel,Lodging
1579,CELEBRITY CRUISES,2020-01,CT,164.71999999999997,174072.95999999996,Travel,Cruises
1580,PRICELINE,2020-01,MS,1123.85,173210.78999999998,Travel,OTA
1581,VOLARIS,2020-01,KY,36.0,3927.09,Travel,Airlines
1582,WESTIN,2020-01,AR,257.17,15083.599999999997,Travel,Lodging
1583,EXPEDIA,2020-01,NH,793.6500000000001,179220.79000000004,Travel,OTA
1584,EXPEDIA,2020-01,AR,1528.5800000000002,344032.37,Travel,OTA
1585,DELTA AIR LINES,2020-01,VA,19184.38,4746930.650000001,Travel,Airlines
1586,MARRIOTT,2020-01,KS,1350.87,200955.52,Travel,Lodging
1587,EMBASSY SUITES,2020-01,GA,1954.52,392300.14,Travel,Lodging
1588,HOLIDAY INN,2020-01,OK,687.42,80928.52,Travel,Lodging
1589,DELTA AIR LINES,2020-01,ME,2148.4500000000007,524614.8800000001,Travel,Airlines
1590,EMBASSY SUITES,2020-01,ID,197.8800000000001,33822.13,Travel,Lodging
1591,WESTIN,2020-01,DE,160.28999999999996,26847.110000000004,Travel,Lodging
1592,AMERICAN AIRLINES,2020-01,SC,28349.95,5951206.2200000025,Travel,Airlines
1593,HOTELS.COM,2020-01,FL,12094.39,3082744.91,Travel,OTA
1594,HAMPTON BY HILTON,2020-01,CT,1283.3600000000004,211559.89000000004,Travel,Lodging
1595,WESTIN,2020-01,WA,1945.77,314435.03,Travel,Lodging
1596,DOUBLETREE,2020-01,AZ,2252.4100000000003,318055.63000000006,Travel,Lodging
1597,ALASKA AIR,2020-01,MN,2083.68,388892.33,Travel,Airlines
1598,BOOKING.COM,2020-01,OR,647.3900000000001,122781.97,Travel,OTA
1599,HOLLAND AMERICA,2020-01,WY,45.1,63624.15,Travel,Cruises
1600,HOLIDAY INN,2020-01,NM,774.5799999999999,100219.85,Travel,Lodging
1601,FRONTIER AIRLINES,2020-01,KY,1040.8899999999996,184936.14,Travel,Airlines
1602,QATAR AIRWAYS,2020-01,CA,778.8499999999999,764386.3799999999,Travel,Airlines
1603,VOLARIS,2020-01,NH,4.890000000000001,839.31,Travel,Airlines
1604,HOLIDAY INN EXPRESS,2020-01,FL,6286.170000000001,1224544.2599999998,Travel,Lodging
1605,EMIRATES AIRLINES,2020-01,NY,1036.7499999999998,1062267.16,Travel,Airlines
1606,EMBASSY SUITES,2020-01,IL,1125.16,266585.2899999999,Travel,Lodging
1607,BRITISH AIRWAYS,2020-01,DC,149.26000000000002,134567.47,Travel,Airlines
1608,MARRIOTT,2020-01,MI,1340.5100000000002,337443.8,Travel,Lodging
1609,FRONTIER AIRLINES,2020-01,MI,1869.59,385149.89,Travel,Airlines
1610,HARD ROCK CASINO,2020-01,LA,21.22,3392.61,Travel,Lodging (Casinos)
1611,AMERICAN AIRLINES,2020-01,HI,3736.4100000000008,826078.6000000002,Travel,Airlines
1612,LUFTHANSA,2020-01,UT,169.20999999999998,42854.53000000001,Travel,Airlines
1613,BRITISH AIRWAYS,2020-01,NM,76.28,47229.48,Travel,Airlines
1614,VIATOR,2020-01,IL,327.14999999999986,56553.76,Travel,OTA
1615,VRBO,2020-01,MT,928.64,554455.12,Travel,OTA
1616,VRBO,2020-01,IA,2799.86,2449019.8,Travel,OTA
1617,HAMPTON BY HILTON,2020-01,ME,886.6900000000002,113566.69000000005,Travel,Lodging
