,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,COURTYARD BY MARRIOTT,2025-02,MO,1800.05,281133.33,Travel,Lodging
326,RESIDENCE INN,2025-04,NC,2171.88,610086.4299999999,Travel,Lodging
327,TURKISH AIRLINES,2025-02,IA,138.25,126824.99,Travel,Airlines
328,DOUBLETREE,2025-04,CA,11907.83,1773795.44,Travel,Lodging
329,QATAR AIRWAYS,2025-02,NY,700.92,791328.2100000001,Travel,Airlines
330,QATAR AIRWAYS,2025-02,WY,4.82,8300.61,Travel,Airlines
331,RESIDENCE INN,2025-03,TN,1015.0200000000002,246749.96,Travel,Lodging
332,HILTON GARDEN INN,2025-03,NM,1269.3300000000006,224854.78,Travel,Lodging
333,DISNEY CRUISE LINE,2025-03,OK,94.0,43324.39,Travel,Cruises
334,BEST WESTERN,2025-02,IA,1396.1700000000003,271433.0,Travel,Lodging
335,TURKISH AIRLINES,2025-03,MN,219.15,255997.19,Travel,Airlines
336,HILTON GARDEN INN,2025-04,RI,281.7,80535.10000000002,Travel,Lodging
337,HOLIDAY INN,2025-03,NV,853.15,133031.36000000002,Travel,Lodging
338,BOOKING.COM,2025-03,TN,3687.770000000001,1396033.2299999995,Travel,OTA
339,CELEBRITY CRUISES,2025-02,VA,721.99,628305.81,Travel,Cruises
340,PRICELINE,2025-04,AR,1148.24,221462.46,Travel,OTA
341,HYATT REGENCY,2025-04,VT,78.44,9508.320000000002,Travel,Lodging
342,DISNEY RESORTS,2025-02,PA,2405.01,2782413.8000000003,Travel,Lodging
343,UNITED AIRLINES,2025-04,CO,62044.7,14452014.680000003,Travel,Airlines
344,DOUBLETREE,2025-03,CT,1022.73,141846.05000000002,Travel,Lodging
345,SOUTHWEST AIRLINES,2025-02,OK,5603.4,1612424.8900000004,Travel,Airlines
346,QATAR AIRWAYS,2025-02,KY,64.49,81176.5,Travel,Airlines
347,TURKISH AIRLINES,2025-03,HI,123.08,168946.07,Travel,Airlines
348,ALASKA AIR,2025-03,NM,1070.0200000000002,345419.01000000007,Travel,Airlines
349,NORWEGIAN CRUISE,2025-01,TX,3532.01,3662079.21,Travel,Cruises
350,BEST WESTERN,2025-02,OK,959.06,172234.45000000004,Travel,Lodging
351,DISNEY CRUISE LINE,2025-03,AR,76.58999999999999,74154.62,Travel,Cruises
352,TURKISH AIRLINES,2025-03,OK,6.029999999999999,1673.62,Travel,Airlines
353,QATAR AIRWAYS,2025-03,NY,892.76,766856.6900000002,Travel,Airlines
354,PRICELINE,2025-03,CT,2066.4999999999995,607398.01,Travel,OTA
355,HILTON HOTELS,2025-01,IN,1536.4400000000005,413449.4000000001,Travel,Lodging
356,AIRBNB,2025-04,CO,13687.930000000002,8429462.03,Travel,OTA
357,WESTIN,2025-03,WV,98.73000000000002,8701.28,Travel,Lodging
358,ALLEGIANT AIR,2025-03,FL,14120.250000000002,3232208.1600000006,Travel,Airlines
359,EXPEDIA,2025-04,AL,5011.92,1338080.4400000002,Travel,OTA
360,PRINCESS CRUISE,2025-04,ID,258.09,265158.62,Travel,Cruises
361,EMBASSY SUITES,2025-04,OK,672.23,149039.88999999998,Travel,Lodging
362,CELEBRITY CRUISES,2025-02,WI,583.3899999999999,334403.7799999999,Travel,Cruises
363,ALASKA AIR,2025-02,CT,357.76,92995.77,Travel,Airlines
364,UNITED AIRLINES,2025-04,NE,8800.23,1854276.76,Travel,Airlines
365,EXPEDIA,2025-01,LA,2049.45,564208.8099999999,Travel,OTA
366,SPIRIT AIRLINES,2025-03,NY,8200.23,1485335.88,Travel,Airlines
367,VIATOR,2025-03,KY,463.46,116675.75,Travel,OTA
368,DISNEY CRUISE LINE,2025-03,AZ,437.97,298644.75999999995,Travel,Cruises
369,PRICELINE,2025-03,MS,1666.5500000000002,300474.21,Travel,OTA
370,AIRBNB,2025-01,NC,22679.08,14436166.179999998,Travel,OTA
371,HOLIDAY INN,2025-01,CT,562.4000000000001,86100.78000000001,Travel,Lodging
372,PRICELINE,2025-02,KS,1355.9200000000003,358833.49999999994,Travel,OTA
373,CELEBRITY CRUISES,2025-04,CT,253.11,200800.87,Travel,Cruises
374,DISNEY RESORTS,2025-03,IN,702.9199999999997,682757.07,Travel,Lodging
375,ALASKA AIR,2025-03,ME,263.12000000000006,65321.66,Travel,Airlines
376,FRONTIER AIRLINES,2025-04,WY,573.74,113545.07000000004,Travel,Airlines
377,BOOKING.COM,2025-01,TN,2395.3299999999995,919929.23,Travel,OTA
378,EXPEDIA,2025-01,MI,5963.59,2186549.9,Travel,OTA
379,VOLARIS,2025-04,WI,750.17,421682.21,Travel,Airlines
380,VOLARIS,2025-01,MO,52.31,26586.25,Travel,Airlines
381,DISNEY RESORTS,2025-01,WA,1252.62,1264439.22,Travel,Lodging
382,HARD ROCK CASINO,2025-02,TN,3291.5999999999995,248044.68000000005,Travel,Lodging (Casinos)
383,HILTON GARDEN INN,2025-01,AR,594.8099999999998,98489.27999999998,Travel,Lodging
384,ROYAL CARIBBEAN CRUISE,2025-01,AL,1855.4500000000005,1467246.48,Travel,Cruises
385,LUFTHANSA,2025-02,TX,1529.84,1123125.73,Travel,Airlines
386,WESTIN,2025-01,MA,754.12,292561.05999999994,Travel,Lodging
387,DISNEY CRUISE LINE,2025-01,AL,315.65,286197.6099999999,Travel,Cruises
388,HOLIDAY INN EXPRESS,2025-03,VT,156.78,34364.03999999999,Travel,Lodging
389,HOLIDAY INN EXPRESS,2025-01,TN,2522.5200000000004,437658.57,Travel,Lodging
390,DELTA AIR LINES,2025-04,OR,10474.839999999997,3519591.3100000005,Travel,Airlines
391,VRBO,2025-04,TX,10677.19,7774913.74,Travel,OTA
392,EXPEDIA,2025-01,TN,6078.450000000001,1544264.37,Travel,OTA
393,VOLARIS,2025-04,RI,12.07,587.0,Travel,Airlines
394,SPIRIT AIRLINES,2025-02,AL,1660.11,347883.12000000005,Travel,Airlines
395,DELTA AIR LINES,2025-03,UT,23799.21000000001,8107608.649999998,Travel,Airlines
396,HAMPTON BY HILTON,2025-03,NC,10629.469999999998,2509525.6,Travel,Lodging
397,COURTYARD BY MARRIOTT,2025-02,ID,699.4600000000002,110344.82,Travel,Lodging
398,HAMPTON BY HILTON,2025-03,CO,3464.53,759260.58,Travel,Lodging
399,HOTELS.COM,2025-01,NJ,2073.57,696042.3200000001,Travel,OTA
400,LUFTHANSA,2025-03,TX,2149.49,1867699.1,Travel,Airlines
401,MARRIOTT,2025-01,NC,7131.33,1648024.3099999991,Travel,Lodging
402,AMERICAN AIRLINES,2025-04,CT,11274.819999999998,2291131.29,Travel,Airlines
403,EMIRATES AIRLINES,2025-02,ID,11.17,34784.74,Travel,Airlines
404,AIRBNB,2025-03,VA,17604.99,11252420.19,Travel,OTA
405,WESTIN,2025-02,AR,145.04000000000002,33662.64,Travel,Lodging
406,MARRIOTT,2025-01,WA,3678.5299999999993,943337.87,Travel,Lodging
407,DISNEY RESORTS,2025-04,MD,957.69,809821.6500000001,Travel,Lodging
408,FRONTIER AIRLINES,2025-04,IA,1048.58,165451.80000000005,Travel,Airlines
409,PRINCESS CRUISE,2025-04,MO,351.36,685982.5099999999,Travel,Cruises
410,RESIDENCE INN,2025-01,ME,296.44000000000005,67639.38999999998,Travel,Lodging
411,QATAR AIRWAYS,2025-03,VA,585.2099999999999,739393.9899999999,Travel,Airlines
412,EXPEDIA,2025-03,IN,4524.91,1511031.9499999995,Travel,OTA
413,HOLLAND AMERICA,2025-01,MD,152.53999999999996,122697.65,Travel,Cruises
414,ALLEGIANT AIR,2025-01,NE,1516.0599999999995,482350.7100000001,Travel,Airlines
415,ALASKA AIR,2025-02,MA,1198.29,263949.21,Travel,Airlines
416,BRITISH AIRWAYS,2025-04,DE,116.91,80839.84,Travel,Airlines
417,SPIRIT AIRLINES,2025-01,VT,71.78999999999999,9139.74,Travel,Airlines
418,HOLIDAY INN EXPRESS,2025-01,NM,1407.84,260772.44,Travel,Lodging
419,MARRIOTT,2025-01,RI,488.1900000000001,45166.73,Travel,Lodging
420,VIATOR,2025-01,HI,339.88,110374.48,Travel,OTA
421,DISNEY CRUISE LINE,2025-02,MS,106.74,88921.92000000001,Travel,Cruises
422,WESTIN,2025-03,IL,1550.7299999999998,411009.78,Travel,Lodging
423,NORWEGIAN CRUISE,2025-03,TX,3104.92,3520260.77,Travel,Cruises
424,ALLEGIANT AIR,2025-01,ID,977.7899999999998,258815.36000000004,Travel,Airlines
425,BOOKING.COM,2025-04,MI,2460.15,684531.0399999999,Travel,OTA
426,DISNEY RESORTS,2025-02,IL,1355.31,1773380.0600000003,Travel,Lodging
427,HYATT REGENCY,2025-01,AR,309.55999999999995,53498.70999999999,Travel,Lodging
428,VIATOR,2025-03,NV,861.35,203721.59,Travel,OTA
429,BOOKING.COM,2025-01,MS,1007.61,298738.01,Travel,OTA
430,SOUTHWEST AIRLINES,2025-02,GA,9021.15,2245402.2,Travel,Airlines
431,DISNEY CRUISE LINE,2025-01,VA,708.38,757489.8,Travel,Cruises
432,EMIRATES AIRLINES,2025-03,IN,131.06,173272.43000000002,Travel,Airlines
433,HARD ROCK CASINO,2025-04,WY,2.52,171.45,Travel,Lodging (Casinos)
434,HYATT REGENCY,2025-03,KY,1343.9999999999998,207163.47,Travel,Lodging
435,SPIRIT AIRLINES,2025-02,ND,75.66,26075.94,Travel,Airlines
436,HAMPTON BY HILTON,2025-02,GA,6135.49,1408255.85,Travel,Lodging
437,AIRBNB,2025-03,GA,23935.620000000003,15702933.870000005,Travel,OTA
438,VRBO,2025-02,ND,356.19,353655.4100000001,Travel,OTA
439,JETBLUE AIRWAYS,2025-03,PA,9498.24,1762130.6900000002,Travel,Airlines
440,AMERICAN AIRLINES,2025-01,UT,8401.26,2317993.5400000005,Travel,Airlines
441,DISNEY RESORTS,2025-04,AR,416.56,261645.52,Travel,Lodging
442,FRONTIER AIRLINES,2025-04,MA,993.51,171596.15000000005,Travel,Airlines
443,HOLIDAY INN,2025-02,MA,819.63,75006.32999999999,Travel,Lodging
444,CARNIVAL CRUISE LINES,2025-02,MT,184.92999999999995,151301.68,Travel,Cruises
445,CELEBRITY CRUISES,2025-02,LA,20.15,48136.58,Travel,Cruises
446,TURKISH AIRLINES,2025-02,MT,2.62,472.32,Travel,Airlines
447,LUFTHANSA,2025-01,IN,106.57000000000002,58358.58,Travel,Airlines
448,EMBASSY SUITES,2025-04,NV,433.44,113206.14,Travel,Lodging
449,HAMPTON BY HILTON,2025-02,NJ,2723.12,686791.3200000001,Travel,Lodging
450,PRICELINE,2025-01,OK,1788.6399999999996,333852.52,Travel,OTA
451,HAMPTON BY HILTON,2025-03,MA,1961.9000000000003,428431.03,Travel,Lodging
452,ROYAL CARIBBEAN CRUISE,2025-03,WY,200.57,146363.15,Travel,Cruises
453,LUFTHANSA,2025-03,NJ,682.8299999999999,466464.92,Travel,Airlines
454,WESTIN,2025-04,HI,1189.6300000000003,99272.72,Travel,Lodging
455,VIATOR,2025-04,MD,1568.7600000000002,341814.53,Travel,OTA
456,WESTIN,2025-02,WA,1733.89,434553.19000000006,Travel,Lodging
457,ALASKA AIR,2025-04,AZ,4643.11,1113745.04,Travel,Airlines
458,CARNIVAL CRUISE LINES,2025-03,MS,1914.88,931335.88,Travel,Cruises
459,HARD ROCK CASINO,2025-01,SC,468.0200000000001,23328.67,Travel,Lodging (Casinos)
460,HOLIDAY INN,2025-01,NC,3002.78,418371.83,Travel,Lodging
461,HOLIDAY INN EXPRESS,2025-04,PA,5089.63,1095131.2200000002,Travel,Lodging
462,COURTYARD BY MARRIOTT,2025-01,MT,600.8900000000001,77576.71999999997,Travel,Lodging
463,CARNIVAL CRUISE LINES,2025-04,MT,165.27,118628.44000000002,Travel,Cruises
464,EXPEDIA,2025-04,ID,3361.2899999999995,1024465.55,Travel,OTA
465,AMERICAN AIRLINES,2025-03,GA,14760.31,3832928.13,Travel,Airlines
466,VOLARIS,2025-02,KY,72.53,33223.79,Travel,Airlines
467,DISNEY CRUISE LINE,2025-01,SC,529.24,667587.4000000001,Travel,Cruises
468,CELEBRITY CRUISES,2025-03,PA,1359.0399999999995,1231668.6900000002,Travel,Cruises
469,HILTON GARDEN INN,2025-02,KY,853.4499999999999,145243.60000000003,Travel,Lodging
470,AIRBNB,2025-02,DC,2198.75,1261403.04,Travel,OTA
471,HOLIDAY INN EXPRESS,2025-01,OR,1602.0700000000004,301038.77,Travel,Lodging
472,HOLLAND AMERICA,2025-02,KS,178.71,296868.36000000004,Travel,Cruises
473,CELEBRITY CRUISES,2025-04,MD,555.53,511895.2400000001,Travel,Cruises
474,BEST WESTERN,2025-01,MT,1181.2999999999995,216435.19,Travel,Lodging
475,BOOKING.COM,2025-02,DE,407.23,181929.13,Travel,OTA
476,MARRIOTT,2025-03,WA,3979.43,738324.3099999998,Travel,Lodging
477,NORWEGIAN CRUISE,2025-02,WA,888.3099999999998,986112.82,Travel,Cruises
478,HOLLAND AMERICA,2025-01,TN,323.74999999999994,300184.32,Travel,Cruises
479,HOLIDAY INN EXPRESS,2025-03,AL,3997.72,865024.6200000001,Travel,Lodging
480,RESIDENCE INN,2025-01,IN,450.25,128617.29,Travel,Lodging
481,RESIDENCE INN,2025-04,SC,1147.93,300032.93999999994,Travel,Lodging
482,HILTON GARDEN INN,2025-01,GA,3132.0900000000006,529723.73,Travel,Lodging
483,SOUTHWEST AIRLINES,2025-03,MS,3190.01,924878.96,Travel,Airlines
484,AIRBNB,2025-03,IN,7708.6399999999985,6191137.6,Travel,OTA
485,HILTON GARDEN INN,2025-02,NM,824.2600000000001,120256.68,Travel,Lodging
486,DOUBLETREE,2025-01,CO,2005.0399999999995,298723.3300000001,Travel,Lodging
487,AMERICAN AIRLINES,2025-01,WA,15566.23,3904346.020000001,Travel,Airlines
488,DISNEY RESORTS,2025-02,RI,104.75,65406.37000000001,Travel,Lodging
489,HOLLAND AMERICA,2025-04,NH,12.27,6870.88,Travel,Cruises
490,ALLEGIANT AIR,2025-01,WY,156.80999999999997,47400.850000000006,Travel,Airlines
491,DOUBLETREE,2025-03,PA,4758.4,639751.1399999999,Travel,Lodging
492,AMERICAN AIRLINES,2025-03,UT,7629.0,2045760.26,Travel,Airlines
493,BRITISH AIRWAYS,2025-04,KY,205.23,112160.25,Travel,Airlines
494,DELTA AIR LINES,2025-04,SD,3893.95,1219718.0,Travel,Airlines
495,HYATT REGENCY,2025-03,PA,3415.45,555520.1300000001,Travel,Lodging
496,EMBASSY SUITES,2025-02,TN,1818.93,382307.12,Travel,Lodging
497,DISNEY CRUISE LINE,2025-01,KY,219.07,177267.56,Travel,Cruises
498,SPIRIT AIRLINES,2025-04,WY,35.2,6837.839999999999,Travel,Airlines
499,ROYAL CARIBBEAN CRUISE,2025-03,NJ,4901.97,4194452.029999999,Travel,Cruises
500,WESTIN,2025-03,WA,1748.6100000000004,571135.2499999998,Travel,Lodging
501,BEST WESTERN,2025-02,AL,1402.3900000000003,257444.58,Travel,Lodging
502,HILTON HOTELS,2025-01,MN,3010.96,729032.32,Travel,Lodging
503,UNITED AIRLINES,2025-02,WA,16209.520000000004,4135570.580000001,Travel,Airlines
504,AIRBNB,2025-03,WY,1912.6,1173353.51,Travel,OTA
505,BOOKING.COM,2025-02,WV,549.39,151216.75000000003,Travel,OTA
506,ROYAL CARIBBEAN CRUISE,2025-02,LA,976.5,703018.56,Travel,Cruises
507,CELEBRITY CRUISES,2025-02,GA,1069.56,817975.95,Travel,Cruises
508,ALASKA AIR,2025-02,MI,680.8,186273.48,Travel,Airlines
509,JETBLUE AIRWAYS,2025-04,IL,399.82,78335.86000000002,Travel,Airlines
510,HARD ROCK CASINO,2025-04,DC,81.42999999999999,5658.940000000001,Travel,Lodging (Casinos)
511,MARRIOTT,2025-02,SC,3358.07,585707.68,Travel,Lodging
512,TURKISH AIRLINES,2025-03,ME,13.34,18423.11,Travel,Airlines
513,WESTIN,2025-02,TX,6071.379999999997,1227880.4700000002,Travel,Lodging
514,WESTIN,2025-03,ME,191.4,40084.49,Travel,Lodging
515,HOLIDAY INN EXPRESS,2025-03,OH,4339.8,830376.0799999998,Travel,Lodging
516,CELEBRITY CRUISES,2025-01,OH,695.1999999999999,641627.2999999999,Travel,Cruises
517,AMERICAN AIRLINES,2025-01,ME,3833.3399999999992,906541.6700000002,Travel,Airlines
518,FAIRFIELD INN & SUITES,2025-01,ME,143.58999999999995,27008.31,Travel,Lodging
519,VIATOR,2025-04,OR,895.2400000000001,269243.74,Travel,OTA
520,EMIRATES AIRLINES,2025-03,OK,37.62,22324.88,Travel,Airlines
521,AMERICAN AIRLINES,2025-02,TX,116320.49,31505039.329999994,Travel,Airlines
522,DOUBLETREE,2025-01,MA,1252.26,187894.33,Travel,Lodging
523,AIRBNB,2025-01,ID,4099.219999999999,2662486.22,Travel,OTA
524,HILTON GARDEN INN,2025-04,NC,4785.4,864217.2999999999,Travel,Lodging
525,UNITED AIRLINES,2025-04,NV,8172.080000000001,2200689.48,Travel,Airlines
526,HILTON HOTELS,2025-04,MO,1677.270000000001,353853.96,Travel,Lodging
527,HOLLAND AMERICA,2025-03,NH,40.39,32209.48,Travel,Cruises
528,BRITISH AIRWAYS,2025-02,MI,227.67,38905.63,Travel,Airlines
529,HOLIDAY INN,2025-04,ID,610.3500000000003,94933.88,Travel,Lodging
530,MARRIOTT,2025-02,MA,3071.0200000000004,501988.89,Travel,Lodging
531,DISNEY RESORTS,2025-02,ID,203.87,124505.67,Travel,Lodging
532,QATAR AIRWAYS,2025-01,ID,52.27,102460.94,Travel,Airlines
533,VOLARIS,2025-02,OR,1610.87,730990.1199999999,Travel,Airlines
534,QATAR AIRWAYS,2025-04,TN,156.93,137394.88,Travel,Airlines
535,MARRIOTT,2025-03,DC,1035.97,154781.11,Travel,Lodging
536,NORWEGIAN CRUISE,2025-02,AR,289.98,170659.05999999997,Travel,Cruises
537,LUFTHANSA,2025-04,NJ,681.1299999999999,446654.0500000001,Travel,Airlines
538,MARRIOTT,2025-01,MA,2650.22,726567.6699999999,Travel,Lodging
539,FRONTIER AIRLINES,2025-04,NY,7838.98,1236495.9699999995,Travel,Airlines
540,SOUTHWEST AIRLINES,2025-04,NM,9497.38,2991868.18,Travel,Airlines
541,HOTELS.COM,2025-01,MO,1567.8100000000004,398856.21,Travel,OTA
542,CELEBRITY CRUISES,2025-02,NH,74.44,32781.07,Travel,Cruises
543,ROYAL CARIBBEAN CRUISE,2025-01,NE,472.53,250760.87,Travel,Cruises
544,ROYAL CARIBBEAN CRUISE,2025-01,MI,2055.72,1465961.0600000003,Travel,Cruises
545,RESIDENCE INN,2025-03,RI,225.44000000000003,42926.14,Travel,Lodging
546,VRBO,2025-04,IL,2883.6500000000005,3204272.43,Travel,OTA
547,HAMPTON BY HILTON,2025-03,MD,3126.69,712317.5600000002,Travel,Lodging
548,JETBLUE AIRWAYS,2025-01,MN,270.4999999999999,52199.89,Travel,Airlines
549,SOUTHWEST AIRLINES,2025-01,PA,9899.19,3719705.69,Travel,Airlines
550,BRITISH AIRWAYS,2025-04,MN,179.56000000000003,79948.70999999996,Travel,Airlines
551,VIATOR,2025-03,CT,1208.3100000000004,366035.02,Travel,OTA
552,DOUBLETREE,2025-01,CT,664.72,125363.32,Travel,Lodging
553,FAIRFIELD INN & SUITES,2025-03,CT,598.85,133070.38999999998,Travel,Lodging
554,HILTON GARDEN INN,2025-02,NC,3699.1800000000007,646802.4400000001,Travel,Lodging
555,DISNEY CRUISE LINE,2025-04,WI,348.88000000000005,352298.78,Travel,Cruises
556,PRINCESS CRUISE,2025-01,OR,691.63,571395.0399999999,Travel,Cruises
557,FAIRFIELD INN & SUITES,2025-02,HI,41.56999999999999,4672.0,Travel,Lodging
558,DOUBLETREE,2025-03,AZ,2612.8500000000004,377882.7100000001,Travel,Lodging
559,JETBLUE AIRWAYS,2025-04,AR,4.02,160.38,Travel,Airlines
560,ALLEGIANT AIR,2025-01,NH,248.74,80127.85,Travel,Airlines
561,VOLARIS,2025-02,AR,32.22,9371.69,Travel,Airlines
562,DOUBLETREE,2025-03,DE,379.81000000000006,60778.9,Travel,Lodging
563,HOLLAND AMERICA,2025-01,KY,60.33,78108.47000000002,Travel,Cruises
564,DOUBLETREE,2025-04,CO,2628.57,336158.75,Travel,Lodging
565,VRBO,2025-03,DE,375.19000000000005,361723.49,Travel,OTA
566,BEST WESTERN,2025-01,NJ,837.37,188372.90000000005,Travel,Lodging
567,BEST WESTERN,2025-04,FL,5050.400000000001,988169.5599999996,Travel,Lodging
568,UNITED AIRLINES,2025-01,AL,8968.21,2282670.24,Travel,Airlines
569,CELEBRITY CRUISES,2025-03,AL,399.79,536580.9400000001,Travel,Cruises
570,VRBO,2025-03,VT,191.3,230082.77,Travel,OTA
571,HOLIDAY INN EXPRESS,2025-04,WI,4022.06,816710.5299999999,Travel,Lodging
572,PRINCESS CRUISE,2025-03,IN,398.77,533323.47,Travel,Cruises
573,PRICELINE,2025-01,AK,675.54,168838.23000000004,Travel,OTA
574,COURTYARD BY MARRIOTT,2025-03,SC,3655.14,561679.58,Travel,Lodging
575,HYATT REGENCY,2025-04,AR,494.82,68833.31,Travel,Lodging
576,HAMPTON BY HILTON,2025-03,OH,5195.7,1230306.6,Travel,Lodging
577,VRBO,2025-02,VA,3166.92,3009769.18,Travel,OTA
578,DISNEY CRUISE LINE,2025-03,NY,881.2500000000001,956887.5700000004,Travel,Cruises
579,HOLLAND AMERICA,2025-01,RI,20.1,38353.55,Travel,Cruises
580,DELTA AIR LINES,2025-01,ID,8807.039999999999,3000068.87,Travel,Airlines
581,DELTA AIR LINES,2025-02,MO,5137.35,1792191.36,Travel,Airlines
582,HOTELS.COM,2025-01,IA,1636.46,431146.7500000001,Travel,OTA
583,VOLARIS,2025-04,OK,37.2,5481.91,Travel,Airlines
584,BOOKING.COM,2025-01,MI,1917.22,683749.5500000002,Travel,OTA
585,DELTA AIR LINES,2025-02,SD,4186.639999999999,1382771.12,Travel,Airlines
586,MARRIOTT,2025-04,NM,1125.16,203181.69000000003,Travel,Lodging
587,WESTIN,2025-01,VA,1846.99,294696.24,Travel,Lodging
588,DELTA AIR LINES,2025-01,AZ,8328.16,3071076.5700000003,Travel,Airlines
589,PRINCESS CRUISE,2025-04,NJ,429.63,668639.12,Travel,Cruises
590,VOLARIS,2025-04,OH,38.15,3641.81,Travel,Airlines
591,COURTYARD BY MARRIOTT,2025-02,DC,403.19,57869.46,Travel,Lodging
592,UNITED AIRLINES,2025-02,KS,7225.07,1976371.23,Travel,Airlines
593,DOUBLETREE,2025-03,GA,2677.57,448514.26,Travel,Lodging
594,EMBASSY SUITES,2025-04,VA,1861.3099999999995,463710.4199999999,Travel,Lodging
595,HILTON HOTELS,2025-04,SC,4887.33,1316218.2799999998,Travel,Lodging
596,BOOKING.COM,2025-03,NV,2633.16,900500.9299999998,Travel,OTA
597,HARD ROCK CASINO,2025-04,KY,194.9000000000001,13614.879999999996,Travel,Lodging (Casinos)
598,VRBO,2025-03,NH,379.21,332874.97000000003,Travel,OTA
599,HOTELS.COM,2025-03,NJ,2280.67,859422.9800000001,Travel,OTA
600,VOLARIS,2025-03,SC,97.03,26175.24,Travel,Airlines
601,RESIDENCE INN,2025-04,VT,94.4,24496.78,Travel,Lodging
602,BEST WESTERN,2025-02,IN,871.6800000000001,153169.09000000003,Travel,Lodging
603,BRITISH AIRWAYS,2025-03,VT,112.83,85693.01,Travel,Airlines
604,VIATOR,2025-04,NC,3544.49,765684.62,Travel,OTA
605,AIRBNB,2025-01,DC,2836.08,1767011.1699999997,Travel,OTA
606,DISNEY CRUISE LINE,2025-03,SD,79.33,70350.47,Travel,Cruises
607,PRINCESS CRUISE,2025-02,MS,32.22,22789.4,Travel,Cruises
608,AIRBNB,2025-03,MD,11877.589999999998,8122899.7,Travel,OTA
609,JETBLUE AIRWAYS,2025-01,PA,8761.880000000001,1594498.0699999998,Travel,Airlines
610,HYATT REGENCY,2025-04,NE,834.5,85846.34999999999,Travel,Lodging
611,BOOKING.COM,2025-04,ND,478.5500000000001,117266.75,Travel,OTA
612,QATAR AIRWAYS,2025-03,MI,171.3,122833.03,Travel,Airlines
613,DOUBLETREE,2025-02,ME,357.73999999999995,39030.77,Travel,Lodging
614,MARRIOTT,2025-01,KY,1467.3599999999997,289241.4600000001,Travel,Lodging
615,EMIRATES AIRLINES,2025-01,GA,87.52999999999997,61404.45999999999,Travel,Airlines
616,FRONTIER AIRLINES,2025-02,MA,1540.68,242285.77000000005,Travel,Airlines
617,VIATOR,2025-02,AK,134.42999999999998,24759.82,Travel,OTA
618,EXPEDIA,2025-03,VT,661.29,199073.14,Travel,OTA
619,TURKISH AIRLINES,2025-01,NV,79.41,106114.44,Travel,Airlines
620,FAIRFIELD INN & SUITES,2025-01,MA,540.9100000000001,110271.25,Travel,Lodging
621,HOLIDAY INN,2025-02,HI,84.22000000000001,20018.38,Travel,Lodging
622,HOTELS.COM,2025-03,MD,2076.39,746767.1799999999,Travel,OTA
623,WESTIN,2025-04,WY,129.80000000000004,32771.2,Travel,Lodging
624,VIATOR,2025-03,TN,1505.06,346517.03,Travel,OTA
625,AIRBNB,2025-02,IN,6140.31,4605827.329999999,Travel,OTA
626,JETBLUE AIRWAYS,2025-02,GA,2058.82,325465.5800000001,Travel,Airlines
627,DOUBLETREE,2025-04,MN,2318.8299999999995,356404.23,Travel,Lodging
628,HARD ROCK CASINO,2025-02,NY,2743.83,205755.24,Travel,Lodging (Casinos)
629,SOUTHWEST AIRLINES,2025-03,NM,9853.06,3129250.810000001,Travel,Airlines
630,HAMPTON BY HILTON,2025-04,DC,384.52,55337.45,Travel,Lodging
631,LUFTHANSA,2025-01,IA,182.24,138203.42999999996,Travel,Airlines
632,HILTON HOTELS,2025-03,NC,8618.580000000002,2211673.3000000003,Travel,Lodging
633,SPIRIT AIRLINES,2025-01,WV,349.85,70697.12,Travel,Airlines
634,DELTA AIR LINES,2025-03,DE,867.7500000000002,260623.77,Travel,Airlines
635,FAIRFIELD INN & SUITES,2025-04,AK,136.46,47802.2,Travel,Lodging
636,QATAR AIRWAYS,2025-03,CT,112.19,82692.12999999998,Travel,Airlines
637,BRITISH AIRWAYS,2025-01,OH,602.1099999999999,450677.85,Travel,Airlines
638,HOLIDAY INN,2025-02,TN,1876.3800000000003,324700.78999999986,Travel,Lodging
639,AMERICAN AIRLINES,2025-01,NV,8176.41,2074517.98,Travel,Airlines
640,JETBLUE AIRWAYS,2025-01,OR,320.37999999999994,58951.3,Travel,Airlines
641,BOOKING.COM,2025-01,VT,331.81000000000006,65928.06,Travel,OTA
642,CARNIVAL CRUISE LINES,2025-03,ID,407.0700000000001,196984.15,Travel,Cruises
643,EMBASSY SUITES,2025-04,MO,850.61,254050.65,Travel,Lodging
644,DOUBLETREE,2025-02,TN,1904.2100000000005,340160.92,Travel,Lodging
645,HOLIDAY INN,2025-01,VA,2566.78,415779.8000000001,Travel,Lodging
646,HOLLAND AMERICA,2025-03,MS,80.66,26465.56,Travel,Cruises
647,HOLIDAY INN EXPRESS,2025-04,MN,4738.219999999999,1016575.8300000002,Travel,Lodging
648,EMBASSY SUITES,2025-04,MT,179.74000000000004,16707.05,Travel,Lodging
649,CARNIVAL CRUISE LINES,2025-04,CA,10148.02,6429491.5200000005,Travel,Cruises
650,ALASKA AIR,2025-02,GA,1106.36,245608.16,Travel,Airlines
