,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4480,EMBASSY SUITES,2022-07,NY,1643.1199999999997,616535.72,Travel,Lodging
4481,EXPEDIA,2022-05,RI,395.1,187190.35000000003,Travel,OTA
4482,ALLEGIANT AIR,2022-01,IL,4890.280000000001,1072717.9300000002,Travel,Airlines
4483,SOUTHWEST AIRLINES,2022-01,CA,117414.71,23662775.87,Travel,Airlines
4484,DISNEY RESORTS,2022-06,DC,53.69,25356.870000000003,Travel,Lodging
4485,LUFTHANSA,2022-03,AZ,396.6500000000001,221710.3,Travel,Airlines
4486,EXPEDIA,2022-07,FL,29937.439999999995,9858148.670000002,Travel,OTA
4487,ALASKA AIR,2022-08,KY,252.22,34699.759999999995,Travel,Airlines
4488,HOLLAND AMERICA,2022-05,KY,11.34,5541.13,Travel,Cruises
4489,AMERICAN AIRLINES,2022-01,MT,2765.9700000000003,618258.26,Travel,Airlines
4490,UNITED AIRLINES,2022-04,NE,8849.800000000001,1986660.4,Travel,Airlines
4491,NORWEGIAN CRUISE,2022-04,MD,413.3100000000001,511920.61,Travel,Cruises
4492,VOLARIS,2022-02,MS,31.39,20627.71,Travel,Airlines
4493,FAIRFIELD INN & SUITES,2022-06,SD,580.3600000000002,136771.02000000002,Travel,Lodging
4494,HILTON HOTELS,2022-03,WV,439.9700000000001,96147.93,Travel,Lodging
4495,FRONTIER AIRLINES,2022-08,AZ,5681.79,913916.27,Travel,Airlines
4496,HYATT REGENCY,2022-08,OR,1354.0000000000005,291448.64,Travel,Lodging
4497,VRBO,2022-05,TX,16363.98,13377114.47,Travel,OTA
4498,BEST WESTERN,2022-08,MD,1869.43,458415.99,Travel,Lodging
4499,SOUTHWEST AIRLINES,2022-06,SD,330.96000000000004,99431.19999999998,Travel,Airlines
4500,UNITED AIRLINES,2022-02,MO,5396.19,1336623.99,Travel,Airlines
4501,HOLLAND AMERICA,2022-03,IL,237.38,313276.25999999995,Travel,Cruises
4502,VOLARIS,2022-05,CA,57585.35999999999,20165801.06,Travel,Airlines
4503,PRINCESS CRUISE,2022-05,OH,337.29,576946.51,Travel,Cruises
4504,PRICELINE,2022-05,SD,905.56,217665.79000000004,Travel,OTA
4505,ALLEGIANT AIR,2022-04,MO,1568.8200000000004,434980.24,Travel,Airlines
4506,BRITISH AIRWAYS,2022-07,FL,1703.9900000000002,852964.0599999998,Travel,Airlines
4507,SPIRIT AIRLINES,2022-03,VT,129.88,22634.9,Travel,Airlines
4508,MARRIOTT,2022-07,ME,249.39,65653.99999999999,Travel,Lodging
4509,HOLIDAY INN EXPRESS,2022-01,UT,1419.6000000000004,246954.61,Travel,Lodging
4510,HAMPTON BY HILTON,2022-04,NC,11778.54,2874939.54,Travel,Lodging
4511,PRINCESS CRUISE,2022-02,MN,428.14,435653.4,Travel,Cruises
4512,ROYAL CARIBBEAN CRUISE,2022-07,MT,94.46999999999998,92655.64999999998,Travel,Cruises
4513,AIRBNB,2022-08,NM,5059.650000000001,2632530.5300000007,Travel,OTA
4514,UNITED AIRLINES,2022-04,VA,33865.52,7858541.740000001,Travel,Airlines
4515,HILTON GARDEN INN,2022-07,MI,945.79,190036.49000000005,Travel,Lodging
4516,MARRIOTT,2022-08,VT,188.6,39372.30999999998,Travel,Lodging
4517,JETBLUE AIRWAYS,2022-03,AL,411.53,107191.22000000002,Travel,Airlines
4518,HOLIDAY INN EXPRESS,2022-03,TN,3418.37,810772.96,Travel,Lodging
4519,BRITISH AIRWAYS,2022-07,MA,333.76,128236.61,Travel,Airlines
4520,COURTYARD BY MARRIOTT,2022-02,WY,320.66,47472.56,Travel,Lodging
4521,COURTYARD BY MARRIOTT,2022-02,NV,1129.9799999999998,185100.04,Travel,Lodging
4522,HOLIDAY INN EXPRESS,2022-06,AR,1490.6700000000003,299729.97,Travel,Lodging
4523,TURKISH AIRLINES,2022-06,MT,15.71,32138.85,Travel,Airlines
4524,HOTELS.COM,2022-01,MD,2293.4800000000005,517523.85,Travel,OTA
4525,SOUTHWEST AIRLINES,2022-03,WV,819.5200000000001,255564.21,Travel,Airlines
4526,HARD ROCK CASINO,2022-04,NH,6.12,96.13,Travel,Lodging (Casinos)
4527,CARNIVAL CRUISE LINES,2022-01,ND,139.31999999999996,61846.8,Travel,Cruises
4528,EMIRATES AIRLINES,2022-06,OR,90.42000000000002,131382.03,Travel,Airlines
4529,EXPEDIA,2022-01,TN,5652.4,1105767.77,Travel,OTA
4530,DOUBLETREE,2022-07,AL,1759.2300000000002,357944.37999999995,Travel,Lodging
4531,HYATT REGENCY,2022-05,TN,1420.75,188955.10000000003,Travel,Lodging
4532,LUFTHANSA,2022-05,MS,71.07,41736.29,Travel,Airlines
4533,AIRBNB,2022-04,GA,24920.070000000003,15495741.509999994,Travel,OTA
4534,FAIRFIELD INN & SUITES,2022-02,OH,1473.2299999999998,298962.36,Travel,Lodging
4535,AIRBNB,2022-01,CO,15984.089999999998,9823586.22,Travel,OTA
4536,MARRIOTT,2022-08,WI,2598.52,558804.3399999997,Travel,Lodging
4537,SPIRIT AIRLINES,2022-05,AL,2561.8700000000003,552606.17,Travel,Airlines
4538,WESTIN,2022-02,KY,296.19,68727.5,Travel,Lodging
4539,AIRBNB,2022-06,TN,14154.510000000002,8569078.690000001,Travel,OTA
4540,FRONTIER AIRLINES,2022-01,OK,809.91,130541.86,Travel,Airlines
4541,SPIRIT AIRLINES,2022-02,TX,28747.16,5330489.289999999,Travel,Airlines
4542,DELTA AIR LINES,2022-04,WI,23549.989999999994,6291639.84,Travel,Airlines
4543,CELEBRITY CRUISES,2022-01,AK,5.5,10.06,Travel,Cruises
4544,DELTA AIR LINES,2022-02,ME,2489.01,596800.6499999999,Travel,Airlines
4545,BOOKING.COM,2022-08,IL,2345.380000000001,773454.05,Travel,OTA
4546,EXPEDIA,2022-06,NH,738.0399999999998,199786.19,Travel,OTA
4547,HILTON GARDEN INN,2022-08,WI,2642.9100000000003,587753.4600000001,Travel,Lodging
4548,NORWEGIAN CRUISE,2022-08,VT,26.450000000000003,21892.95,Travel,Cruises
4549,HOLIDAY INN,2022-01,MN,3801.250000000001,549397.9199999999,Travel,Lodging
4550,DISNEY RESORTS,2022-05,DE,272.72,241298.14,Travel,Lodging
4551,CARNIVAL CRUISE LINES,2022-08,VA,3274.79,1364429.9900000005,Travel,Cruises
4552,DISNEY CRUISE LINE,2022-07,SD,14.510000000000002,7349.27,Travel,Cruises
4553,ROYAL CARIBBEAN CRUISE,2022-04,MO,496.33,253445.16999999995,Travel,Cruises
4554,COURTYARD BY MARRIOTT,2022-06,ME,462.2099999999999,114122.95000000004,Travel,Lodging
4555,COURTYARD BY MARRIOTT,2022-08,PA,7504.509999999999,1320420.7599999995,Travel,Lodging
4556,WESTIN,2022-06,NY,2353.02,664136.1599999998,Travel,Lodging
4557,MARRIOTT,2022-04,VT,124.35,25636.12,Travel,Lodging
4558,HOLIDAY INN,2022-07,WY,493.57,87085.66999999998,Travel,Lodging
4559,JETBLUE AIRWAYS,2022-08,SC,2615.47,564310.11,Travel,Airlines
4560,EMIRATES AIRLINES,2022-03,CT,177.64,186110.77,Travel,Airlines
4561,RESIDENCE INN,2022-07,ID,343.79,78964.54999999999,Travel,Lodging
4562,DISNEY CRUISE LINE,2022-06,DC,6.180000000000001,2887.77,Travel,Cruises
4563,SPIRIT AIRLINES,2022-05,AR,532.87,108006.62,Travel,Airlines
4564,HOTELS.COM,2022-04,NE,1273.1799999999998,296017.58,Travel,OTA
4565,PRINCESS CRUISE,2022-07,MN,557.6000000000001,359121.70999999985,Travel,Cruises
4566,HOLIDAY INN EXPRESS,2022-01,WI,3205.56,644811.24,Travel,Lodging
4567,PRINCESS CRUISE,2022-05,MD,211.04,174913.14999999997,Travel,Cruises
4568,NORWEGIAN CRUISE,2022-05,ND,48.73,46353.91,Travel,Cruises
4569,PRINCESS CRUISE,2022-01,OH,220.48,83561.20999999999,Travel,Cruises
4570,HOLIDAY INN,2022-05,DC,269.57,59656.38000000002,Travel,Lodging
4571,HOLLAND AMERICA,2022-02,GA,330.88,293062.79,Travel,Cruises
4572,COURTYARD BY MARRIOTT,2022-02,UT,1565.05,229426.02,Travel,Lodging
4573,VRBO,2022-06,OH,2879.24,2815935.22,Travel,OTA
4574,PRINCESS CRUISE,2022-01,SD,75.82000000000001,109786.59,Travel,Cruises
4575,BRITISH AIRWAYS,2022-07,SC,101.29999999999998,32787.950000000004,Travel,Airlines
4576,HILTON GARDEN INN,2022-05,KY,542.8499999999999,118692.33000000002,Travel,Lodging
4577,DELTA AIR LINES,2022-02,MO,6200.03,1554523.5100000002,Travel,Airlines
4578,HOLLAND AMERICA,2022-03,WY,22.07,9692.37,Travel,Cruises
4579,PRICELINE,2022-06,VA,6023.449999999999,1596563.8600000003,Travel,OTA
4580,VOLARIS,2022-03,MT,37.88000000000001,8957.64,Travel,Airlines
4581,HYATT REGENCY,2022-01,ID,199.31,40626.97,Travel,Lodging
4582,DOUBLETREE,2022-06,MO,1261.15,196190.63,Travel,Lodging
4583,NORWEGIAN CRUISE,2022-01,TN,363.65,191174.79,Travel,Cruises
4584,VOLARIS,2022-07,DC,46.03,27015.92000000001,Travel,Airlines
4585,PRICELINE,2022-05,RI,333.77000000000004,62949.53000000001,Travel,OTA
4586,TURKISH AIRLINES,2022-02,NH,8.85,8970.64,Travel,Airlines
4587,VIATOR,2022-03,NJ,1375.36,294157.3,Travel,OTA
4588,EXPEDIA,2022-01,HI,813.0500000000001,212319.93,Travel,OTA
4589,MARRIOTT,2022-05,VT,111.25,25589.16,Travel,Lodging
4590,HILTON HOTELS,2022-04,WV,398.51,84567.37000000001,Travel,Lodging
4591,DISNEY RESORTS,2022-06,NM,314.6100000000001,342536.92,Travel,Lodging
4592,EMIRATES AIRLINES,2022-07,KY,22.6,23474.71,Travel,Airlines
4593,HYATT REGENCY,2022-05,CT,790.69,216764.88,Travel,Lodging
4594,SOUTHWEST AIRLINES,2022-02,NC,7666.23,1957065.34,Travel,Airlines
4595,HYATT REGENCY,2022-06,IA,986.65,174505.3,Travel,Lodging
4596,DISNEY RESORTS,2022-05,VT,22.73,35093.25,Travel,Lodging
4597,COURTYARD BY MARRIOTT,2022-06,IA,2479.02,401035.3399999999,Travel,Lodging
4598,CARNIVAL CRUISE LINES,2022-01,ID,249.26,111502.84,Travel,Cruises
4599,DISNEY RESORTS,2022-03,ID,270.42,275020.77,Travel,Lodging
4600,AIRBNB,2022-04,NE,3548.31,1837569.86,Travel,OTA
4601,HILTON HOTELS,2022-01,UT,1127.9299999999998,295851.0,Travel,Lodging
4602,COURTYARD BY MARRIOTT,2022-08,UT,1677.8100000000004,308863.78,Travel,Lodging
4603,LUFTHANSA,2022-03,DE,7.95,5629.17,Travel,Airlines
4604,VIATOR,2022-06,NE,497.62,103188.71,Travel,OTA
4605,FRONTIER AIRLINES,2022-08,WY,629.5600000000001,148659.39,Travel,Airlines
4606,QATAR AIRWAYS,2022-02,SD,19.45,15339.5,Travel,Airlines
4607,NORWEGIAN CRUISE,2022-06,UT,509.62,387789.5399999999,Travel,Cruises
4608,BOOKING.COM,2022-04,WI,1244.1899999999996,391725.59,Travel,OTA
4609,HILTON GARDEN INN,2022-04,AR,426.29,98423.83,Travel,Lodging
4610,HARD ROCK CASINO,2022-03,AR,15.6,167.63,Travel,Lodging (Casinos)
4611,QATAR AIRWAYS,2022-06,CO,258.22,408073.59,Travel,Airlines
4612,HILTON HOTELS,2022-08,NE,1144.38,283667.32,Travel,Lodging
4613,FAIRFIELD INN & SUITES,2022-02,WA,997.58,248315.86,Travel,Lodging
4614,HOTELS.COM,2022-03,GA,4976.02,1604472.9999999998,Travel,OTA
4615,NORWEGIAN CRUISE,2022-06,VA,724.7399999999998,625030.4099999999,Travel,Cruises
4616,BEST WESTERN,2022-02,IN,902.87,212056.83,Travel,Lodging
4617,MARRIOTT,2022-03,TN,4500.839999999999,678302.77,Travel,Lodging
4618,EMBASSY SUITES,2022-02,LA,397.64,68836.57999999999,Travel,Lodging
4619,BRITISH AIRWAYS,2022-04,MI,95.54000000000002,69492.36000000002,Travel,Airlines
4620,VIATOR,2022-01,MA,298.20000000000005,68974.61,Travel,OTA
4621,HOTELS.COM,2022-07,CT,1844.54,653279.8299999998,Travel,OTA
4622,HOLIDAY INN,2022-05,MN,4386.2,675565.59,Travel,Lodging
4623,HOLLAND AMERICA,2022-07,OK,138.57,116102.57,Travel,Cruises
4624,VRBO,2022-04,OH,2811.18,2897253.3399999994,Travel,OTA
4625,DISNEY CRUISE LINE,2022-08,CT,133.69,58715.06000000001,Travel,Cruises
4626,RESIDENCE INN,2022-06,MD,1733.12,686525.0599999998,Travel,Lodging
4627,RESIDENCE INN,2022-03,ID,309.29,90361.5,Travel,Lodging
4628,ALASKA AIR,2022-05,NM,1339.56,318788.8900000001,Travel,Airlines
4629,BRITISH AIRWAYS,2022-05,ND,13.91,23850.69,Travel,Airlines
4630,EXPEDIA,2022-01,NE,2544.0200000000004,647715.1599999999,Travel,OTA
4631,DELTA AIR LINES,2022-06,NM,3287.54,1131149.6599999997,Travel,Airlines
4632,NORWEGIAN CRUISE,2022-06,WY,62.08,28750.43,Travel,Cruises
4633,UNITED AIRLINES,2022-02,ND,4899.079999999999,1024215.67,Travel,Airlines
4634,EMIRATES AIRLINES,2022-07,KS,36.79,58656.15,Travel,Airlines
4635,HYATT REGENCY,2022-05,IN,930.1,220673.19999999995,Travel,Lodging
4636,AMERICAN AIRLINES,2022-01,OH,13765.910000000002,2614777.0,Travel,Airlines
4637,DISNEY RESORTS,2022-05,WV,178.56,238061.81,Travel,Lodging
4638,HILTON GARDEN INN,2022-08,HI,145.24,32405.77,Travel,Lodging
4639,CELEBRITY CRUISES,2022-02,PA,340.54999999999995,308607.67999999993,Travel,Cruises
4640,CELEBRITY CRUISES,2022-01,GA,402.78,295850.46,Travel,Cruises
4641,DELTA AIR LINES,2022-05,IN,6461.99,2097498.42,Travel,Airlines
4642,DISNEY CRUISE LINE,2022-03,MD,145.18999999999997,109694.64000000004,Travel,Cruises
4643,TURKISH AIRLINES,2022-07,MT,10.8,10588.29,Travel,Airlines
4644,VOLARIS,2022-05,WY,86.04999999999998,34390.19,Travel,Airlines
4645,BRITISH AIRWAYS,2022-06,FL,2132.84,851128.8799999999,Travel,Airlines
4646,MARRIOTT,2022-01,WI,1686.43,381162.99,Travel,Lodging
4647,EXPEDIA,2022-06,ID,2655.71,765697.3899999998,Travel,OTA
4648,CARNIVAL CRUISE LINES,2022-05,MI,695.6800000000001,224924.47,Travel,Cruises
4649,BRITISH AIRWAYS,2022-03,MO,136.82,85528.23,Travel,Airlines
4650,TURKISH AIRLINES,2022-06,SD,17.730000000000004,4718.55,Travel,Airlines
4651,DOUBLETREE,2022-04,IN,962.81,190569.94000000003,Travel,Lodging
4652,LUFTHANSA,2022-05,LA,79.64999999999999,18764.06,Travel,Airlines
4653,CELEBRITY CRUISES,2022-01,TN,262.09000000000003,135119.03,Travel,Cruises
4654,UNITED AIRLINES,2022-03,MT,9695.19,2299487.2,Travel,Airlines
4655,COURTYARD BY MARRIOTT,2022-01,OK,815.0100000000002,108329.2,Travel,Lodging
4656,VIATOR,2022-02,MT,104.57,35475.29,Travel,OTA
4657,VRBO,2022-03,ME,529.6700000000001,615609.5400000002,Travel,OTA
4658,BRITISH AIRWAYS,2022-02,NC,540.4399999999999,286046.37000000005,Travel,Airlines
4659,BOOKING.COM,2022-01,NH,123.21000000000002,31521.15,Travel,OTA
4660,EMIRATES AIRLINES,2022-08,PA,453.56,505141.93,Travel,Airlines
4661,FRONTIER AIRLINES,2022-03,NC,6038.4000000000015,1247628.59,Travel,Airlines
4662,EMIRATES AIRLINES,2022-04,NE,20.61,17479.58,Travel,Airlines
4663,ALLEGIANT AIR,2022-06,DC,227.70000000000005,30483.74,Travel,Airlines
4664,MARRIOTT,2022-04,OH,2610.5600000000004,464476.09,Travel,Lodging
4665,HILTON HOTELS,2022-01,NY,3615.329999999999,935995.9600000002,Travel,Lodging
4666,BRITISH AIRWAYS,2022-02,HI,20.07,15500.15,Travel,Airlines
4667,RESIDENCE INN,2022-03,HI,137.33,61491.99,Travel,Lodging
4668,VIATOR,2022-08,SD,128.75,30905.26,Travel,OTA
4669,EXPEDIA,2022-04,VA,8855.200000000004,2719072.45,Travel,OTA
4670,ALASKA AIR,2022-08,NE,840.9599999999998,140618.24000000002,Travel,Airlines
4671,HILTON HOTELS,2022-07,DC,611.6899999999999,168663.82999999996,Travel,Lodging
4672,WESTIN,2022-02,TX,5845.659999999999,1006761.51,Travel,Lodging
4673,WESTIN,2022-06,UT,727.9899999999999,185847.62999999995,Travel,Lodging
4674,EXPEDIA,2022-04,IL,7969.829999999999,2747832.1899999995,Travel,OTA
4675,NORWEGIAN CRUISE,2022-02,VT,56.24,14616.15,Travel,Cruises
4676,VOLARIS,2022-07,MT,53.470000000000006,13851.63,Travel,Airlines
4677,SOUTHWEST AIRLINES,2022-08,PA,8606.349999999999,2431572.1,Travel,Airlines
4678,HILTON HOTELS,2022-04,OK,912.5800000000004,238055.91,Travel,Lodging
4679,DOUBLETREE,2022-02,TN,1707.67,247902.7,Travel,Lodging
4680,FAIRFIELD INN & SUITES,2022-03,KS,905.12,120991.64,Travel,Lodging
4681,ALASKA AIR,2022-05,NH,273.24000000000007,75958.8,Travel,Airlines
4682,DOUBLETREE,2022-04,VA,2512.88,505453.7400000001,Travel,Lodging
4683,SOUTHWEST AIRLINES,2022-03,ME,628.39,227553.97,Travel,Airlines
4684,WESTIN,2022-08,KY,228.75,32604.48,Travel,Lodging
4685,DELTA AIR LINES,2022-01,IA,10836.58,2542030.2000000007,Travel,Airlines
4686,MARRIOTT,2022-01,NV,1369.62,328064.98999999993,Travel,Lodging
4687,AIRBNB,2022-08,AL,8346.58,5187744.73,Travel,OTA
4688,WESTIN,2022-06,WY,127.51,34231.22,Travel,Lodging
4689,MARRIOTT,2022-06,WI,2470.27,559413.2999999999,Travel,Lodging
4690,LUFTHANSA,2022-01,MS,15.75,8066.37,Travel,Airlines
4691,VOLARIS,2022-05,TN,170.20000000000002,53522.530000000006,Travel,Airlines
4692,AIRBNB,2022-03,OR,16102.919999999996,8660153.359999998,Travel,OTA
4693,DISNEY CRUISE LINE,2022-08,DC,23.03,11034.55,Travel,Cruises
4694,DELTA AIR LINES,2022-02,KS,4476.51,1653253.9899999995,Travel,Airlines
4695,BRITISH AIRWAYS,2022-03,AR,84.7,34376.630000000005,Travel,Airlines
4696,VOLARIS,2022-04,KS,108.12000000000002,31521.22,Travel,Airlines
4697,EMIRATES AIRLINES,2022-06,TN,68.82000000000001,196340.33,Travel,Airlines
4698,HOLIDAY INN,2022-03,MS,1254.2499999999998,218773.98000000004,Travel,Lodging
4699,BEST WESTERN,2022-08,NV,2090.18,496604.0899999999,Travel,Lodging
4700,HILTON HOTELS,2022-05,NC,6149.169999999999,2137273.360000001,Travel,Lodging
4701,EMIRATES AIRLINES,2022-01,AR,2.06,1098.47,Travel,Airlines
4702,LUFTHANSA,2022-01,MT,58.36,33261.950000000004,Travel,Airlines
4703,DELTA AIR LINES,2022-01,IL,9983.220000000005,2097249.67,Travel,Airlines
4704,RESIDENCE INN,2022-08,WV,151.22000000000008,85479.88999999998,Travel,Lodging
4705,COURTYARD BY MARRIOTT,2022-07,MI,1775.61,347650.3400000001,Travel,Lodging
4706,MARRIOTT,2022-06,WA,4039.039999999999,928446.47,Travel,Lodging
4707,TURKISH AIRLINES,2022-07,DE,29.4,36451.66,Travel,Airlines
4708,WESTIN,2022-06,VT,46.14,4170.820000000001,Travel,Lodging
4709,HYATT REGENCY,2022-02,NM,605.8499999999999,151831.78000000006,Travel,Lodging
4710,ALLEGIANT AIR,2022-08,OK,728.9,153567.65000000002,Travel,Airlines
4711,VRBO,2022-07,NY,4133.119999999999,4622292.470000002,Travel,OTA
4712,HILTON HOTELS,2022-08,GA,5850.919999999999,1511775.4099999997,Travel,Lodging
4713,RESIDENCE INN,2022-08,LA,345.95,95138.69,Travel,Lodging
4714,DISNEY CRUISE LINE,2022-02,IA,88.39999999999999,49356.12000000001,Travel,Cruises
4715,HOLLAND AMERICA,2022-08,MI,221.67,344568.94000000006,Travel,Cruises
4716,HYATT REGENCY,2022-04,MI,908.6300000000002,167891.98,Travel,Lodging
4717,DOUBLETREE,2022-02,TX,6155.050000000001,970017.1899999996,Travel,Lodging
4718,HILTON HOTELS,2022-01,NE,710.4999999999999,212457.25000000003,Travel,Lodging
4719,LUFTHANSA,2022-04,IL,677.4299999999998,371031.32,Travel,Airlines
4720,LUFTHANSA,2022-01,TX,1420.260000000001,745124.3799999999,Travel,Airlines
4721,HOLIDAY INN EXPRESS,2022-02,MI,2049.98,413859.9,Travel,Lodging
4722,HARD ROCK CASINO,2022-06,OR,47.66000000000001,1059.48,Travel,Lodging (Casinos)
4723,HOLIDAY INN,2022-08,VT,133.73,45479.47,Travel,Lodging
4724,BOOKING.COM,2022-05,PA,4788.59,1883073.43,Travel,OTA
4725,WESTIN,2022-08,NY,2726.22,547793.88,Travel,Lodging
4726,COURTYARD BY MARRIOTT,2022-08,IL,3561.59,639013.6399999999,Travel,Lodging
4727,LUFTHANSA,2022-07,AK,64.26,28439.21,Travel,Airlines
4728,EMBASSY SUITES,2022-07,DC,137.72000000000003,37683.24,Travel,Lodging
4729,EMIRATES AIRLINES,2022-06,MI,56.64,86858.65,Travel,Airlines
4730,DELTA AIR LINES,2022-08,MS,5663.100000000001,1396192.210000001,Travel,Airlines
4731,DOUBLETREE,2022-02,FL,6141.96,982284.3200000002,Travel,Lodging
4732,HOLIDAY INN,2022-02,VA,2241.11,327168.91000000003,Travel,Lodging
4733,VOLARIS,2022-08,MD,582.95,231522.78,Travel,Airlines
4734,AIRBNB,2022-03,VA,19656.37,11126530.85,Travel,OTA
4735,TURKISH AIRLINES,2022-05,MN,378.25000000000006,330968.22000000003,Travel,Airlines
4736,HOLIDAY INN EXPRESS,2022-07,AZ,4743.84,1136394.1899999997,Travel,Lodging
4737,BOOKING.COM,2022-02,OH,783.79,307623.19999999995,Travel,OTA
4738,HOTELS.COM,2022-07,AK,345.8400000000001,108600.58,Travel,OTA
4739,AMERICAN AIRLINES,2022-02,DE,5077.699999999999,1096863.8099999998,Travel,Airlines
4740,HOLIDAY INN EXPRESS,2022-08,AK,179.89,54517.4,Travel,Lodging
4741,HOLLAND AMERICA,2022-02,VA,70.14,53488.62000000001,Travel,Cruises
4742,HOLIDAY INN,2022-03,IN,1386.57,403366.98,Travel,Lodging
4743,SOUTHWEST AIRLINES,2022-03,CA,155087.15,38906542.12999999,Travel,Airlines
4744,PRINCESS CRUISE,2022-01,CT,80.49,58540.35,Travel,Cruises
4745,WESTIN,2022-04,NC,2453.2200000000003,453824.73,Travel,Lodging
4746,HAMPTON BY HILTON,2022-06,NM,1894.1,439826.22,Travel,Lodging
4747,BRITISH AIRWAYS,2022-07,NJ,593.4100000000001,281895.93,Travel,Airlines
4748,MARRIOTT,2022-02,TX,15470.49,2354844.07,Travel,Lodging
4749,HOLIDAY INN EXPRESS,2022-05,AZ,4285.5,959538.1700000002,Travel,Lodging
4750,SOUTHWEST AIRLINES,2022-01,OH,6927.250000000002,1738612.57,Travel,Airlines
4751,JETBLUE AIRWAYS,2022-07,NE,143.86999999999998,26805.29,Travel,Airlines
4752,COURTYARD BY MARRIOTT,2022-01,WV,394.43000000000006,57764.26,Travel,Lodging
4753,HAMPTON BY HILTON,2022-01,CA,10432.22,2266396.96,Travel,Lodging
4754,HARD ROCK CASINO,2022-02,KS,20.79,343.33000000000004,Travel,Lodging (Casinos)
4755,VRBO,2022-04,NH,280.42,236489.45,Travel,OTA
4756,CARNIVAL CRUISE LINES,2022-08,DE,515.36,267204.01,Travel,Cruises
4757,CARNIVAL CRUISE LINES,2022-04,ME,150.23000000000002,62446.85,Travel,Cruises
4758,EMBASSY SUITES,2022-03,TX,6751.209999999999,1842813.96,Travel,Lodging
4759,DISNEY CRUISE LINE,2022-01,WY,1.73,613.5,Travel,Cruises
4760,BOOKING.COM,2022-05,KS,645.5700000000002,221912.25,Travel,OTA
4761,PRINCESS CRUISE,2022-07,HI,170.65,135528.34999999998,Travel,Cruises
4762,WESTIN,2022-01,VT,26.11,2412.42,Travel,Lodging
4763,BEST WESTERN,2022-02,NH,249.22000000000008,43116.23,Travel,Lodging
4764,HOLIDAY INN,2022-04,PA,2999.55,672843.75,Travel,Lodging
4765,PRINCESS CRUISE,2022-08,WY,22.34,6434.620000000001,Travel,Cruises
4766,HOTELS.COM,2022-01,KY,1171.48,215561.68,Travel,OTA
4767,BEST WESTERN,2022-02,MI,1132.52,327333.4,Travel,Lodging
4768,EMIRATES AIRLINES,2022-07,OK,18.81,5743.740000000001,Travel,Airlines
4769,PRICELINE,2022-07,AL,3178.39,961303.1,Travel,OTA
4770,HOLLAND AMERICA,2022-01,KS,11.73,19804.44,Travel,Cruises
4771,COURTYARD BY MARRIOTT,2022-02,HI,349.74,62145.02,Travel,Lodging
4772,BEST WESTERN,2022-02,CA,15946.619999999995,3570656.249999999,Travel,Lodging
4773,PRINCESS CRUISE,2022-08,WV,71.33,19499.44,Travel,Cruises
4774,CARNIVAL CRUISE LINES,2022-02,ME,170.29999999999998,121652.25,Travel,Cruises
4775,DISNEY CRUISE LINE,2022-07,VA,434.02,385495.5199999999,Travel,Cruises
4776,TURKISH AIRLINES,2022-04,NM,46.98,30636.31,Travel,Airlines
4777,CELEBRITY CRUISES,2022-07,MT,13.919999999999998,10498.64,Travel,Cruises
4778,HILTON HOTELS,2022-01,FL,8230.199999999999,2213605.15,Travel,Lodging
4779,HARD ROCK CASINO,2022-03,NJ,4304.689999999999,352559.32,Travel,Lodging (Casinos)
4780,ALLEGIANT AIR,2022-06,IA,8188.829999999998,2529568.7000000007,Travel,Airlines
4781,BRITISH AIRWAYS,2022-07,AR,34.779999999999994,4950.49,Travel,Airlines
4782,AIRBNB,2022-05,OR,14468.42,7834827.66,Travel,OTA
4783,SPIRIT AIRLINES,2022-04,VT,278.2,82467.01999999999,Travel,Airlines
4784,CARNIVAL CRUISE LINES,2022-01,NY,995.7100000000002,520476.06000000006,Travel,Cruises
4785,HOLIDAY INN,2022-02,MD,1136.18,225063.5,Travel,Lodging
4786,CARNIVAL CRUISE LINES,2022-01,CO,566.11,285343.62,Travel,Cruises
4787,FAIRFIELD INN & SUITES,2022-04,MN,2347.36,490847.2400000001,Travel,Lodging
4788,VOLARIS,2022-03,CA,71976.11999999998,25096386.190000005,Travel,Airlines
4789,HOLLAND AMERICA,2022-05,OR,374.0,375174.87000000005,Travel,Cruises
4790,NORWEGIAN CRUISE,2022-07,WY,123.43,81952.85,Travel,Cruises
4791,HOTELS.COM,2022-02,AL,2152.56,712381.3,Travel,OTA
4792,VIATOR,2022-05,WA,1581.3000000000002,354773.9599999999,Travel,OTA
4793,NORWEGIAN CRUISE,2022-05,WV,85.67999999999999,51495.2,Travel,Cruises
4794,HOLLAND AMERICA,2022-06,LA,33.95,54385.09,Travel,Cruises
4795,WESTIN,2022-06,DE,143.54,30421.41,Travel,Lodging
4796,FAIRFIELD INN & SUITES,2022-04,LA,585.85,112919.09999999996,Travel,Lodging
4797,VOLARIS,2022-03,NH,4.1,1172.36,Travel,Airlines
4798,QATAR AIRWAYS,2022-08,CA,2762.0500000000006,3022031.3900000006,Travel,Airlines
4799,PRICELINE,2022-07,RI,317.04,64675.73,Travel,OTA
4800,HOLIDAY INN EXPRESS,2022-02,DC,127.12000000000002,23180.330000000005,Travel,Lodging
4801,NORWEGIAN CRUISE,2022-02,SD,86.25999999999999,46695.98,Travel,Cruises
