,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1629,UNITED AIRLINES,2021-01,IN,5597.1,775262.5,Travel,Airlines
1630,PRINCESS CRUISE,2021-01,ND,46.52,36544.59,Travel,Cruises
1631,AMERICAN AIRLINES,2021-01,VT,351.3500000000001,52473.0,Travel,Airlines
1632,AIRBNB,2021-01,AZ,9482.169999999998,5477238.970000001,Travel,OTA
1633,BOOKING.COM,2021-01,ID,41.15,12506.65,Travel,OTA
1634,HOLIDAY INN EXPRESS,2021-01,OR,1422.9100000000003,250937.18,Travel,Lodging
1635,FRONTIER AIRLINES,2021-01,VT,26.16,2307.4700000000003,Travel,Airlines
1636,VIATOR,2021-01,NV,111.75,21805.849999999995,Travel,OTA
1637,EMBASSY SUITES,2021-01,CO,638.83,123496.05999999998,Travel,Lodging
1638,QATAR AIRWAYS,2021-01,RI,12.27,34024.06,Travel,Airlines
1639,ALLEGIANT AIR,2021-01,NM,75.72,7437.350000000002,Travel,Airlines
1640,ALLEGIANT AIR,2021-01,NY,1807.0600000000004,206958.79000000004,Travel,Airlines
1641,AIRBNB,2021-01,HI,1683.7700000000004,1138168.7900000005,Travel,OTA
1642,DISNEY RESORTS,2021-01,NE,297.27,141686.73,Travel,Lodging
1643,JETBLUE AIRWAYS,2021-01,TX,2691.34,426453.44,Travel,Airlines
1644,PRINCESS CRUISE,2021-01,AR,184.06,49292.5,Travel,Cruises
1645,HOLIDAY INN EXPRESS,2021-01,OH,1448.0600000000002,241767.86,Travel,Lodging
1646,COURTYARD BY MARRIOTT,2021-01,MD,1578.2899999999995,196275.97,Travel,Lodging
1647,ALLEGIANT AIR,2021-01,VT,16.869999999999997,2259.05,Travel,Airlines
1648,HYATT REGENCY,2021-01,WV,33.730000000000004,9952.95,Travel,Lodging
1649,COURTYARD BY MARRIOTT,2021-01,AL,1713.28,212364.77,Travel,Lodging
1650,HILTON GARDEN INN,2021-01,ME,98.59999999999998,6659.34,Travel,Lodging
1651,QATAR AIRWAYS,2021-01,WI,94.35,51714.12,Travel,Airlines
1652,ALLEGIANT AIR,2021-01,MI,1865.98,513347.27,Travel,Airlines
1653,JETBLUE AIRWAYS,2021-01,CO,485.1700000000001,93998.59,Travel,Airlines
1654,RESIDENCE INN,2021-01,WY,138.17000000000002,39683.75,Travel,Lodging
1655,ALASKA AIR,2021-01,ND,161.11,27535.950000000004,Travel,Airlines
1656,HARD ROCK CASINO,2021-01,AL,120.73,39195.51,Travel,Lodging (Casinos)
1657,EMIRATES AIRLINES,2021-01,FL,148.35,169913.27999999997,Travel,Airlines
1658,CELEBRITY CRUISES,2021-01,OR,36.31,16812.29,Travel,Cruises
1659,HAMPTON BY HILTON,2021-01,MS,1863.44,271705.8,Travel,Lodging
1660,VRBO,2021-01,IN,2104.05,2011357.0800000003,Travel,OTA
1661,DISNEY RESORTS,2021-01,VA,834.7199999999999,505542.06,Travel,Lodging
1662,BRITISH AIRWAYS,2021-01,DE,4.49,917.07,Travel,Airlines
1663,HAMPTON BY HILTON,2021-01,AK,242.47000000000008,29698.88,Travel,Lodging
1664,WESTIN,2021-01,SC,820.3499999999999,125017.35,Travel,Lodging
1665,HOTELS.COM,2021-01,MI,1235.48,285800.52,Travel,OTA
1666,DISNEY CRUISE LINE,2021-01,ID,0.88,760.31,Travel,Cruises
1667,HOTELS.COM,2021-01,TX,13948.430000000002,2439579.8400000003,Travel,OTA
1668,UNITED AIRLINES,2021-01,WV,1064.0999999999997,164226.85000000006,Travel,Airlines
1669,EMBASSY SUITES,2021-01,HI,91.71,15275.160000000002,Travel,Lodging
1670,CELEBRITY CRUISES,2021-01,NM,4.97,834.03,Travel,Cruises
1671,HILTON GARDEN INN,2021-01,AL,1416.99,201182.65,Travel,Lodging
1672,MARRIOTT,2021-01,AZ,1272.0299999999995,373825.03,Travel,Lodging
1673,EXPEDIA,2021-01,RI,302.09000000000003,65786.76,Travel,OTA
1674,ROYAL CARIBBEAN CRUISE,2021-01,LA,171.47,59410.86000000001,Travel,Cruises
1675,NORWEGIAN CRUISE,2021-01,DE,70.41,29274.0,Travel,Cruises
1676,AMERICAN AIRLINES,2021-01,FL,70309.60999999999,9632851.65,Travel,Airlines
1677,AMERICAN AIRLINES,2021-01,DE,3656.8,531519.1500000001,Travel,Airlines
1678,DELTA AIR LINES,2021-01,MA,4872.69,750140.65,Travel,Airlines
1679,HARD ROCK CASINO,2021-01,CO,18.73,1046.46,Travel,Lodging (Casinos)
1680,TURKISH AIRLINES,2021-01,AZ,116.3,103862.69999999995,Travel,Airlines
1681,MARRIOTT,2021-01,NH,145.19,79212.98999999999,Travel,Lodging
1682,LUFTHANSA,2021-01,AR,19.17,46902.83,Travel,Airlines
1683,MARRIOTT,2021-01,OK,360.43000000000006,31368.61,Travel,Lodging
1684,FAIRFIELD INN & SUITES,2021-01,HI,37.45,3345.2600000000007,Travel,Lodging
1685,MARRIOTT,2021-01,VT,23.77,3394.91,Travel,Lodging
1686,BEST WESTERN,2021-01,NH,244.43000000000004,46163.35999999999,Travel,Lodging
1687,HOTELS.COM,2021-01,ID,1043.13,230676.34,Travel,OTA
1688,HOLLAND AMERICA,2021-01,NH,14.25,8009.62,Travel,Cruises
1689,VIATOR,2021-01,NJ,237.33999999999995,34326.9,Travel,OTA
1690,NORWEGIAN CRUISE,2021-01,AK,2.8,1356.65,Travel,Cruises
1691,HAMPTON BY HILTON,2021-01,UT,1572.97,232072.82,Travel,Lodging
1692,CARNIVAL CRUISE LINES,2021-01,DE,75.37,24712.89,Travel,Cruises
1693,COURTYARD BY MARRIOTT,2021-01,WA,1347.23,163340.46000000002,Travel,Lodging
1694,WESTIN,2021-01,IA,278.94,41934.98,Travel,Lodging
1695,QATAR AIRWAYS,2021-01,TX,1420.7699999999995,1352871.6099999996,Travel,Airlines
1696,DOUBLETREE,2021-01,AL,813.94,147270.73,Travel,Lodging
1697,HARD ROCK CASINO,2021-01,TX,103.34,11483.389999999998,Travel,Lodging (Casinos)
1698,DISNEY RESORTS,2021-01,SC,1282.4000000000003,831824.86,Travel,Lodging
1699,ALLEGIANT AIR,2021-01,IL,3350.5400000000004,619898.0099999998,Travel,Airlines
1700,PRINCESS CRUISE,2021-01,KS,2.3,1300.66,Travel,Cruises
1701,MARRIOTT,2021-01,HI,629.37,109760.58,Travel,Lodging
1702,NORWEGIAN CRUISE,2021-01,TX,660.4100000000001,357307.21,Travel,Cruises
1703,QATAR AIRWAYS,2021-01,GA,64.22999999999999,57306.490000000005,Travel,Airlines
1704,BEST WESTERN,2021-01,NM,853.4699999999999,114801.02000000002,Travel,Lodging
1705,NORWEGIAN CRUISE,2021-01,NC,273.27000000000004,192358.17,Travel,Cruises
1706,SPIRIT AIRLINES,2021-01,WY,39.59,3206.6900000000005,Travel,Airlines
1707,HOTELS.COM,2021-01,MD,1646.5600000000002,468999.5400000001,Travel,OTA
1708,QATAR AIRWAYS,2021-01,CT,34.87,17892.15,Travel,Airlines
1709,JETBLUE AIRWAYS,2021-01,GA,1405.9800000000002,195710.22,Travel,Airlines
1710,FAIRFIELD INN & SUITES,2021-01,OH,633.5899999999999,69969.97,Travel,Lodging
1711,CARNIVAL CRUISE LINES,2021-01,CO,202.42,76792.70000000001,Travel,Cruises
1712,VOLARIS,2021-01,MT,12.98,3603.76,Travel,Airlines
1713,VOLARIS,2021-01,IN,200.33,89874.51000000001,Travel,Airlines
1714,ALLEGIANT AIR,2021-01,CA,2520.349999999999,355660.16999999987,Travel,Airlines
1715,VRBO,2021-01,NC,7885.580000000001,7091348.290000001,Travel,OTA
1716,DELTA AIR LINES,2021-01,MO,2676.900000000001,583474.47,Travel,Airlines
1717,PRINCESS CRUISE,2021-01,VA,141.49999999999994,65388.05000000001,Travel,Cruises
1718,HOLIDAY INN,2021-01,MT,623.7,61410.59999999999,Travel,Lodging
1719,COURTYARD BY MARRIOTT,2021-01,AK,238.3,29022.820000000003,Travel,Lodging
1720,CELEBRITY CRUISES,2021-01,WY,11.73,5140.93,Travel,Cruises
1721,HOTELS.COM,2021-01,MN,2542.89,616983.7200000001,Travel,OTA
1722,DISNEY RESORTS,2021-01,IL,647.04,486277.5800000001,Travel,Lodging
1723,COURTYARD BY MARRIOTT,2021-01,NC,3440.750000000001,395661.56,Travel,Lodging
1724,SOUTHWEST AIRLINES,2021-01,NE,4469.2,1001718.6500000004,Travel,Airlines
1725,PRINCESS CRUISE,2021-01,WA,228.42,144035.05,Travel,Cruises
1726,DELTA AIR LINES,2021-01,WV,404.8900000000001,72436.46999999999,Travel,Airlines
1727,JETBLUE AIRWAYS,2021-01,MS,82.11,10322.92,Travel,Airlines
1728,DOUBLETREE,2021-01,VA,931.69,115720.98,Travel,Lodging
1729,BEST WESTERN,2021-01,KS,834.9000000000001,127820.58,Travel,Lodging
1730,AMERICAN AIRLINES,2021-01,VA,15101.81,2375625.84,Travel,Airlines
1731,BRITISH AIRWAYS,2021-01,WA,244.61999999999995,116044.5,Travel,Airlines
1732,EMIRATES AIRLINES,2021-01,NC,93.91,102969.11,Travel,Airlines
1733,EXPEDIA,2021-01,WV,420.16,95511.82,Travel,OTA
1734,BOOKING.COM,2021-01,SD,6.68,378.87,Travel,OTA
1735,ROYAL CARIBBEAN CRUISE,2021-01,MS,272.26,61528.45,Travel,Cruises
1736,WESTIN,2021-01,NC,1127.63,228739.00000000003,Travel,Lodging
1737,PRINCESS CRUISE,2021-01,UT,191.33999999999992,92270.54000000002,Travel,Cruises
1738,DISNEY CRUISE LINE,2021-01,SC,84.91000000000001,119038.75,Travel,Cruises
1739,ALASKA AIR,2021-01,AL,398.81000000000006,45529.21999999999,Travel,Airlines
1740,EMBASSY SUITES,2021-01,AK,122.47,25302.6,Travel,Lodging
1741,UNITED AIRLINES,2021-01,MN,9161.95,1408733.2099999995,Travel,Airlines
1742,WESTIN,2021-01,WI,467.05,93944.4,Travel,Lodging
1743,DELTA AIR LINES,2021-01,CO,5327.14,877757.6700000002,Travel,Airlines
1744,HARD ROCK CASINO,2021-01,RI,2.31,3.27,Travel,Lodging (Casinos)
1745,ALLEGIANT AIR,2021-01,NV,1799.91,180842.72000000003,Travel,Airlines
1746,BEST WESTERN,2021-01,CO,1963.29,305569.29000000004,Travel,Lodging
1747,EMIRATES AIRLINES,2021-01,WI,94.26,44424.41,Travel,Airlines
1748,FAIRFIELD INN & SUITES,2021-01,TN,1359.88,222388.49,Travel,Lodging
1749,HOLIDAY INN,2021-01,MA,485.96,75286.41,Travel,Lodging
1750,EMIRATES AIRLINES,2021-01,CT,64.21000000000001,63171.68000000001,Travel,Airlines
1751,BRITISH AIRWAYS,2021-01,NE,11.04,5756.87,Travel,Airlines
1752,JETBLUE AIRWAYS,2021-01,OH,565.7300000000001,68764.5,Travel,Airlines
1753,HOTELS.COM,2021-01,OR,1765.0799999999997,382891.54,Travel,OTA
1754,BRITISH AIRWAYS,2021-01,OR,62.620000000000005,29912.81,Travel,Airlines
1755,ALASKA AIR,2021-01,NV,2414.12,321658.92999999993,Travel,Airlines
1756,HOLIDAY INN,2021-01,LA,572.6799999999998,84931.21999999999,Travel,Lodging
1757,LUFTHANSA,2021-01,ID,1.75,1396.58,Travel,Airlines
1758,DELTA AIR LINES,2021-01,DE,564.2600000000001,90980.72999999998,Travel,Airlines
1759,BEST WESTERN,2021-01,IL,1400.06,177914.74,Travel,Lodging
1760,VOLARIS,2021-01,AZ,1861.37,362957.18000000017,Travel,Airlines
1761,WESTIN,2021-01,CO,1726.0500000000002,265900.14,Travel,Lodging
1762,ALASKA AIR,2021-01,DE,59.56999999999999,18144.33,Travel,Airlines
1763,QATAR AIRWAYS,2021-01,ME,27.29,26471.28,Travel,Airlines
1764,EMBASSY SUITES,2021-01,MN,726.8099999999997,115526.93,Travel,Lodging
1765,BOOKING.COM,2021-01,IN,45.24,3264.34,Travel,OTA
1766,ALASKA AIR,2021-01,OH,462.7799999999999,84371.79999999999,Travel,Airlines
1767,DISNEY RESORTS,2021-01,KY,305.08,180805.09,Travel,Lodging
1768,VRBO,2021-01,MD,1658.36,1990435.1200000003,Travel,OTA
1769,ROYAL CARIBBEAN CRUISE,2021-01,DE,90.28,41960.600000000006,Travel,Cruises
1770,COURTYARD BY MARRIOTT,2021-01,CO,1622.3299999999997,206033.02,Travel,Lodging
1771,TURKISH AIRLINES,2021-01,WV,12.26,4706.59,Travel,Airlines
1772,RESIDENCE INN,2021-01,NV,341.62999999999994,99948.35,Travel,Lodging
1773,PRINCESS CRUISE,2021-01,MI,58.24,29668.5,Travel,Cruises
1774,ROYAL CARIBBEAN CRUISE,2021-01,AZ,367.54,168995.16,Travel,Cruises
1775,SOUTHWEST AIRLINES,2021-01,IL,12058.72,1912393.0900000003,Travel,Airlines
1776,BOOKING.COM,2021-01,FL,733.55,254453.74,Travel,OTA
1777,HYATT REGENCY,2021-01,AR,47.54,4728.87,Travel,Lodging
1778,BRITISH AIRWAYS,2021-01,TN,19.17,9453.399999999998,Travel,Airlines
1779,HARD ROCK CASINO,2021-01,WA,23.78,975.22,Travel,Lodging (Casinos)
1780,SPIRIT AIRLINES,2021-01,CO,2122.86,265032.88,Travel,Airlines
1781,CARNIVAL CRUISE LINES,2021-01,SC,1080.1,569899.5000000001,Travel,Cruises
1782,AIRBNB,2021-01,AK,1248.39,794514.5499999998,Travel,OTA
1783,PRICELINE,2021-01,MS,1664.4900000000005,255876.6300000001,Travel,OTA
1784,BEST WESTERN,2021-01,NJ,975.8999999999996,136246.22999999998,Travel,Lodging
1785,VIATOR,2021-01,TX,1007.45,171410.3,Travel,OTA
1786,FRONTIER AIRLINES,2021-01,MO,792.85,156206.02000000002,Travel,Airlines
1787,VRBO,2021-01,NY,3283.79,4347052.23,Travel,OTA
1788,DISNEY RESORTS,2021-01,MT,58.35,54534.64,Travel,Lodging
1789,CARNIVAL CRUISE LINES,2021-01,LA,350.43,149678.24999999997,Travel,Cruises
1790,DISNEY CRUISE LINE,2021-01,CO,108.06000000000004,120411.17,Travel,Cruises
1791,CELEBRITY CRUISES,2021-01,WA,191.95,151841.02,Travel,Cruises
1792,CARNIVAL CRUISE LINES,2021-01,NV,284.65000000000003,188440.44,Travel,Cruises
1793,WESTIN,2021-01,WA,607.1999999999999,73892.66999999997,Travel,Lodging
1794,EMBASSY SUITES,2021-01,IA,528.6200000000001,89405.61000000002,Travel,Lodging
1795,AIRBNB,2021-01,FL,24168.590000000004,13837815.86,Travel,OTA
1796,DISNEY CRUISE LINE,2021-01,DE,8.61,2608.44,Travel,Cruises
1797,MARRIOTT,2021-01,MT,227.89000000000004,117317.11,Travel,Lodging
1798,VOLARIS,2021-01,OH,44.51999999999999,5704.41,Travel,Airlines
1799,BOOKING.COM,2021-01,MA,37.580000000000005,3789.6,Travel,OTA
1800,AIRBNB,2021-01,SD,1250.4799999999998,820543.73,Travel,OTA
1801,JETBLUE AIRWAYS,2021-01,ND,32.959999999999994,11674.0,Travel,Airlines
1802,VOLARIS,2021-01,IL,992.49,278169.07,Travel,Airlines
1803,HILTON HOTELS,2021-01,NC,1860.65,462446.39,Travel,Lodging
1804,BEST WESTERN,2021-01,OH,1059.85,117539.16,Travel,Lodging
1805,HOTELS.COM,2021-01,KS,682.6800000000001,101751.52000000002,Travel,OTA
1806,EMBASSY SUITES,2021-01,RI,24.53,247.35,Travel,Lodging
1807,BEST WESTERN,2021-01,MT,1100.1099999999997,167838.29999999996,Travel,Lodging
1808,BEST WESTERN,2021-01,TN,1472.12,236504.27,Travel,Lodging
1809,LUFTHANSA,2021-01,NM,14.75,22870.1,Travel,Airlines
1810,SOUTHWEST AIRLINES,2021-01,AL,3537.96,696515.7599999999,Travel,Airlines
1811,DISNEY CRUISE LINE,2021-01,VA,47.09,55379.53999999999,Travel,Cruises
1812,VOLARIS,2021-01,DC,20.72000000000001,12601.000000000002,Travel,Airlines
1813,EMBASSY SUITES,2021-01,CA,3136.36,676524.3699999999,Travel,Lodging
1814,RESIDENCE INN,2021-01,CA,5082.1100000000015,1437835.64,Travel,Lodging
1815,EMBASSY SUITES,2021-01,PA,493.2600000000001,84440.88999999997,Travel,Lodging
1816,CARNIVAL CRUISE LINES,2021-01,NY,327.87000000000006,75115.22,Travel,Cruises
1817,HOTELS.COM,2021-01,SC,1674.09,308534.75999999995,Travel,OTA
1818,BEST WESTERN,2021-01,DE,117.27,22388.82,Travel,Lodging
1819,COURTYARD BY MARRIOTT,2021-01,WY,264.89000000000004,24677.090000000004,Travel,Lodging
1820,VRBO,2021-01,WA,3913.99,3989305.35,Travel,OTA
1821,VIATOR,2021-01,AR,63.6,12936.62,Travel,OTA
1822,BOOKING.COM,2021-01,TX,990.86,213096.27,Travel,OTA
1823,WESTIN,2021-01,NM,85.98000000000002,15249.03,Travel,Lodging
1824,ROYAL CARIBBEAN CRUISE,2021-01,MI,345.61,168665.45,Travel,Cruises
1825,JETBLUE AIRWAYS,2021-01,ME,323.67,53995.350000000006,Travel,Airlines
1826,COURTYARD BY MARRIOTT,2021-01,IN,606.11,91496.07,Travel,Lodging
1827,NORWEGIAN CRUISE,2021-01,NV,224.21,82419.43,Travel,Cruises
1828,UNITED AIRLINES,2021-01,AR,2386.4099999999994,399232.93000000005,Travel,Airlines
1829,EMIRATES AIRLINES,2021-01,MD,135.74,124870.04,Travel,Airlines
1830,DISNEY CRUISE LINE,2021-01,NY,266.92,257270.12,Travel,Cruises
1831,FRONTIER AIRLINES,2021-01,WI,2343.16,526667.2699999999,Travel,Airlines
1832,FAIRFIELD INN & SUITES,2021-01,GA,2034.8200000000004,364079.89,Travel,Lodging
1833,VIATOR,2021-01,MS,43.44,9827.5,Travel,OTA
1834,RESIDENCE INN,2021-01,FL,2958.59,656212.6399999998,Travel,Lodging
1835,EXPEDIA,2021-01,CA,31137.85,7830863.05,Travel,OTA
1836,FAIRFIELD INN & SUITES,2021-01,PA,1401.7,234204.75,Travel,Lodging
1837,VRBO,2021-01,FL,6186.81,5504410.589999999,Travel,OTA
1838,HYATT REGENCY,2021-01,GA,1252.42,146036.06000000003,Travel,Lodging
1839,VOLARIS,2021-01,ME,15.95,2638.07,Travel,Airlines
1840,WESTIN,2021-01,MN,796.3000000000002,169771.13,Travel,Lodging
1841,ALASKA AIR,2021-01,UT,1982.15,350979.36999999994,Travel,Airlines
1842,MARRIOTT,2021-01,CO,1882.87,519652.47,Travel,Lodging
1843,HOLIDAY INN,2021-01,IL,1171.1800000000003,141576.64,Travel,Lodging
1844,EMBASSY SUITES,2021-01,NH,48.6,14446.069999999998,Travel,Lodging
1845,EXPEDIA,2021-01,MO,1378.12,340908.79000000004,Travel,OTA
1846,HOTELS.COM,2021-01,MA,761.32,199643.39,Travel,OTA
1847,NORWEGIAN CRUISE,2021-01,MI,56.93,23450.9,Travel,Cruises
1848,TURKISH AIRLINES,2021-01,MT,1.99,984.83,Travel,Airlines
1849,PRINCESS CRUISE,2021-01,OR,159.77,104719.56999999998,Travel,Cruises
1850,ALASKA AIR,2021-01,OK,438.9000000000002,78235.26999999997,Travel,Airlines
1851,UNITED AIRLINES,2021-01,NE,5483.61,885908.97,Travel,Airlines
1852,JETBLUE AIRWAYS,2021-01,ID,58.88,14633.799999999996,Travel,Airlines
1853,FAIRFIELD INN & SUITES,2021-01,OR,431.0900000000001,49796.11000000001,Travel,Lodging
1854,HILTON HOTELS,2021-01,OR,415.5100000000001,89309.73000000001,Travel,Lodging
1855,HOLIDAY INN,2021-01,VA,1560.5,184543.14,Travel,Lodging
1856,SPIRIT AIRLINES,2021-01,DC,499.32,50611.85999999999,Travel,Airlines
1857,BEST WESTERN,2021-01,AZ,2568.8600000000006,382495.21,Travel,Lodging
1858,HOLIDAY INN EXPRESS,2021-01,CA,8177.13,1404440.05,Travel,Lodging
1859,FRONTIER AIRLINES,2021-01,ID,182.01,26580.97,Travel,Airlines
1860,DISNEY CRUISE LINE,2021-01,MO,100.46,126553.47,Travel,Cruises
1861,MARRIOTT,2021-01,KY,269.2100000000001,24714.7,Travel,Lodging
1862,HOLIDAY INN EXPRESS,2021-01,NM,1135.6600000000003,162486.02000000002,Travel,Lodging
1863,VOLARIS,2021-01,VA,216.06000000000003,61424.89999999999,Travel,Airlines
1864,COURTYARD BY MARRIOTT,2021-01,TN,2163.21,269200.6,Travel,Lodging
1865,TURKISH AIRLINES,2021-01,SD,15.05,15645.81,Travel,Airlines
1866,DELTA AIR LINES,2021-01,DC,1674.55,233981.82,Travel,Airlines
1867,ROYAL CARIBBEAN CRUISE,2021-01,NH,28.49,12312.39,Travel,Cruises
1868,CARNIVAL CRUISE LINES,2021-01,PA,641.6100000000001,311325.96,Travel,Cruises
1869,SOUTHWEST AIRLINES,2021-01,SC,1609.4700000000005,315149.30999999994,Travel,Airlines
1870,VIATOR,2021-01,VA,120.52999999999996,19202.52,Travel,OTA
1871,WESTIN,2021-01,OK,83.37,15496.13,Travel,Lodging
1872,AIRBNB,2021-01,GA,14365.680000000002,8003334.169999998,Travel,OTA
1873,DELTA AIR LINES,2021-01,TN,9343.16,1778545.1800000004,Travel,Airlines
1874,HILTON GARDEN INN,2021-01,MT,469.1,57407.33000000001,Travel,Lodging
1875,BOOKING.COM,2021-01,VA,151.88999999999993,65202.00000000001,Travel,OTA
1876,HARD ROCK CASINO,2021-01,MD,8.16,172.84000000000003,Travel,Lodging (Casinos)
1877,EMBASSY SUITES,2021-01,AZ,584.8199999999999,139107.13999999998,Travel,Lodging
1878,TURKISH AIRLINES,2021-01,CO,164.81000000000003,123187.63,Travel,Airlines
1879,EXPEDIA,2021-01,VA,3912.1,855687.14,Travel,OTA
1880,AIRBNB,2021-01,KS,2081.5600000000004,1139684.08,Travel,OTA
1881,COURTYARD BY MARRIOTT,2021-01,MA,521.8999999999999,85139.42,Travel,Lodging
1882,NORWEGIAN CRUISE,2021-01,PA,330.5,120341.89,Travel,Cruises
1883,COURTYARD BY MARRIOTT,2021-01,AZ,1751.62,225227.16999999995,Travel,Lodging
1884,WESTIN,2021-01,ND,46.85,6091.339999999999,Travel,Lodging
1885,HOLIDAY INN,2021-01,MN,2099.0100000000007,285239.49999999994,Travel,Lodging
1886,AMERICAN AIRLINES,2021-01,NE,6629.050000000001,1226961.87,Travel,Airlines
1887,HAMPTON BY HILTON,2021-01,NY,3843.52,698947.52,Travel,Lodging
1888,EXPEDIA,2021-01,OK,1243.7,376979.72,Travel,OTA
1889,CELEBRITY CRUISES,2021-01,CT,7.93,2643.31,Travel,Cruises
1890,SOUTHWEST AIRLINES,2021-01,OK,3671.17,763786.73,Travel,Airlines
1891,WESTIN,2021-01,ME,15.96,5929.0,Travel,Lodging
1892,EMIRATES AIRLINES,2021-01,NE,1.96,2850.12,Travel,Airlines
1893,VOLARIS,2021-01,TN,69.05,7202.14,Travel,Airlines
1894,HILTON HOTELS,2021-01,NY,1635.19,357068.02,Travel,Lodging
1895,ROYAL CARIBBEAN CRUISE,2021-01,NE,83.04999999999998,52387.71,Travel,Cruises
1896,HILTON GARDEN INN,2021-01,OH,707.6700000000001,103130.92000000004,Travel,Lodging
1897,VRBO,2021-01,WY,391.34,392396.84,Travel,OTA
1898,HAMPTON BY HILTON,2021-01,CA,8255.989999999998,1383460.98,Travel,Lodging
1899,VOLARIS,2021-01,UT,368.37,70235.72,Travel,Airlines
1900,HOLLAND AMERICA,2021-01,ND,39.56,78784.1,Travel,Cruises
1901,AIRBNB,2021-01,MN,11312.19,8161485.59,Travel,OTA
1902,PRICELINE,2021-01,RI,191.76000000000005,38092.98,Travel,OTA
1903,HOLIDAY INN,2021-01,OH,718.8299999999999,102796.30999999998,Travel,Lodging
1904,HARD ROCK CASINO,2021-01,ID,6.16,147.21999999999997,Travel,Lodging (Casinos)
1905,HAMPTON BY HILTON,2021-01,IA,2268.73,332130.4600000001,Travel,Lodging
1906,SOUTHWEST AIRLINES,2021-01,SD,227.45,37599.65,Travel,Airlines
1907,RESIDENCE INN,2021-01,IL,673.02,253498.38,Travel,Lodging
1908,LUFTHANSA,2021-01,NE,10.06,8559.09,Travel,Airlines
1909,HOLIDAY INN EXPRESS,2021-01,DC,107.92000000000002,13618.569999999998,Travel,Lodging
1910,QATAR AIRWAYS,2021-01,UT,100.27,114177.87,Travel,Airlines
1911,VOLARIS,2021-01,OK,47.06,5904.400000000001,Travel,Airlines
1912,BEST WESTERN,2021-01,WV,346.2200000000001,40960.94,Travel,Lodging
1913,HAMPTON BY HILTON,2021-01,SD,867.93,126771.59000000004,Travel,Lodging
1914,EMIRATES AIRLINES,2021-01,DE,2.25,1285.8300000000002,Travel,Airlines
1915,AMERICAN AIRLINES,2021-01,MA,5457.38,751192.25,Travel,Airlines
1916,PRINCESS CRUISE,2021-01,OH,110.42,29154.23,Travel,Cruises
1917,ALASKA AIR,2021-01,NC,837.28,179117.43000000002,Travel,Airlines
1918,EMBASSY SUITES,2021-01,MT,21.05,8324.080000000002,Travel,Lodging
1919,SOUTHWEST AIRLINES,2021-01,PA,5303.639999999999,951697.27,Travel,Airlines
1920,VRBO,2021-01,PA,4979.409999999999,6498598.33,Travel,OTA
1921,BOOKING.COM,2021-01,MT,31.14,2785.71,Travel,OTA
1922,EMIRATES AIRLINES,2021-01,OR,14.200000000000005,16493.25,Travel,Airlines
1923,EMIRATES AIRLINES,2021-01,TX,568.5100000000001,477237.9000000001,Travel,Airlines
1924,WESTIN,2021-01,VT,4.6,343.08,Travel,Lodging
1925,HYATT REGENCY,2021-01,MA,242.73,52596.21000000001,Travel,Lodging
1926,UNITED AIRLINES,2021-01,UT,5610.91,929782.2900000002,Travel,Airlines
1927,EXPEDIA,2021-01,TX,20969.83,5170108.6,Travel,OTA
1928,DISNEY CRUISE LINE,2021-01,NM,19.89,24250.97,Travel,Cruises
1929,HILTON HOTELS,2021-01,SC,1310.6899999999998,201940.89000000004,Travel,Lodging
1930,RESIDENCE INN,2021-01,UT,440.6,108301.79999999996,Travel,Lodging
1931,NORWEGIAN CRUISE,2021-01,MO,68.28,51847.94,Travel,Cruises
1932,CARNIVAL CRUISE LINES,2021-01,VA,919.95,400477.5,Travel,Cruises
1933,QATAR AIRWAYS,2021-01,ID,13.89,10565.08,Travel,Airlines
1934,VIATOR,2021-01,SD,20.28,4601.91,Travel,OTA
1935,HARD ROCK CASINO,2021-01,ME,4.6,180.31,Travel,Lodging (Casinos)
1936,HILTON HOTELS,2021-01,CO,986.38,232888.92,Travel,Lodging
1937,HILTON HOTELS,2021-01,MS,480.6500000000001,105651.47000000002,Travel,Lodging
1938,COURTYARD BY MARRIOTT,2021-01,SC,1737.14,264339.91000000003,Travel,Lodging
1939,NORWEGIAN CRUISE,2021-01,KS,14.57,4133.4,Travel,Cruises
1940,HOLLAND AMERICA,2021-01,PA,157.30999999999997,74477.12999999999,Travel,Cruises
1941,HOLIDAY INN,2021-01,MS,544.8100000000001,83895.95999999999,Travel,Lodging
1942,DELTA AIR LINES,2021-01,RI,424.76,49802.2,Travel,Airlines
1943,FAIRFIELD INN & SUITES,2021-01,RI,29.11,7478.129999999999,Travel,Lodging
1944,BOOKING.COM,2021-01,AL,78.55999999999997,38671.66,Travel,OTA
1945,HOLLAND AMERICA,2021-01,LA,12.26,9133.28,Travel,Cruises
1946,DOUBLETREE,2021-01,AK,50.07000000000001,6175.38,Travel,Lodging
1947,LUFTHANSA,2021-01,IL,163.37,62567.40000000001,Travel,Airlines
1948,QATAR AIRWAYS,2021-01,IN,6.9,2199.39,Travel,Airlines
1949,DOUBLETREE,2021-01,AZ,1236.7199999999998,178190.43,Travel,Lodging
1950,JETBLUE AIRWAYS,2021-01,MI,207.84000000000003,31318.09,Travel,Airlines
1951,VRBO,2021-01,MO,1328.86,1349263.28,Travel,OTA
