,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1616,BOOKING.COM,2020-02,IA,308.2899999999999,90486.9,Travel,OTA
1617,HARD ROCK CASINO,2020-02,KY,2.44,11.96,Travel,Lodging (Casinos)
1618,HOLIDAY INN,2020-03,MT,757.3000000000001,83615.23,Travel,Lodging
1619,HILTON GARDEN INN,2020-01,MT,564.37,91286.15,Travel,Lodging
1620,TURKISH AIRLINES,2020-01,RI,41.94,38017.33,Travel,Airlines
1621,JETBLUE AIRWAYS,2020-02,LA,340.58,76554.40000000001,Travel,Airlines
1622,AIRBNB,2020-02,IA,5628.870000000001,2835030.19,Travel,OTA
1623,HOLIDAY INN EXPRESS,2020-02,KY,1139.6,210514.61,Travel,Lodging
1624,QATAR AIRWAYS,2020-03,WV,23.16,56666.38,Travel,Airlines
1625,TURKISH AIRLINES,2020-01,KY,30.43,39005.37,Travel,Airlines
1626,DELTA AIR LINES,2020-02,HI,1939.94,455241.6,Travel,Airlines
1627,HOLLAND AMERICA,2020-01,PA,627.8400000000001,539243.14,Travel,Cruises
1628,QATAR AIRWAYS,2020-01,RI,25.5,14396.97,Travel,Airlines
1629,EMBASSY SUITES,2020-01,NY,1104.15,229929.57,Travel,Lodging
1630,FRONTIER AIRLINES,2020-03,GA,3439.34,404071.37,Travel,Airlines
1631,BOOKING.COM,2020-03,SD,74.39999999999999,11458.059999999998,Travel,OTA
1632,VOLARIS,2020-03,DE,8.37,8754.21,Travel,Airlines
1633,NORWEGIAN CRUISE,2020-01,HI,112.32,74386.98999999999,Travel,Cruises
1634,LUFTHANSA,2020-02,MO,120.31999999999998,76341.48,Travel,Airlines
1635,LUFTHANSA,2020-01,NV,154.68,56242.36999999999,Travel,Airlines
1636,PRINCESS CRUISE,2020-03,AZ,1033.1999999999998,876436.9099999999,Travel,Cruises
1637,EXPEDIA,2020-02,AR,1430.27,275382.66,Travel,OTA
1638,MARRIOTT,2020-01,CT,2842.179999999999,413753.9,Travel,Lodging
1639,ALLEGIANT AIR,2020-01,WA,1893.42,302604.79,Travel,Airlines
1640,ROYAL CARIBBEAN CRUISE,2020-01,AR,241.79999999999995,94229.57,Travel,Cruises
1641,HOLLAND AMERICA,2020-02,DC,32.66,54344.47,Travel,Cruises
1642,HARD ROCK CASINO,2020-02,NV,76.69,1694.87,Travel,Lodging (Casinos)
1643,AIRBNB,2020-03,VA,13921.36,5687525.369999999,Travel,OTA
1644,MARRIOTT,2020-03,SD,256.41,43808.780000000006,Travel,Lodging
1645,DELTA AIR LINES,2020-03,IN,5475.490000000001,1029687.62,Travel,Airlines
1646,PRINCESS CRUISE,2020-01,WA,1065.89,724357.03,Travel,Cruises
1647,SPIRIT AIRLINES,2020-01,MI,5652.57,1193238.34,Travel,Airlines
1648,AMERICAN AIRLINES,2020-01,ME,3646.859999999999,774479.6199999999,Travel,Airlines
1649,FAIRFIELD INN & SUITES,2020-01,CT,453.08,71298.56000000001,Travel,Lodging
1650,DELTA AIR LINES,2020-03,HI,1535.8,254452.42,Travel,Airlines
1651,HOLLAND AMERICA,2020-01,DC,30.15,73291.83,Travel,Cruises
1652,AMERICAN AIRLINES,2020-02,NV,9851.65,2148831.8300000005,Travel,Airlines
1653,SPIRIT AIRLINES,2020-02,OK,868.6300000000001,169296.44999999998,Travel,Airlines
1654,MARRIOTT,2020-01,HI,843.2000000000002,70376.30999999998,Travel,Lodging
1655,BEST WESTERN,2020-03,NM,847.0599999999998,142297.66,Travel,Lodging
1656,HOLIDAY INN EXPRESS,2020-03,UT,1086.84,241677.01,Travel,Lodging
1657,ALASKA AIR,2020-01,VA,2898.26,520881.26,Travel,Airlines
1658,EXPEDIA,2020-03,NH,584.0,94347.45000000004,Travel,OTA
1659,HAMPTON BY HILTON,2020-03,FL,7185.670000000001,1462454.36,Travel,Lodging
1660,BEST WESTERN,2020-01,TN,1515.91,254041.84,Travel,Lodging
1661,BRITISH AIRWAYS,2020-01,NV,186.08,198767.6,Travel,Airlines
1662,BEST WESTERN,2020-03,WI,2376.8000000000006,360581.95,Travel,Lodging
1663,VRBO,2020-01,ID,1296.5399999999995,770660.2800000003,Travel,OTA
1664,NORWEGIAN CRUISE,2020-01,VA,938.01,602438.84,Travel,Cruises
1665,TURKISH AIRLINES,2020-03,NH,4.82,3929.16,Travel,Airlines
1666,QATAR AIRWAYS,2020-02,NV,43.47,30766.160000000003,Travel,Airlines
1667,MARRIOTT,2020-02,NM,952.88,155638.08999999997,Travel,Lodging
1668,VOLARIS,2020-01,LA,21.32,5147.750000000001,Travel,Airlines
1669,PRINCESS CRUISE,2020-03,TN,153.30000000000004,199771.04,Travel,Cruises
1670,BRITISH AIRWAYS,2020-01,UT,167.60000000000002,76504.98999999999,Travel,Airlines
1671,ROYAL CARIBBEAN CRUISE,2020-02,DC,110.00999999999998,67232.73999999999,Travel,Cruises
1672,FRONTIER AIRLINES,2020-01,KS,815.3399999999999,165595.74,Travel,Airlines
1673,DELTA AIR LINES,2020-03,VA,11170.030000000002,2296629.68,Travel,Airlines
1674,DOUBLETREE,2020-02,UT,1005.02,142056.59999999998,Travel,Lodging
1675,EMIRATES AIRLINES,2020-03,ND,4.08,1677.29,Travel,Airlines
1676,NORWEGIAN CRUISE,2020-03,TN,295.98,154531.75,Travel,Cruises
1677,EMBASSY SUITES,2020-02,NV,417.4500000000001,90138.61,Travel,Lodging
1678,DISNEY CRUISE LINE,2020-02,DE,19.09,8432.78,Travel,Cruises
1679,FRONTIER AIRLINES,2020-03,AL,819.8599999999998,135066.85999999996,Travel,Airlines
1680,EXPEDIA,2020-03,IL,5122.459999999999,1214603.2,Travel,OTA
1681,BOOKING.COM,2020-03,IN,272.77,55557.280000000006,Travel,OTA
1682,CELEBRITY CRUISES,2020-03,NH,14.25,1111.51,Travel,Cruises
1683,VRBO,2020-02,GA,6431.18,3828991.209999999,Travel,OTA
1684,NORWEGIAN CRUISE,2020-02,AZ,828.9000000000001,858650.6399999999,Travel,Cruises
1685,HOLIDAY INN EXPRESS,2020-02,MT,883.7100000000003,140541.33,Travel,Lodging
1686,HYATT REGENCY,2020-02,OR,1456.2800000000002,163461.19000000003,Travel,Lodging
1687,HILTON GARDEN INN,2020-03,NY,1746.83,279243.02,Travel,Lodging
1688,BEST WESTERN,2020-01,MO,845.61,147355.06000000003,Travel,Lodging
1689,LUFTHANSA,2020-01,SD,14.500000000000002,2390.1000000000004,Travel,Airlines
1690,UNITED AIRLINES,2020-02,OK,4634.08,927039.76,Travel,Airlines
1691,HARD ROCK CASINO,2020-01,NV,70.03,1656.9,Travel,Lodging (Casinos)
1692,ALLEGIANT AIR,2020-02,GA,718.88,104661.97,Travel,Airlines
1693,PRICELINE,2020-02,AZ,3213.0600000000004,613238.09,Travel,OTA
1694,SPIRIT AIRLINES,2020-03,AZ,1696.8300000000002,177193.56,Travel,Airlines
1695,COURTYARD BY MARRIOTT,2020-03,MN,2350.47,370804.27,Travel,Lodging
1696,DELTA AIR LINES,2020-01,NY,50427.15000000001,10406583.49,Travel,Airlines
1697,HOTELS.COM,2020-01,MD,2828.56,764473.5700000002,Travel,OTA
1698,AIRBNB,2020-01,NJ,11761.98,5102705.579999999,Travel,OTA
1699,DISNEY RESORTS,2020-03,AK,32.099999999999994,17135.77,Travel,Lodging
1700,CELEBRITY CRUISES,2020-03,AK,11.64,3873.47,Travel,Cruises
1701,HARD ROCK CASINO,2020-03,OR,8.51,218.03000000000003,Travel,Lodging (Casinos)
1702,AIRBNB,2020-02,ND,1209.12,554973.02,Travel,OTA
1703,AIRBNB,2020-02,SC,8068.79,3441281.29,Travel,OTA
1704,CARNIVAL CRUISE LINES,2020-01,MN,1926.21,912781.96,Travel,Cruises
1705,MARRIOTT,2020-03,IA,2059.1800000000003,402465.31000000006,Travel,Lodging
1706,CELEBRITY CRUISES,2020-01,IN,83.19,87545.16,Travel,Cruises
1707,HARD ROCK CASINO,2020-02,IN,18.840000000000003,1044.02,Travel,Lodging (Casinos)
1708,HOTELS.COM,2020-03,NJ,2836.9300000000003,886426.2399999999,Travel,OTA
1709,HARD ROCK CASINO,2020-01,SD,4.3100000000000005,316.98,Travel,Lodging (Casinos)
1710,CELEBRITY CRUISES,2020-03,GA,184.47,214351.41,Travel,Cruises
1711,PRINCESS CRUISE,2020-03,UT,392.57,216170.84,Travel,Cruises
1712,PRICELINE,2020-02,MT,873.1899999999999,162247.71,Travel,OTA
1713,TURKISH AIRLINES,2020-02,OR,90.05,101861.26,Travel,Airlines
1714,UNITED AIRLINES,2020-02,ND,5752.269999999999,963205.7800000004,Travel,Airlines
1715,BEST WESTERN,2020-03,ID,1531.51,244285.50000000003,Travel,Lodging
1716,HYATT REGENCY,2020-03,IN,521.7800000000001,144358.0,Travel,Lodging
1717,HOLIDAY INN EXPRESS,2020-02,GA,4763.119999999999,884271.6600000001,Travel,Lodging
1718,VOLARIS,2020-01,ID,160.48000000000005,26465.43,Travel,Airlines
1719,QATAR AIRWAYS,2020-03,PA,435.9,370405.95,Travel,Airlines
1720,RESIDENCE INN,2020-03,LA,218.19,51974.91,Travel,Lodging
1721,SOUTHWEST AIRLINES,2020-01,MS,1652.64,407516.5500000001,Travel,Airlines
1722,COURTYARD BY MARRIOTT,2020-01,IL,2733.53,367939.19,Travel,Lodging
1723,QATAR AIRWAYS,2020-01,AZ,98.13,106211.95,Travel,Airlines
1724,PRICELINE,2020-01,OR,1984.3,344394.54,Travel,OTA
1725,HAMPTON BY HILTON,2020-02,VT,173.96,22602.98,Travel,Lodging
1726,BEST WESTERN,2020-03,OK,767.9,135064.31000000003,Travel,Lodging
1727,BRITISH AIRWAYS,2020-03,NE,31.52,30426.25,Travel,Airlines
1728,HOTELS.COM,2020-02,WA,6029.030000000001,1799645.92,Travel,OTA
1729,PRICELINE,2020-02,AL,2012.94,366494.3900000001,Travel,OTA
1730,NORWEGIAN CRUISE,2020-01,LA,184.96,177555.72999999998,Travel,Cruises
1731,VOLARIS,2020-01,AR,101.0,13066.500000000002,Travel,Airlines
1732,EMBASSY SUITES,2020-01,OH,908.7399999999996,179739.83000000002,Travel,Lodging
1733,PRICELINE,2020-03,NY,4032.14,692155.7600000001,Travel,OTA
1734,HOLIDAY INN EXPRESS,2020-03,KY,706.4400000000002,146863.61000000004,Travel,Lodging
1735,BOOKING.COM,2020-03,NH,82.35999999999999,17588.870000000003,Travel,OTA
1736,VRBO,2020-02,VA,3398.36,2163077.35,Travel,OTA
1737,AIRBNB,2020-02,AL,5986.280000000001,2559142.51,Travel,OTA
1738,FRONTIER AIRLINES,2020-03,TN,1842.3800000000008,236036.90000000005,Travel,Airlines
1739,DELTA AIR LINES,2020-02,TN,15089.069999999996,3643006.42,Travel,Airlines
1740,WESTIN,2020-01,ID,297.19,53588.17,Travel,Lodging
1741,ALASKA AIR,2020-01,IL,3140.47,560265.6900000001,Travel,Airlines
1742,BOOKING.COM,2020-02,NH,103.18,20224.410000000003,Travel,OTA
1743,DOUBLETREE,2020-02,MN,2742.77,378784.48999999993,Travel,Lodging
1744,HILTON GARDEN INN,2020-02,WV,336.61000000000007,36659.02,Travel,Lodging
1745,QATAR AIRWAYS,2020-03,NJ,149.97,149964.84999999998,Travel,Airlines
1746,CELEBRITY CRUISES,2020-03,VA,73.58999999999999,32323.13,Travel,Cruises
1747,EXPEDIA,2020-03,MT,1549.31,379022.81,Travel,OTA
1748,JETBLUE AIRWAYS,2020-02,FL,35037.21000000001,7053771.840000001,Travel,Airlines
1749,EMIRATES AIRLINES,2020-01,NJ,848.3299999999999,748863.7599999999,Travel,Airlines
1750,HARD ROCK CASINO,2020-01,LA,21.22,3392.61,Travel,Lodging (Casinos)
1751,VIATOR,2020-02,MT,150.06,23838.58,Travel,OTA
1752,COURTYARD BY MARRIOTT,2020-02,DE,387.6700000000001,58117.46,Travel,Lodging
1753,DOUBLETREE,2020-02,PA,3846.02,496810.26000000007,Travel,Lodging
1754,EMIRATES AIRLINES,2020-03,NE,16.71,10965.98,Travel,Airlines
1755,DELTA AIR LINES,2020-02,KS,4448.27,1148074.52,Travel,Airlines
1756,NORWEGIAN CRUISE,2020-01,CT,609.1099999999999,484859.58,Travel,Cruises
1757,HAMPTON BY HILTON,2020-02,WY,822.1500000000001,116141.62999999998,Travel,Lodging
1758,DISNEY CRUISE LINE,2020-03,OR,12.64,32730.58,Travel,Cruises
1759,FRONTIER AIRLINES,2020-01,IL,3652.93,655891.3100000002,Travel,Airlines
1760,HAMPTON BY HILTON,2020-03,MO,1521.64,303625.45,Travel,Lodging
1761,TURKISH AIRLINES,2020-02,MD,342.1400000000001,389709.71,Travel,Airlines
1762,DISNEY CRUISE LINE,2020-02,NC,472.4199999999999,446532.01000000007,Travel,Cruises
1763,HARD ROCK CASINO,2020-02,AZ,9.39,131.24,Travel,Lodging (Casinos)
1764,BRITISH AIRWAYS,2020-01,WY,42.68,20852.160000000003,Travel,Airlines
1765,HOLLAND AMERICA,2020-01,MT,48.41,97413.91,Travel,Cruises
1766,CARNIVAL CRUISE LINES,2020-01,NY,2494.9500000000003,1035921.04,Travel,Cruises
1767,PRICELINE,2020-01,CT,1190.8600000000004,212238.44999999995,Travel,OTA
1768,WESTIN,2020-02,NC,2437.05,383708.1,Travel,Lodging
1769,WESTIN,2020-01,MD,1175.9199999999998,168436.63,Travel,Lodging
1770,HOLIDAY INN,2020-01,WV,311.50999999999993,64603.07000000002,Travel,Lodging
1771,BRITISH AIRWAYS,2020-02,CA,3587.79,2548533.39,Travel,Airlines
1772,DISNEY RESORTS,2020-02,RI,61.35,44063.74,Travel,Lodging
1773,JETBLUE AIRWAYS,2020-03,RI,846.91,138600.61000000002,Travel,Airlines
1774,QATAR AIRWAYS,2020-01,FL,427.7199999999999,395194.8700000001,Travel,Airlines
1775,BOOKING.COM,2020-03,MS,102.54,17390.429999999997,Travel,OTA
1776,WESTIN,2020-02,CA,9964.38,1993767.24,Travel,Lodging
1777,EXPEDIA,2020-01,AZ,10061.13,2277456.6699999995,Travel,OTA
1778,FRONTIER AIRLINES,2020-03,MS,314.76000000000005,42449.69000000001,Travel,Airlines
1779,FRONTIER AIRLINES,2020-02,NM,478.19999999999993,65568.48999999999,Travel,Airlines
1780,DISNEY RESORTS,2020-02,AZ,936.45,861398.3799999999,Travel,Lodging
1781,SOUTHWEST AIRLINES,2020-03,KS,4251.06,847427.3300000001,Travel,Airlines
1782,ALASKA AIR,2020-03,WA,43703.98,5829575.23,Travel,Airlines
1783,JETBLUE AIRWAYS,2020-02,TN,1537.2099999999998,307202.0200000001,Travel,Airlines
1784,FRONTIER AIRLINES,2020-03,WA,1460.54,159064.54,Travel,Airlines
1785,EMBASSY SUITES,2020-03,KY,149.8,65759.86,Travel,Lodging
1786,DISNEY RESORTS,2020-02,KY,347.8100000000001,385080.91,Travel,Lodging
1787,FRONTIER AIRLINES,2020-02,KY,856.2400000000001,125880.36,Travel,Airlines
1788,EMIRATES AIRLINES,2020-02,CT,111.99,111334.86000000002,Travel,Airlines
1789,FRONTIER AIRLINES,2020-02,LA,413.82,91127.91,Travel,Airlines
1790,EXPEDIA,2020-01,OR,8149.48,1826409.85,Travel,OTA
1791,AIRBNB,2020-02,SD,1766.9899999999998,870652.1899999998,Travel,OTA
1792,BRITISH AIRWAYS,2020-02,IA,65.53999999999999,58172.83000000001,Travel,Airlines
1793,VRBO,2020-01,AK,277.84000000000003,201908.8699999999,Travel,OTA
1794,NORWEGIAN CRUISE,2020-02,OK,271.89000000000004,331082.92,Travel,Cruises
1795,BRITISH AIRWAYS,2020-01,AK,37.36999999999999,69816.37,Travel,Airlines
1796,AIRBNB,2020-02,WY,1165.7800000000002,540571.2499999999,Travel,OTA
1797,EXPEDIA,2020-02,GA,9144.100000000002,2188472.45,Travel,OTA
1798,CARNIVAL CRUISE LINES,2020-03,NE,386.00999999999993,151394.34000000003,Travel,Cruises
1799,HOLLAND AMERICA,2020-01,AL,101.75000000000004,111863.5,Travel,Cruises
1800,BRITISH AIRWAYS,2020-03,MS,16.39,1747.23,Travel,Airlines
1801,VOLARIS,2020-02,SC,63.42999999999999,14569.42,Travel,Airlines
1802,HARD ROCK CASINO,2020-02,AK,2.96,40.18,Travel,Lodging (Casinos)
1803,PRINCESS CRUISE,2020-03,NC,546.69,432669.06,Travel,Cruises
1804,SOUTHWEST AIRLINES,2020-02,VA,6107.28,1504426.11,Travel,Airlines
1805,DISNEY RESORTS,2020-02,DE,269.9200000000001,180996.56,Travel,Lodging
1806,TURKISH AIRLINES,2020-02,TX,1268.7499999999998,1035781.64,Travel,Airlines
1807,CELEBRITY CRUISES,2020-02,SD,27.09,38711.44999999999,Travel,Cruises
1808,BEST WESTERN,2020-02,FL,4265.18,781179.8899999999,Travel,Lodging
1809,UNITED AIRLINES,2020-03,AK,1247.2999999999995,200741.28000000003,Travel,Airlines
1810,SOUTHWEST AIRLINES,2020-02,HI,4072.67,660678.7200000002,Travel,Airlines
1811,FRONTIER AIRLINES,2020-03,OH,1987.05,291195.8,Travel,Airlines
1812,ROYAL CARIBBEAN CRUISE,2020-01,IN,990.8000000000002,650849.45,Travel,Cruises
1813,DISNEY CRUISE LINE,2020-02,NV,52.10000000000001,27713.3,Travel,Cruises
1814,DISNEY RESORTS,2020-02,WV,141.67000000000004,104601.38999999998,Travel,Lodging
1815,DISNEY CRUISE LINE,2020-03,GA,444.55,500954.8900000001,Travel,Cruises
1816,HOLLAND AMERICA,2020-03,WI,263.6,332096.9,Travel,Cruises
1817,COURTYARD BY MARRIOTT,2020-01,IA,1941.77,296804.83000000013,Travel,Lodging
1818,HOTELS.COM,2020-01,MT,1173.9,267913.65,Travel,OTA
1819,HOLIDAY INN,2020-02,SC,2234.07,338497.71,Travel,Lodging
1820,QATAR AIRWAYS,2020-03,OK,50.54,41438.48,Travel,Airlines
1821,DOUBLETREE,2020-03,MO,483.38000000000005,66006.49,Travel,Lodging
1822,AMERICAN AIRLINES,2020-03,DC,4930.62,775124.3200000001,Travel,Airlines
1823,EXPEDIA,2020-01,FL,27272.13,7009203.13,Travel,OTA
1824,CARNIVAL CRUISE LINES,2020-01,AR,776.0900000000001,475256.2800000001,Travel,Cruises
1825,UNITED AIRLINES,2020-03,IN,6024.88,747072.22,Travel,Airlines
1826,DOUBLETREE,2020-03,NH,162.34999999999997,19507.459999999995,Travel,Lodging
1827,VOLARIS,2020-02,NY,775.25,258272.3,Travel,Airlines
1828,CARNIVAL CRUISE LINES,2020-01,DE,562.1400000000001,183972.13,Travel,Cruises
1829,BEST WESTERN,2020-02,NE,1082.18,154459.93,Travel,Lodging
1830,HOTELS.COM,2020-03,WA,3932.54,1176532.28,Travel,OTA
1831,AIRBNB,2020-03,UT,7966.659999999999,3025317.439999999,Travel,OTA
1832,SPIRIT AIRLINES,2020-03,MT,216.7,23309.8,Travel,Airlines
1833,QATAR AIRWAYS,2020-01,SD,22.79,25834.69,Travel,Airlines
1834,RESIDENCE INN,2020-01,MD,1387.9000000000003,333830.75,Travel,Lodging
1835,BOOKING.COM,2020-03,WI,425.5100000000001,126045.21,Travel,OTA
1836,SOUTHWEST AIRLINES,2020-02,AL,4482.110000000001,1172580.5499999998,Travel,Airlines
1837,VOLARIS,2020-01,MO,103.43,26930.94,Travel,Airlines
1838,EXPEDIA,2020-01,NE,2671.94,617757.97,Travel,OTA
1839,HARD ROCK CASINO,2020-02,FL,960.47,32237.1,Travel,Lodging (Casinos)
1840,HILTON HOTELS,2020-01,TX,12158.78,2684524.6300000004,Travel,Lodging
1841,DOUBLETREE,2020-01,MS,442.3099999999999,84079.87,Travel,Lodging
1842,HAMPTON BY HILTON,2020-01,KS,1044.16,170018.53999999998,Travel,Lodging
1843,JETBLUE AIRWAYS,2020-03,CO,978.75,120892.81,Travel,Airlines
1844,HARD ROCK CASINO,2020-02,NM,2.52,50.97,Travel,Lodging (Casinos)
1845,COURTYARD BY MARRIOTT,2020-03,CT,1237.3000000000002,166259.97,Travel,Lodging
1846,CARNIVAL CRUISE LINES,2020-02,PA,2977.2899999999995,1499658.58,Travel,Cruises
1847,DELTA AIR LINES,2020-01,NE,6734.499999999998,1437770.6900000002,Travel,Airlines
1848,UNITED AIRLINES,2020-02,OR,17974.36,3513496.02,Travel,Airlines
1849,HAMPTON BY HILTON,2020-01,RI,139.82999999999998,29387.35,Travel,Lodging
1850,TURKISH AIRLINES,2020-02,UT,112.79,106809.79,Travel,Airlines
1851,FRONTIER AIRLINES,2020-01,PA,15571.570000000002,3289344.47,Travel,Airlines
1852,PRINCESS CRUISE,2020-01,WY,48.81,91521.12,Travel,Cruises
1853,SOUTHWEST AIRLINES,2020-01,MT,587.5900000000001,151896.65999999997,Travel,Airlines
1854,ALASKA AIR,2020-03,HI,2187.94,263035.78,Travel,Airlines
1855,DISNEY CRUISE LINE,2020-02,OH,108.78,14901.08,Travel,Cruises
1856,HOTELS.COM,2020-01,WV,363.8399999999999,49551.88000000001,Travel,OTA
1857,HOLIDAY INN EXPRESS,2020-02,MS,1282.6500000000003,209059.16,Travel,Lodging
1858,CELEBRITY CRUISES,2020-01,AZ,227.59,295056.21,Travel,Cruises
1859,VOLARIS,2020-03,MS,42.42,16655.109999999997,Travel,Airlines
1860,HOTELS.COM,2020-02,OH,2535.8,525179.9999999999,Travel,OTA
1861,VIATOR,2020-02,HI,73.43,17729.759999999995,Travel,OTA
1862,HOLIDAY INN,2020-03,NH,281.49000000000007,28092.52,Travel,Lodging
1863,VOLARIS,2020-02,WA,1776.61,592600.5499999998,Travel,Airlines
1864,HILTON GARDEN INN,2020-01,AZ,1674.55,251962.19,Travel,Lodging
1865,BRITISH AIRWAYS,2020-03,MN,130.82,75711.43000000002,Travel,Airlines
1866,ALLEGIANT AIR,2020-02,AK,83.31999999999998,30065.92,Travel,Airlines
1867,HOTELS.COM,2020-02,TX,21382.62,4941077.910000001,Travel,OTA
1868,DOUBLETREE,2020-03,NC,1836.47,309152.22000000003,Travel,Lodging
1869,CARNIVAL CRUISE LINES,2020-02,TX,18786.71,9086007.400000002,Travel,Cruises
1870,HILTON HOTELS,2020-01,SD,521.4700000000001,133678.62,Travel,Lodging
1871,ROYAL CARIBBEAN CRUISE,2020-01,VA,2323.35,1521941.8299999998,Travel,Cruises
1872,SOUTHWEST AIRLINES,2020-01,NC,10492.47,2510099.8200000003,Travel,Airlines
1873,HOLLAND AMERICA,2020-03,CA,1738.82,1040039.47,Travel,Cruises
1874,SPIRIT AIRLINES,2020-01,MT,190.99000000000004,24889.5,Travel,Airlines
1875,JETBLUE AIRWAYS,2020-03,AL,548.9999999999999,45449.32,Travel,Airlines
1876,WESTIN,2020-01,WV,113.15,11580.94,Travel,Lodging
1877,AMERICAN AIRLINES,2020-01,DC,7050.679999999999,1482322.02,Travel,Airlines
1878,AMERICAN AIRLINES,2020-01,RI,2056.88,359759.7200000001,Travel,Airlines
1879,NORWEGIAN CRUISE,2020-02,VA,1021.59,813346.2500000002,Travel,Cruises
1880,SPIRIT AIRLINES,2020-01,SC,4007.19,581108.9599999998,Travel,Airlines
1881,BOOKING.COM,2020-02,SC,590.5200000000001,151636.79999999996,Travel,OTA
1882,TURKISH AIRLINES,2020-03,WY,10.1,2535.86,Travel,Airlines
1883,HOLIDAY INN EXPRESS,2020-01,MO,1446.44,252733.26000000004,Travel,Lodging
1884,HOLIDAY INN,2020-01,ID,755.2800000000001,105317.57000000002,Travel,Lodging
1885,COURTYARD BY MARRIOTT,2020-01,NJ,3015.0300000000007,389822.39,Travel,Lodging
1886,BRITISH AIRWAYS,2020-03,KY,28.68,12006.05,Travel,Airlines
1887,JETBLUE AIRWAYS,2020-01,SD,50.67,6533.849999999999,Travel,Airlines
1888,HOLLAND AMERICA,2020-01,MS,104.8,45465.48,Travel,Cruises
1889,HARD ROCK CASINO,2020-02,OH,40.900000000000006,2610.41,Travel,Lodging (Casinos)
1890,VRBO,2020-01,KY,1375.0199999999995,858592.8700000002,Travel,OTA
1891,HOLLAND AMERICA,2020-01,AZ,579.74,566673.7400000001,Travel,Cruises
1892,BOOKING.COM,2020-01,MA,452.5,119901.89000000004,Travel,OTA
1893,CELEBRITY CRUISES,2020-02,NM,33.75,9646.38,Travel,Cruises
1894,ALLEGIANT AIR,2020-02,ND,4734.94,955825.48,Travel,Airlines
1895,ROYAL CARIBBEAN CRUISE,2020-03,DE,302.16,162921.78999999998,Travel,Cruises
1896,BEST WESTERN,2020-01,DC,104.82999999999996,18879.45,Travel,Lodging
1897,ALLEGIANT AIR,2020-01,UT,2175.19,286861.73000000004,Travel,Airlines
1898,DISNEY RESORTS,2020-03,IA,646.33,594855.1299999999,Travel,Lodging
1899,PRICELINE,2020-03,NM,784.8100000000001,146932.02999999997,Travel,OTA
1900,HOLIDAY INN EXPRESS,2020-01,CO,2656.53,491905.37,Travel,Lodging
1901,HILTON GARDEN INN,2020-03,IN,795.4399999999999,166617.53000000003,Travel,Lodging
1902,NORWEGIAN CRUISE,2020-03,MA,254.62,89256.99,Travel,Cruises
1903,HILTON HOTELS,2020-01,NJ,2398.8099999999995,600717.69,Travel,Lodging
1904,EMBASSY SUITES,2020-01,TX,6099.18,1102980.0000000002,Travel,Lodging
1905,HOTELS.COM,2020-01,NE,1321.4300000000003,257611.73000000004,Travel,OTA
1906,DISNEY CRUISE LINE,2020-02,WI,149.28,72861.81,Travel,Cruises
1907,ALASKA AIR,2020-02,WI,1834.1900000000005,473587.0,Travel,Airlines
1908,ALLEGIANT AIR,2020-02,AL,226.56,28991.23,Travel,Airlines
1909,HYATT REGENCY,2020-01,CA,16348.3,2233749.9000000004,Travel,Lodging
1910,DISNEY CRUISE LINE,2020-02,OK,104.03,70018.16,Travel,Cruises
1911,TURKISH AIRLINES,2020-03,KY,11.56,10294.55,Travel,Airlines
1912,AIRBNB,2020-01,UT,7449.64,2994219.92,Travel,OTA
1913,QATAR AIRWAYS,2020-01,OH,206.5,260824.01,Travel,Airlines
1914,FRONTIER AIRLINES,2020-01,MS,569.5600000000001,185381.63000000003,Travel,Airlines
1915,DOUBLETREE,2020-01,IN,803.1700000000001,100381.84,Travel,Lodging
1916,HOLIDAY INN EXPRESS,2020-02,MD,1804.86,314671.48,Travel,Lodging
1917,HAMPTON BY HILTON,2020-03,NC,6089.1900000000005,1196779.87,Travel,Lodging
1918,QATAR AIRWAYS,2020-02,CA,964.06,1021209.0600000002,Travel,Airlines
1919,AMERICAN AIRLINES,2020-03,FL,69713.82,11367759.91,Travel,Airlines
1920,CELEBRITY CRUISES,2020-03,ME,32.07,489.16,Travel,Cruises
1921,HARD ROCK CASINO,2020-02,IL,31.57,1213.4300000000003,Travel,Lodging (Casinos)
1922,HOTELS.COM,2020-01,MA,2195.28,747216.69,Travel,OTA
1923,AMERICAN AIRLINES,2020-03,MN,14808.46,2396802.2800000003,Travel,Airlines
1924,HYATT REGENCY,2020-01,OH,1178.79,166119.78000000003,Travel,Lodging
1925,EMBASSY SUITES,2020-03,TX,4576.52,989828.87,Travel,Lodging
1926,HILTON HOTELS,2020-02,AZ,2593.649999999999,681372.9799999999,Travel,Lodging
1927,SPIRIT AIRLINES,2020-01,WA,3635.1,497517.37000000005,Travel,Airlines
1928,HOTELS.COM,2020-02,NH,612.6600000000002,125875.72999999998,Travel,OTA
1929,EMIRATES AIRLINES,2020-01,GA,191.94000000000003,204064.37,Travel,Airlines
1930,SOUTHWEST AIRLINES,2020-03,MI,2565.4000000000005,548009.33,Travel,Airlines
1931,BRITISH AIRWAYS,2020-02,AL,132.66,91698.27000000002,Travel,Airlines
1932,PRINCESS CRUISE,2020-02,MD,190.09,237116.78,Travel,Cruises
1933,PRINCESS CRUISE,2020-03,NH,16.51,25931.97,Travel,Cruises
