,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7056,FRONTIER AIRLINES,2019-05,CT,1026.85,159250.2,Travel,Airlines
7057,VOLARIS,2019-04,OR,1600.05,564375.7499999999,Travel,Airlines
7058,HYATT REGENCY,2019-10,IN,1113.8,204445.91,Travel,Lodging
7059,VRBO,2019-07,AR,207.29,60914.34,Travel,OTA
7060,ALASKA AIR,2019-02,HI,3171.07,494243.31000000006,Travel,Airlines
7061,EMBASSY SUITES,2019-10,CO,1887.76,393882.42,Travel,Lodging
7062,CELEBRITY CRUISES,2019-07,NC,487.8600000000001,375975.5500000001,Travel,Cruises
7063,MARRIOTT,2019-05,ID,1047.54,205505.05,Travel,Lodging
7064,UNITED AIRLINES,2019-08,RI,1161.61,255994.49,Travel,Airlines
7065,HAMPTON BY HILTON,2019-01,OR,1206.1099999999997,236834.19,Travel,Lodging
7066,DOUBLETREE,2019-06,KS,691.2299999999999,123139.41,Travel,Lodging
7067,DELTA AIR LINES,2019-05,CT,11955.760000000002,2456464.93,Travel,Airlines
7068,DELTA AIR LINES,2019-10,IL,10229.409999999998,2272185.92,Travel,Airlines
7069,SPIRIT AIRLINES,2019-08,NH,586.25,67458.69,Travel,Airlines
7070,FRONTIER AIRLINES,2019-07,AR,931.32,188803.19,Travel,Airlines
7071,DOUBLETREE,2019-02,NH,201.08,9657.420000000002,Travel,Lodging
7072,ALASKA AIR,2019-10,VT,155.08999999999995,20961.460000000003,Travel,Airlines
7073,DELTA AIR LINES,2019-02,AL,12133.160000000002,3478258.27,Travel,Airlines
7074,EMBASSY SUITES,2019-05,CA,8637.94,2093571.74,Travel,Lodging
7075,HOTELS.COM,2019-08,CO,6555.990000000003,1543668.7,Travel,OTA
7076,EXPEDIA,2019-03,DC,1337.3600000000004,248449.25000000003,Travel,OTA
7077,ALLEGIANT AIR,2019-07,HI,172.33,13091.64,Travel,Airlines
7078,ALLEGIANT AIR,2019-09,IN,3472.9200000000005,792465.2799999999,Travel,Airlines
7079,HYATT REGENCY,2019-07,MA,798.45,121739.35,Travel,Lodging
7080,HYATT REGENCY,2019-09,AL,1317.88,206977.02,Travel,Lodging
7081,CELEBRITY CRUISES,2019-06,IA,146.01,97550.54,Travel,Cruises
7082,CELEBRITY CRUISES,2019-03,NH,8.67,13938.32,Travel,Cruises
7083,HOLIDAY INN,2019-03,NJ,2373.5000000000005,416944.3400000001,Travel,Lodging
7084,EMBASSY SUITES,2019-02,IL,991.27,190526.01,Travel,Lodging
7085,HOLLAND AMERICA,2019-07,IN,149.47999999999996,86289.44000000002,Travel,Cruises
7086,DELTA AIR LINES,2019-04,UT,28742.52,6759093.319999999,Travel,Airlines
7087,LUFTHANSA,2019-02,DC,81.09000000000002,34966.92,Travel,Airlines
7088,BEST WESTERN,2019-02,IN,1198.3099999999995,199594.31,Travel,Lodging
7089,MARRIOTT,2019-10,IL,5518.420000000001,795134.0500000002,Travel,Lodging
7090,NORWEGIAN CRUISE,2019-10,MI,251.17,328984.49999999994,Travel,Cruises
7091,MARRIOTT,2019-02,KS,1046.34,222551.87,Travel,Lodging
7092,DELTA AIR LINES,2019-08,AR,2267.7,432810.44,Travel,Airlines
7093,AIRBNB,2019-07,IN,4513.3200000000015,1606572.5699999996,Travel,OTA
7094,HILTON GARDEN INN,2019-07,PA,3985.100000000001,832058.8700000001,Travel,Lodging
7095,HILTON GARDEN INN,2019-08,NC,5076.030000000002,1004847.61,Travel,Lodging
7096,VIATOR,2019-03,MI,272.07,77479.20000000001,Travel,OTA
7097,HOLLAND AMERICA,2019-07,CA,1613.1799999999998,1791788.09,Travel,Cruises
7098,BOOKING.COM,2019-08,KS,195.72000000000003,135692.96,Travel,OTA
7099,ROYAL CARIBBEAN CRUISE,2019-06,MA,642.8100000000001,264181.48,Travel,Cruises
7100,PRINCESS CRUISE,2019-03,CA,7403.450000000002,7071634.17,Travel,Cruises
7101,CARNIVAL CRUISE LINES,2019-02,TX,17370.17,8958244.85,Travel,Cruises
7102,AIRBNB,2019-05,NJ,11452.250000000002,3651208.420000001,Travel,OTA
7103,VRBO,2019-03,AK,59.56000000000001,8194.09,Travel,OTA
7104,HILTON HOTELS,2019-10,WV,217.72,54270.72,Travel,Lodging
7105,UNITED AIRLINES,2019-09,LA,6733.06,1256901.3500000003,Travel,Airlines
7106,DELTA AIR LINES,2019-07,NM,3980.980000000001,757182.0399999998,Travel,Airlines
7107,VIATOR,2019-07,MI,239.94,77798.59,Travel,OTA
7108,DELTA AIR LINES,2019-05,DE,1245.4499999999998,274247.07,Travel,Airlines
7109,LUFTHANSA,2019-01,MN,204.22000000000003,95535.98999999998,Travel,Airlines
7110,COURTYARD BY MARRIOTT,2019-03,SC,3864.31,553382.53,Travel,Lodging
7111,HOLLAND AMERICA,2019-01,KY,46.57,42667.61,Travel,Cruises
7112,PRICELINE,2019-08,WA,5194.520000000001,1020714.16,Travel,OTA
7113,BOOKING.COM,2019-05,WV,122.05,17529.48,Travel,OTA
7114,CELEBRITY CRUISES,2019-04,VT,14.03,4959.76,Travel,Cruises
7115,HOLIDAY INN EXPRESS,2019-04,NY,3917.7599999999993,802361.4800000001,Travel,Lodging
7116,DELTA AIR LINES,2019-03,AK,3148.3099999999995,649541.87,Travel,Airlines
7117,CARNIVAL CRUISE LINES,2019-01,PA,2846.69,1232436.81,Travel,Cruises
7118,HOLIDAY INN EXPRESS,2019-05,MN,4641.01,902248.9200000002,Travel,Lodging
7119,PRICELINE,2019-02,WY,437.5300000000001,106571.66,Travel,OTA
7120,EMIRATES AIRLINES,2019-05,FL,787.64,849362.2300000002,Travel,Airlines
7121,HARD ROCK CASINO,2019-09,GA,90.19,16069.81,Travel,Lodging (Casinos)
7122,HYATT REGENCY,2019-01,NC,2282.28,291550.87000000005,Travel,Lodging
7123,RESIDENCE INN,2019-03,ME,150.96,24671.54,Travel,Lodging
7124,HOLIDAY INN,2019-02,MI,1205.59,140976.66999999998,Travel,Lodging
7125,DISNEY RESORTS,2019-06,OK,279.82000000000005,298727.99000000005,Travel,Lodging
7126,NORWEGIAN CRUISE,2019-08,RI,46.64,56423.02,Travel,Cruises
7127,EXPEDIA,2019-10,NE,2753.5700000000006,486624.66,Travel,OTA
7128,HILTON HOTELS,2019-06,KS,863.3900000000001,184837.59999999995,Travel,Lodging
7129,BOOKING.COM,2019-04,VT,27.24,3275.95,Travel,OTA
7130,ROYAL CARIBBEAN CRUISE,2019-07,LA,315.81,214442.19,Travel,Cruises
7131,HOLIDAY INN EXPRESS,2019-05,KY,1518.5699999999997,405451.81000000006,Travel,Lodging
7132,FAIRFIELD INN & SUITES,2019-02,MS,459.53,67018.96,Travel,Lodging
7133,DELTA AIR LINES,2019-04,FL,55724.900000000016,13482021.320000004,Travel,Airlines
7134,SPIRIT AIRLINES,2019-01,WA,4677.459999999999,685853.6700000003,Travel,Airlines
7135,MARRIOTT,2019-07,DC,2234.64,139349.46000000002,Travel,Lodging
7136,CELEBRITY CRUISES,2019-10,ID,51.65,27071.790000000005,Travel,Cruises
7137,ALLEGIANT AIR,2019-09,NJ,461.2300000000001,84723.82999999997,Travel,Airlines
7138,QATAR AIRWAYS,2019-05,MN,147.84,167533.73,Travel,Airlines
7139,FRONTIER AIRLINES,2019-03,CO,24230.93,4875670.930000001,Travel,Airlines
7140,ALASKA AIR,2019-09,CA,104083.79,16427976.14,Travel,Airlines
7141,BEST WESTERN,2019-09,PA,3239.4300000000003,654546.5599999999,Travel,Lodging
7142,PRINCESS CRUISE,2019-08,ME,58.22999999999999,16768.89,Travel,Cruises
7143,DISNEY CRUISE LINE,2019-05,MN,95.23999999999998,83454.55,Travel,Cruises
7144,AMERICAN AIRLINES,2019-09,NC,65500.85999999999,13962056.88,Travel,Airlines
7145,HOLIDAY INN,2019-09,NV,927.77,158692.75000000003,Travel,Lodging
7146,LUFTHANSA,2019-07,LA,5.13,318.33,Travel,Airlines
7147,HOLIDAY INN EXPRESS,2019-07,LA,1725.76,367442.63,Travel,Lodging
7148,HYATT REGENCY,2019-08,FL,9136.929999999998,1172614.5,Travel,Lodging
7149,VOLARIS,2019-06,MT,26.449999999999992,5096.24,Travel,Airlines
7150,QATAR AIRWAYS,2019-06,HI,2.59,1324.2,Travel,Airlines
7151,HILTON GARDEN INN,2019-08,FL,5744.240000000001,977165.27,Travel,Lodging
7152,LUFTHANSA,2019-03,AR,30.05,8366.82,Travel,Airlines
7153,EMBASSY SUITES,2019-07,OR,751.3299999999999,209040.16000000003,Travel,Lodging
7154,HOTELS.COM,2019-04,ID,1751.9599999999994,383955.12,Travel,OTA
7155,BEST WESTERN,2019-06,KY,965.84,146083.96000000002,Travel,Lodging
7156,VRBO,2019-05,DC,52.68,68768.44,Travel,OTA
7157,ALLEGIANT AIR,2019-05,LA,405.69,44687.14000000001,Travel,Airlines
7158,BEST WESTERN,2019-07,SD,1506.41,288246.42,Travel,Lodging
7159,BEST WESTERN,2019-07,OH,1472.05,333136.43,Travel,Lodging
7160,SPIRIT AIRLINES,2019-01,HI,417.31,64779.73,Travel,Airlines
7161,HAMPTON BY HILTON,2019-05,NV,1483.2599999999998,327085.36,Travel,Lodging
7162,HILTON HOTELS,2019-09,WA,3149.49,897299.0400000002,Travel,Lodging
7163,ALASKA AIR,2019-02,DC,1021.4499999999998,209829.41,Travel,Airlines
7164,VIATOR,2019-07,LA,252.45,31189.56,Travel,OTA
7165,VIATOR,2019-05,MN,894.1100000000001,204253.36,Travel,OTA
7166,UNITED AIRLINES,2019-02,RI,990.03,210324.35,Travel,Airlines
7167,HOLIDAY INN EXPRESS,2019-05,NC,7233.919999999999,1532222.2299999995,Travel,Lodging
7168,TURKISH AIRLINES,2019-05,NM,43.08,26737.83,Travel,Airlines
7169,TURKISH AIRLINES,2019-09,FL,853.1299999999999,647043.1699999998,Travel,Airlines
7170,HOLIDAY INN,2019-01,IL,2140.23,306109.96,Travel,Lodging
7171,HILTON HOTELS,2019-07,OH,2123.19,488468.7299999999,Travel,Lodging
7172,COURTYARD BY MARRIOTT,2019-09,MI,1736.3199999999997,227388.8800000001,Travel,Lodging
7173,HOLLAND AMERICA,2019-02,CT,85.18,66459.45,Travel,Cruises
7174,ALLEGIANT AIR,2019-04,NE,2013.32,296881.02,Travel,Airlines
7175,PRICELINE,2019-02,NY,5548.61,1036270.58,Travel,OTA
7176,ROYAL CARIBBEAN CRUISE,2019-06,KY,358.2100000000001,318693.0399999999,Travel,Cruises
7177,ALLEGIANT AIR,2019-09,MO,908.03,149391.86,Travel,Airlines
7178,RESIDENCE INN,2019-03,RI,119.32,37404.44,Travel,Lodging
7179,EXPEDIA,2019-08,NC,13624.08,2976698.0400000005,Travel,OTA
7180,HOLLAND AMERICA,2019-05,PA,343.15,421488.69,Travel,Cruises
7181,HAMPTON BY HILTON,2019-02,OH,2822.28,574554.7399999999,Travel,Lodging
7182,HAMPTON BY HILTON,2019-08,KY,1765.65,413840.3900000001,Travel,Lodging
7183,DISNEY CRUISE LINE,2019-03,TN,221.64,224801.91,Travel,Cruises
7184,HYATT REGENCY,2019-07,DE,200.28,21498.47,Travel,Lodging
7185,HILTON HOTELS,2019-05,NH,330.62999999999994,82326.26,Travel,Lodging
7186,BRITISH AIRWAYS,2019-05,AZ,750.17,613468.14,Travel,Airlines
7187,AIRBNB,2019-08,RI,994.27,277198.61000000004,Travel,OTA
7188,LUFTHANSA,2019-08,NH,19.15,20538.39,Travel,Airlines
7189,DELTA AIR LINES,2019-01,CA,74723.11000000002,16141904.31,Travel,Airlines
7190,HOLIDAY INN EXPRESS,2019-03,RI,145.48000000000002,54487.4,Travel,Lodging
7191,ROYAL CARIBBEAN CRUISE,2019-01,ND,197.21000000000004,188780.91,Travel,Cruises
7192,HOLIDAY INN,2019-04,KS,592.25,69417.15000000001,Travel,Lodging
7193,PRINCESS CRUISE,2019-08,OH,227.15,247965.36,Travel,Cruises
7194,BOOKING.COM,2019-09,NJ,475.7600000000001,90479.6,Travel,OTA
7195,DISNEY CRUISE LINE,2019-04,NY,487.16,523189.03,Travel,Cruises
7196,AIRBNB,2019-07,SC,9469.85,3332512.5799999987,Travel,OTA
7197,DISNEY CRUISE LINE,2019-04,IL,104.18,170010.47000000003,Travel,Cruises
7198,QATAR AIRWAYS,2019-08,PA,506.44999999999993,553103.1899999998,Travel,Airlines
7199,HOLIDAY INN,2019-02,WY,614.72,75596.18000000001,Travel,Lodging
7200,ROYAL CARIBBEAN CRUISE,2019-02,DC,113.61,103463.55,Travel,Cruises
7201,HOLIDAY INN EXPRESS,2019-05,ID,1261.1899999999998,264053.77,Travel,Lodging
7202,ROYAL CARIBBEAN CRUISE,2019-10,AL,982.69,578799.0599999999,Travel,Cruises
7203,DISNEY CRUISE LINE,2019-04,MT,17.450000000000003,5967.890000000001,Travel,Cruises
7204,ROYAL CARIBBEAN CRUISE,2019-08,AK,101.08,47977.89000000001,Travel,Cruises
7205,WESTIN,2019-07,NH,164.08999999999995,16444.27,Travel,Lodging
7206,VOLARIS,2019-09,PA,91.05,34694.25,Travel,Airlines
7207,AIRBNB,2019-09,NM,3617.809999999999,1082182.3199999998,Travel,OTA
7208,AMERICAN AIRLINES,2019-09,WY,1360.86,290492.7099999999,Travel,Airlines
7209,SOUTHWEST AIRLINES,2019-06,WA,13045.419999999996,3019405.6799999992,Travel,Airlines
7210,HOLIDAY INN EXPRESS,2019-06,PA,4981.21,1069462.6600000004,Travel,Lodging
7211,HOLLAND AMERICA,2019-03,AK,23.040000000000003,16837.43,Travel,Cruises
7212,VRBO,2019-06,OH,256.27,66246.72,Travel,OTA
7213,EMBASSY SUITES,2019-07,RI,42.92,8608.8,Travel,Lodging
7214,HYATT REGENCY,2019-02,KY,520.4,40512.18999999999,Travel,Lodging
7215,LUFTHANSA,2019-01,IA,135.24999999999997,68429.66,Travel,Airlines
7216,SOUTHWEST AIRLINES,2019-09,VA,6451.96,1643464.8300000003,Travel,Airlines
7217,SPIRIT AIRLINES,2019-08,AK,156.01000000000002,23462.660000000007,Travel,Airlines
7218,VIATOR,2019-02,IL,502.71,134399.09999999998,Travel,OTA
7219,BEST WESTERN,2019-05,NM,1499.7399999999996,278521.00999999995,Travel,Lodging
7220,BEST WESTERN,2019-09,VA,2795.1000000000004,499788.9300000001,Travel,Lodging
7221,EMBASSY SUITES,2019-04,OR,889.7000000000002,164527.32,Travel,Lodging
7222,QATAR AIRWAYS,2019-05,DE,30.06,30021.51,Travel,Airlines
7223,BRITISH AIRWAYS,2019-10,WI,156.6,28470.61,Travel,Airlines
7224,DISNEY RESORTS,2019-07,CA,5662.820000000001,4163391.65,Travel,Lodging
7225,DISNEY RESORTS,2019-03,HI,370.78,90912.89,Travel,Lodging
7226,WESTIN,2019-04,CA,12214.69,2493882.0300000003,Travel,Lodging
7227,BOOKING.COM,2019-05,NH,11.97,1918.67,Travel,OTA
7228,VRBO,2019-02,SD,73.58,29863.45,Travel,OTA
7229,AMERICAN AIRLINES,2019-08,NE,6717.09,1317272.93,Travel,Airlines
7230,DELTA AIR LINES,2019-07,ND,5796.81,1466601.0799999996,Travel,Airlines
7231,ROYAL CARIBBEAN CRUISE,2019-02,AR,318.01,178937.67,Travel,Cruises
7232,HOLIDAY INN,2019-01,HI,199.83,21051.5,Travel,Lodging
7233,DOUBLETREE,2019-09,NE,1109.78,138680.02,Travel,Lodging
7234,BEST WESTERN,2019-03,RI,99.37,23272.890000000007,Travel,Lodging
7235,FAIRFIELD INN & SUITES,2019-09,VT,80.48,12989.58,Travel,Lodging
7236,BOOKING.COM,2019-01,WY,36.19,6246.420000000002,Travel,OTA
7237,HILTON GARDEN INN,2019-02,VT,50.19,6634.55,Travel,Lodging
7238,SPIRIT AIRLINES,2019-07,LA,3348.04,441302.23999999993,Travel,Airlines
7239,BOOKING.COM,2019-08,NC,621.66,154792.61999999997,Travel,OTA
7240,BEST WESTERN,2019-03,GA,2732.61,477572.09,Travel,Lodging
7241,QATAR AIRWAYS,2019-07,SD,26.76,30656.029999999995,Travel,Airlines
7242,VRBO,2019-03,AZ,580.5800000000002,232542.28,Travel,OTA
7243,COURTYARD BY MARRIOTT,2019-07,ND,628.0900000000001,91362.99,Travel,Lodging
7244,ALASKA AIR,2019-04,IN,962.17,197638.56,Travel,Airlines
7245,DISNEY CRUISE LINE,2019-07,WY,66.52999999999999,64316.93,Travel,Cruises
7246,HOLIDAY INN,2019-02,AK,158.67,22649.56,Travel,Lodging
7247,TURKISH AIRLINES,2019-02,WA,205.67999999999995,186090.14,Travel,Airlines
7248,CELEBRITY CRUISES,2019-08,MO,100.31,65254.66,Travel,Cruises
7249,FAIRFIELD INN & SUITES,2019-02,WI,1457.02,267522.74,Travel,Lodging
7250,HOTELS.COM,2019-03,HI,616.8500000000001,185323.78,Travel,OTA
7251,HYATT REGENCY,2019-02,ND,353.84,35595.3,Travel,Lodging
7252,EXPEDIA,2019-03,DE,1131.3199999999997,299525.98000000004,Travel,OTA
7253,AMERICAN AIRLINES,2019-05,CT,11395.699999999995,2132554.39,Travel,Airlines
7254,ALLEGIANT AIR,2019-01,OK,1005.68,129934.57999999996,Travel,Airlines
7255,ROYAL CARIBBEAN CRUISE,2019-06,OR,265.23,140531.33999999997,Travel,Cruises
7256,DOUBLETREE,2019-07,NV,1176.9400000000005,192104.94,Travel,Lodging
7257,DOUBLETREE,2019-05,MT,1044.62,98086.22999999998,Travel,Lodging
7258,EMBASSY SUITES,2019-02,MN,1795.3699999999997,356971.77000000014,Travel,Lodging
7259,ALASKA AIR,2019-05,CA,115413.4,19565849.64,Travel,Airlines
7260,CELEBRITY CRUISES,2019-05,MI,46.56,24211.44,Travel,Cruises
7261,ROYAL CARIBBEAN CRUISE,2019-03,ND,143.74,101956.32000000002,Travel,Cruises
7262,MARRIOTT,2019-03,SD,710.9300000000001,135323.11,Travel,Lodging
7263,SOUTHWEST AIRLINES,2019-09,LA,4408.3,1015376.46,Travel,Airlines
7264,UNITED AIRLINES,2019-09,WY,5116.96,991855.78,Travel,Airlines
7265,QATAR AIRWAYS,2019-01,NM,17.33,25405.39,Travel,Airlines
7266,NORWEGIAN CRUISE,2019-01,SD,107.09999999999997,122049.13,Travel,Cruises
7267,AIRBNB,2019-02,RI,945.49,297673.04,Travel,OTA
7268,ROYAL CARIBBEAN CRUISE,2019-05,NV,460.54,267469.54000000004,Travel,Cruises
7269,COURTYARD BY MARRIOTT,2019-06,OH,2454.2900000000004,352573.23000000004,Travel,Lodging
7270,JETBLUE AIRWAYS,2019-06,IN,438.78,62933.73,Travel,Airlines
7271,EMBASSY SUITES,2019-02,MD,939.9899999999998,155390.03000000003,Travel,Lodging
7272,HOTELS.COM,2019-05,NC,6761.200000000001,1815167.7,Travel,OTA
7273,CARNIVAL CRUISE LINES,2019-10,AZ,2261.2699999999995,1137642.56,Travel,Cruises
7274,HYATT REGENCY,2019-06,NH,116.33,5440.139999999999,Travel,Lodging
7275,TURKISH AIRLINES,2019-05,TX,1034.9199999999998,1097007.2300000002,Travel,Airlines
7276,HILTON GARDEN INN,2019-01,SD,464.39,77010.30999999998,Travel,Lodging
7277,TURKISH AIRLINES,2019-02,OH,76.23,133278.54,Travel,Airlines
7278,HILTON GARDEN INN,2019-05,HI,201.42,45891.05000000001,Travel,Lodging
7279,EXPEDIA,2019-03,OK,2729.2700000000004,586338.11,Travel,OTA
7280,DISNEY RESORTS,2019-08,DC,17.839999999999996,19428.86,Travel,Lodging
7281,UNITED AIRLINES,2019-07,AZ,18802.000000000004,2905871.45,Travel,Airlines
7282,WESTIN,2019-05,SD,230.13000000000005,42190.29,Travel,Lodging
7283,SPIRIT AIRLINES,2019-03,AK,171.64000000000004,18275.730000000003,Travel,Airlines
7284,AIRBNB,2019-06,RI,1085.5800000000002,357635.21,Travel,OTA
7285,NORWEGIAN CRUISE,2019-07,IL,759.11,692510.27,Travel,Cruises
7286,AIRBNB,2019-07,SD,1822.07,632003.9000000001,Travel,OTA
7287,DISNEY CRUISE LINE,2019-04,SC,254.06,215211.6900000001,Travel,Cruises
7288,ALASKA AIR,2019-09,NV,4070.78,591721.94,Travel,Airlines
7289,DOUBLETREE,2019-06,ND,545.23,103239.57000000004,Travel,Lodging
7290,BOOKING.COM,2019-01,NM,66.22000000000001,11715.05,Travel,OTA
7291,DELTA AIR LINES,2019-05,MN,53321.95,12877254.05,Travel,Airlines
7292,EXPEDIA,2019-08,CO,11460.8,2566990.48,Travel,OTA
7293,ALLEGIANT AIR,2019-05,WA,2309.07,323131.5100000001,Travel,Airlines
7294,HOLIDAY INN EXPRESS,2019-09,TX,18072.24,3274591.389999999,Travel,Lodging
7295,HILTON GARDEN INN,2019-04,ID,757.0700000000002,114819.42,Travel,Lodging
7296,RESIDENCE INN,2019-01,GA,1434.1299999999997,266741.76,Travel,Lodging
7297,ROYAL CARIBBEAN CRUISE,2019-09,RI,129.65,80190.14,Travel,Cruises
7298,VIATOR,2019-02,MI,250.38,51935.31,Travel,OTA
7299,HARD ROCK CASINO,2019-07,NV,71.37,1897.82,Travel,Lodging (Casinos)
7300,SPIRIT AIRLINES,2019-03,UT,905.21,151800.38999999998,Travel,Airlines
7301,VIATOR,2019-06,FL,3520.6800000000003,768278.97,Travel,OTA
7302,MARRIOTT,2019-06,NV,1971.49,288937.17000000004,Travel,Lodging
7303,BEST WESTERN,2019-01,ID,2210.5199999999995,303079.87,Travel,Lodging
7304,EXPEDIA,2019-03,FL,27810.28,7324092.069999999,Travel,OTA
7305,EMBASSY SUITES,2019-05,RI,24.48,3002.84,Travel,Lodging
7306,EMIRATES AIRLINES,2019-09,WV,17.55,20276.93,Travel,Airlines
7307,TURKISH AIRLINES,2019-03,AL,58.38999999999999,61866.2,Travel,Airlines
7308,DELTA AIR LINES,2019-02,MN,62395.87000000001,13963843.45,Travel,Airlines
7309,EXPEDIA,2019-06,MA,4449.280000000001,1313133.3099999996,Travel,OTA
7310,EMIRATES AIRLINES,2019-08,UT,31.59,57848.93,Travel,Airlines
7311,RESIDENCE INN,2019-10,DC,188.68,33666.13,Travel,Lodging
7312,DELTA AIR LINES,2019-05,GA,80910.64000000001,18611608.41,Travel,Airlines
7313,SPIRIT AIRLINES,2019-04,DE,1245.8,201528.42000000004,Travel,Airlines
7314,VIATOR,2019-01,GA,617.7500000000001,108856.12999999998,Travel,OTA
7315,WESTIN,2019-05,AL,1102.7800000000002,193406.7800000001,Travel,Lodging
7316,UNITED AIRLINES,2019-06,TN,16176.35,2494580.07,Travel,Airlines
7317,EMBASSY SUITES,2019-02,WV,113.25,11783.31,Travel,Lodging
7318,VOLARIS,2019-06,MD,309.43999999999994,139474.81999999998,Travel,Airlines
7319,JETBLUE AIRWAYS,2019-04,LA,458.8,96604.6,Travel,Airlines
7320,VOLARIS,2019-09,NY,542.1899999999999,132291.95,Travel,Airlines
7321,BEST WESTERN,2019-01,NH,341.32000000000005,79314.98,Travel,Lodging
7322,CARNIVAL CRUISE LINES,2019-08,NC,7200.109999999999,2634801.8999999994,Travel,Cruises
7323,CELEBRITY CRUISES,2019-01,DE,27.56,7554.06,Travel,Cruises
7324,HYATT REGENCY,2019-05,ME,241.79999999999995,33969.920000000006,Travel,Lodging
7325,MARRIOTT,2019-09,OH,3037.0999999999995,402823.97,Travel,Lodging
7326,HILTON GARDEN INN,2019-07,CT,1281.97,254007.32,Travel,Lodging
7327,QATAR AIRWAYS,2019-05,IA,52.38000000000001,46811.75,Travel,Airlines
7328,BEST WESTERN,2019-08,NY,3613.55,780394.83,Travel,Lodging
7329,BEST WESTERN,2019-10,CO,3235.9200000000005,617867.64,Travel,Lodging
7330,DISNEY RESORTS,2019-05,KS,111.3,95060.11999999998,Travel,Lodging
7331,FRONTIER AIRLINES,2019-03,MT,667.4200000000002,122012.73999999998,Travel,Airlines
7332,FAIRFIELD INN & SUITES,2019-08,OH,1231.8000000000002,236134.21000000008,Travel,Lodging
7333,FAIRFIELD INN & SUITES,2019-02,UT,914.4700000000004,122869.23,Travel,Lodging
7334,VIATOR,2019-02,OK,71.53,17840.4,Travel,OTA
7335,EXPEDIA,2019-08,DE,1167.3,299413.8300000001,Travel,OTA
7336,VRBO,2019-06,AK,81.60000000000001,23615.69,Travel,OTA
7337,PRINCESS CRUISE,2019-10,WI,303.93,454068.82000000007,Travel,Cruises
7338,BOOKING.COM,2019-05,MS,53.43,13634.04,Travel,OTA
7339,ALLEGIANT AIR,2019-10,AZ,7222.74,1050004.0,Travel,Airlines
7340,HOLIDAY INN,2019-01,CT,846.5200000000002,94318.06999999996,Travel,Lodging
7341,FAIRFIELD INN & SUITES,2019-10,MS,673.77,118540.99000000002,Travel,Lodging
7342,HARD ROCK CASINO,2019-04,TX,93.26000000000002,27275.750000000007,Travel,Lodging (Casinos)
7343,HILTON GARDEN INN,2019-09,RI,118.14,18729.04,Travel,Lodging
7344,SPIRIT AIRLINES,2019-02,NJ,12975.87,2423688.2300000004,Travel,Airlines
7345,TURKISH AIRLINES,2019-06,GA,431.94000000000005,378846.4799999999,Travel,Airlines
7346,FAIRFIELD INN & SUITES,2019-02,OK,591.48,89271.34000000001,Travel,Lodging
7347,AIRBNB,2019-05,AR,2467.0600000000004,777601.2,Travel,OTA
7348,HOLLAND AMERICA,2019-10,ND,27.9,18393.44,Travel,Cruises
7349,DISNEY RESORTS,2019-10,NJ,2222.22,2127492.8800000004,Travel,Lodging
7350,ROYAL CARIBBEAN CRUISE,2019-09,MN,943.45,777366.2100000003,Travel,Cruises
7351,FAIRFIELD INN & SUITES,2019-02,HI,36.47,8350.07,Travel,Lodging
7352,VRBO,2019-07,MS,255.96,50372.90999999999,Travel,OTA
7353,VOLARIS,2019-09,MT,29.410000000000004,8588.859999999999,Travel,Airlines
7354,HOTELS.COM,2019-02,KY,1048.26,200889.3200000001,Travel,OTA
7355,RESIDENCE INN,2019-03,WA,1431.7500000000005,418066.73999999993,Travel,Lodging
7356,COURTYARD BY MARRIOTT,2019-01,CO,3800.08,463192.83,Travel,Lodging
7357,HAMPTON BY HILTON,2019-04,MD,3280.56,666769.02,Travel,Lodging
7358,AMERICAN AIRLINES,2019-04,MO,9349.740000000002,2090696.13,Travel,Airlines
7359,CELEBRITY CRUISES,2019-10,OK,19.17,56482.53,Travel,Cruises
7360,HILTON GARDEN INN,2019-02,NV,560.9999999999999,91931.59,Travel,Lodging
7361,HOLIDAY INN EXPRESS,2019-04,IN,2463.2000000000003,440019.73999999993,Travel,Lodging
7362,BRITISH AIRWAYS,2019-10,CA,3836.37,2461254.4200000004,Travel,Airlines
7363,VRBO,2019-04,MT,91.96,24513.329999999994,Travel,OTA
7364,HOLIDAY INN,2019-10,KY,674.6600000000001,99399.41,Travel,Lodging
7365,PRICELINE,2019-01,SC,2504.61,495755.81,Travel,OTA
7366,CELEBRITY CRUISES,2019-03,CO,261.39000000000004,320685.69000000006,Travel,Cruises
7367,EMBASSY SUITES,2019-04,UT,542.0200000000001,142346.83,Travel,Lodging
7368,HOLIDAY INN EXPRESS,2019-01,NJ,1513.4,294763.86,Travel,Lodging
7369,TURKISH AIRLINES,2019-08,AL,122.44,83019.81,Travel,Airlines
7370,HOTELS.COM,2019-05,IL,4659.749999999998,1203351.58,Travel,OTA
7371,WESTIN,2019-06,OH,789.0700000000002,128179.25,Travel,Lodging
7372,VRBO,2019-01,KS,64.9,9218.43,Travel,OTA
7373,AMERICAN AIRLINES,2019-06,MN,13346.53,2657995.98,Travel,Airlines
7374,UNITED AIRLINES,2019-05,NC,25612.02,5238711.44,Travel,Airlines
7375,UNITED AIRLINES,2019-06,AK,2345.15,576592.7799999998,Travel,Airlines
7376,AMERICAN AIRLINES,2019-05,MD,19908.43,3833490.6400000006,Travel,Airlines
