,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1783,VRBO,2020-02,IN,1591.77,969092.34,Travel,OTA
1784,VRBO,2020-04,MT,344.04,216563.84,Travel,OTA
1785,WESTIN,2020-03,AR,73.35000000000001,13778.81,Travel,Lodging
1786,BRITISH AIRWAYS,2020-02,ND,1.36,851.35,Travel,Airlines
1787,MARRIOTT,2020-02,VT,233.24,43578.30999999999,Travel,Lodging
1788,WESTIN,2020-04,WI,16.5,4424.049999999999,Travel,Lodging
1789,DISNEY RESORTS,2020-04,OH,257.51,96046.22,Travel,Lodging
1790,DISNEY RESORTS,2020-01,WY,54.7,51699.28999999999,Travel,Lodging
1791,DISNEY RESORTS,2020-01,AZ,1059.3800000000003,919636.9899999998,Travel,Lodging
1792,VIATOR,2020-01,MA,338.97,49770.45999999999,Travel,OTA
1793,SOUTHWEST AIRLINES,2020-04,VA,1619.06,355693.87,Travel,Airlines
1794,EXPEDIA,2020-01,DE,998.16,216687.9,Travel,OTA
1795,RESIDENCE INN,2020-02,TN,1351.9699999999998,250082.7800000001,Travel,Lodging
1796,AIRBNB,2020-01,WI,9382.62,4062471.06,Travel,OTA
1797,AIRBNB,2020-01,MN,13701.77,6369012.13,Travel,OTA
1798,DISNEY CRUISE LINE,2020-05,HI,45.58,6122.78,Travel,Cruises
1799,PRICELINE,2020-01,MI,1473.65,287575.30999999994,Travel,OTA
1800,HYATT REGENCY,2020-02,NC,2736.379999999999,316629.2200000001,Travel,Lodging
1801,AIRBNB,2020-01,RI,798.4000000000001,350525.8999999999,Travel,OTA
1802,HILTON GARDEN INN,2020-03,KS,445.12,58979.16999999999,Travel,Lodging
1803,ALLEGIANT AIR,2020-01,DE,61.00000000000001,14394.500000000002,Travel,Airlines
1804,EMBASSY SUITES,2020-04,OK,33.629999999999995,3719.61,Travel,Lodging
1805,ALLEGIANT AIR,2020-04,WY,93.67000000000004,18591.62,Travel,Airlines
1806,UNITED AIRLINES,2020-01,NV,9100.47,1782861.78,Travel,Airlines
1807,FAIRFIELD INN & SUITES,2020-04,MN,366.36,56937.74,Travel,Lodging
1808,RESIDENCE INN,2020-05,MA,314.99,128017.98,Travel,Lodging
1809,VOLARIS,2020-01,AR,101.0,13066.500000000002,Travel,Airlines
1810,FRONTIER AIRLINES,2020-02,WY,786.3800000000001,172696.29,Travel,Airlines
1811,ALASKA AIR,2020-05,UT,1084.4399999999998,304214.71999999986,Travel,Airlines
1812,HAMPTON BY HILTON,2020-04,DC,60.19,9591.67,Travel,Lodging
1813,SPIRIT AIRLINES,2020-04,LA,189.33999999999995,63206.34,Travel,Airlines
1814,TURKISH AIRLINES,2020-05,FL,374.57,288554.56,Travel,Airlines
1815,BEST WESTERN,2020-03,ID,1531.51,244285.50000000003,Travel,Lodging
1816,HOLIDAY INN EXPRESS,2020-02,NM,1446.9499999999998,261099.59,Travel,Lodging
1817,HOTELS.COM,2020-01,WA,6470.67,1721248.14,Travel,OTA
1818,HYATT REGENCY,2020-05,AZ,147.82999999999998,21845.4,Travel,Lodging
1819,EMIRATES AIRLINES,2020-03,DE,1.18,433.27,Travel,Airlines
1820,VOLARIS,2020-05,LA,40.040000000000006,7566.15,Travel,Airlines
1821,DISNEY RESORTS,2020-05,MO,122.12,55208.350000000006,Travel,Lodging
1822,HAMPTON BY HILTON,2020-02,AL,4800.960000000001,948252.5700000002,Travel,Lodging
1823,ROYAL CARIBBEAN CRUISE,2020-02,AR,154.28000000000003,169589.03999999998,Travel,Cruises
1824,VOLARIS,2020-02,OK,55.59,18954.64,Travel,Airlines
1825,HOLIDAY INN EXPRESS,2020-04,NV,256.47,37047.240000000005,Travel,Lodging
1826,FRONTIER AIRLINES,2020-01,ME,402.2099999999999,73727.09999999999,Travel,Airlines
1827,MARRIOTT,2020-05,VT,21.42,2264.68,Travel,Lodging
1828,HOTELS.COM,2020-03,CT,1188.24,302015.99,Travel,OTA
1829,TURKISH AIRLINES,2020-01,OH,81.42,100728.92,Travel,Airlines
1830,NORWEGIAN CRUISE,2020-04,MO,88.67999999999999,18656.090000000004,Travel,Cruises
1831,ALLEGIANT AIR,2020-04,VA,281.5300000000001,83250.49999999999,Travel,Airlines
1832,FRONTIER AIRLINES,2020-04,CT,190.22,36437.28,Travel,Airlines
1833,QATAR AIRWAYS,2020-01,DE,105.36,118791.23,Travel,Airlines
1834,AMERICAN AIRLINES,2020-01,AL,13014.7,2924626.41,Travel,Airlines
1835,FAIRFIELD INN & SUITES,2020-05,PA,606.53,84740.62,Travel,Lodging
1836,DELTA AIR LINES,2020-03,ND,3842.4899999999993,720537.92,Travel,Airlines
1837,AIRBNB,2020-03,CA,89644.34000000001,40592556.85999999,Travel,OTA
1838,HOLLAND AMERICA,2020-01,OR,371.0,381489.97,Travel,Cruises
1839,MARRIOTT,2020-05,DC,109.74,24060.21,Travel,Lodging
1840,EXPEDIA,2020-04,WY,253.99,205183.23,Travel,OTA
1841,MARRIOTT,2020-03,NH,334.95000000000005,46662.61,Travel,Lodging
1842,HARD ROCK CASINO,2020-01,GA,69.55,15842.190000000002,Travel,Lodging (Casinos)
1843,AIRBNB,2020-01,MD,8850.489999999998,3477057.92,Travel,OTA
1844,SPIRIT AIRLINES,2020-05,CO,689.0400000000001,103031.7,Travel,Airlines
1845,FAIRFIELD INN & SUITES,2020-03,FL,2749.74,471370.2899999999,Travel,Lodging
1846,SPIRIT AIRLINES,2020-03,NC,4723.18,471980.1500000001,Travel,Airlines
1847,HOLIDAY INN,2020-05,MN,760.61,86927.88999999998,Travel,Lodging
1848,ALLEGIANT AIR,2020-05,RI,35.32,3550.66,Travel,Airlines
1849,FRONTIER AIRLINES,2020-02,AK,178.39999999999995,25669.14,Travel,Airlines
1850,VIATOR,2020-05,IN,51.77,8703.2,Travel,OTA
1851,TURKISH AIRLINES,2020-03,CO,130.17999999999998,95932.07,Travel,Airlines
1852,PRICELINE,2020-04,PA,1715.87,287732.66000000003,Travel,OTA
1853,SPIRIT AIRLINES,2020-04,MS,109.41,7105.100000000001,Travel,Airlines
1854,ROYAL CARIBBEAN CRUISE,2020-05,IN,570.32,302608.93999999994,Travel,Cruises
1855,HOLIDAY INN,2020-03,DE,191.9,41757.99,Travel,Lodging
1856,HOLIDAY INN,2020-03,NJ,1132.03,223687.78,Travel,Lodging
1857,HOLIDAY INN,2020-05,ID,203.65000000000003,16115.28,Travel,Lodging
1858,MARRIOTT,2020-02,IA,3831.18,536949.82,Travel,Lodging
1859,VIATOR,2020-01,ND,46.67999999999999,5379.01,Travel,OTA
1860,FAIRFIELD INN & SUITES,2020-01,NH,255.71000000000004,37671.04000000001,Travel,Lodging
1861,VRBO,2020-03,AZ,1666.91,1186858.15,Travel,OTA
1862,CARNIVAL CRUISE LINES,2020-01,IN,887.67,518211.17,Travel,Cruises
1863,DISNEY CRUISE LINE,2020-03,LA,145.65,104879.07,Travel,Cruises
1864,ALLEGIANT AIR,2020-03,IN,3576.0200000000004,479251.92,Travel,Airlines
1865,HILTON GARDEN INN,2020-04,NE,127.42000000000002,9955.260000000002,Travel,Lodging
1866,HAMPTON BY HILTON,2020-01,MO,1915.03,347061.66,Travel,Lodging
1867,HOLIDAY INN,2020-03,LA,649.3199999999999,75705.32,Travel,Lodging
1868,PRINCESS CRUISE,2020-02,RI,19.4,55389.5,Travel,Cruises
1869,WESTIN,2020-04,PA,98.9,28819.230000000003,Travel,Lodging
1870,HAMPTON BY HILTON,2020-02,FL,9195.9,1922674.99,Travel,Lodging
1871,EMIRATES AIRLINES,2020-02,DE,21.53,12717.6,Travel,Airlines
1872,EXPEDIA,2020-03,KS,1499.09,342586.28,Travel,OTA
1873,EXPEDIA,2020-01,IA,5285.85,1477048.9500000004,Travel,OTA
1874,HILTON GARDEN INN,2020-05,NM,247.78,29157.140000000003,Travel,Lodging
1875,HYATT REGENCY,2020-05,NY,298.5899999999999,34822.35,Travel,Lodging
1876,HAMPTON BY HILTON,2020-01,UT,1571.2299999999998,262822.23000000004,Travel,Lodging
1877,MARRIOTT,2020-05,NE,75.36000000000001,10343.370000000004,Travel,Lodging
1878,CELEBRITY CRUISES,2020-04,FL,1482.7299999999998,802727.5000000001,Travel,Cruises
1879,TURKISH AIRLINES,2020-03,MO,44.36,45651.58,Travel,Airlines
1880,BOOKING.COM,2020-05,IN,131.89999999999998,19289.04,Travel,OTA
1881,BEST WESTERN,2020-05,UT,1322.7099999999998,198337.11000000004,Travel,Lodging
1882,LUFTHANSA,2020-05,VA,183.76,74378.06,Travel,Airlines
1883,CELEBRITY CRUISES,2020-03,NE,9.91,18214.35,Travel,Cruises
1884,HILTON GARDEN INN,2020-01,AZ,1674.55,251962.19,Travel,Lodging
1885,SPIRIT AIRLINES,2020-02,TN,4611.41,692190.69,Travel,Airlines
1886,FRONTIER AIRLINES,2020-01,DC,499.36000000000007,85305.13,Travel,Airlines
1887,HOLLAND AMERICA,2020-03,NE,17.91,11608.58,Travel,Cruises
1888,NORWEGIAN CRUISE,2020-01,GA,1758.8599999999997,1486704.0699999998,Travel,Cruises
1889,HOTELS.COM,2020-01,NV,3239.8100000000004,669386.6699999999,Travel,OTA
1890,HARD ROCK CASINO,2020-01,NV,70.03,1656.9,Travel,Lodging (Casinos)
1891,VRBO,2020-01,AK,277.84000000000003,201908.8699999999,Travel,OTA
1892,SOUTHWEST AIRLINES,2020-04,OR,1673.14,313558.23,Travel,Airlines
1893,EXPEDIA,2020-03,NJ,6886.110000000001,2160627.61,Travel,OTA
1894,DOUBLETREE,2020-03,NE,421.1899999999998,43353.19,Travel,Lodging
1895,HOLIDAY INN,2020-04,VA,516.21,60442.95999999999,Travel,Lodging
1896,FRONTIER AIRLINES,2020-05,HI,91.95,11171.579999999998,Travel,Airlines
1897,LUFTHANSA,2020-02,KS,85.71,27344.73,Travel,Airlines
1898,LUFTHANSA,2020-04,WI,7.26,500.83,Travel,Airlines
1899,DISNEY RESORTS,2020-02,GA,2611.59,1733108.8200000003,Travel,Lodging
1900,ROYAL CARIBBEAN CRUISE,2020-04,ME,10.74,4628.76,Travel,Cruises
1901,HAMPTON BY HILTON,2020-02,PA,5833.829999999999,1186004.77,Travel,Lodging
1902,ALASKA AIR,2020-01,MT,4996.220000000001,855944.4300000002,Travel,Airlines
1903,ALASKA AIR,2020-02,NE,615.6900000000003,115087.86,Travel,Airlines
1904,NORWEGIAN CRUISE,2020-05,NM,33.56,50855.380000000005,Travel,Cruises
1905,HOLLAND AMERICA,2020-04,WI,244.57,56096.94,Travel,Cruises
1906,BRITISH AIRWAYS,2020-01,OR,310.81999999999994,299545.53,Travel,Airlines
1907,BRITISH AIRWAYS,2020-01,MS,35.290000000000006,16824.12,Travel,Airlines
1908,SOUTHWEST AIRLINES,2020-03,CO,20964.94,3732666.369999999,Travel,Airlines
1909,VIATOR,2020-05,MS,12.05,3499.05,Travel,OTA
1910,EXPEDIA,2020-04,MS,448.19,106277.95,Travel,OTA
1911,ALASKA AIR,2020-05,NV,1045.2299999999998,193741.47,Travel,Airlines
1912,HILTON HOTELS,2020-04,MN,205.00000000000003,44648.100000000006,Travel,Lodging
1913,VRBO,2020-02,WI,3687.9,3243153.8700000006,Travel,OTA
1914,HOLLAND AMERICA,2020-03,NC,323.73,217946.85,Travel,Cruises
1915,HILTON HOTELS,2020-02,CO,2568.44,605868.8599999999,Travel,Lodging
1916,FAIRFIELD INN & SUITES,2020-05,NC,1160.4200000000003,143482.06999999998,Travel,Lodging
1917,JETBLUE AIRWAYS,2020-03,DC,824.2300000000001,99766.08,Travel,Airlines
1918,NORWEGIAN CRUISE,2020-02,NM,219.13,169537.14,Travel,Cruises
1919,VIATOR,2020-01,LA,113.18,38801.03,Travel,OTA
1920,WESTIN,2020-05,NY,173.51,15046.79,Travel,Lodging
1921,NORWEGIAN CRUISE,2020-01,VT,7.32,762.54,Travel,Cruises
1922,HAMPTON BY HILTON,2020-02,OH,2764.5700000000006,590720.11,Travel,Lodging
1923,BOOKING.COM,2020-05,OH,147.37,36357.25,Travel,OTA
1924,FRONTIER AIRLINES,2020-03,MA,672.5599999999998,93132.46,Travel,Airlines
1925,ROYAL CARIBBEAN CRUISE,2020-01,IA,877.9999999999999,590740.92,Travel,Cruises
1926,FAIRFIELD INN & SUITES,2020-03,ME,132.45,25319.33,Travel,Lodging
1927,HOTELS.COM,2020-04,MO,787.49,189049.39000000004,Travel,OTA
1928,HOLIDAY INN EXPRESS,2020-01,LA,1220.0199999999998,234650.25,Travel,Lodging
1929,TURKISH AIRLINES,2020-02,CO,95.25999999999998,93645.3,Travel,Airlines
1930,HILTON HOTELS,2020-05,AK,49.74,4263.089999999999,Travel,Lodging
1931,COURTYARD BY MARRIOTT,2020-03,WI,1448.9800000000002,259291.58000000007,Travel,Lodging
1932,SOUTHWEST AIRLINES,2020-04,AL,1570.64,337691.9,Travel,Airlines
1933,QATAR AIRWAYS,2020-01,VA,413.7100000000001,369200.18,Travel,Airlines
1934,BOOKING.COM,2020-01,KY,77.17,23944.320000000003,Travel,OTA
1935,AIRBNB,2020-01,PA,17501.300000000003,7752537.869999999,Travel,OTA
1936,CARNIVAL CRUISE LINES,2020-03,MT,131.67000000000002,79570.23,Travel,Cruises
1937,HOLIDAY INN EXPRESS,2020-04,ND,206.01000000000005,36553.61,Travel,Lodging
1938,FAIRFIELD INN & SUITES,2020-02,UT,1114.66,126211.68,Travel,Lodging
1939,ALASKA AIR,2020-05,MO,441.2399999999999,78351.17,Travel,Airlines
1940,MARRIOTT,2020-04,CO,253.62,116951.9,Travel,Lodging
1941,HILTON GARDEN INN,2020-01,AL,2071.4,358897.45000000007,Travel,Lodging
1942,HAMPTON BY HILTON,2020-01,TN,4184.170000000001,744321.65,Travel,Lodging
1943,HILTON GARDEN INN,2020-01,SC,1931.6,309711.81999999995,Travel,Lodging
1944,TURKISH AIRLINES,2020-01,MS,17.11,7455.849999999999,Travel,Airlines
1945,BOOKING.COM,2020-02,WY,49.940000000000005,6812.580000000001,Travel,OTA
1946,DOUBLETREE,2020-01,ID,565.0,70153.42,Travel,Lodging
1947,ALASKA AIR,2020-02,KS,996.1100000000002,174399.98999999996,Travel,Airlines
1948,COURTYARD BY MARRIOTT,2020-02,MN,4327.86,516800.87,Travel,Lodging
1949,ALLEGIANT AIR,2020-02,TN,4666.66,677451.2500000001,Travel,Airlines
1950,AMERICAN AIRLINES,2020-01,NE,8649.010000000002,1790023.0299999998,Travel,Airlines
1951,VIATOR,2020-02,HI,73.43,17729.759999999995,Travel,OTA
1952,DISNEY CRUISE LINE,2020-05,MS,11.74,19315.12,Travel,Cruises
1953,TURKISH AIRLINES,2020-01,DC,76.49,32138.460000000003,Travel,Airlines
1954,ALASKA AIR,2020-05,NM,322.9399999999999,66445.29000000002,Travel,Airlines
1955,DISNEY RESORTS,2020-05,IN,152.53,127680.95,Travel,Lodging
1956,FRONTIER AIRLINES,2020-01,ID,433.44000000000005,76774.99999999999,Travel,Airlines
1957,CARNIVAL CRUISE LINES,2020-05,CO,401.78,219998.24000000005,Travel,Cruises
1958,AIRBNB,2020-04,UT,2879.76,1367247.2600000002,Travel,OTA
1959,EMIRATES AIRLINES,2020-05,CA,476.5000000000001,414936.3900000001,Travel,Airlines
1960,DOUBLETREE,2020-04,RI,33.45,6248.830000000001,Travel,Lodging
1961,SPIRIT AIRLINES,2020-05,WI,570.88,78875.52,Travel,Airlines
1962,HILTON GARDEN INN,2020-01,NE,667.8499999999999,71481.54000000002,Travel,Lodging
1963,LUFTHANSA,2020-02,SD,69.61,32828.5,Travel,Airlines
1964,QATAR AIRWAYS,2020-02,MT,3.16,3061.61,Travel,Airlines
1965,QATAR AIRWAYS,2020-02,DE,23.92,23311.370000000003,Travel,Airlines
1966,HOLLAND AMERICA,2020-02,MT,60.04,67002.75,Travel,Cruises
1967,QATAR AIRWAYS,2020-01,SD,22.79,25834.69,Travel,Airlines
1968,FRONTIER AIRLINES,2020-01,AL,1213.21,196668.62,Travel,Airlines
1969,QATAR AIRWAYS,2020-04,TX,335.1799999999999,457960.98,Travel,Airlines
1970,DOUBLETREE,2020-04,NC,270.78,33877.56,Travel,Lodging
1971,COURTYARD BY MARRIOTT,2020-02,NM,1254.38,180410.62,Travel,Lodging
1972,RESIDENCE INN,2020-05,AL,377.27,77888.86000000002,Travel,Lodging
1973,WESTIN,2020-04,NJ,49.99,8381.69,Travel,Lodging
1974,PRINCESS CRUISE,2020-03,AK,44.77,17126.95,Travel,Cruises
1975,BEST WESTERN,2020-02,DC,110.94,22978.86,Travel,Lodging
1976,JETBLUE AIRWAYS,2020-01,WV,168.68,32425.55,Travel,Airlines
1977,BOOKING.COM,2020-05,WV,66.19,13718.85,Travel,OTA
1978,CARNIVAL CRUISE LINES,2020-01,SC,5545.099999999999,2325153.99,Travel,Cruises
1979,JETBLUE AIRWAYS,2020-02,VT,691.0699999999999,119505.25999999997,Travel,Airlines
1980,FRONTIER AIRLINES,2020-02,RI,252.0900000000001,48421.27999999999,Travel,Airlines
1981,DISNEY CRUISE LINE,2020-05,OH,23.4,14896.98,Travel,Cruises
1982,BEST WESTERN,2020-05,OH,663.0600000000002,96223.25,Travel,Lodging
1983,FRONTIER AIRLINES,2020-05,ID,164.14,22508.5,Travel,Airlines
1984,HILTON HOTELS,2020-04,OK,38.24,23204.02,Travel,Lodging
1985,FRONTIER AIRLINES,2020-04,ID,66.55000000000001,12474.83,Travel,Airlines
1986,NORWEGIAN CRUISE,2020-01,MI,389.68,165916.2,Travel,Cruises
1987,EXPEDIA,2020-02,MN,10352.149999999998,2880099.7100000004,Travel,OTA
1988,HYATT REGENCY,2020-03,UT,391.7200000000001,98879.9,Travel,Lodging
1989,EMIRATES AIRLINES,2020-02,WY,33.09,15904.58,Travel,Airlines
1990,BEST WESTERN,2020-01,AL,1589.5299999999995,229367.22,Travel,Lodging
1991,DISNEY RESORTS,2020-01,KS,286.62999999999994,382930.07000000007,Travel,Lodging
1992,HOLLAND AMERICA,2020-01,DE,77.83000000000001,92010.08000000002,Travel,Cruises
1993,VOLARIS,2020-02,MO,181.69000000000003,52934.570000000014,Travel,Airlines
1994,ALASKA AIR,2020-05,MS,198.52,23623.35,Travel,Airlines
1995,EXPEDIA,2020-03,AL,2675.4500000000003,513308.35,Travel,OTA
1996,CARNIVAL CRUISE LINES,2020-05,VA,1879.69,778750.0399999999,Travel,Cruises
1997,HARD ROCK CASINO,2020-03,NE,3.46,450.86,Travel,Lodging (Casinos)
1998,BOOKING.COM,2020-01,CT,201.88,65919.83,Travel,OTA
1999,COURTYARD BY MARRIOTT,2020-05,KS,128.38000000000002,13674.920000000002,Travel,Lodging
2000,MARRIOTT,2020-02,GA,9011.8,1107420.64,Travel,Lodging
2001,EXPEDIA,2020-05,MT,597.83,163536.68,Travel,OTA
2002,SOUTHWEST AIRLINES,2020-02,IA,2814.5100000000007,816123.6300000001,Travel,Airlines
2003,RESIDENCE INN,2020-02,CT,820.75,210697.07,Travel,Lodging
2004,HYATT REGENCY,2020-01,TX,9522.399999999998,1138818.79,Travel,Lodging
2005,LUFTHANSA,2020-02,TN,51.03,13179.12,Travel,Airlines
2006,RESIDENCE INN,2020-04,MI,86.21000000000001,26887.73,Travel,Lodging
2007,NORWEGIAN CRUISE,2020-02,TX,1995.99,1767491.91,Travel,Cruises
2008,HOLIDAY INN EXPRESS,2020-01,UT,1373.8300000000002,225030.73,Travel,Lodging
2009,HOLIDAY INN,2020-05,NH,71.16,14196.110000000002,Travel,Lodging
2010,COURTYARD BY MARRIOTT,2020-04,WV,50.86,11160.62,Travel,Lodging
2011,HOTELS.COM,2020-01,CT,1586.7900000000004,394968.57000000007,Travel,OTA
2012,HILTON HOTELS,2020-01,ND,409.81,87020.43000000001,Travel,Lodging
2013,VOLARIS,2020-03,CA,60668.62000000001,15217508.079999998,Travel,Airlines
2014,COURTYARD BY MARRIOTT,2020-05,WI,338.74,43345.58,Travel,Lodging
2015,EXPEDIA,2020-05,SD,496.7099999999999,134527.14,Travel,OTA
2016,HOLIDAY INN,2020-01,KY,546.5799999999999,84679.23,Travel,Lodging
2017,HOTELS.COM,2020-03,WY,780.8899999999999,153290.87999999995,Travel,OTA
2018,VIATOR,2020-02,CT,309.63,74576.55,Travel,OTA
2019,DISNEY CRUISE LINE,2020-02,CO,206.88,118857.84,Travel,Cruises
2020,HOTELS.COM,2020-02,NE,1614.3300000000002,300643.04000000004,Travel,OTA
2021,MARRIOTT,2020-01,MS,513.29,55090.11000000001,Travel,Lodging
2022,HILTON GARDEN INN,2020-05,PA,498.1499999999999,69235.9,Travel,Lodging
2023,RESIDENCE INN,2020-01,KS,303.79,112121.41,Travel,Lodging
2024,EMBASSY SUITES,2020-03,FL,2562.26,482726.36,Travel,Lodging
2025,FAIRFIELD INN & SUITES,2020-05,UT,469.0100000000001,56319.85999999999,Travel,Lodging
2026,TURKISH AIRLINES,2020-03,WY,10.1,2535.86,Travel,Airlines
2027,FAIRFIELD INN & SUITES,2020-02,RI,70.43,11599.84,Travel,Lodging
2028,ROYAL CARIBBEAN CRUISE,2020-04,WY,27.350000000000005,12698.089999999998,Travel,Cruises
2029,ROYAL CARIBBEAN CRUISE,2020-03,NY,1632.9900000000005,981317.77,Travel,Cruises
2030,BRITISH AIRWAYS,2020-05,IN,175.68,227733.39,Travel,Airlines
2031,DISNEY CRUISE LINE,2020-03,NJ,133.90999999999997,267058.85,Travel,Cruises
2032,BEST WESTERN,2020-04,NC,594.7899999999998,100518.29,Travel,Lodging
2033,HILTON HOTELS,2020-01,IA,1722.36,485901.37,Travel,Lodging
2034,AMERICAN AIRLINES,2020-05,MI,4828.27,972554.6,Travel,Airlines
2035,ROYAL CARIBBEAN CRUISE,2020-03,CT,555.35,299567.87,Travel,Cruises
2036,PRINCESS CRUISE,2020-04,MO,11.68,4524.88,Travel,Cruises
2037,CELEBRITY CRUISES,2020-03,DC,16.37,2362.68,Travel,Cruises
2038,EXPEDIA,2020-04,RI,107.86,22895.61,Travel,OTA
2039,DELTA AIR LINES,2020-04,MN,9004.11,2612874.68,Travel,Airlines
2040,EMIRATES AIRLINES,2020-04,VT,11.65,14390.98,Travel,Airlines
2041,TURKISH AIRLINES,2020-01,NJ,447.6300000000001,334581.0099999999,Travel,Airlines
2042,BEST WESTERN,2020-04,OK,370.97,64276.33,Travel,Lodging
2043,FRONTIER AIRLINES,2020-03,MT,456.4,58456.44,Travel,Airlines
2044,PRINCESS CRUISE,2020-03,NY,567.8900000000001,396853.25,Travel,Cruises
2045,DOUBLETREE,2020-01,OR,1288.05,168227.03999999995,Travel,Lodging
2046,FAIRFIELD INN & SUITES,2020-01,NC,3016.3,449480.47,Travel,Lodging
2047,NORWEGIAN CRUISE,2020-05,NV,200.94000000000003,81305.59,Travel,Cruises
2048,EXPEDIA,2020-02,WI,7522.559999999999,2106036.26,Travel,OTA
2049,ALASKA AIR,2020-05,MI,381.82,71342.24999999999,Travel,Airlines
2050,VIATOR,2020-03,SD,60.63,22471.320000000003,Travel,OTA
2051,JETBLUE AIRWAYS,2020-01,CO,1264.4599999999998,330566.07,Travel,Airlines
2052,TURKISH AIRLINES,2020-05,AL,50.1,27855.23,Travel,Airlines
2053,LUFTHANSA,2020-02,WA,1021.1999999999998,396630.6,Travel,Airlines
2054,HARD ROCK CASINO,2020-02,MO,2.43,31.02,Travel,Lodging (Casinos)
2055,HOLLAND AMERICA,2020-02,ME,49.99,18301.38,Travel,Cruises
2056,DOUBLETREE,2020-02,AZ,2159.46,338029.62000000005,Travel,Lodging
2057,VIATOR,2020-01,KS,122.12,24769.23,Travel,OTA
2058,AMERICAN AIRLINES,2020-01,IL,29858.9,5812451.930000001,Travel,Airlines
2059,SOUTHWEST AIRLINES,2020-01,KY,2656.3699999999994,656898.4900000002,Travel,Airlines
2060,VIATOR,2020-05,KY,22.05,7288.469999999999,Travel,OTA
2061,BRITISH AIRWAYS,2020-03,AZ,367.58,301281.11000000004,Travel,Airlines
2062,HYATT REGENCY,2020-02,MO,967.64,148328.11000000002,Travel,Lodging
2063,HOLIDAY INN EXPRESS,2020-01,AR,1006.8100000000002,146697.81000000003,Travel,Lodging
2064,HOLIDAY INN,2020-02,MO,986.47,81212.90000000001,Travel,Lodging
2065,DELTA AIR LINES,2020-02,MT,7284.09,1696794.88,Travel,Airlines
2066,SPIRIT AIRLINES,2020-05,KY,57.24,8964.36,Travel,Airlines
2067,BOOKING.COM,2020-04,WV,28.78,15684.33,Travel,OTA
2068,DELTA AIR LINES,2020-05,NC,5277.340000000001,1815480.45,Travel,Airlines
2069,TURKISH AIRLINES,2020-01,ND,2.75,3061.97,Travel,Airlines
2070,ALASKA AIR,2020-02,SC,654.9800000000001,119930.61999999998,Travel,Airlines
2071,TURKISH AIRLINES,2020-01,OK,28.8,43567.6,Travel,Airlines
2072,CELEBRITY CRUISES,2020-03,AL,117.66,110837.66,Travel,Cruises
2073,QATAR AIRWAYS,2020-05,SD,7.19,4296.15,Travel,Airlines
2074,CELEBRITY CRUISES,2020-02,CO,248.16,349854.34,Travel,Cruises
2075,ROYAL CARIBBEAN CRUISE,2020-04,NH,28.4,11341.8,Travel,Cruises
2076,JETBLUE AIRWAYS,2020-05,UT,928.01,146968.58000000002,Travel,Airlines
2077,SOUTHWEST AIRLINES,2020-03,IL,12036.739999999998,1907286.36,Travel,Airlines
2078,PRICELINE,2020-05,VA,2492.44,391475.07,Travel,OTA
2079,TURKISH AIRLINES,2020-05,NJ,156.41000000000005,115581.26,Travel,Airlines
2080,MARRIOTT,2020-05,AL,517.28,110325.72000000004,Travel,Lodging
2081,HOLLAND AMERICA,2020-03,MN,321.15000000000003,282508.04,Travel,Cruises
2082,TURKISH AIRLINES,2020-05,AK,7.710000000000001,3844.89,Travel,Airlines
2083,BEST WESTERN,2020-02,MD,1176.1,233578.55,Travel,Lodging
2084,AIRBNB,2020-03,DE,1228.89,532943.5499999999,Travel,OTA
2085,EMIRATES AIRLINES,2020-03,MO,23.64,19620.83,Travel,Airlines
2086,BEST WESTERN,2020-05,PA,1140.8200000000002,225844.7,Travel,Lodging
2087,DOUBLETREE,2020-02,NJ,1595.52,246521.36,Travel,Lodging
2088,PRICELINE,2020-03,NY,4032.14,692155.7600000001,Travel,OTA
2089,HOLIDAY INN,2020-04,RI,16.490000000000002,1739.22,Travel,Lodging
2090,ROYAL CARIBBEAN CRUISE,2020-02,NE,270.95,138599.92,Travel,Cruises
2091,BEST WESTERN,2020-05,NE,473.93,61564.10999999998,Travel,Lodging
2092,DISNEY CRUISE LINE,2020-04,MA,58.1,32099.44,Travel,Cruises
2093,HYATT REGENCY,2020-03,DC,181.02,35376.88,Travel,Lodging
2094,ROYAL CARIBBEAN CRUISE,2020-03,OH,658.3500000000001,225748.55,Travel,Cruises
2095,VIATOR,2020-04,AZ,116.15999999999998,29628.989999999994,Travel,OTA
2096,HARD ROCK CASINO,2020-02,NH,9.47,330.17,Travel,Lodging (Casinos)
2097,HARD ROCK CASINO,2020-03,VA,19.309999999999995,3351.38,Travel,Lodging (Casinos)
2098,FRONTIER AIRLINES,2020-02,OH,3248.67,672365.3700000003,Travel,Airlines
2099,AMERICAN AIRLINES,2020-02,FL,84773.24000000002,17236590.78,Travel,Airlines
2100,DOUBLETREE,2020-02,MO,978.37,149494.89,Travel,Lodging
2101,VOLARIS,2020-01,MI,118.48,23051.55,Travel,Airlines
2102,HARD ROCK CASINO,2020-03,IL,35.77,1529.61,Travel,Lodging (Casinos)
2103,HILTON HOTELS,2020-01,ME,217.31,78239.86000000002,Travel,Lodging
2104,AMERICAN AIRLINES,2020-02,NE,8337.7,1718237.7799999996,Travel,Airlines
