,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2327,AMERICAN AIRLINES,2019-03,AR,6084.429999999998,1699528.3799999994,Travel,Airlines
2328,HOTELS.COM,2019-02,ME,680.0699999999999,161268.66999999998,Travel,OTA
2329,UNITED AIRLINES,2019-03,HI,7725.699999999999,1594367.4400000002,Travel,Airlines
2330,BRITISH AIRWAYS,2019-03,NC,587.2700000000002,376450.13,Travel,Airlines
2331,HILTON GARDEN INN,2019-01,MS,927.17,148403.59999999998,Travel,Lodging
2332,BEST WESTERN,2019-03,MS,958.02,165708.72000000006,Travel,Lodging
2333,TURKISH AIRLINES,2019-03,TN,169.09,145777.72,Travel,Airlines
2334,DOUBLETREE,2019-03,MS,614.9399999999999,112461.9,Travel,Lodging
2335,AMERICAN AIRLINES,2019-02,MI,9374.27,2024419.35,Travel,Airlines
2336,PRICELINE,2019-03,WY,556.26,79295.0,Travel,OTA
2337,HAMPTON BY HILTON,2019-02,PA,5556.19,1068032.31,Travel,Lodging
2338,PRICELINE,2019-03,AL,2618.3400000000006,525663.4299999999,Travel,OTA
2339,HILTON GARDEN INN,2019-01,NC,3948.069999999999,650907.7899999999,Travel,Lodging
2340,ALASKA AIR,2019-02,DE,162.64,36424.44,Travel,Airlines
2341,EMIRATES AIRLINES,2019-03,PA,512.4200000000001,625599.35,Travel,Airlines
2342,EMBASSY SUITES,2019-01,AR,276.0,47485.42999999999,Travel,Lodging
2343,PRINCESS CRUISE,2019-01,NM,149.08000000000004,181764.87,Travel,Cruises
2344,DELTA AIR LINES,2019-03,NC,35184.58,8500501.87,Travel,Airlines
2345,PRICELINE,2019-02,IA,2055.27,412327.4,Travel,OTA
2346,HYATT REGENCY,2019-03,GA,3489.1600000000003,363713.0399999999,Travel,Lodging
2347,QATAR AIRWAYS,2019-01,CT,32.89,35858.89,Travel,Airlines
2348,HOLIDAY INN EXPRESS,2019-02,FL,5310.950000000001,1109314.4999999998,Travel,Lodging
2349,LUFTHANSA,2019-01,NV,136.60000000000002,55284.90000000001,Travel,Airlines
2350,HARD ROCK CASINO,2019-01,GA,105.94999999999996,57862.570000000014,Travel,Lodging (Casinos)
2351,ROYAL CARIBBEAN CRUISE,2019-03,NV,503.65,453801.01,Travel,Cruises
2352,BEST WESTERN,2019-01,SD,1077.56,124348.95,Travel,Lodging
2353,VOLARIS,2019-03,OR,2173.9500000000003,932405.41,Travel,Airlines
2354,TURKISH AIRLINES,2019-02,NY,566.47,493221.2399999999,Travel,Airlines
2355,RESIDENCE INN,2019-03,CA,7000.82,1945670.27,Travel,Lodging
2356,HYATT REGENCY,2019-01,NH,194.57,18356.19,Travel,Lodging
2357,DISNEY RESORTS,2019-03,NC,2901.48,2131245.37,Travel,Lodging
2358,EXPEDIA,2019-02,ID,2771.76,571886.44,Travel,OTA
2359,NORWEGIAN CRUISE,2019-03,CT,1126.02,839481.9099999998,Travel,Cruises
2360,ALLEGIANT AIR,2019-01,DC,128.67999999999998,13257.08,Travel,Airlines
2361,ALASKA AIR,2019-02,RI,79.74,8005.64,Travel,Airlines
2362,FAIRFIELD INN & SUITES,2019-01,NC,3350.370000000001,467991.84,Travel,Lodging
2363,BRITISH AIRWAYS,2019-03,MI,64.83999999999999,13097.51,Travel,Airlines
2364,BEST WESTERN,2019-01,CO,2242.6600000000003,376716.48,Travel,Lodging
2365,SPIRIT AIRLINES,2019-03,IA,1572.48,237121.72000000003,Travel,Airlines
2366,PRICELINE,2019-03,WI,3739.38,630203.8300000001,Travel,OTA
2367,HAMPTON BY HILTON,2019-03,GA,7750.459999999999,1624426.7699999998,Travel,Lodging
2368,VRBO,2019-02,WI,458.34,94623.89,Travel,OTA
2369,HYATT REGENCY,2019-02,CT,861.9300000000001,141084.98,Travel,Lodging
2370,HOTELS.COM,2019-02,MI,1838.49,443806.74,Travel,OTA
2371,SOUTHWEST AIRLINES,2019-03,TN,21835.300000000003,4936647.77,Travel,Airlines
2372,EMIRATES AIRLINES,2019-01,CT,158.15,151856.53,Travel,Airlines
2373,BRITISH AIRWAYS,2019-02,NC,433.2899999999999,376033.7900000001,Travel,Airlines
2374,NORWEGIAN CRUISE,2019-03,KS,185.53,105884.5,Travel,Cruises
2375,HOLLAND AMERICA,2019-02,CA,1414.7300000000002,1508178.41,Travel,Cruises
2376,PRICELINE,2019-03,AK,542.59,95688.13000000002,Travel,OTA
2377,UNITED AIRLINES,2019-02,ME,2104.02,399816.8099999999,Travel,Airlines
2378,LUFTHANSA,2019-02,DC,81.09000000000002,34966.92,Travel,Airlines
2379,PRICELINE,2019-02,NJ,2365.9400000000005,478608.07000000007,Travel,OTA
2380,HOLIDAY INN,2019-03,DC,515.0500000000001,56796.12,Travel,Lodging
2381,COURTYARD BY MARRIOTT,2019-02,TX,14962.679999999998,1874200.0000000005,Travel,Lodging
2382,RESIDENCE INN,2019-01,DC,156.16000000000005,24215.710000000003,Travel,Lodging
2383,BOOKING.COM,2019-03,MD,216.57000000000005,65054.50000000001,Travel,OTA
2384,ALLEGIANT AIR,2019-02,NE,2346.879999999999,369891.85,Travel,Airlines
2385,EMIRATES AIRLINES,2019-03,LA,62.14999999999999,89631.67,Travel,Airlines
2386,ROYAL CARIBBEAN CRUISE,2019-03,TX,9213.330000000002,7088368.8500000015,Travel,Cruises
2387,EMIRATES AIRLINES,2019-01,PA,709.82,596181.0600000003,Travel,Airlines
2388,HILTON GARDEN INN,2019-01,KY,577.95,91812.53,Travel,Lodging
2389,VRBO,2019-01,LA,104.47,27787.28,Travel,OTA
2390,CARNIVAL CRUISE LINES,2019-03,CT,922.3199999999996,457796.20000000007,Travel,Cruises
2391,HILTON GARDEN INN,2019-02,CO,1483.5600000000006,268031.06,Travel,Lodging
2392,TURKISH AIRLINES,2019-03,NM,15.9,30609.38,Travel,Airlines
2393,EXPEDIA,2019-03,NY,20766.900000000005,6576968.11,Travel,OTA
2394,BOOKING.COM,2019-02,MT,93.09999999999998,18138.120000000003,Travel,OTA
2395,RESIDENCE INN,2019-02,WI,832.1700000000001,250605.24,Travel,Lodging
2396,HILTON HOTELS,2019-02,LA,1132.87,291946.3,Travel,Lodging
2397,UNITED AIRLINES,2019-02,NJ,52310.3,10418109.63,Travel,Airlines
2398,RESIDENCE INN,2019-02,NE,421.63999999999993,93360.25999999998,Travel,Lodging
2399,PRINCESS CRUISE,2019-03,NH,24.65,27422.94,Travel,Cruises
2400,VIATOR,2019-03,IN,339.54,95624.48,Travel,OTA
2401,BEST WESTERN,2019-02,ID,1869.7,255216.82,Travel,Lodging
2402,UNITED AIRLINES,2019-02,NV,8720.94,1792775.1,Travel,Airlines
2403,VRBO,2019-01,FL,812.2599999999999,206440.34000000003,Travel,OTA
2404,SOUTHWEST AIRLINES,2019-02,AL,5828.56,1630679.7400000005,Travel,Airlines
2405,JETBLUE AIRWAYS,2019-02,TX,4250.129999999999,927268.23,Travel,Airlines
2406,COURTYARD BY MARRIOTT,2019-03,AL,3002.03,446787.93,Travel,Lodging
2407,HOLLAND AMERICA,2019-01,NY,229.99,214137.17,Travel,Cruises
2408,VOLARIS,2019-01,KS,206.67,35461.740000000005,Travel,Airlines
2409,ROYAL CARIBBEAN CRUISE,2019-03,NY,3109.1800000000003,2128352.43,Travel,Cruises
2410,CARNIVAL CRUISE LINES,2019-03,WI,1293.43,555780.84,Travel,Cruises
2411,EMBASSY SUITES,2019-01,IA,1088.7699999999998,265003.85,Travel,Lodging
2412,PRICELINE,2019-01,NJ,2745.95,615731.0499999999,Travel,OTA
2413,UNITED AIRLINES,2019-02,DC,4243.799999999999,791203.8400000001,Travel,Airlines
2414,EMBASSY SUITES,2019-03,AK,271.56000000000006,64522.26000000001,Travel,Lodging
2415,QATAR AIRWAYS,2019-03,MD,329.94999999999993,291487.79,Travel,Airlines
2416,EXPEDIA,2019-03,AZ,10341.990000000003,2453488.0,Travel,OTA
2417,EMBASSY SUITES,2019-03,VT,2.67,14.57,Travel,Lodging
2418,AMERICAN AIRLINES,2019-01,NE,8930.54,1774139.62,Travel,Airlines
2419,SPIRIT AIRLINES,2019-03,SD,306.16,43569.740000000005,Travel,Airlines
2420,AIRBNB,2019-03,IN,5296.07,2016370.5,Travel,OTA
2421,ALLEGIANT AIR,2019-02,MI,2475.2300000000005,540706.31,Travel,Airlines
2422,HOLLAND AMERICA,2019-01,IA,249.58,149729.30000000002,Travel,Cruises
2423,HOLIDAY INN EXPRESS,2019-03,DC,292.57000000000005,51457.06,Travel,Lodging
2424,VOLARIS,2019-01,SD,25.98,2489.3,Travel,Airlines
2425,HILTON HOTELS,2019-03,MI,1866.62,395078.33,Travel,Lodging
2426,ALASKA AIR,2019-03,FL,5350.13,942627.41,Travel,Airlines
2427,DELTA AIR LINES,2019-01,OR,14789.5,3771934.059999999,Travel,Airlines
2428,CELEBRITY CRUISES,2019-01,VA,238.22,180713.0,Travel,Cruises
2429,FRONTIER AIRLINES,2019-01,MN,3960.690000000001,815587.4999999999,Travel,Airlines
2430,DISNEY CRUISE LINE,2019-01,NV,70.07999999999998,115131.55999999995,Travel,Cruises
2431,SPIRIT AIRLINES,2019-03,SC,4001.64,715329.1299999999,Travel,Airlines
2432,DISNEY RESORTS,2019-02,KS,191.82,261756.92,Travel,Lodging
2433,HOLIDAY INN EXPRESS,2019-02,WV,599.97,86824.62000000001,Travel,Lodging
2434,HOLIDAY INN,2019-03,ND,1457.8600000000004,159093.27999999997,Travel,Lodging
2435,PRICELINE,2019-01,AK,490.54,77248.99999999999,Travel,OTA
2436,BOOKING.COM,2019-01,OK,16.07,8098.83,Travel,OTA
2437,VRBO,2019-02,ME,31.51,10846.61,Travel,OTA
2438,PRICELINE,2019-01,KS,917.76,159161.72999999998,Travel,OTA
2439,HOTELS.COM,2019-02,NC,5081.26,1223926.43,Travel,OTA
2440,LUFTHANSA,2019-03,MT,88.51999999999998,19521.74,Travel,Airlines
2441,HYATT REGENCY,2019-01,WA,2935.57,426107.2,Travel,Lodging
2442,HOLLAND AMERICA,2019-01,ID,117.72,68073.56,Travel,Cruises
2443,QATAR AIRWAYS,2019-02,WI,62.85,56561.76,Travel,Airlines
2444,CELEBRITY CRUISES,2019-02,SC,298.81000000000006,298813.08,Travel,Cruises
2445,HOLIDAY INN EXPRESS,2019-03,OR,2102.84,400313.13,Travel,Lodging
2446,AMERICAN AIRLINES,2019-03,AZ,46435.18000000001,9888879.939999998,Travel,Airlines
2447,BEST WESTERN,2019-01,KY,481.65,71159.9,Travel,Lodging
2448,VRBO,2019-03,OH,229.14000000000004,80938.2,Travel,OTA
2449,SOUTHWEST AIRLINES,2019-01,DC,3063.74,673294.1,Travel,Airlines
2450,FRONTIER AIRLINES,2019-03,DC,562.44,99160.58,Travel,Airlines
2451,FAIRFIELD INN & SUITES,2019-02,NV,396.68,59764.67000000001,Travel,Lodging
2452,HILTON GARDEN INN,2019-01,KS,586.49,111720.86000000002,Travel,Lodging
2453,DOUBLETREE,2019-02,NY,3184.8400000000006,731243.71,Travel,Lodging
2454,JETBLUE AIRWAYS,2019-03,IL,1386.6999999999996,325245.33,Travel,Airlines
2455,SPIRIT AIRLINES,2019-02,FL,36882.48,5996114.36,Travel,Airlines
2456,VOLARIS,2019-02,NJ,108.32999999999998,22807.8,Travel,Airlines
2457,HILTON GARDEN INN,2019-03,WI,2490.9700000000003,472891.41,Travel,Lodging
2458,VOLARIS,2019-02,MO,47.51,17923.21,Travel,Airlines
2459,PRINCESS CRUISE,2019-01,PA,526.8899999999999,423913.3899999999,Travel,Cruises
2460,EMBASSY SUITES,2019-03,OK,745.87,102480.75,Travel,Lodging
2461,HOLIDAY INN,2019-02,AZ,1616.94,256222.09,Travel,Lodging
2462,COURTYARD BY MARRIOTT,2019-02,ND,474.85,57193.40000000001,Travel,Lodging
2463,PRINCESS CRUISE,2019-02,WY,83.69,39323.25,Travel,Cruises
2464,AMERICAN AIRLINES,2019-02,DC,6473.96,1385020.87,Travel,Airlines
2465,EMIRATES AIRLINES,2019-02,NV,111.85,102523.75999999997,Travel,Airlines
2466,TURKISH AIRLINES,2019-01,LA,16.759999999999998,4695.75,Travel,Airlines
2467,VOLARIS,2019-01,MN,168.10000000000002,54037.630000000005,Travel,Airlines
2468,PRINCESS CRUISE,2019-01,IA,371.28000000000014,276926.13,Travel,Cruises
2469,COURTYARD BY MARRIOTT,2019-03,CA,21039.55,3064950.5,Travel,Lodging
2470,SOUTHWEST AIRLINES,2019-02,SC,3175.7100000000005,765947.43,Travel,Airlines
2471,COURTYARD BY MARRIOTT,2019-03,DC,813.2800000000003,87020.96999999997,Travel,Lodging
2472,BRITISH AIRWAYS,2019-01,WA,779.9999999999999,595702.39,Travel,Airlines
2473,CELEBRITY CRUISES,2019-02,MI,110.47,134741.48,Travel,Cruises
2474,HYATT REGENCY,2019-01,GA,2391.68,269587.51000000007,Travel,Lodging
2475,EMBASSY SUITES,2019-02,NC,2731.290000000001,579031.7400000001,Travel,Lodging
2476,VRBO,2019-02,VA,490.19,118151.80000000002,Travel,OTA
2477,HILTON GARDEN INN,2019-03,CA,7585.970000000001,1427640.3199999998,Travel,Lodging
2478,HILTON HOTELS,2019-02,GA,3952.920000000001,940579.3299999998,Travel,Lodging
2479,ROYAL CARIBBEAN CRUISE,2019-02,TX,7840.730000000002,5361276.84,Travel,Cruises
2480,TURKISH AIRLINES,2019-01,NJ,294.78,214584.12,Travel,Airlines
2481,HOTELS.COM,2019-03,AZ,7875.699999999999,1955253.4899999995,Travel,OTA
2482,ALASKA AIR,2019-03,MA,2505.880000000001,469401.52,Travel,Airlines
2483,CARNIVAL CRUISE LINES,2019-03,SD,167.99,76230.12999999999,Travel,Cruises
2484,EMBASSY SUITES,2019-02,MA,261.08000000000004,51227.08,Travel,Lodging
2485,VIATOR,2019-01,AK,67.91999999999999,9324.91,Travel,OTA
2486,HILTON GARDEN INN,2019-02,CA,6427.9800000000005,1104998.85,Travel,Lodging
2487,HOLLAND AMERICA,2019-03,CO,255.62,282937.73000000004,Travel,Cruises
2488,SOUTHWEST AIRLINES,2019-03,WI,13055.920000000004,3540331.100000001,Travel,Airlines
2489,UNITED AIRLINES,2019-01,AR,3687.729999999999,745912.0700000001,Travel,Airlines
2490,AMERICAN AIRLINES,2019-03,MN,20898.430000000004,3708103.96,Travel,Airlines
2491,WESTIN,2019-03,CO,4054.89,492669.74,Travel,Lodging
2492,TURKISH AIRLINES,2019-02,RI,34.08,24277.72,Travel,Airlines
2493,TURKISH AIRLINES,2019-01,MO,16.78,13769.43,Travel,Airlines
2494,TURKISH AIRLINES,2019-02,IN,70.22999999999999,50678.38,Travel,Airlines
2495,ROYAL CARIBBEAN CRUISE,2019-03,IL,1311.2899999999995,583424.1400000001,Travel,Cruises
2496,PRINCESS CRUISE,2019-03,SC,629.2599999999999,877321.3300000001,Travel,Cruises
2497,SPIRIT AIRLINES,2019-02,TN,2219.84,360449.3700000001,Travel,Airlines
2498,MARRIOTT,2019-03,ME,756.67,81721.82999999999,Travel,Lodging
2499,DOUBLETREE,2019-01,OH,1056.05,192782.48000000004,Travel,Lodging
2500,PRICELINE,2019-03,MO,1851.3800000000003,410862.8299999999,Travel,OTA
2501,PRICELINE,2019-03,MD,3007.0899999999992,501864.49,Travel,OTA
2502,EXPEDIA,2019-02,NH,828.6000000000001,141867.8,Travel,OTA
2503,ALASKA AIR,2019-03,MI,1371.4800000000005,231817.04000000004,Travel,Airlines
2504,CELEBRITY CRUISES,2019-03,MI,37.83,18042.709999999995,Travel,Cruises
2505,PRINCESS CRUISE,2019-03,VT,30.93,5439.21,Travel,Cruises
2506,FAIRFIELD INN & SUITES,2019-02,CT,517.5200000000001,75499.95,Travel,Lodging
2507,AMERICAN AIRLINES,2019-03,NY,46192.12,8232358.479999999,Travel,Airlines
2508,HOTELS.COM,2019-01,KY,965.3,165922.58000000002,Travel,OTA
2509,AIRBNB,2019-02,IA,4595.280000000001,1625036.02,Travel,OTA
2510,VIATOR,2019-03,AK,75.06,14686.340000000002,Travel,OTA
2511,HILTON HOTELS,2019-02,TX,12813.729999999998,2490258.77,Travel,Lodging
2512,BRITISH AIRWAYS,2019-03,IA,139.79000000000002,104513.69,Travel,Airlines
2513,VRBO,2019-03,NH,21.28,3793.98,Travel,OTA
2514,RESIDENCE INN,2019-03,MT,369.38,83728.34999999996,Travel,Lodging
2515,PRICELINE,2019-01,NC,5106.339999999999,972819.23,Travel,OTA
2516,SPIRIT AIRLINES,2019-03,WI,4763.969999999999,764905.1099999999,Travel,Airlines
2517,WESTIN,2019-03,IL,1602.8200000000004,384214.99,Travel,Lodging
2518,CARNIVAL CRUISE LINES,2019-03,MA,391.8,167518.25,Travel,Cruises
2519,EXPEDIA,2019-03,VA,10402.36,2842017.8800000013,Travel,OTA
2520,ALLEGIANT AIR,2019-03,MI,2863.2900000000004,440915.98,Travel,Airlines
2521,MARRIOTT,2019-02,NC,8643.980000000001,1220924.8999999997,Travel,Lodging
2522,HOLIDAY INN EXPRESS,2019-01,CO,2775.29,478690.06,Travel,Lodging
2523,EMIRATES AIRLINES,2019-03,CO,237.72000000000003,272070.72,Travel,Airlines
2524,HOTELS.COM,2019-01,NH,368.4100000000001,87406.94999999997,Travel,OTA
2525,EMBASSY SUITES,2019-03,TX,8111.66,1825790.94,Travel,Lodging
2526,DELTA AIR LINES,2019-03,AL,17566.370000000003,4470589.8100000005,Travel,Airlines
2527,VOLARIS,2019-02,OR,1444.84,515946.35,Travel,Airlines
2528,CARNIVAL CRUISE LINES,2019-01,WV,814.4000000000002,303450.17000000004,Travel,Cruises
2529,ALLEGIANT AIR,2019-03,NJ,910.97,236105.41999999995,Travel,Airlines
2530,CARNIVAL CRUISE LINES,2019-01,MO,1056.7400000000002,434794.47,Travel,Cruises
2531,ALLEGIANT AIR,2019-02,HI,77.11000000000001,4541.26,Travel,Airlines
2532,VRBO,2019-02,OH,292.11,49763.240000000005,Travel,OTA
2533,VRBO,2019-03,IN,249.02,100025.40000000002,Travel,OTA
2534,EMIRATES AIRLINES,2019-03,ID,71.4,103893.29,Travel,Airlines
2535,LUFTHANSA,2019-02,NY,1058.31,453418.75,Travel,Airlines
2536,AIRBNB,2019-02,NV,4448.81,1543304.3999999997,Travel,OTA
2537,TURKISH AIRLINES,2019-03,AL,58.38999999999999,61866.2,Travel,Airlines
2538,WESTIN,2019-03,OR,891.87,185168.78999999995,Travel,Lodging
2539,FAIRFIELD INN & SUITES,2019-01,WA,978.3099999999998,187319.47,Travel,Lodging
2540,CELEBRITY CRUISES,2019-02,IN,148.63,136498.75000000003,Travel,Cruises
2541,DISNEY RESORTS,2019-03,IL,1453.2499999999998,736624.9799999999,Travel,Lodging
2542,HOLIDAY INN,2019-03,AZ,1992.08,319742.01000000007,Travel,Lodging
2543,BRITISH AIRWAYS,2019-03,LA,82.22,66181.83,Travel,Airlines
2544,DISNEY CRUISE LINE,2019-02,SC,297.31,345046.88,Travel,Cruises
2545,DISNEY RESORTS,2019-01,WV,212.06,65591.65,Travel,Lodging
2546,PRICELINE,2019-02,KY,964.41,175867.17999999996,Travel,OTA
2547,DELTA AIR LINES,2019-02,ID,9016.72,2324540.2,Travel,Airlines
2548,BRITISH AIRWAYS,2019-01,NH,47.290000000000006,26746.33,Travel,Airlines
2549,HILTON GARDEN INN,2019-02,NH,291.7100000000001,37238.41,Travel,Lodging
2550,PRICELINE,2019-02,NM,1072.0299999999995,197054.69000000003,Travel,OTA
2551,HOTELS.COM,2019-02,DE,520.6700000000001,93991.49,Travel,OTA
2552,BOOKING.COM,2019-01,ME,26.44,3308.0000000000005,Travel,OTA
2553,HOLIDAY INN,2019-03,SD,2094.8500000000004,257897.3,Travel,Lodging
2554,CELEBRITY CRUISES,2019-03,MN,345.7299999999999,211225.87,Travel,Cruises
2555,EXPEDIA,2019-03,WI,9214.66,2126851.88,Travel,OTA
2556,EXPEDIA,2019-01,MN,10186.96,3113339.0900000003,Travel,OTA
2557,DISNEY RESORTS,2019-02,WV,213.93,110125.49000000002,Travel,Lodging
2558,TURKISH AIRLINES,2019-01,PA,371.8199999999998,269961.35000000003,Travel,Airlines
2559,SPIRIT AIRLINES,2019-03,AL,1828.49,301276.42,Travel,Airlines
2560,HOTELS.COM,2019-03,NC,6347.870000000002,1591180.480000001,Travel,OTA
2561,ALLEGIANT AIR,2019-02,OR,1311.5500000000002,226228.23,Travel,Airlines
2562,HARD ROCK CASINO,2019-01,NV,80.30999999999999,3023.45,Travel,Lodging (Casinos)
2563,FRONTIER AIRLINES,2019-03,NH,211.44000000000003,44253.35999999999,Travel,Airlines
2564,VRBO,2019-03,TN,551.2099999999999,109336.7,Travel,OTA
2565,HILTON HOTELS,2019-03,CA,18833.79,4508908.450000001,Travel,Lodging
2566,LUFTHANSA,2019-03,WI,203.94,107326.41,Travel,Airlines
2567,HAMPTON BY HILTON,2019-01,CT,1184.27,196253.94,Travel,Lodging
2568,HOLIDAY INN,2019-01,TN,2184.45,287448.86999999994,Travel,Lodging
2569,HYATT REGENCY,2019-02,IA,1000.73,136812.30000000002,Travel,Lodging
2570,EMBASSY SUITES,2019-01,ND,147.82000000000002,49251.28,Travel,Lodging
2571,NORWEGIAN CRUISE,2019-03,RI,231.63,115428.4,Travel,Cruises
2572,BRITISH AIRWAYS,2019-01,MD,664.1100000000001,427786.63,Travel,Airlines
2573,DOUBLETREE,2019-01,CA,11769.089999999997,1686847.4300000002,Travel,Lodging
2574,BEST WESTERN,2019-01,IA,1532.2099999999998,238017.81,Travel,Lodging
2575,DELTA AIR LINES,2019-01,GA,58305.73999999999,13666022.779999996,Travel,Airlines
2576,HILTON HOTELS,2019-01,WV,292.80999999999995,31131.660000000003,Travel,Lodging
2577,UNITED AIRLINES,2019-03,NM,6222.58,1319012.7300000002,Travel,Airlines
2578,EMIRATES AIRLINES,2019-01,KY,9.77,26428.91,Travel,Airlines
2579,EMIRATES AIRLINES,2019-03,MO,48.10999999999999,91647.0,Travel,Airlines
2580,COURTYARD BY MARRIOTT,2019-02,CA,17559.4,2329383.5500000003,Travel,Lodging
2581,BOOKING.COM,2019-03,FL,1050.45,305124.04,Travel,OTA
2582,SOUTHWEST AIRLINES,2019-02,AZ,27399.7,6372805.180000001,Travel,Airlines
2583,HYATT REGENCY,2019-01,IA,764.92,99264.6,Travel,Lodging
2584,DISNEY RESORTS,2019-03,NE,461.8100000000001,289136.91,Travel,Lodging
2585,HOTELS.COM,2019-02,NH,519.6600000000001,104202.31,Travel,OTA
2586,VRBO,2019-01,GA,1132.3699999999997,237922.58,Travel,OTA
2587,NORWEGIAN CRUISE,2019-02,CA,2353.05,2556014.75,Travel,Cruises
2588,TURKISH AIRLINES,2019-03,DC,52.690000000000005,34508.8,Travel,Airlines
2589,ALLEGIANT AIR,2019-01,NH,160.24,18686.23,Travel,Airlines
2590,NORWEGIAN CRUISE,2019-03,TX,2150.77,2028244.07,Travel,Cruises
2591,HAMPTON BY HILTON,2019-03,FL,11261.549999999996,2613514.8600000003,Travel,Lodging
2592,ALASKA AIR,2019-03,SC,1115.86,203641.18,Travel,Airlines
2593,HOTELS.COM,2019-02,RI,213.41000000000005,71433.39,Travel,OTA
2594,EXPEDIA,2019-01,NH,823.6400000000002,196562.87,Travel,OTA
2595,DELTA AIR LINES,2019-03,IA,14856.95,3438327.66,Travel,Airlines
2596,HOLIDAY INN EXPRESS,2019-01,NE,1714.4900000000005,293888.82,Travel,Lodging
2597,VOLARIS,2019-03,UT,567.1500000000001,138854.78,Travel,Airlines
2598,PRINCESS CRUISE,2019-03,MT,114.2,98700.59,Travel,Cruises
2599,NORWEGIAN CRUISE,2019-03,NY,3222.4299999999994,2611268.5700000003,Travel,Cruises
2600,HAMPTON BY HILTON,2019-03,VT,189.93,45305.09,Travel,Lodging
2601,CARNIVAL CRUISE LINES,2019-01,TN,3208.96,1317357.23,Travel,Cruises
2602,COURTYARD BY MARRIOTT,2019-03,WV,484.8900000000001,46885.69,Travel,Lodging
2603,ROYAL CARIBBEAN CRUISE,2019-02,AZ,1120.62,729953.39,Travel,Cruises
2604,HYATT REGENCY,2019-01,MA,1040.67,91406.71,Travel,Lodging
2605,VOLARIS,2019-03,WY,58.56,11805.46,Travel,Airlines
2606,AIRBNB,2019-03,NM,3685.459999999999,1145486.49,Travel,OTA
2607,AIRBNB,2019-02,IL,8717.23,2916147.08,Travel,OTA
2608,ROYAL CARIBBEAN CRUISE,2019-03,LA,486.6499999999999,405952.0399999999,Travel,Cruises
2609,ALASKA AIR,2019-02,MT,3837.5299999999993,744590.59,Travel,Airlines
2610,HOLLAND AMERICA,2019-03,NC,427.56,428473.48,Travel,Cruises
2611,QATAR AIRWAYS,2019-01,AR,25.42,20294.26,Travel,Airlines
2612,EMIRATES AIRLINES,2019-02,MO,37.75,20022.1,Travel,Airlines
2613,EMBASSY SUITES,2019-03,WV,176.24,38782.670000000006,Travel,Lodging
2614,QATAR AIRWAYS,2019-03,MO,48.12,35945.16,Travel,Airlines
2615,HAMPTON BY HILTON,2019-03,MI,2811.25,535769.21,Travel,Lodging
2616,DISNEY RESORTS,2019-01,GA,2616.74,1591845.86,Travel,Lodging
2617,HOTELS.COM,2019-03,HI,616.8500000000001,185323.78,Travel,OTA
2618,RESIDENCE INN,2019-02,ME,169.50000000000003,26347.64,Travel,Lodging
2619,BEST WESTERN,2019-03,OR,4867.539999999999,865496.5300000001,Travel,Lodging
2620,VOLARIS,2019-03,MI,96.82,24690.59,Travel,Airlines
2621,VIATOR,2019-01,OH,214.8100000000001,37977.28,Travel,OTA
2622,HILTON GARDEN INN,2019-02,WI,1690.7999999999995,267980.90999999986,Travel,Lodging
2623,DISNEY RESORTS,2019-03,IN,839.7800000000001,543113.4,Travel,Lodging
2624,DOUBLETREE,2019-01,CT,701.8100000000001,91938.21000000002,Travel,Lodging
2625,NORWEGIAN CRUISE,2019-01,ME,134.87,89891.35,Travel,Cruises
2626,SOUTHWEST AIRLINES,2019-02,NV,14486.08,3053350.49,Travel,Airlines
2627,HOLIDAY INN EXPRESS,2019-02,SC,2740.3100000000004,530554.6200000001,Travel,Lodging
2628,LUFTHANSA,2019-01,TX,2008.51,984571.88,Travel,Airlines
2629,BRITISH AIRWAYS,2019-02,MI,175.79,119958.64,Travel,Airlines
2630,VRBO,2019-02,SC,484.6200000000001,126518.81000000004,Travel,OTA
2631,HARD ROCK CASINO,2019-02,ND,5.23,1632.82,Travel,Lodging (Casinos)
2632,AMERICAN AIRLINES,2019-01,CO,23250.8,5021401.039999999,Travel,Airlines
2633,QATAR AIRWAYS,2019-01,WI,107.07999999999998,119127.31,Travel,Airlines
2634,COURTYARD BY MARRIOTT,2019-03,NE,2145.12,200599.06000000003,Travel,Lodging
2635,AMERICAN AIRLINES,2019-01,IA,22970.26,5367579.99,Travel,Airlines
2636,VOLARIS,2019-03,MN,218.11000000000004,60511.31000000001,Travel,Airlines
2637,PRICELINE,2019-02,NY,5548.61,1036270.58,Travel,OTA
2638,ROYAL CARIBBEAN CRUISE,2019-02,DC,113.61,103463.55,Travel,Cruises
2639,EMBASSY SUITES,2019-01,GA,1734.4299999999998,318099.45,Travel,Lodging
2640,DISNEY RESORTS,2019-02,UT,534.62,415679.3900000001,Travel,Lodging
2641,HYATT REGENCY,2019-02,ME,228.23,12967.159999999998,Travel,Lodging
2642,TURKISH AIRLINES,2019-01,MS,8.100000000000001,3565.1800000000003,Travel,Airlines
2643,DOUBLETREE,2019-03,NH,320.31000000000006,29425.390000000003,Travel,Lodging
2644,BEST WESTERN,2019-03,MO,1413.1600000000003,228911.99000000005,Travel,Lodging
