,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2240,ALASKA AIR,2022-03,PA,2749.9999999999995,730401.25,Travel,Airlines
2241,COURTYARD BY MARRIOTT,2022-02,WI,1821.14,235046.56,Travel,Lodging
2242,NORWEGIAN CRUISE,2022-02,ID,110.59,110059.33,Travel,Cruises
2243,PRINCESS CRUISE,2022-03,MT,31.06000000000001,14945.9,Travel,Cruises
2244,VRBO,2022-06,AL,4210.28,3455386.839999999,Travel,OTA
2245,CARNIVAL CRUISE LINES,2022-02,KY,524.22,246113.08,Travel,Cruises
2246,AIRBNB,2022-03,SD,2042.96,1372865.79,Travel,OTA
2247,HILTON HOTELS,2022-03,WY,362.13000000000005,105855.83,Travel,Lodging
2248,MARRIOTT,2022-06,NJ,4366.530000000001,1006924.1699999998,Travel,Lodging
2249,HILTON HOTELS,2022-02,VA,3725.84,998903.79,Travel,Lodging
2250,FAIRFIELD INN & SUITES,2022-04,CA,6791.209999999999,1705483.4399999997,Travel,Lodging
2251,PRINCESS CRUISE,2022-01,VA,273.23,200118.99,Travel,Cruises
2252,EMIRATES AIRLINES,2022-02,TX,2189.44,2445388.43,Travel,Airlines
2253,ALLEGIANT AIR,2022-02,WV,337.57000000000005,137614.37,Travel,Airlines
2254,CELEBRITY CRUISES,2022-06,KY,24.69,8652.47,Travel,Cruises
2255,FRONTIER AIRLINES,2022-04,AR,895.27,262508.95000000007,Travel,Airlines
2256,NORWEGIAN CRUISE,2022-07,TX,2091.32,1633712.6000000003,Travel,Cruises
2257,CARNIVAL CRUISE LINES,2022-04,NH,144.22,29071.890000000003,Travel,Cruises
2258,HOLIDAY INN EXPRESS,2022-02,AR,1454.45,229910.46,Travel,Lodging
2259,VRBO,2022-05,VT,194.15,278417.3,Travel,OTA
2260,QATAR AIRWAYS,2022-01,IN,275.37,326570.89,Travel,Airlines
2261,SPIRIT AIRLINES,2022-02,MI,5704.220000000001,1266466.12,Travel,Airlines
2262,HAMPTON BY HILTON,2022-01,OR,1315.2100000000005,316159.46000000014,Travel,Lodging
2263,BOOKING.COM,2022-04,ME,241.46,67688.06000000001,Travel,OTA
2264,HOLIDAY INN EXPRESS,2022-05,WI,4444.279999999999,890239.0800000001,Travel,Lodging
2265,PRINCESS CRUISE,2022-02,CA,4286.96,3873006.46,Travel,Cruises
2266,BOOKING.COM,2022-05,WV,614.56,312792.70000000007,Travel,OTA
2267,CARNIVAL CRUISE LINES,2022-05,TX,16321.519999999997,8014351.23,Travel,Cruises
2268,ROYAL CARIBBEAN CRUISE,2022-07,NY,3466.38,1938037.12,Travel,Cruises
2269,SOUTHWEST AIRLINES,2022-06,NJ,1803.28,553121.12,Travel,Airlines
2270,VOLARIS,2022-02,CO,1540.7799999999995,510949.02,Travel,Airlines
2271,JETBLUE AIRWAYS,2022-06,MI,640.3399999999998,157555.22000000003,Travel,Airlines
2272,VOLARIS,2022-03,KS,121.46999999999998,29706.67,Travel,Airlines
2273,JETBLUE AIRWAYS,2022-05,CA,32640.380000000005,9301525.24,Travel,Airlines
2274,BRITISH AIRWAYS,2022-04,VA,758.1200000000001,299391.47999999986,Travel,Airlines
2275,PRICELINE,2022-03,UT,3063.99,867761.3499999999,Travel,OTA
2276,AMERICAN AIRLINES,2022-01,NY,46762.59999999999,7738064.769999999,Travel,Airlines
2277,EMIRATES AIRLINES,2022-03,ID,7.07,15432.01,Travel,Airlines
2278,QATAR AIRWAYS,2022-07,ND,10.91,14647.62,Travel,Airlines
2279,ALASKA AIR,2022-04,AR,554.83,176114.81000000003,Travel,Airlines
2280,HOLLAND AMERICA,2022-01,MA,23.4,5811.5,Travel,Cruises
2281,EMIRATES AIRLINES,2022-03,CT,177.64,186110.77,Travel,Airlines
2282,PRINCESS CRUISE,2022-03,CA,5522.78,5670641.239999999,Travel,Cruises
2283,HARD ROCK CASINO,2022-05,KS,8.129999999999999,88.19,Travel,Lodging (Casinos)
2284,VIATOR,2022-05,GA,3052.77,706992.7499999999,Travel,OTA
2285,EXPEDIA,2022-06,SD,1497.89,416487.0500000001,Travel,OTA
2286,WESTIN,2022-01,NJ,804.0600000000001,207576.08000000005,Travel,Lodging
2287,PRICELINE,2022-04,OH,3098.3600000000006,701644.64,Travel,OTA
2288,CELEBRITY CRUISES,2022-03,KS,34.54,89055.40999999999,Travel,Cruises
2289,CELEBRITY CRUISES,2022-02,KY,59.91,35630.65999999999,Travel,Cruises
2290,CARNIVAL CRUISE LINES,2022-07,IN,531.79,283930.32,Travel,Cruises
2291,VRBO,2022-06,NJ,2135.63,2829048.79,Travel,OTA
2292,BOOKING.COM,2022-06,AZ,3972.52,1465315.8200000003,Travel,OTA
2293,QATAR AIRWAYS,2022-03,CA,2510.68,3107643.2100000004,Travel,Airlines
2294,COURTYARD BY MARRIOTT,2022-03,OR,1922.68,255616.37,Travel,Lodging
2295,EMIRATES AIRLINES,2022-03,NY,1060.8,1112749.63,Travel,Airlines
2296,DISNEY CRUISE LINE,2022-03,IA,119.97,209649.6,Travel,Cruises
2297,CELEBRITY CRUISES,2022-07,SD,17.970000000000002,12614.74,Travel,Cruises
2298,RESIDENCE INN,2022-02,RI,92.97,16750.48,Travel,Lodging
2299,EMBASSY SUITES,2022-02,AL,1396.7399999999996,331132.0299999999,Travel,Lodging
2300,ROYAL CARIBBEAN CRUISE,2022-04,MD,2415.3,1765149.2599999998,Travel,Cruises
2301,EMIRATES AIRLINES,2022-05,CO,132.57999999999996,217963.83,Travel,Airlines
2302,BEST WESTERN,2022-03,MA,827.38,165898.58,Travel,Lodging
2303,CARNIVAL CRUISE LINES,2022-04,CO,756.1400000000001,407909.51,Travel,Cruises
2304,HARD ROCK CASINO,2022-05,WA,46.10999999999999,1408.2199999999998,Travel,Lodging (Casinos)
2305,ALASKA AIR,2022-05,NM,1339.56,318788.8900000001,Travel,Airlines
2306,VRBO,2022-07,SC,4200.7300000000005,3463202.0400000005,Travel,OTA
2307,ROYAL CARIBBEAN CRUISE,2022-02,UT,1724.63,816674.1399999999,Travel,Cruises
2308,FAIRFIELD INN & SUITES,2022-07,CO,2001.34,476098.2600000001,Travel,Lodging
2309,DELTA AIR LINES,2022-01,WI,24562.43,5474389.130000001,Travel,Airlines
2310,AIRBNB,2022-02,MN,15426.53,11063356.019999998,Travel,OTA
2311,FAIRFIELD INN & SUITES,2022-07,UT,1351.9499999999998,281323.88000000006,Travel,Lodging
2312,PRINCESS CRUISE,2022-04,IL,377.06,649333.01,Travel,Cruises
2313,AMERICAN AIRLINES,2022-01,SC,23945.69,5122357.530000001,Travel,Airlines
2314,VOLARIS,2022-03,OR,2197.48,1095883.74,Travel,Airlines
2315,AMERICAN AIRLINES,2022-06,MT,2455.99,683850.5600000002,Travel,Airlines
2316,FRONTIER AIRLINES,2022-06,MT,303.3499999999999,63906.12,Travel,Airlines
2317,WESTIN,2022-04,AZ,2671.880000000001,464472.9299999999,Travel,Lodging
2318,HOLIDAY INN,2022-05,NJ,2030.52,435947.8399999999,Travel,Lodging
2319,COURTYARD BY MARRIOTT,2022-04,NM,1231.61,184519.47,Travel,Lodging
2320,VIATOR,2022-06,IL,1821.19,384308.94,Travel,OTA
2321,DOUBLETREE,2022-02,WA,1742.92,260610.61000000004,Travel,Lodging
2322,QATAR AIRWAYS,2022-02,CA,2437.7499999999995,2548837.6400000006,Travel,Airlines
2323,PRICELINE,2022-07,ND,945.04,297180.48000000004,Travel,OTA
2324,HAMPTON BY HILTON,2022-05,MD,3429.459999999999,868200.9199999999,Travel,Lodging
2325,AMERICAN AIRLINES,2022-03,NC,87396.27,23719501.750000007,Travel,Airlines
2326,HOTELS.COM,2022-06,LA,1564.39,371939.93000000005,Travel,OTA
2327,DELTA AIR LINES,2022-07,MA,12744.38,3298678.1799999992,Travel,Airlines
2328,ROYAL CARIBBEAN CRUISE,2022-03,TN,1516.55,964237.7100000002,Travel,Cruises
2329,BOOKING.COM,2022-05,AR,432.54,145495.47000000003,Travel,OTA
2330,VIATOR,2022-01,MA,298.20000000000005,68974.61,Travel,OTA
2331,HOLIDAY INN EXPRESS,2022-05,IA,3557.680000000001,769686.2000000001,Travel,Lodging
2332,QATAR AIRWAYS,2022-06,MN,291.23,458826.74,Travel,Airlines
2333,UNITED AIRLINES,2022-06,MS,4028.07,982235.42,Travel,Airlines
2334,MARRIOTT,2022-03,MN,6618.47,1301682.91,Travel,Lodging
2335,VOLARIS,2022-02,SD,24.61,2564.919999999999,Travel,Airlines
2336,NORWEGIAN CRUISE,2022-03,ID,192.61,88212.58,Travel,Cruises
2337,PRICELINE,2022-03,TN,4899.91,1262606.1000000006,Travel,OTA
2338,VIATOR,2022-03,HI,332.30000000000007,93659.21,Travel,OTA
2339,ROYAL CARIBBEAN CRUISE,2022-05,MT,54.650000000000006,19329.72,Travel,Cruises
2340,HILTON HOTELS,2022-03,NC,5808.359999999999,1798826.15,Travel,Lodging
2341,UNITED AIRLINES,2022-04,CO,62088.64,14824336.319999998,Travel,Airlines
2342,HOLIDAY INN EXPRESS,2022-06,OR,2374.53,670719.05,Travel,Lodging
2343,VIATOR,2022-07,IL,1878.0700000000008,341386.54,Travel,OTA
2344,TURKISH AIRLINES,2022-02,ND,7.65,5975.25,Travel,Airlines
2345,HYATT REGENCY,2022-03,OH,1414.5299999999995,283943.03,Travel,Lodging
2346,JETBLUE AIRWAYS,2022-01,OH,935.97,178357.01999999996,Travel,Airlines
2347,UNITED AIRLINES,2022-07,WI,15318.409999999998,3547600.339999999,Travel,Airlines
2348,HAMPTON BY HILTON,2022-02,MD,2741.8600000000006,578087.4600000001,Travel,Lodging
2349,ALLEGIANT AIR,2022-07,AR,1062.9199999999996,272680.29000000004,Travel,Airlines
2350,HOTELS.COM,2022-02,AL,2152.56,712381.3,Travel,OTA
2351,HOLLAND AMERICA,2022-05,NH,31.800000000000004,127831.35,Travel,Cruises
2352,MARRIOTT,2022-05,CT,2505.56,580524.3700000001,Travel,Lodging
2353,VRBO,2022-04,OK,1002.3,899227.42,Travel,OTA
2354,BEST WESTERN,2022-02,ND,556.8700000000001,118507.29,Travel,Lodging
2355,PRICELINE,2022-07,OH,3605.32,939761.0099999998,Travel,OTA
2356,QATAR AIRWAYS,2022-05,MO,97.07,157662.27,Travel,Airlines
2357,VRBO,2022-04,KS,1064.4699999999998,990805.5400000002,Travel,OTA
2358,ALLEGIANT AIR,2022-01,NJ,407.5899999999998,67913.24999999999,Travel,Airlines
2359,DISNEY CRUISE LINE,2022-01,CO,107.72,118568.20000000004,Travel,Cruises
2360,TURKISH AIRLINES,2022-06,WV,8.12,9539.66,Travel,Airlines
2361,DISNEY CRUISE LINE,2022-07,TX,991.94,1046629.99,Travel,Cruises
2362,QATAR AIRWAYS,2022-02,MO,161.53000000000006,148575.48,Travel,Airlines
2363,RESIDENCE INN,2022-06,IA,679.33,243577.18,Travel,Lodging
2364,DISNEY RESORTS,2022-04,VA,1508.07,1039983.58,Travel,Lodging
2365,SOUTHWEST AIRLINES,2022-01,NH,1150.91,259468.7,Travel,Airlines
2366,HILTON HOTELS,2022-05,NJ,3012.22,967836.79,Travel,Lodging
2367,VIATOR,2022-04,OK,224.62000000000003,49160.29,Travel,OTA
2368,MARRIOTT,2022-06,SC,5063.469999999999,756298.12,Travel,Lodging
2369,EXPEDIA,2022-03,AK,1292.39,342685.3300000001,Travel,OTA
2370,LUFTHANSA,2022-06,AL,163.11999999999998,129490.44000000005,Travel,Airlines
2371,AIRBNB,2022-07,VA,19588.46,12226349.649999997,Travel,OTA
2372,SOUTHWEST AIRLINES,2022-06,MA,3709.39,948938.13,Travel,Airlines
2373,AIRBNB,2022-01,TN,11474.990000000002,6643232.91,Travel,OTA
2374,DISNEY RESORTS,2022-03,WY,146.94000000000003,231613.71,Travel,Lodging
2375,JETBLUE AIRWAYS,2022-02,AZ,1314.3500000000004,336041.1099999999,Travel,Airlines
2376,AMERICAN AIRLINES,2022-06,MS,8442.98,1874401.91,Travel,Airlines
2377,VIATOR,2022-04,MA,774.1299999999997,184700.68000000005,Travel,OTA
2378,CARNIVAL CRUISE LINES,2022-07,WV,452.62,237753.43,Travel,Cruises
2379,HOLLAND AMERICA,2022-02,CO,174.72999999999993,212154.81000000003,Travel,Cruises
2380,AIRBNB,2022-02,CT,5673.42,4077155.650000001,Travel,OTA
2381,DOUBLETREE,2022-07,CO,2968.5700000000006,420627.9499999999,Travel,Lodging
2382,DELTA AIR LINES,2022-06,NY,52811.61000000001,13713675.820000002,Travel,Airlines
2383,HILTON GARDEN INN,2022-02,IN,1075.78,209708.64,Travel,Lodging
2384,HYATT REGENCY,2022-06,CT,843.67,127756.73,Travel,Lodging
2385,LUFTHANSA,2022-04,NC,1178.55,804556.9700000001,Travel,Airlines
2386,PRICELINE,2022-03,IN,2745.6600000000008,726360.64,Travel,OTA
2387,HOTELS.COM,2022-04,MN,3501.42,929354.45,Travel,OTA
2388,JETBLUE AIRWAYS,2022-01,VT,601.45,157057.17,Travel,Airlines
2389,BOOKING.COM,2022-01,KS,411.98,114046.62,Travel,OTA
2390,ALASKA AIR,2022-01,NC,1188.9400000000005,261143.2,Travel,Airlines
2391,VOLARIS,2022-06,CO,2318.29,950402.73,Travel,Airlines
2392,COURTYARD BY MARRIOTT,2022-06,NH,446.7799999999998,58999.29000000001,Travel,Lodging
2393,DELTA AIR LINES,2022-05,OR,16425.279999999995,5779792.890000002,Travel,Airlines
2394,EMIRATES AIRLINES,2022-06,TN,68.82000000000001,196340.33,Travel,Airlines
2395,PRINCESS CRUISE,2022-06,LA,67.94,12327.98,Travel,Cruises
2396,EMIRATES AIRLINES,2022-02,CT,94.57,111764.73,Travel,Airlines
2397,VOLARIS,2022-02,WV,4.12,831.36,Travel,Airlines
2398,EMBASSY SUITES,2022-02,OH,620.0000000000002,165120.91999999998,Travel,Lodging
2399,BEST WESTERN,2022-02,MI,1132.52,327333.4,Travel,Lodging
2400,DISNEY RESORTS,2022-01,ID,310.37,286070.14,Travel,Lodging
2401,AIRBNB,2022-07,MA,9794.17,6284701.819999999,Travel,OTA
2402,EXPEDIA,2022-01,OH,3773.07,1072269.1900000002,Travel,OTA
2403,HYATT REGENCY,2022-03,NH,117.04,13075.87,Travel,Lodging
2404,PRICELINE,2022-01,CO,4032.36,945359.72,Travel,OTA
2405,ALLEGIANT AIR,2022-04,NC,4974.569999999999,972343.9,Travel,Airlines
2406,ALLEGIANT AIR,2022-01,WY,270.45000000000005,57054.12,Travel,Airlines
2407,QATAR AIRWAYS,2022-07,WI,58.09,67169.4,Travel,Airlines
2408,ROYAL CARIBBEAN CRUISE,2022-03,UT,1294.75,799344.9900000001,Travel,Cruises
2409,BEST WESTERN,2022-01,NJ,1041.08,199665.7,Travel,Lodging
2410,HOLIDAY INN EXPRESS,2022-02,SC,2844.6600000000003,560966.51,Travel,Lodging
2411,DISNEY RESORTS,2022-07,MD,686.8499999999999,571191.2,Travel,Lodging
2412,VOLARIS,2022-04,GA,190.69000000000003,65568.60999999999,Travel,Airlines
2413,PRINCESS CRUISE,2022-06,WY,38.41,71001.70999999999,Travel,Cruises
2414,VRBO,2022-05,WV,617.9899999999999,559013.96,Travel,OTA
2415,EXPEDIA,2022-05,MA,3832.72,1269280.71,Travel,OTA
2416,EMBASSY SUITES,2022-03,CA,5883.4400000000005,1623576.96,Travel,Lodging
2417,PRICELINE,2022-07,OR,3026.8,800633.2600000001,Travel,OTA
2418,HOLIDAY INN,2022-04,NM,795.9000000000001,112406.31,Travel,Lodging
2419,TURKISH AIRLINES,2022-01,NC,188.11999999999992,157449.21000000002,Travel,Airlines
2420,COURTYARD BY MARRIOTT,2022-07,CT,2191.6,498812.31,Travel,Lodging
2421,CARNIVAL CRUISE LINES,2022-04,WA,951.3700000000002,489341.25,Travel,Cruises
2422,DISNEY RESORTS,2022-07,AR,207.23,109283.88,Travel,Lodging
2423,HYATT REGENCY,2022-01,AR,141.38,20284.8,Travel,Lodging
2424,HOTELS.COM,2022-01,NV,2561.79,602821.2400000001,Travel,OTA
2425,DOUBLETREE,2022-07,IA,1606.34,368717.68000000005,Travel,Lodging
2426,FAIRFIELD INN & SUITES,2022-03,AR,519.77,94330.78999999998,Travel,Lodging
2427,DISNEY CRUISE LINE,2022-03,CO,203.98,175172.97999999995,Travel,Cruises
2428,SOUTHWEST AIRLINES,2022-03,ME,628.39,227553.97,Travel,Airlines
2429,EMIRATES AIRLINES,2022-04,VT,22.9,12878.29,Travel,Airlines
2430,COURTYARD BY MARRIOTT,2022-04,CT,2127.18,397013.38,Travel,Lodging
2431,HOLLAND AMERICA,2022-01,MN,126.49,106825.83,Travel,Cruises
2432,UNITED AIRLINES,2022-02,CT,7063.77,1513847.1,Travel,Airlines
2433,CARNIVAL CRUISE LINES,2022-03,MT,156.05999999999997,39287.35999999999,Travel,Cruises
2434,HOLIDAY INN EXPRESS,2022-02,NM,1352.9099999999996,302391.74,Travel,Lodging
2435,VOLARIS,2022-07,MA,65.48000000000002,20614.85,Travel,Airlines
2436,ROYAL CARIBBEAN CRUISE,2022-06,AL,1296.66,775096.5700000001,Travel,Cruises
2437,SOUTHWEST AIRLINES,2022-01,CO,31902.48,7067963.600000001,Travel,Airlines
2438,LUFTHANSA,2022-05,RI,62.87,66071.59000000001,Travel,Airlines
2439,EMIRATES AIRLINES,2022-07,VA,373.98,438683.4400000001,Travel,Airlines
2440,RESIDENCE INN,2022-04,NJ,1417.6100000000004,438359.1299999999,Travel,Lodging
2441,ALASKA AIR,2022-04,CA,88383.41,18146268.72,Travel,Airlines
2442,EMIRATES AIRLINES,2022-07,LA,27.18,4618.52,Travel,Airlines
2443,UNITED AIRLINES,2022-03,OH,14849.669999999998,3698899.92,Travel,Airlines
2444,SOUTHWEST AIRLINES,2022-05,TX,97001.47999999998,28689556.84000001,Travel,Airlines
2445,EMBASSY SUITES,2022-03,MA,332.64000000000004,125438.29,Travel,Lodging
2446,UNITED AIRLINES,2022-06,KS,7310.909999999999,1381925.99,Travel,Airlines
2447,WESTIN,2022-07,WA,1579.6000000000004,406311.61,Travel,Lodging
2448,CELEBRITY CRUISES,2022-07,KS,93.75,54351.39000000001,Travel,Cruises
2449,WESTIN,2022-01,ME,133.33,18920.85,Travel,Lodging
2450,ROYAL CARIBBEAN CRUISE,2022-02,CA,3433.6800000000003,1869578.2,Travel,Cruises
2451,RESIDENCE INN,2022-06,MS,421.15000000000015,168291.5,Travel,Lodging
2452,PRICELINE,2022-02,AZ,4494.37,1218994.8599999996,Travel,OTA
2453,EXPEDIA,2022-03,MN,11452.28,4187293.73,Travel,OTA
2454,COURTYARD BY MARRIOTT,2022-01,SC,2572.87,383987.62000000005,Travel,Lodging
2455,AMERICAN AIRLINES,2022-03,TX,170825.21999999997,42916249.65,Travel,Airlines
2456,DOUBLETREE,2022-01,MS,413.24,43374.69000000001,Travel,Lodging
2457,HILTON HOTELS,2022-03,OK,1038.0199999999998,230256.14,Travel,Lodging
2458,MARRIOTT,2022-07,NH,336.0199999999999,64868.74999999999,Travel,Lodging
2459,QATAR AIRWAYS,2022-02,IL,251.78,365543.97,Travel,Airlines
2460,HILTON HOTELS,2022-02,MI,860.62,307749.44999999995,Travel,Lodging
2461,ALASKA AIR,2022-01,MA,1453.51,210194.06000000003,Travel,Airlines
2462,WESTIN,2022-04,NM,256.9,60511.49,Travel,Lodging
2463,BRITISH AIRWAYS,2022-02,NY,948.7,483919.9399999999,Travel,Airlines
2464,HYATT REGENCY,2022-06,TN,1866.45,426788.4100000001,Travel,Lodging
2465,PRICELINE,2022-01,MO,1986.6300000000008,408949.21,Travel,OTA
2466,FAIRFIELD INN & SUITES,2022-06,MT,409.1200000000001,90256.93,Travel,Lodging
2467,JETBLUE AIRWAYS,2022-05,CO,2371.52,599568.05,Travel,Airlines
2468,HILTON HOTELS,2022-02,AZ,2222.87,741941.2500000001,Travel,Lodging
2469,HILTON HOTELS,2022-02,DC,421.7900000000001,102960.4,Travel,Lodging
2470,PRINCESS CRUISE,2022-06,AK,24.05,3921.13,Travel,Cruises
2471,HYATT REGENCY,2022-07,AR,366.8599999999999,90692.81,Travel,Lodging
2472,BEST WESTERN,2022-03,IN,1381.1,283373.22000000003,Travel,Lodging
2473,VOLARIS,2022-07,FL,1368.11,641544.81,Travel,Airlines
2474,EMBASSY SUITES,2022-04,AL,1304.5100000000002,352556.19999999995,Travel,Lodging
2475,PRICELINE,2022-07,AL,3178.39,961303.1,Travel,OTA
2476,ALLEGIANT AIR,2022-03,CT,224.39,58977.54,Travel,Airlines
2477,BEST WESTERN,2022-04,AL,1986.17,374036.15,Travel,Lodging
2478,BEST WESTERN,2022-01,AR,567.21,92886.51,Travel,Lodging
2479,SOUTHWEST AIRLINES,2022-01,VA,6442.52,1498561.18,Travel,Airlines
2480,BOOKING.COM,2022-02,SD,217.74,53228.40999999999,Travel,OTA
2481,HILTON HOTELS,2022-01,DE,300.92999999999995,115783.64,Travel,Lodging
2482,SOUTHWEST AIRLINES,2022-04,OR,6948.869999999999,2052569.86,Travel,Airlines
2483,TURKISH AIRLINES,2022-07,OH,142.22,102231.98,Travel,Airlines
2484,HOLIDAY INN EXPRESS,2022-02,HI,169.17000000000002,44228.59,Travel,Lodging
2485,UNITED AIRLINES,2022-05,KS,6493.64,1519149.35,Travel,Airlines
2486,HOLIDAY INN,2022-05,MD,1707.2299999999998,363412.54,Travel,Lodging
2487,HARD ROCK CASINO,2022-06,NE,229.82,9318.380000000005,Travel,Lodging (Casinos)
2488,QATAR AIRWAYS,2022-07,NM,35.57000000000001,34862.61,Travel,Airlines
2489,EMBASSY SUITES,2022-07,DE,147.43,26855.57,Travel,Lodging
2490,COURTYARD BY MARRIOTT,2022-03,UT,1878.08,362486.8100000001,Travel,Lodging
2491,BRITISH AIRWAYS,2022-01,NE,43.99000000000001,10039.47,Travel,Airlines
2492,HARD ROCK CASINO,2022-01,SC,41.36999999999999,2107.3499999999995,Travel,Lodging (Casinos)
2493,MARRIOTT,2022-05,NM,1270.64,237018.27,Travel,Lodging
2494,SOUTHWEST AIRLINES,2022-06,SC,4200.750000000001,1144176.32,Travel,Airlines
2495,HARD ROCK CASINO,2022-04,IA,808.95,32444.570000000003,Travel,Lodging (Casinos)
2496,DISNEY CRUISE LINE,2022-05,KS,2.03,8043.73,Travel,Cruises
2497,MARRIOTT,2022-07,AZ,5205.86,1089848.48,Travel,Lodging
2498,MARRIOTT,2022-01,KY,851.4399999999998,128514.28,Travel,Lodging
2499,ROYAL CARIBBEAN CRUISE,2022-04,WY,70.83999999999999,41762.10999999999,Travel,Cruises
2500,LUFTHANSA,2022-06,ID,73.88000000000001,34654.1,Travel,Airlines
2501,AIRBNB,2022-05,NY,36422.36,21075098.92,Travel,OTA
2502,COURTYARD BY MARRIOTT,2022-07,AZ,4450.840000000001,752151.7799999999,Travel,Lodging
2503,AIRBNB,2022-04,OR,14121.340000000002,7780809.479999999,Travel,OTA
2504,DISNEY RESORTS,2022-01,NV,611.2499999999999,588012.06,Travel,Lodging
2505,SPIRIT AIRLINES,2022-06,IN,2307.690000000001,597061.8500000001,Travel,Airlines
2506,UNITED AIRLINES,2022-04,OK,4916.25,1334440.1900000002,Travel,Airlines
2507,VIATOR,2022-03,NC,1939.84,380210.97,Travel,OTA
2508,CARNIVAL CRUISE LINES,2022-07,CT,907.45,393761.3600000001,Travel,Cruises
2509,EXPEDIA,2022-04,NC,12592.149999999998,3773322.74,Travel,OTA
2510,HOLLAND AMERICA,2022-04,AR,101.20000000000002,28022.020000000004,Travel,Cruises
2511,DISNEY RESORTS,2022-05,MI,290.57,262821.7,Travel,Lodging
2512,BOOKING.COM,2022-04,MN,1617.23,536443.81,Travel,OTA
2513,VOLARIS,2022-05,KY,38.98,9062.85,Travel,Airlines
2514,HILTON HOTELS,2022-06,CT,1507.35,540707.9900000001,Travel,Lodging
2515,BEST WESTERN,2022-07,UT,3053.7500000000005,720847.7900000002,Travel,Lodging
2516,BOOKING.COM,2022-01,NE,376.09,85686.62,Travel,OTA
2517,RESIDENCE INN,2022-05,WY,155.99999999999997,58587.16,Travel,Lodging
2518,EXPEDIA,2022-01,OR,6707.119999999999,1696684.9000000004,Travel,OTA
2519,HOLIDAY INN,2022-04,MD,1656.2600000000002,361122.54,Travel,Lodging
2520,AIRBNB,2022-06,OH,9004.499999999998,6301233.449999999,Travel,OTA
2521,BRITISH AIRWAYS,2022-05,VA,836.78,478527.0799999999,Travel,Airlines
2522,UNITED AIRLINES,2022-01,MN,13107.28,2598062.07,Travel,Airlines
2523,BEST WESTERN,2022-04,WV,432.44000000000005,76911.63,Travel,Lodging
2524,ALLEGIANT AIR,2022-02,MO,1478.2099999999998,295535.68,Travel,Airlines
2525,DOUBLETREE,2022-04,LA,581.0500000000001,81842.77,Travel,Lodging
2526,HOLIDAY INN EXPRESS,2022-04,NC,6711.88,1528902.4999999998,Travel,Lodging
2527,HILTON HOTELS,2022-02,OH,1713.0,387345.69000000006,Travel,Lodging
2528,ALLEGIANT AIR,2022-06,NC,4412.16,929708.17,Travel,Airlines
2529,EXPEDIA,2022-05,MS,1793.56,445314.7400000001,Travel,OTA
2530,BOOKING.COM,2022-03,VA,3104.7900000000004,1075008.5199999998,Travel,OTA
2531,UNITED AIRLINES,2022-04,NV,9969.33,2597742.47,Travel,Airlines
2532,JETBLUE AIRWAYS,2022-02,MN,916.2299999999998,190916.86000000004,Travel,Airlines
2533,HILTON HOTELS,2022-07,MT,419.2799999999999,193174.34999999995,Travel,Lodging
2534,MARRIOTT,2022-03,MT,565.22,126694.9,Travel,Lodging
2535,CARNIVAL CRUISE LINES,2022-03,CT,681.3799999999999,361130.32,Travel,Cruises
2536,HOLLAND AMERICA,2022-02,MT,24.66,36577.69,Travel,Cruises
2537,BOOKING.COM,2022-01,GA,2106.96,579885.5199999999,Travel,OTA
2538,TURKISH AIRLINES,2022-03,OH,160.7,161205.52000000002,Travel,Airlines
2539,HOLIDAY INN,2022-07,KS,1210.68,222894.75,Travel,Lodging
2540,FAIRFIELD INN & SUITES,2022-05,WV,1028.47,72750.19,Travel,Lodging
2541,MARRIOTT,2022-06,WY,353.71,70538.77,Travel,Lodging
2542,AMERICAN AIRLINES,2022-05,KS,7283.079999999998,2048594.4,Travel,Airlines
2543,ALLEGIANT AIR,2022-03,TN,6724.990000000001,1495123.2,Travel,Airlines
2544,DISNEY RESORTS,2022-06,IN,550.5799999999999,316144.48,Travel,Lodging
2545,UNITED AIRLINES,2022-03,PA,45441.48,11071165.979999997,Travel,Airlines
2546,SPIRIT AIRLINES,2022-03,KS,1354.41,307955.02,Travel,Airlines
2547,FAIRFIELD INN & SUITES,2022-03,MN,2386.65,426522.74,Travel,Lodging
2548,BEST WESTERN,2022-02,ME,365.24,63276.169999999984,Travel,Lodging
2549,DISNEY CRUISE LINE,2022-01,HI,2.06,480.67,Travel,Cruises
2550,SPIRIT AIRLINES,2022-05,SD,134.95000000000005,22099.35,Travel,Airlines
2551,BEST WESTERN,2022-04,NJ,1734.8099999999995,377801.9599999999,Travel,Lodging
2552,RESIDENCE INN,2022-05,DE,240.81,65914.36,Travel,Lodging
2553,HOLIDAY INN EXPRESS,2022-07,MA,1174.44,411440.06,Travel,Lodging
2554,JETBLUE AIRWAYS,2022-05,WV,93.49,21611.57,Travel,Airlines
2555,FRONTIER AIRLINES,2022-06,KY,1183.6,304930.19999999995,Travel,Airlines
2556,NORWEGIAN CRUISE,2022-03,MS,251.2,209211.26,Travel,Cruises
2557,AIRBNB,2022-04,DC,3140.5,1734001.5799999996,Travel,OTA
2558,HOLLAND AMERICA,2022-05,NM,94.29,51352.5,Travel,Cruises
