,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,BOOKING.COM,2021-02,OR,186.86,28305.05,Travel,OTA
328,ALASKA AIR,2021-07,KY,587.03,104215.71,Travel,Airlines
329,ROYAL CARIBBEAN CRUISE,2021-11,MT,123.52,41420.14000000001,Travel,Cruises
330,FAIRFIELD INN & SUITES,2021-09,OK,911.02,176329.12999999998,Travel,Lodging
331,RESIDENCE INN,2021-11,MN,1024.97,292659.16000000003,Travel,Lodging
332,HOLIDAY INN EXPRESS,2021-07,UT,2619.9700000000003,636878.01,Travel,Lodging
333,HOTELS.COM,2021-04,ID,1701.4699999999998,335324.67999999993,Travel,OTA
334,AIRBNB,2021-04,IN,4431.349999999999,2405843.55,Travel,OTA
335,EMBASSY SUITES,2021-10,IL,868.1700000000002,237336.62,Travel,Lodging
336,AMERICAN AIRLINES,2021-05,IL,33403.27,5947672.63,Travel,Airlines
337,CARNIVAL CRUISE LINES,2021-02,WI,169.57000000000002,56574.60999999999,Travel,Cruises
338,VIATOR,2021-08,NC,1700.38,354192.01,Travel,OTA
339,ROYAL CARIBBEAN CRUISE,2021-06,ND,8.2,2611.2,Travel,Cruises
340,DELTA AIR LINES,2021-02,UT,16839.1,3701086.51,Travel,Airlines
341,DISNEY CRUISE LINE,2021-11,TX,568.9599999999999,419752.87000000005,Travel,Cruises
342,BEST WESTERN,2021-06,ID,3000.0200000000004,620741.7600000002,Travel,Lodging
343,CELEBRITY CRUISES,2021-05,NJ,128.59999999999997,106858.84999999998,Travel,Cruises
344,HARD ROCK CASINO,2021-02,MD,15.169999999999998,540.79,Travel,Lodging (Casinos)
345,EMBASSY SUITES,2021-11,IL,661.88,281678.63,Travel,Lodging
346,DELTA AIR LINES,2021-10,NY,52505.15,10659453.54,Travel,Airlines
347,EMBASSY SUITES,2021-11,VA,1512.13,338431.5,Travel,Lodging
348,DELTA AIR LINES,2021-04,NY,49854.36,10103577.670000002,Travel,Airlines
349,ROYAL CARIBBEAN CRUISE,2021-04,DE,142.54,91288.0,Travel,Cruises
350,HAMPTON BY HILTON,2021-03,PA,5911.389999999999,1051739.48,Travel,Lodging
351,LUFTHANSA,2021-04,ID,73.21999999999998,58867.09,Travel,Airlines
352,LUFTHANSA,2021-07,MN,181.0,80159.40000000001,Travel,Airlines
353,ALLEGIANT AIR,2021-07,MA,676.1899999999998,76001.89000000001,Travel,Airlines
354,HOLIDAY INN,2021-02,DE,185.3,29035.26000000001,Travel,Lodging
355,HILTON GARDEN INN,2021-06,OH,1761.65,353539.52,Travel,Lodging
356,DISNEY RESORTS,2021-08,MS,266.28000000000003,123917.13999999998,Travel,Lodging
357,VIATOR,2021-10,AL,469.4000000000001,79519.49000000002,Travel,OTA
358,DOUBLETREE,2021-07,ND,293.79999999999995,77332.12999999999,Travel,Lodging
359,HYATT REGENCY,2021-06,CA,17762.250000000004,4176926.5,Travel,Lodging
360,HAMPTON BY HILTON,2021-02,CT,1114.0399999999995,198203.22,Travel,Lodging
361,WESTIN,2021-11,MT,182.88,31284.209999999995,Travel,Lodging
362,AMERICAN AIRLINES,2021-09,UT,9799.700000000004,1857350.31,Travel,Airlines
363,VRBO,2021-08,OR,2285.980000000001,1934309.11,Travel,OTA
364,VRBO,2021-11,SC,2610.84,2186262.07,Travel,OTA
365,BEST WESTERN,2021-09,DC,140.6,35537.78,Travel,Lodging
366,EXPEDIA,2021-08,NE,2442.55,524635.5700000002,Travel,OTA
367,BRITISH AIRWAYS,2021-10,NY,764.7400000000001,399099.94000000006,Travel,Airlines
368,ROYAL CARIBBEAN CRUISE,2021-07,GA,1191.25,748137.0200000001,Travel,Cruises
369,DOUBLETREE,2021-08,SD,302.43,58100.08,Travel,Lodging
370,WESTIN,2021-11,NH,73.98999999999998,22344.83,Travel,Lodging
371,MARRIOTT,2021-02,PA,2736.29,528830.72,Travel,Lodging
372,EXPEDIA,2021-09,WA,14223.66,3778218.42,Travel,OTA
373,CELEBRITY CRUISES,2021-10,AR,2.09,848.62,Travel,Cruises
374,QATAR AIRWAYS,2021-08,MD,501.8,508354.3700000001,Travel,Airlines
375,NORWEGIAN CRUISE,2021-07,WA,321.99,318603.38,Travel,Cruises
376,VOLARIS,2021-05,NY,628.97,135973.39,Travel,Airlines
377,SPIRIT AIRLINES,2021-03,FL,44380.05,6697476.9,Travel,Airlines
378,BOOKING.COM,2021-02,ME,15.96,16115.51,Travel,OTA
379,NORWEGIAN CRUISE,2021-08,AL,270.75000000000006,130319.85,Travel,Cruises
380,EMBASSY SUITES,2021-05,WA,1193.2399999999998,259635.83,Travel,Lodging
381,DISNEY CRUISE LINE,2021-09,AL,193.54,168885.63000000003,Travel,Cruises
382,BEST WESTERN,2021-05,SD,1405.12,232882.83,Travel,Lodging
383,CELEBRITY CRUISES,2021-02,PA,220.91,227768.14,Travel,Cruises
384,ALLEGIANT AIR,2021-06,MO,1664.81,353965.77,Travel,Airlines
385,COURTYARD BY MARRIOTT,2021-08,MI,1523.6799999999996,265858.7900000001,Travel,Lodging
386,WESTIN,2021-10,MN,1236.28,233391.49,Travel,Lodging
387,HAMPTON BY HILTON,2021-04,VA,6106.610000000001,1198277.61,Travel,Lodging
388,CARNIVAL CRUISE LINES,2021-09,DC,68.66,25398.15,Travel,Cruises
389,HOLLAND AMERICA,2021-01,LA,12.26,9133.28,Travel,Cruises
390,BRITISH AIRWAYS,2021-05,AR,19.06,2761.9,Travel,Airlines
391,HARD ROCK CASINO,2021-03,DE,13.920000000000002,1672.31,Travel,Lodging (Casinos)
392,VRBO,2021-10,DE,273.57,345897.59,Travel,OTA
393,VIATOR,2021-05,CT,412.3,77908.22,Travel,OTA
394,LUFTHANSA,2021-11,RI,54.22,41409.67,Travel,Airlines
395,SPIRIT AIRLINES,2021-04,MD,7590.990000000001,1224634.1,Travel,Airlines
396,FAIRFIELD INN & SUITES,2021-01,NC,2414.46,299893.42000000004,Travel,Lodging
397,ALLEGIANT AIR,2021-07,TX,8044.620000000002,1328953.0100000002,Travel,Airlines
398,DISNEY CRUISE LINE,2021-05,FL,634.5999999999997,568733.18,Travel,Cruises
399,DOUBLETREE,2021-03,PA,2408.5800000000004,346790.4200000001,Travel,Lodging
400,JETBLUE AIRWAYS,2021-10,TN,1710.41,247919.37,Travel,Airlines
401,HOLLAND AMERICA,2021-04,IL,12.31,8486.96,Travel,Cruises
402,AIRBNB,2021-02,WV,633.89,360927.38,Travel,OTA
403,VRBO,2021-04,CT,1191.56,975677.2699999998,Travel,OTA
404,HAMPTON BY HILTON,2021-04,MA,1276.6999999999998,280149.52,Travel,Lodging
405,HOLIDAY INN EXPRESS,2021-07,MO,2846.5400000000004,615162.6300000001,Travel,Lodging
406,HILTON HOTELS,2021-01,VT,31.44,4244.87,Travel,Lodging
407,ROYAL CARIBBEAN CRUISE,2021-07,SD,58.63,50025.59,Travel,Cruises
408,MARRIOTT,2021-05,MS,791.4700000000001,85725.50999999998,Travel,Lodging
409,VIATOR,2021-09,UT,494.3700000000001,102247.69,Travel,OTA
410,HOLIDAY INN,2021-04,MO,661.29,136428.17999999996,Travel,Lodging
411,HILTON GARDEN INN,2021-04,WA,1912.48,335367.72999999986,Travel,Lodging
412,UNITED AIRLINES,2021-07,CT,7280.15,1313010.72,Travel,Airlines
413,BRITISH AIRWAYS,2021-06,OR,80.55,52449.48,Travel,Airlines
414,COURTYARD BY MARRIOTT,2021-06,CA,19452.95,3728527.65,Travel,Lodging
415,HILTON HOTELS,2021-10,MS,1205.7499999999998,328817.02,Travel,Lodging
416,PRICELINE,2021-06,WI,5344.149999999999,1128608.9999999998,Travel,OTA
417,FRONTIER AIRLINES,2021-10,NJ,7385.8,1402231.34,Travel,Airlines
418,HOLIDAY INN EXPRESS,2021-09,TX,18794.44,3714161.62,Travel,Lodging
419,COURTYARD BY MARRIOTT,2021-08,ME,299.94999999999993,42430.21,Travel,Lodging
420,SOUTHWEST AIRLINES,2021-06,NJ,1651.4199999999998,427134.58,Travel,Airlines
421,DISNEY CRUISE LINE,2021-04,AZ,44.13999999999999,35657.75,Travel,Cruises
422,UNITED AIRLINES,2021-05,NY,37566.240000000005,6952740.760000001,Travel,Airlines
423,CELEBRITY CRUISES,2021-01,NM,4.97,834.03,Travel,Cruises
424,LUFTHANSA,2021-03,VT,4.56,4218.11,Travel,Airlines
425,WESTIN,2021-10,KY,330.50000000000006,94771.73,Travel,Lodging
426,JETBLUE AIRWAYS,2021-10,UT,2746.54,510495.31000000006,Travel,Airlines
427,MARRIOTT,2021-05,AR,627.5900000000003,87588.05,Travel,Lodging
428,LUFTHANSA,2021-09,RI,24.39,14139.41,Travel,Airlines
429,VIATOR,2021-02,AK,22.98,5081.02,Travel,OTA
430,BRITISH AIRWAYS,2021-09,IA,51.11,27681.34,Travel,Airlines
431,BOOKING.COM,2021-10,KY,446.9099999999999,101957.02,Travel,OTA
432,COURTYARD BY MARRIOTT,2021-05,OK,1307.88,196405.33,Travel,Lodging
433,RESIDENCE INN,2021-09,IN,528.96,207934.63,Travel,Lodging
434,DOUBLETREE,2021-06,MA,699.7900000000002,130254.4,Travel,Lodging
435,MARRIOTT,2021-02,GA,3588.0600000000004,628861.24,Travel,Lodging
436,WESTIN,2021-11,PA,1570.5700000000004,280436.25,Travel,Lodging
437,DISNEY RESORTS,2021-11,MN,922.7399999999998,873067.77,Travel,Lodging
438,TURKISH AIRLINES,2021-09,AK,20.44,7890.97,Travel,Airlines
439,SOUTHWEST AIRLINES,2021-03,MS,1897.03,474437.03,Travel,Airlines
440,EXPEDIA,2021-10,SC,6086.700000000001,1406983.7699999998,Travel,OTA
441,VIATOR,2021-02,IN,70.63,10863.61,Travel,OTA
442,HOTELS.COM,2021-10,VA,4058.89,1145921.4500000004,Travel,OTA
443,EXPEDIA,2021-11,SD,1243.51,342305.80000000005,Travel,OTA
444,VRBO,2021-07,TN,2935.06,2604107.67,Travel,OTA
445,PRINCESS CRUISE,2021-08,IN,36.88,83322.45999999999,Travel,Cruises
446,COURTYARD BY MARRIOTT,2021-08,AZ,4020.77,758523.32,Travel,Lodging
447,WESTIN,2021-09,NY,1664.0400000000002,352636.34999999986,Travel,Lodging
448,EMBASSY SUITES,2021-04,AZ,1045.39,240691.34,Travel,Lodging
449,MARRIOTT,2021-07,ID,767.5100000000002,129370.37000000002,Travel,Lodging
450,MARRIOTT,2021-09,OH,1902.9700000000005,422368.57,Travel,Lodging
451,UNITED AIRLINES,2021-04,MS,4811.56,766716.87,Travel,Airlines
452,TURKISH AIRLINES,2021-07,KS,35.489999999999995,45145.3,Travel,Airlines
453,HILTON GARDEN INN,2021-10,OH,1419.62,311688.36999999994,Travel,Lodging
454,LUFTHANSA,2021-05,UT,106.17,56985.87,Travel,Airlines
455,PRINCESS CRUISE,2021-05,PA,117.76,47340.31999999999,Travel,Cruises
456,VRBO,2021-06,IN,1876.37,1733826.4699999995,Travel,OTA
457,DISNEY CRUISE LINE,2021-07,KS,2.13,820.84,Travel,Cruises
458,VIATOR,2021-04,OH,387.88000000000005,93808.49000000002,Travel,OTA
459,HILTON HOTELS,2021-09,GA,4723.700000000001,1318335.9299999997,Travel,Lodging
460,VRBO,2021-01,MD,1658.36,1990435.1200000003,Travel,OTA
461,HOLLAND AMERICA,2021-02,VA,83.92,150040.59000000003,Travel,Cruises
462,JETBLUE AIRWAYS,2021-08,WI,512.9799999999999,97582.52,Travel,Airlines
463,SOUTHWEST AIRLINES,2021-09,WY,755.5400000000001,158602.08000000002,Travel,Airlines
464,HARD ROCK CASINO,2021-11,AZ,208.22,31497.29,Travel,Lodging (Casinos)
465,AIRBNB,2021-07,GA,22422.730000000007,13081406.29,Travel,OTA
466,CARNIVAL CRUISE LINES,2021-02,OK,207.98,65695.73,Travel,Cruises
467,QATAR AIRWAYS,2021-07,MS,35.55,49751.58,Travel,Airlines
468,WESTIN,2021-05,TX,6809.99,1013311.98,Travel,Lodging
469,UNITED AIRLINES,2021-10,VT,2184.95,434135.9899999999,Travel,Airlines
470,WESTIN,2021-02,FL,3065.11,440233.03,Travel,Lodging
471,FAIRFIELD INN & SUITES,2021-03,NV,495.4200000000001,78730.27999999996,Travel,Lodging
472,DISNEY RESORTS,2021-07,NE,236.33,217170.93,Travel,Lodging
473,UNITED AIRLINES,2021-01,TN,8851.81,1254517.8300000003,Travel,Airlines
474,NORWEGIAN CRUISE,2021-06,MT,51.47,51281.05,Travel,Cruises
475,BRITISH AIRWAYS,2021-09,ME,21.79,11577.69,Travel,Airlines
476,HARD ROCK CASINO,2021-05,OR,36.54,1094.91,Travel,Lodging (Casinos)
477,HOLIDAY INN EXPRESS,2021-10,MD,2184.29,468727.9000000001,Travel,Lodging
478,HOTELS.COM,2021-06,ND,966.27,233271.25000000003,Travel,OTA
479,SPIRIT AIRLINES,2021-10,WA,3426.14,443682.6700000001,Travel,Airlines
480,DISNEY CRUISE LINE,2021-01,LA,10.07,15353.37,Travel,Cruises
481,BOOKING.COM,2021-01,AL,78.55999999999997,38671.66,Travel,OTA
482,HARD ROCK CASINO,2021-01,AR,19.16,145.69,Travel,Lodging (Casinos)
483,HOTELS.COM,2021-09,LA,1145.36,281144.55,Travel,OTA
484,PRINCESS CRUISE,2021-05,MS,13.410000000000002,884.51,Travel,Cruises
485,AMERICAN AIRLINES,2021-03,CA,101628.11,18843724.92000001,Travel,Airlines
486,EMBASSY SUITES,2021-07,NE,904.9599999999996,221228.03000000003,Travel,Lodging
487,FAIRFIELD INN & SUITES,2021-11,TN,1885.36,335635.75999999995,Travel,Lodging
488,EMIRATES AIRLINES,2021-02,OH,36.88,24707.34,Travel,Airlines
489,SOUTHWEST AIRLINES,2021-07,AR,2047.14,447253.63,Travel,Airlines
490,CARNIVAL CRUISE LINES,2021-08,NM,279.59000000000003,137899.46000000002,Travel,Cruises
491,VIATOR,2021-08,ND,44.79,8150.92,Travel,OTA
492,JETBLUE AIRWAYS,2021-08,ME,605.8000000000002,123054.76,Travel,Airlines
493,UNITED AIRLINES,2021-11,NC,17498.75,3677996.76,Travel,Airlines
494,NORWEGIAN CRUISE,2021-01,VA,197.12,55618.61000000001,Travel,Cruises
495,ALLEGIANT AIR,2021-10,IL,4333.110000000001,719130.28,Travel,Airlines
496,HILTON GARDEN INN,2021-01,WI,1167.94,160506.61,Travel,Lodging
497,VRBO,2021-08,NM,570.6999999999999,404798.33,Travel,OTA
498,ROYAL CARIBBEAN CRUISE,2021-10,AK,7.669999999999999,3583.26,Travel,Cruises
499,BRITISH AIRWAYS,2021-06,RI,19.03,10125.95,Travel,Airlines
500,HILTON HOTELS,2021-02,WA,1083.43,252179.91,Travel,Lodging
501,NORWEGIAN CRUISE,2021-03,HI,61.36,24477.59,Travel,Cruises
502,TURKISH AIRLINES,2021-06,RI,12.37,3027.29,Travel,Airlines
503,HARD ROCK CASINO,2021-05,IN,38.120000000000005,1502.55,Travel,Lodging (Casinos)
504,SOUTHWEST AIRLINES,2021-08,TX,79321.57000000002,15213856.250000006,Travel,Airlines
505,COURTYARD BY MARRIOTT,2021-10,FL,11424.090000000002,1896882.71,Travel,Lodging
506,WESTIN,2021-01,ID,108.05,18756.58,Travel,Lodging
507,PRINCESS CRUISE,2021-11,CO,269.82000000000005,225485.59,Travel,Cruises
508,ALLEGIANT AIR,2021-04,SD,2406.9500000000007,535093.34,Travel,Airlines
509,SOUTHWEST AIRLINES,2021-07,IA,2383.42,692725.1299999999,Travel,Airlines
510,SPIRIT AIRLINES,2021-04,NJ,13706.4,1967694.0200000005,Travel,Airlines
511,ALLEGIANT AIR,2021-09,DE,51.47,10243.9,Travel,Airlines
512,MARRIOTT,2021-02,AK,104.52,9124.89,Travel,Lodging
513,WESTIN,2021-11,CO,2969.2,439280.56000000006,Travel,Lodging
514,ROYAL CARIBBEAN CRUISE,2021-10,PA,2032.46,1119084.01,Travel,Cruises
515,BEST WESTERN,2021-02,KY,515.8299999999999,77264.84000000001,Travel,Lodging
516,VRBO,2021-09,NM,669.9,528230.7699999999,Travel,OTA
517,PRINCESS CRUISE,2021-11,SD,43.67999999999999,69940.48,Travel,Cruises
518,DELTA AIR LINES,2021-10,KS,4270.76,930874.84,Travel,Airlines
519,CARNIVAL CRUISE LINES,2021-09,AL,1460.4,625705.62,Travel,Cruises
520,SOUTHWEST AIRLINES,2021-08,AL,4941.81,998495.84,Travel,Airlines
521,UNITED AIRLINES,2021-08,AK,2207.4700000000003,296057.52,Travel,Airlines
522,UNITED AIRLINES,2021-07,ID,9078.6,1660826.47,Travel,Airlines
523,ALLEGIANT AIR,2021-10,TN,5672.660000000001,787779.75,Travel,Airlines
524,HYATT REGENCY,2021-10,GA,2927.33,508419.31,Travel,Lodging
525,BRITISH AIRWAYS,2021-05,MD,627.23,336042.89,Travel,Airlines
526,EMBASSY SUITES,2021-01,NC,1547.5600000000002,291228.66,Travel,Lodging
527,BEST WESTERN,2021-07,AL,2733.53,680805.87,Travel,Lodging
528,HOTELS.COM,2021-03,WV,470.3999999999999,96086.05,Travel,OTA
529,BOOKING.COM,2021-11,CA,9305.11,2714282.13,Travel,OTA
530,VOLARIS,2021-04,LA,31.48,2273.26,Travel,Airlines
531,COURTYARD BY MARRIOTT,2021-07,ME,403.36,60852.69999999999,Travel,Lodging
532,FAIRFIELD INN & SUITES,2021-09,RI,178.73,35434.89,Travel,Lodging
533,FAIRFIELD INN & SUITES,2021-05,TX,8854.930000000002,1522012.16,Travel,Lodging
534,UNITED AIRLINES,2021-07,ND,4337.869999999999,927471.6799999998,Travel,Airlines
535,AIRBNB,2021-05,SD,1515.7099999999998,1119473.89,Travel,OTA
536,NORWEGIAN CRUISE,2021-09,MN,314.9,249471.75000000003,Travel,Cruises
537,EMBASSY SUITES,2021-01,ND,67.14999999999999,5284.9,Travel,Lodging
538,CARNIVAL CRUISE LINES,2021-05,OH,328.34000000000003,102629.86000000002,Travel,Cruises
539,HARD ROCK CASINO,2021-11,OH,107.26,11767.47,Travel,Lodging (Casinos)
540,CELEBRITY CRUISES,2021-11,NY,272.41,246752.59999999995,Travel,Cruises
541,PRICELINE,2021-05,MI,2155.18,466713.07000000007,Travel,OTA
542,BEST WESTERN,2021-01,IN,616.23,79964.65000000001,Travel,Lodging
543,VOLARIS,2021-09,MT,22.81,7414.28,Travel,Airlines
544,HOLIDAY INN EXPRESS,2021-09,HI,155.72,33990.47000000001,Travel,Lodging
545,COURTYARD BY MARRIOTT,2021-03,CA,13132.73,1982505.35,Travel,Lodging
546,DELTA AIR LINES,2021-11,LA,3885.83,912535.15,Travel,Airlines
547,HOLIDAY INN,2021-10,KY,1154.0199999999998,168217.99,Travel,Lodging
548,ALASKA AIR,2021-02,ME,159.47,23403.44,Travel,Airlines
549,HILTON HOTELS,2021-11,TN,2626.76,766584.2000000002,Travel,Lodging
550,PRICELINE,2021-02,ID,1150.11,185837.42000000004,Travel,OTA
551,DISNEY RESORTS,2021-06,CA,5718.55,5844176.66,Travel,Lodging
552,VIATOR,2021-04,MD,427.3,65172.33000000001,Travel,OTA
553,WESTIN,2021-03,NC,1633.95,289101.0900000001,Travel,Lodging
554,PRINCESS CRUISE,2021-03,CT,7.96,1621.76,Travel,Cruises
555,SPIRIT AIRLINES,2021-04,MS,1248.66,183204.93,Travel,Airlines
556,VOLARIS,2021-08,ME,11.37,329.64,Travel,Airlines
557,AIRBNB,2021-09,NE,2463.87,1182054.1700000002,Travel,OTA
558,FRONTIER AIRLINES,2021-05,NE,1301.1,243663.1,Travel,Airlines
559,AIRBNB,2021-10,MI,5014.82,2636732.6299999994,Travel,OTA
560,EXPEDIA,2021-11,DE,1133.9799999999998,366641.92999999993,Travel,OTA
561,DELTA AIR LINES,2021-06,MO,7163.069999999999,1646675.76,Travel,Airlines
562,CARNIVAL CRUISE LINES,2021-04,NC,1192.83,434916.7800000001,Travel,Cruises
563,BRITISH AIRWAYS,2021-07,CO,679.3,476976.09,Travel,Airlines
564,DOUBLETREE,2021-07,NJ,1912.42,537833.01,Travel,Lodging
565,FRONTIER AIRLINES,2021-07,ME,374.09,51131.96,Travel,Airlines
566,AIRBNB,2021-11,AR,1987.55,980255.37,Travel,OTA
567,HOLLAND AMERICA,2021-01,ME,38.72,29679.550000000003,Travel,Cruises
568,BEST WESTERN,2021-08,NE,1484.57,302293.49999999994,Travel,Lodging
569,CARNIVAL CRUISE LINES,2021-06,NC,1822.03,827298.2400000001,Travel,Cruises
570,VOLARIS,2021-06,RI,27.87,11941.07,Travel,Airlines
571,WESTIN,2021-06,MN,1072.54,202442.66000000003,Travel,Lodging
572,TURKISH AIRLINES,2021-02,AZ,118.68,83802.28999999998,Travel,Airlines
573,RESIDENCE INN,2021-06,OH,847.55,209269.01,Travel,Lodging
574,PRICELINE,2021-01,KY,1112.4,153828.14999999997,Travel,OTA
575,EXPEDIA,2021-11,UT,5106.099999999999,1298205.9899999998,Travel,OTA
576,NORWEGIAN CRUISE,2021-10,AL,206.88000000000005,196512.97000000003,Travel,Cruises
577,CARNIVAL CRUISE LINES,2021-08,NY,682.51,367187.79,Travel,Cruises
578,HYATT REGENCY,2021-05,HI,292.74000000000007,18242.13,Travel,Lodging
579,VIATOR,2021-04,CO,727.8299999999999,146272.5,Travel,OTA
580,AMERICAN AIRLINES,2021-09,ND,2078.09,504848.55,Travel,Airlines
581,WESTIN,2021-10,NC,2492.6800000000003,504307.1800000001,Travel,Lodging
582,DISNEY RESORTS,2021-11,TN,762.22,804895.7000000001,Travel,Lodging
583,HARD ROCK CASINO,2021-03,GA,121.92999999999998,23752.65,Travel,Lodging (Casinos)
584,HILTON GARDEN INN,2021-07,MS,1600.44,378087.3599999998,Travel,Lodging
585,HOLLAND AMERICA,2021-07,IL,157.10000000000002,79821.1,Travel,Cruises
586,CARNIVAL CRUISE LINES,2021-08,VT,32.03,16657.84,Travel,Cruises
587,EMIRATES AIRLINES,2021-04,MD,240.31,219502.09999999995,Travel,Airlines
588,CELEBRITY CRUISES,2021-05,MD,48.85,25089.320000000003,Travel,Cruises
589,COURTYARD BY MARRIOTT,2021-06,TX,18921.09,3339310.25,Travel,Lodging
590,FRONTIER AIRLINES,2021-01,TX,6671.559999999999,896552.3700000001,Travel,Airlines
591,BRITISH AIRWAYS,2021-04,KY,25.84,2480.95,Travel,Airlines
592,VOLARIS,2021-02,GA,110.36999999999996,18581.38,Travel,Airlines
593,DELTA AIR LINES,2021-10,ME,2388.58,470823.38000000006,Travel,Airlines
594,HOLLAND AMERICA,2021-10,CO,177.44,174853.25999999998,Travel,Cruises
595,BEST WESTERN,2021-09,HI,369.54,75762.40000000002,Travel,Lodging
596,FAIRFIELD INN & SUITES,2021-11,WY,347.58000000000004,57150.80000000001,Travel,Lodging
597,BOOKING.COM,2021-09,PA,1830.65,526322.14,Travel,OTA
598,FAIRFIELD INN & SUITES,2021-08,OR,790.5000000000002,196241.64,Travel,Lodging
599,NORWEGIAN CRUISE,2021-04,CT,160.82,64536.96000000001,Travel,Cruises
600,SOUTHWEST AIRLINES,2021-10,ND,211.77,54726.60999999999,Travel,Airlines
601,PRICELINE,2021-02,MN,5325.429999999999,1134967.14,Travel,OTA
602,JETBLUE AIRWAYS,2021-07,MS,369.5,73861.42,Travel,Airlines
603,RESIDENCE INN,2021-02,MA,472.01,91656.36,Travel,Lodging
604,VOLARIS,2021-06,OH,123.84,67882.86000000002,Travel,Airlines
605,WESTIN,2021-03,DC,138.29999999999995,19281.439999999995,Travel,Lodging
606,HARD ROCK CASINO,2021-11,AK,53.98,5853.780000000001,Travel,Lodging (Casinos)
607,HOLIDAY INN EXPRESS,2021-05,NH,353.58,63893.20000000001,Travel,Lodging
608,VOLARIS,2021-04,IL,926.92,321437.04000000004,Travel,Airlines
609,VOLARIS,2021-08,MD,230.08,61896.170000000006,Travel,Airlines
610,ALASKA AIR,2021-01,WV,101.24,18374.65,Travel,Airlines
611,DISNEY RESORTS,2021-08,ME,80.88,154634.6,Travel,Lodging
612,EXPEDIA,2021-01,ID,1648.1100000000004,362580.21,Travel,OTA
613,LUFTHANSA,2021-04,MA,202.7,140295.33000000002,Travel,Airlines
614,EMIRATES AIRLINES,2021-10,AR,30.34,43862.12,Travel,Airlines
615,VRBO,2021-10,NY,1822.7100000000007,2485931.55,Travel,OTA
616,HYATT REGENCY,2021-09,LA,315.82999999999987,15931.510000000002,Travel,Lodging
617,EXPEDIA,2021-06,VA,10662.02,3253112.33,Travel,OTA
618,DISNEY RESORTS,2021-09,WA,839.8000000000001,947172.7,Travel,Lodging
619,HILTON HOTELS,2021-04,WI,1768.1999999999998,454429.7999999999,Travel,Lodging
620,CARNIVAL CRUISE LINES,2021-08,NH,102.04000000000002,29299.05,Travel,Cruises
621,PRINCESS CRUISE,2021-07,WA,391.93,247405.84,Travel,Cruises
622,TURKISH AIRLINES,2021-03,CT,124.55,116822.71,Travel,Airlines
623,EMBASSY SUITES,2021-04,OK,667.9099999999999,123453.04,Travel,Lodging
624,VRBO,2021-07,KY,1264.5200000000002,807888.89,Travel,OTA
625,EMBASSY SUITES,2021-11,IA,723.9199999999998,169188.19,Travel,Lodging
626,TURKISH AIRLINES,2021-03,AR,26.94,10436.79,Travel,Airlines
627,NORWEGIAN CRUISE,2021-08,OK,43.98,28347.890000000003,Travel,Cruises
628,HAMPTON BY HILTON,2021-03,SD,1171.0799999999997,226584.64,Travel,Lodging
629,BOOKING.COM,2021-09,NJ,1308.63,345582.88,Travel,OTA
630,DISNEY CRUISE LINE,2021-08,WI,172.61999999999998,162904.9,Travel,Cruises
631,AIRBNB,2021-09,MS,2350.31,1313595.12,Travel,OTA
632,AIRBNB,2021-09,VT,1283.7800000000002,468285.02,Travel,OTA
633,HOLIDAY INN,2021-10,AZ,2284.8099999999995,410004.5700000001,Travel,Lodging
634,HOLIDAY INN EXPRESS,2021-05,IA,4086.06,779308.8300000002,Travel,Lodging
635,PRINCESS CRUISE,2021-07,MO,43.53,27977.29,Travel,Cruises
636,DOUBLETREE,2021-05,NH,320.95000000000005,44027.31,Travel,Lodging
637,ALASKA AIR,2021-03,TN,2268.35,375257.0900000001,Travel,Airlines
638,VIATOR,2021-04,NE,161.52,26331.710000000003,Travel,OTA
639,EMBASSY SUITES,2021-06,CA,7166.6,2111696.0300000003,Travel,Lodging
640,BOOKING.COM,2021-09,GA,1684.5,516108.71,Travel,OTA
641,DISNEY CRUISE LINE,2021-07,UT,85.09000000000002,55971.69,Travel,Cruises
642,RESIDENCE INN,2021-04,NC,2161.1,609786.1000000002,Travel,Lodging
643,MARRIOTT,2021-11,ME,420.56000000000006,53412.3,Travel,Lodging
644,TURKISH AIRLINES,2021-08,VT,2.13,5669.04,Travel,Airlines
645,MARRIOTT,2021-10,NE,1986.25,299556.85,Travel,Lodging
646,SPIRIT AIRLINES,2021-02,TX,19140.660000000007,2661875.85,Travel,Airlines
647,HAMPTON BY HILTON,2021-06,WY,920.67,200479.28,Travel,Lodging
648,DISNEY RESORTS,2021-03,SC,1666.8799999999992,1581499.15,Travel,Lodging
649,CARNIVAL CRUISE LINES,2021-04,IL,382.68,276684.28,Travel,Cruises
650,DISNEY CRUISE LINE,2021-03,NC,126.15,134168.07,Travel,Cruises
651,SOUTHWEST AIRLINES,2021-09,SD,285.69,79822.23999999998,Travel,Airlines
652,BEST WESTERN,2021-10,WV,404.24,73551.13000000002,Travel,Lodging
653,BEST WESTERN,2021-04,KS,1565.7900000000002,333829.8,Travel,Lodging
654,FAIRFIELD INN & SUITES,2021-03,MN,2041.54,300202.1400000001,Travel,Lodging
655,LUFTHANSA,2021-11,OH,175.35000000000002,49533.01,Travel,Airlines
656,SPIRIT AIRLINES,2021-06,WI,3250.55,591247.75,Travel,Airlines
