,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4244,CELEBRITY CRUISES,2024-03,CA,1753.89,2089147.3200000003,Travel,Cruises
4245,DISNEY CRUISE LINE,2024-03,NY,452.88,425888.7300000001,Travel,Cruises
4246,VRBO,2024-01,MI,3083.5899999999992,3345275.289999999,Travel,OTA
4247,HILTON HOTELS,2024-03,VA,6162.77,1541600.1199999996,Travel,Lodging
4248,DISNEY CRUISE LINE,2024-03,HI,7.9,10296.94,Travel,Cruises
4249,BEST WESTERN,2024-03,NJ,1411.68,330189.44999999995,Travel,Lodging
4250,SPIRIT AIRLINES,2024-01,WV,648.85,127762.07,Travel,Airlines
4251,HOLIDAY INN,2024-03,IA,2605.05,428789.53,Travel,Lodging
4252,ALASKA AIR,2024-02,NC,817.3499999999999,213652.65999999992,Travel,Airlines
4253,HOLIDAY INN,2024-02,MI,1732.05,354464.79,Travel,Lodging
4254,CELEBRITY CRUISES,2024-01,DC,80.69,152711.56,Travel,Cruises
4255,JETBLUE AIRWAYS,2024-01,SD,27.16,4571.599999999999,Travel,Airlines
4256,HOTELS.COM,2024-01,CT,1101.12,539403.2300000001,Travel,OTA
4257,WESTIN,2024-03,PA,2493.32,467924.16,Travel,Lodging
4258,HYATT REGENCY,2024-02,RI,118.29000000000002,90655.71000000002,Travel,Lodging
4259,DISNEY CRUISE LINE,2024-03,NM,50.32000000000001,49930.95,Travel,Cruises
4260,COURTYARD BY MARRIOTT,2024-02,IN,1692.23,297854.13,Travel,Lodging
4261,DOUBLETREE,2024-02,MS,692.9499999999999,176359.93,Travel,Lodging
4262,RESIDENCE INN,2024-02,NH,369.56,56582.89,Travel,Lodging
4263,DELTA AIR LINES,2024-03,RI,1474.6499999999996,522397.1499999999,Travel,Airlines
4264,HAMPTON BY HILTON,2024-03,VT,495.28,82293.69000000002,Travel,Lodging
4265,HOTELS.COM,2024-03,DC,455.47,188752.33,Travel,OTA
4266,CARNIVAL CRUISE LINES,2024-03,NY,3183.3,1621176.0100000002,Travel,Cruises
4267,EMIRATES AIRLINES,2024-01,IL,575.6500000000001,742871.26,Travel,Airlines
4268,ROYAL CARIBBEAN CRUISE,2024-01,NV,888.1999999999999,588358.6599999999,Travel,Cruises
4269,HOLLAND AMERICA,2024-02,WA,571.24,778698.6499999998,Travel,Cruises
4270,DOUBLETREE,2024-01,CT,665.4100000000001,97958.9,Travel,Lodging
4271,AIRBNB,2024-02,MD,11184.289999999995,6978531.41,Travel,OTA
4272,DISNEY CRUISE LINE,2024-01,TX,2592.8299999999995,1742637.15,Travel,Cruises
4273,FAIRFIELD INN & SUITES,2024-02,FL,3646.34,826754.5300000001,Travel,Lodging
4274,EMBASSY SUITES,2024-03,DC,144.04000000000005,53398.47000000001,Travel,Lodging
4275,HOLIDAY INN EXPRESS,2024-03,MN,5819.049999999999,1212063.02,Travel,Lodging
4276,HARD ROCK CASINO,2024-01,IL,663.8799999999998,703867.21,Travel,Lodging (Casinos)
4277,AMERICAN AIRLINES,2024-01,NE,10638.0,2627697.96,Travel,Airlines
4278,DISNEY RESORTS,2024-01,SC,1591.0,1556032.2899999998,Travel,Lodging
4279,SOUTHWEST AIRLINES,2024-01,ME,913.16,251372.71000000005,Travel,Airlines
4280,HILTON HOTELS,2024-03,MI,2898.48,923221.68,Travel,Lodging
4281,ALLEGIANT AIR,2024-01,RI,60.93000000000001,18740.59,Travel,Airlines
4282,DISNEY RESORTS,2024-02,IA,483.36,521547.04999999993,Travel,Lodging
4283,ALASKA AIR,2024-02,TN,1258.89,313886.2700000001,Travel,Airlines
4284,EXPEDIA,2024-01,IA,4610.599999999999,1697485.56,Travel,OTA
4285,BEST WESTERN,2024-01,WA,3639.0099999999993,668105.6000000002,Travel,Lodging
4286,FRONTIER AIRLINES,2024-02,ND,648.2299999999999,164846.82000000004,Travel,Airlines
4287,LUFTHANSA,2024-03,RI,61.06,4087.73,Travel,Airlines
4288,JETBLUE AIRWAYS,2024-02,MA,23477.35000000001,5115443.4,Travel,Airlines
4289,HILTON GARDEN INN,2024-03,WA,2443.7000000000003,517816.16,Travel,Lodging
4290,MARRIOTT,2024-02,OH,2933.22,656932.48,Travel,Lodging
4291,HILTON GARDEN INN,2024-01,LA,934.63,129106.71999999996,Travel,Lodging
4292,ALASKA AIR,2024-03,PA,2246.28,553847.7,Travel,Airlines
4293,BEST WESTERN,2024-03,PA,3229.8699999999994,707987.6400000002,Travel,Lodging
4294,BEST WESTERN,2024-01,PA,2065.55,382214.62,Travel,Lodging
4295,RESIDENCE INN,2024-02,MT,378.59,65807.17000000001,Travel,Lodging
4296,LUFTHANSA,2024-03,OH,433.42,240431.51,Travel,Airlines
4297,AIRBNB,2024-03,AK,2354.9500000000003,1185696.22,Travel,OTA
4298,EMBASSY SUITES,2024-03,SD,304.08,74667.3,Travel,Lodging
4299,WESTIN,2024-02,GA,3438.71,563073.67,Travel,Lodging
4300,HILTON GARDEN INN,2024-03,KS,1216.3000000000002,184740.19000000003,Travel,Lodging
4301,HOLIDAY INN EXPRESS,2024-03,AK,206.85,41992.780000000006,Travel,Lodging
4302,PRICELINE,2024-02,TX,16185.010000000002,3894826.080000001,Travel,OTA
4303,HOLLAND AMERICA,2024-02,UT,231.79,194712.91,Travel,Cruises
4304,EMBASSY SUITES,2024-02,TX,5672.589999999998,1339115.8199999998,Travel,Lodging
4305,RESIDENCE INN,2024-03,MA,1057.65,274122.05,Travel,Lodging
4306,AIRBNB,2024-03,CT,7086.520000000002,4672000.35,Travel,OTA
4307,RESIDENCE INN,2024-01,KS,353.61,80140.31999999998,Travel,Lodging
4308,HAMPTON BY HILTON,2024-01,DC,289.34,42247.39,Travel,Lodging
4309,PRICELINE,2024-03,NV,2407.3,583895.8599999999,Travel,OTA
4310,EXPEDIA,2024-03,CA,70098.36,24760151.14,Travel,OTA
4311,SOUTHWEST AIRLINES,2024-03,CT,2535.03,753819.68,Travel,Airlines
4312,HAMPTON BY HILTON,2024-02,TN,4677.76,1005594.44,Travel,Lodging
4313,HAMPTON BY HILTON,2024-03,NC,10745.830000000002,2612507.18,Travel,Lodging
4314,VIATOR,2024-02,AL,571.7,123966.46,Travel,OTA
4315,DISNEY RESORTS,2024-03,UT,511.93000000000006,491592.8000000001,Travel,Lodging
4316,HILTON HOTELS,2024-01,GA,5008.679999999999,1248776.59,Travel,Lodging
4317,EMBASSY SUITES,2024-02,CT,319.86999999999995,76258.31999999999,Travel,Lodging
4318,HILTON GARDEN INN,2024-03,VA,3486.52,581140.77,Travel,Lodging
4319,HAMPTON BY HILTON,2024-01,KS,1418.34,271138.16,Travel,Lodging
4320,HOLLAND AMERICA,2024-03,MN,389.58,636501.4199999999,Travel,Cruises
4321,VRBO,2024-01,WI,3688.140000000001,3797959.029999999,Travel,OTA
4322,BEST WESTERN,2024-01,ID,1448.8200000000004,210725.47,Travel,Lodging
4323,VIATOR,2024-02,IA,801.8399999999999,222962.47,Travel,OTA
4324,HYATT REGENCY,2024-02,TX,9700.69,1133283.2899999998,Travel,Lodging
4325,BEST WESTERN,2024-01,TN,1427.06,281875.62,Travel,Lodging
4326,CARNIVAL CRUISE LINES,2024-01,CA,9944.14,5554443.14,Travel,Cruises
4327,FAIRFIELD INN & SUITES,2024-02,MA,891.5399999999998,195375.10000000003,Travel,Lodging
4328,FRONTIER AIRLINES,2024-02,SC,1339.25,305327.59,Travel,Airlines
4329,MARRIOTT,2024-02,DC,1130.26,138109.56000000003,Travel,Lodging
4330,ALLEGIANT AIR,2024-02,MT,1860.83,539831.5,Travel,Airlines
4331,HILTON HOTELS,2024-03,MN,4012.55,1254118.77,Travel,Lodging
4332,COURTYARD BY MARRIOTT,2024-01,AK,306.98999999999995,36076.12,Travel,Lodging
4333,JETBLUE AIRWAYS,2024-01,IL,928.8799999999998,163931.90999999997,Travel,Airlines
4334,TURKISH AIRLINES,2024-02,TX,2737.5599999999995,3066177.92,Travel,Airlines
4335,COURTYARD BY MARRIOTT,2024-02,ND,508.4499999999999,76683.79000000001,Travel,Lodging
4336,TURKISH AIRLINES,2024-02,VT,14.249999999999998,2240.99,Travel,Airlines
4337,SPIRIT AIRLINES,2024-03,SD,119.04000000000002,20317.02,Travel,Airlines
4338,JETBLUE AIRWAYS,2024-03,MN,846.3000000000001,178772.16999999998,Travel,Airlines
4339,CELEBRITY CRUISES,2024-01,CO,306.57,316472.19999999995,Travel,Cruises
4340,BEST WESTERN,2024-01,MO,1047.2899999999995,187313.68,Travel,Lodging
4341,EMBASSY SUITES,2024-03,TN,1976.59,421437.5900000001,Travel,Lodging
4342,SPIRIT AIRLINES,2024-03,NE,230.77,41103.64,Travel,Airlines
4343,DELTA AIR LINES,2024-02,NH,2104.9299999999994,554387.96,Travel,Airlines
4344,SPIRIT AIRLINES,2024-02,NM,597.3299999999999,112850.93999999996,Travel,Airlines
4345,HYATT REGENCY,2024-02,MA,873.1900000000002,119156.57,Travel,Lodging
4346,FAIRFIELD INN & SUITES,2024-02,IN,1301.36,226003.75,Travel,Lodging
4347,HOLLAND AMERICA,2024-01,NY,478.77,238119.1000000001,Travel,Cruises
4348,ALLEGIANT AIR,2024-03,NM,55.580000000000005,11194.3,Travel,Airlines
4349,DELTA AIR LINES,2024-02,MD,7721.780000000002,2695039.41,Travel,Airlines
4350,CELEBRITY CRUISES,2024-01,NV,181.19000000000008,188529.53,Travel,Cruises
4351,WESTIN,2024-02,PA,2262.56,357699.7,Travel,Lodging
4352,EMIRATES AIRLINES,2024-02,GA,97.66,94829.71,Travel,Airlines
4353,NORWEGIAN CRUISE,2024-02,AR,228.82,222953.08,Travel,Cruises
4354,HILTON GARDEN INN,2024-03,IL,2474.82,460044.29,Travel,Lodging
4355,COURTYARD BY MARRIOTT,2024-03,UT,1764.49,278878.39,Travel,Lodging
4356,EMBASSY SUITES,2024-02,IA,917.83,229246.47,Travel,Lodging
4357,EMBASSY SUITES,2024-01,FL,3269.0,678010.2099999998,Travel,Lodging
4358,HILTON GARDEN INN,2024-02,SD,539.6,120404.69,Travel,Lodging
4359,VRBO,2024-03,NE,786.4000000000001,637357.3,Travel,OTA
4360,CARNIVAL CRUISE LINES,2024-03,AL,5725.09,3432854.7,Travel,Cruises
4361,HOTELS.COM,2024-01,TX,12035.11,3426940.4200000004,Travel,OTA
4362,HILTON HOTELS,2024-03,VT,359.67,91096.68000000002,Travel,Lodging
4363,HOLLAND AMERICA,2024-01,WY,37.56,80456.68999999999,Travel,Cruises
4364,HOLLAND AMERICA,2024-01,MT,65.92,80628.89999999998,Travel,Cruises
4365,CARNIVAL CRUISE LINES,2024-01,DC,231.92000000000007,106656.47999999998,Travel,Cruises
4366,VRBO,2024-03,AL,3753.3400000000006,2365428.97,Travel,OTA
4367,BOOKING.COM,2024-01,NH,319.24999999999994,90626.52999999998,Travel,OTA
4368,BEST WESTERN,2024-02,MD,909.38,159515.65999999997,Travel,Lodging
4369,AIRBNB,2024-02,NM,4939.06,2796884.7499999995,Travel,OTA
4370,PRINCESS CRUISE,2024-02,DE,128.67999999999998,71356.91,Travel,Cruises
4371,MARRIOTT,2024-02,TN,4108.14,695825.58,Travel,Lodging
4372,AIRBNB,2024-01,IA,6138.190000000001,4627454.46,Travel,OTA
4373,RESIDENCE INN,2024-03,UT,604.0,175765.32000000004,Travel,Lodging
4374,EMBASSY SUITES,2024-02,WI,677.1500000000001,206338.95,Travel,Lodging
4375,UNITED AIRLINES,2024-02,OR,18152.67,4558263.87,Travel,Airlines
4376,HOLLAND AMERICA,2024-03,WV,20.35,8197.93,Travel,Cruises
4377,ROYAL CARIBBEAN CRUISE,2024-02,IA,1205.6,686883.4700000001,Travel,Cruises
4378,QATAR AIRWAYS,2024-01,NV,92.37,93173.41999999998,Travel,Airlines
4379,HOLIDAY INN EXPRESS,2024-03,NY,4798.210000000001,1038180.7899999998,Travel,Lodging
4380,HILTON GARDEN INN,2024-02,WV,162.38,38324.23999999999,Travel,Lodging
4381,WESTIN,2024-01,WA,1430.7799999999995,289605.85000000003,Travel,Lodging
4382,HYATT REGENCY,2024-03,TX,12056.429999999998,1869564.74,Travel,Lodging
4383,HAMPTON BY HILTON,2024-03,HI,214.36000000000004,37007.3,Travel,Lodging
4384,JETBLUE AIRWAYS,2024-02,OK,20.3,6274.77,Travel,Airlines
4385,HILTON GARDEN INN,2024-01,NE,712.12,100978.69000000002,Travel,Lodging
4386,AMERICAN AIRLINES,2024-03,MD,18742.05,4696318.130000002,Travel,Airlines
4387,HAMPTON BY HILTON,2024-02,NM,1129.05,260300.03000000003,Travel,Lodging
4388,FAIRFIELD INN & SUITES,2024-01,WY,272.29,50233.59000000002,Travel,Lodging
4389,FAIRFIELD INN & SUITES,2024-03,CA,5947.409999999998,1373004.1799999997,Travel,Lodging
4390,WESTIN,2024-02,LA,339.4999999999999,142347.23,Travel,Lodging
4391,ROYAL CARIBBEAN CRUISE,2024-03,NM,538.8699999999999,279231.67000000004,Travel,Cruises
4392,TURKISH AIRLINES,2024-03,KS,67.15,59590.12,Travel,Airlines
4393,LUFTHANSA,2024-02,MA,945.63,546929.76,Travel,Airlines
4394,HILTON HOTELS,2024-03,NM,1272.1,323355.12,Travel,Lodging
4395,PRINCESS CRUISE,2024-02,AL,534.9599999999999,774390.2399999999,Travel,Cruises
4396,BRITISH AIRWAYS,2024-02,TX,4309.53,2394349.61,Travel,Airlines
4397,HILTON GARDEN INN,2024-01,AK,188.31,29478.75,Travel,Lodging
4398,VRBO,2024-02,VT,168.72,301851.49999999994,Travel,OTA
4399,HOLIDAY INN,2024-01,AK,118.67,14680.11,Travel,Lodging
4400,LUFTHANSA,2024-03,ND,53.59,31702.98,Travel,Airlines
4401,HILTON HOTELS,2024-02,WA,3243.45,991145.82,Travel,Lodging
4402,AMERICAN AIRLINES,2024-01,CO,17169.410000000003,4652509.02,Travel,Airlines
4403,HARD ROCK CASINO,2024-02,CO,242.05,17387.23,Travel,Lodging (Casinos)
4404,TURKISH AIRLINES,2024-03,VT,10.18,14017.94,Travel,Airlines
4405,COURTYARD BY MARRIOTT,2024-03,NM,1460.37,192953.58,Travel,Lodging
4406,SPIRIT AIRLINES,2024-03,FL,53307.68000000001,9129991.939999998,Travel,Airlines
4407,CELEBRITY CRUISES,2024-03,ND,61.98,45196.47,Travel,Cruises
4408,HILTON GARDEN INN,2024-01,WA,2054.3100000000004,393221.05,Travel,Lodging
4409,BEST WESTERN,2024-03,DE,273.03,88066.51000000001,Travel,Lodging
4410,AMERICAN AIRLINES,2024-02,GA,17044.42,4310655.95,Travel,Airlines
4411,HARD ROCK CASINO,2024-01,NV,118.82000000000004,5469.29,Travel,Lodging (Casinos)
4412,EXPEDIA,2024-03,AK,1312.7800000000002,318385.5300000001,Travel,OTA
4413,DOUBLETREE,2024-01,NJ,1418.3299999999997,210753.32,Travel,Lodging
4414,FAIRFIELD INN & SUITES,2024-03,MO,1497.69,299752.16000000003,Travel,Lodging
4415,CELEBRITY CRUISES,2024-01,IA,285.92999999999995,350929.8,Travel,Cruises
4416,AMERICAN AIRLINES,2024-02,DE,5685.409999999998,1705645.68,Travel,Airlines
4417,COURTYARD BY MARRIOTT,2024-02,NV,1087.66,176102.6799999999,Travel,Lodging
4418,DELTA AIR LINES,2024-03,MO,5903.2300000000005,2130160.71,Travel,Airlines
4419,BEST WESTERN,2024-01,IL,1610.83,246693.27,Travel,Lodging
4420,DELTA AIR LINES,2024-02,FL,41659.39000000001,14390489.030000005,Travel,Airlines
4421,DISNEY CRUISE LINE,2024-01,VA,675.2799999999999,669563.32,Travel,Cruises
4422,BOOKING.COM,2024-01,WV,329.07,114848.00999999997,Travel,OTA
4423,HOLIDAY INN EXPRESS,2024-01,AK,171.66999999999996,32050.52,Travel,Lodging
4424,VIATOR,2024-02,DC,211.01,29394.43,Travel,OTA
4425,HYATT REGENCY,2024-03,CT,862.8600000000001,149999.38999999998,Travel,Lodging
4426,QATAR AIRWAYS,2024-02,CA,2138.03,2328687.19,Travel,Airlines
4427,MARRIOTT,2024-03,AZ,3760.730000000001,657819.3099999998,Travel,Lodging
4428,HYATT REGENCY,2024-02,NJ,1518.3000000000002,221388.98,Travel,Lodging
4429,HYATT REGENCY,2024-01,VA,1939.6200000000003,251245.56,Travel,Lodging
4430,EMBASSY SUITES,2024-03,OR,842.0100000000001,179272.55000000002,Travel,Lodging
4431,ALLEGIANT AIR,2024-02,NH,236.16,66171.18,Travel,Airlines
4432,DOUBLETREE,2024-01,WA,1779.7999999999995,290373.01,Travel,Lodging
4433,CELEBRITY CRUISES,2024-03,DC,20.51,41916.22,Travel,Cruises
4434,VRBO,2024-02,MN,4151.4800000000005,4144861.7,Travel,OTA
4435,VRBO,2024-01,NY,3697.41,4445215.619999999,Travel,OTA
4436,HOLIDAY INN EXPRESS,2024-01,DC,151.63000000000002,48671.75,Travel,Lodging
4437,HYATT REGENCY,2024-02,WY,220.76,19623.09,Travel,Lodging
4438,HOLIDAY INN EXPRESS,2024-01,MA,799.1400000000001,208926.97,Travel,Lodging
4439,HILTON GARDEN INN,2024-02,AL,2188.34,512167.7,Travel,Lodging
4440,ROYAL CARIBBEAN CRUISE,2024-01,HI,61.790000000000006,31413.020000000004,Travel,Cruises
4441,EMBASSY SUITES,2024-02,AR,518.0899999999999,160316.86999999997,Travel,Lodging
4442,WESTIN,2024-01,VA,1783.8200000000002,312299.2,Travel,Lodging
4443,DISNEY RESORTS,2024-02,SC,1263.2899999999995,1160417.9700000002,Travel,Lodging
4444,PRICELINE,2024-02,VT,224.26,34774.07,Travel,OTA
4445,QATAR AIRWAYS,2024-01,AR,51.09,169257.43,Travel,Airlines
4446,BOOKING.COM,2024-03,NE,841.2200000000001,260774.8,Travel,OTA
4447,HOLIDAY INN,2024-02,HI,186.44,27136.92,Travel,Lodging
4448,FAIRFIELD INN & SUITES,2024-03,DC,84.57000000000002,16551.530000000002,Travel,Lodging
4449,SPIRIT AIRLINES,2024-02,AR,431.74,93494.10000000002,Travel,Airlines
4450,HAMPTON BY HILTON,2024-02,CO,2825.14,624554.8999999997,Travel,Lodging
4451,TURKISH AIRLINES,2024-02,MI,503.5399999999999,592030.7800000003,Travel,Airlines
4452,ALLEGIANT AIR,2024-01,CT,128.26,35991.35999999999,Travel,Airlines
4453,SPIRIT AIRLINES,2024-02,NJ,18036.0,3766099.1,Travel,Airlines
4454,AIRBNB,2024-02,WI,12383.44,8704943.520000001,Travel,OTA
4455,HOLIDAY INN,2024-03,DE,329.67999999999995,50201.58,Travel,Lodging
4456,CELEBRITY CRUISES,2024-03,ME,47.03,39300.15,Travel,Cruises
4457,HOLIDAY INN,2024-01,ME,178.01000000000002,14050.19,Travel,Lodging
4458,ALLEGIANT AIR,2024-01,AK,36.92000000000001,2702.8700000000003,Travel,Airlines
4459,ALLEGIANT AIR,2024-03,SD,2243.87,784770.0099999999,Travel,Airlines
4460,RESIDENCE INN,2024-03,TN,1253.11,393607.1499999999,Travel,Lodging
4461,VRBO,2024-02,MO,2282.63,2004662.3100000003,Travel,OTA
4462,WESTIN,2024-01,NV,599.0599999999998,90459.54999999996,Travel,Lodging
4463,PRINCESS CRUISE,2024-01,CO,948.48,651629.34,Travel,Cruises
4464,PRINCESS CRUISE,2024-03,KY,152.61999999999998,275154.84,Travel,Cruises
4465,HILTON GARDEN INN,2024-01,WY,437.4500000000001,66656.45999999999,Travel,Lodging
4466,CARNIVAL CRUISE LINES,2024-03,UT,1515.4300000000003,930103.3299999998,Travel,Cruises
4467,ROYAL CARIBBEAN CRUISE,2024-02,WI,2139.3500000000004,1082014.38,Travel,Cruises
4468,EMBASSY SUITES,2024-03,PA,1384.03,408964.02,Travel,Lodging
4469,FAIRFIELD INN & SUITES,2024-03,ME,225.27,50997.89,Travel,Lodging
4470,DISNEY RESORTS,2024-02,KS,354.6699999999999,770713.9000000001,Travel,Lodging
4471,BOOKING.COM,2024-03,GA,5684.990000000001,2406412.5,Travel,OTA
4472,PRINCESS CRUISE,2024-03,GA,985.48,1110244.26,Travel,Cruises
4473,TURKISH AIRLINES,2024-03,MT,11.87,9380.75,Travel,Airlines
4474,PRINCESS CRUISE,2024-02,MS,231.58,205781.87,Travel,Cruises
4475,EMBASSY SUITES,2024-02,SD,282.7699999999999,65819.48999999999,Travel,Lodging
4476,MARRIOTT,2024-02,KY,1133.44,176356.49,Travel,Lodging
4477,RESIDENCE INN,2024-02,CO,1491.7000000000005,346076.79,Travel,Lodging
4478,UNITED AIRLINES,2024-01,MT,10108.369999999995,2231177.9400000004,Travel,Airlines
4479,MARRIOTT,2024-01,NJ,3880.24,1214310.66,Travel,Lodging
4480,QATAR AIRWAYS,2024-02,GA,1096.7899999999995,1240741.59,Travel,Airlines
4481,HOTELS.COM,2024-01,AL,1987.87,710953.0799999997,Travel,OTA
4482,SPIRIT AIRLINES,2024-01,VA,5048.660000000002,1016985.61,Travel,Airlines
4483,WESTIN,2024-03,AK,79.51,12841.56,Travel,Lodging
4484,NORWEGIAN CRUISE,2024-01,CA,3981.24,4383837.73,Travel,Cruises
4485,DELTA AIR LINES,2024-03,NV,6069.71,2053427.57,Travel,Airlines
4486,PRICELINE,2024-01,ID,1257.7399999999998,301527.99000000005,Travel,OTA
4487,LUFTHANSA,2024-03,HI,35.65,39898.37,Travel,Airlines
4488,DELTA AIR LINES,2024-02,MS,3814.76,1458612.4200000002,Travel,Airlines
4489,FAIRFIELD INN & SUITES,2024-01,IA,1145.86,202992.83,Travel,Lodging
4490,RESIDENCE INN,2024-02,ND,172.58999999999995,56838.55,Travel,Lodging
4491,BOOKING.COM,2024-02,OR,2327.6100000000006,719000.34,Travel,OTA
4492,JETBLUE AIRWAYS,2024-03,NJ,19372.42,3838726.150000001,Travel,Airlines
4493,SOUTHWEST AIRLINES,2024-01,MI,3358.8700000000003,814210.8200000002,Travel,Airlines
4494,VRBO,2024-03,WA,3404.100000000001,2670042.7,Travel,OTA
4495,HYATT REGENCY,2024-01,NE,681.9599999999999,87143.89,Travel,Lodging
4496,DISNEY RESORTS,2024-02,MD,773.53,812893.5400000002,Travel,Lodging
4497,HILTON GARDEN INN,2024-01,VA,2928.059999999999,501198.9100000001,Travel,Lodging
4498,QATAR AIRWAYS,2024-01,MS,44.92,42144.77,Travel,Airlines
4499,LUFTHANSA,2024-03,IA,462.86,189940.22000000003,Travel,Airlines
4500,JETBLUE AIRWAYS,2024-03,ID,366.97,49606.55,Travel,Airlines
4501,NORWEGIAN CRUISE,2024-03,CT,834.6199999999999,856310.28,Travel,Cruises
4502,COURTYARD BY MARRIOTT,2024-03,SD,721.1599999999999,107384.59,Travel,Lodging
4503,TURKISH AIRLINES,2024-02,WV,32.56999999999999,43319.56999999999,Travel,Airlines
4504,AMERICAN AIRLINES,2024-02,VT,2325.5800000000004,570752.6799999999,Travel,Airlines
4505,RESIDENCE INN,2024-01,GA,1424.2199999999998,407224.14,Travel,Lodging
4506,ROYAL CARIBBEAN CRUISE,2024-03,SD,342.14,295167.43,Travel,Cruises
4507,CARNIVAL CRUISE LINES,2024-02,VA,4230.2,2152955.07,Travel,Cruises
4508,EXPEDIA,2024-02,MN,9455.649999999998,3337038.150000001,Travel,OTA
4509,SPIRIT AIRLINES,2024-02,KS,1237.08,274367.06,Travel,Airlines
4510,WESTIN,2024-03,IN,665.6399999999999,210138.10000000003,Travel,Lodging
4511,SOUTHWEST AIRLINES,2024-02,WY,802.9100000000001,281690.22,Travel,Airlines
4512,JETBLUE AIRWAYS,2024-01,IN,509.08,83423.25999999998,Travel,Airlines
4513,ROYAL CARIBBEAN CRUISE,2024-01,VT,101.06,73778.84,Travel,Cruises
4514,ALASKA AIR,2024-02,OK,445.08,150666.14,Travel,Airlines
4515,UNITED AIRLINES,2024-03,VT,2147.9099999999994,428581.43,Travel,Airlines
4516,HILTON GARDEN INN,2024-02,VA,3151.56,559891.59,Travel,Lodging
4517,UNITED AIRLINES,2024-02,DC,5192.049999999999,1680084.3599999996,Travel,Airlines
4518,DOUBLETREE,2024-03,PA,5963.25,808062.7900000002,Travel,Lodging
4519,LUFTHANSA,2024-02,GA,738.98,559455.5900000001,Travel,Airlines
4520,MARRIOTT,2024-01,RI,569.35,111184.26000000004,Travel,Lodging
4521,NORWEGIAN CRUISE,2024-03,FL,7175.35,6708642.529999999,Travel,Cruises
4522,DELTA AIR LINES,2024-01,KY,4798.4800000000005,1541188.4,Travel,Airlines
4523,HARD ROCK CASINO,2024-03,NC,770.1400000000001,68471.24,Travel,Lodging (Casinos)
4524,HILTON HOTELS,2024-01,AR,701.2200000000001,200775.42,Travel,Lodging
4525,CARNIVAL CRUISE LINES,2024-01,HI,54.93,115434.91,Travel,Cruises
4526,HILTON GARDEN INN,2024-01,MO,726.9100000000001,107999.31,Travel,Lodging
4527,ALLEGIANT AIR,2024-02,MS,183.25,41009.52,Travel,Airlines
4528,VRBO,2024-01,ND,369.94,425461.19000000006,Travel,OTA
4529,JETBLUE AIRWAYS,2024-01,MO,520.5999999999999,86505.12,Travel,Airlines
4530,VOLARIS,2024-02,MI,138.07,97848.2,Travel,Airlines
4531,SPIRIT AIRLINES,2024-02,CO,723.6700000000002,161014.9,Travel,Airlines
4532,HILTON GARDEN INN,2024-03,MS,1381.2,248353.25,Travel,Lodging
4533,SOUTHWEST AIRLINES,2024-03,DE,1224.5699999999997,382194.47,Travel,Airlines
4534,HARD ROCK CASINO,2024-02,IA,961.0,40270.59999999999,Travel,Lodging (Casinos)
4535,CELEBRITY CRUISES,2024-02,OK,168.67,224457.45,Travel,Cruises
4536,QATAR AIRWAYS,2024-01,DE,56.00999999999999,52933.96,Travel,Airlines
4537,HYATT REGENCY,2024-03,NJ,2093.51,360758.2699999999,Travel,Lodging
4538,VOLARIS,2024-02,OR,2136.35,894199.6099999999,Travel,Airlines
4539,ROYAL CARIBBEAN CRUISE,2024-03,VA,3887.26,3084777.78,Travel,Cruises
4540,HOLIDAY INN EXPRESS,2024-03,MS,2004.84,496507.54,Travel,Lodging
4541,NORWEGIAN CRUISE,2024-01,NH,290.83,216125.22,Travel,Cruises
4542,CARNIVAL CRUISE LINES,2024-02,SC,5562.67,3240578.9399999995,Travel,Cruises
4543,RESIDENCE INN,2024-01,UT,433.97,90199.0,Travel,Lodging
4544,AIRBNB,2024-02,MI,8906.33,6381354.99,Travel,OTA
4545,RESIDENCE INN,2024-02,CT,678.9499999999999,181760.39,Travel,Lodging
4546,FRONTIER AIRLINES,2024-01,RI,62.57000000000001,9899.29,Travel,Airlines
4547,DELTA AIR LINES,2024-01,PA,13555.43,4358169.58,Travel,Airlines
4548,DISNEY RESORTS,2024-01,AZ,1234.73,1173411.8099999998,Travel,Lodging
4549,ALASKA AIR,2024-03,OR,27060.2,5942889.89,Travel,Airlines
4550,VIATOR,2024-03,NV,695.5100000000002,164482.83,Travel,OTA
4551,RESIDENCE INN,2024-02,HI,211.6,32475.0,Travel,Lodging
4552,ALLEGIANT AIR,2024-02,ND,2314.14,978878.85,Travel,Airlines
4553,VRBO,2024-02,KS,1076.49,953414.97,Travel,OTA
4554,ALLEGIANT AIR,2024-01,UT,2375.6100000000006,570569.73,Travel,Airlines
4555,MARRIOTT,2024-02,SD,670.84,163020.06,Travel,Lodging
4556,NORWEGIAN CRUISE,2024-03,NY,4603.25,4830349.07,Travel,Cruises
4557,JETBLUE AIRWAYS,2024-03,OR,661.99,141875.94,Travel,Airlines
4558,HYATT REGENCY,2024-03,FL,7011.390000000001,1044012.88,Travel,Lodging
4559,ALASKA AIR,2024-01,NC,1080.23,274270.48999999993,Travel,Airlines
4560,HARD ROCK CASINO,2024-01,SD,73.02,3409.48,Travel,Lodging (Casinos)
