,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
321,PRICELINE,2024-02,TX,16185.010000000002,3894826.080000001,Travel,OTA
322,NORWEGIAN CRUISE,2024-09,KS,300.43,195566.87,Travel,Cruises
323,BRITISH AIRWAYS,2024-03,NV,564.55,274578.69000000006,Travel,Airlines
324,DELTA AIR LINES,2024-01,RI,1953.48,490434.9900000001,Travel,Airlines
325,DELTA AIR LINES,2024-01,NH,2062.66,551522.3899999999,Travel,Airlines
326,VOLARIS,2024-08,WY,65.84,26094.390000000003,Travel,Airlines
327,COURTYARD BY MARRIOTT,2024-10,CT,2146.9300000000003,406248.11,Travel,Lodging
328,VIATOR,2024-10,KS,441.2700000000001,107936.36,Travel,OTA
329,DISNEY RESORTS,2024-03,CO,965.0,801258.3800000001,Travel,Lodging
330,DISNEY RESORTS,2024-03,RI,185.13,167424.16,Travel,Lodging
331,DELTA AIR LINES,2024-02,NH,2104.9299999999994,554387.96,Travel,Airlines
332,HOTELS.COM,2024-02,LA,985.82,372617.32,Travel,OTA
333,VOLARIS,2024-06,LA,34.39,6394.51,Travel,Airlines
334,DELTA AIR LINES,2024-02,MD,7721.780000000002,2695039.41,Travel,Airlines
335,HOLLAND AMERICA,2024-06,IA,196.5,213277.89,Travel,Cruises
336,LUFTHANSA,2024-06,ND,63.86,39903.62,Travel,Airlines
337,AIRBNB,2024-08,ID,4222.639999999999,2387061.3,Travel,OTA
338,EXPEDIA,2024-10,NV,5492.57,1387727.9700000002,Travel,OTA
339,BOOKING.COM,2024-09,PA,6615.05,2422507.64,Travel,OTA
340,MARRIOTT,2024-09,VT,272.26,55656.45,Travel,Lodging
341,ALLEGIANT AIR,2024-05,IN,2867.7400000000007,928276.73,Travel,Airlines
342,CARNIVAL CRUISE LINES,2024-03,TN,4057.83,2063580.52,Travel,Cruises
343,HOLIDAY INN,2024-02,AK,200.91,23203.35,Travel,Lodging
344,TURKISH AIRLINES,2024-03,TN,109.82,43108.89,Travel,Airlines
345,PRINCESS CRUISE,2024-09,DC,10.68,1777.7400000000002,Travel,Cruises
346,DELTA AIR LINES,2024-05,TN,18314.870000000003,5416453.829999999,Travel,Airlines
347,PRICELINE,2024-03,WV,491.62,150967.42999999996,Travel,OTA
348,MARRIOTT,2024-09,TN,4533.15,840144.3800000001,Travel,Lodging
349,PRINCESS CRUISE,2024-04,KS,123.67999999999998,120503.88999999998,Travel,Cruises
350,HILTON HOTELS,2024-04,HI,1032.66,223256.36,Travel,Lodging
351,FAIRFIELD INN & SUITES,2024-09,OR,590.99,153921.76,Travel,Lodging
352,JETBLUE AIRWAYS,2024-06,MS,511.93000000000006,44315.130000000005,Travel,Airlines
353,CELEBRITY CRUISES,2024-08,PA,899.6599999999999,697385.3700000001,Travel,Cruises
354,RESIDENCE INN,2024-05,GA,1854.73,556379.2299999999,Travel,Lodging
355,PRINCESS CRUISE,2024-06,MA,362.41,214149.43,Travel,Cruises
356,TURKISH AIRLINES,2024-10,NY,1427.44,1408725.0500000005,Travel,Airlines
357,BRITISH AIRWAYS,2024-04,MI,180.8,151343.19000000003,Travel,Airlines
358,RESIDENCE INN,2024-03,VT,109.35,43839.17,Travel,Lodging
359,SOUTHWEST AIRLINES,2024-05,MN,3607.37,905984.15,Travel,Airlines
360,HOLLAND AMERICA,2024-02,MD,192.31000000000003,192666.86,Travel,Cruises
361,HAMPTON BY HILTON,2024-03,ME,1027.2899999999995,201698.84000000003,Travel,Lodging
362,ALASKA AIR,2024-10,CA,72757.06999999999,13769892.749999998,Travel,Airlines
363,RESIDENCE INN,2024-08,ME,180.69,50704.51999999999,Travel,Lodging
364,DISNEY RESORTS,2024-01,IN,884.36,869303.7,Travel,Lodging
365,DOUBLETREE,2024-01,NJ,1418.3299999999997,210753.32,Travel,Lodging
366,WESTIN,2024-02,TX,6358.19,1068401.9400000002,Travel,Lodging
367,VOLARIS,2024-07,TN,93.07000000000002,26458.43,Travel,Airlines
368,AIRBNB,2024-06,NM,6462.429999999999,3806388.81,Travel,OTA
369,SPIRIT AIRLINES,2024-09,NJ,12952.570000000003,2378675.75,Travel,Airlines
370,PRINCESS CRUISE,2024-01,DE,94.81,55558.57,Travel,Cruises
371,ALLEGIANT AIR,2024-08,OR,823.3,180227.47,Travel,Airlines
372,UNITED AIRLINES,2024-08,DE,1752.2599999999998,409329.27,Travel,Airlines
373,SOUTHWEST AIRLINES,2024-06,HI,6122.880000000001,1278804.4000000004,Travel,Airlines
374,WESTIN,2024-01,NV,599.0599999999998,90459.54999999996,Travel,Lodging
375,COURTYARD BY MARRIOTT,2024-10,OR,1796.51,269282.5300000001,Travel,Lodging
376,AIRBNB,2024-01,NC,25999.17,16124397.6,Travel,OTA
377,HYATT REGENCY,2024-10,CT,776.68,131219.41999999995,Travel,Lodging
378,HOLLAND AMERICA,2024-08,IA,249.11,181682.76,Travel,Cruises
379,DISNEY CRUISE LINE,2024-06,KS,153.57,199585.97000000003,Travel,Cruises
380,CARNIVAL CRUISE LINES,2024-07,IN,820.2599999999999,468043.78,Travel,Cruises
381,HARD ROCK CASINO,2024-09,TX,1198.3099999999995,105442.3,Travel,Lodging (Casinos)
382,HOTELS.COM,2024-04,AZ,4473.0700000000015,1480000.51,Travel,OTA
383,ALASKA AIR,2024-06,WV,378.05,66627.99,Travel,Airlines
384,BRITISH AIRWAYS,2024-07,HI,19.74,3805.47,Travel,Airlines
385,PRICELINE,2024-10,WA,5606.080000000001,1454369.24,Travel,OTA
386,HOTELS.COM,2024-04,RI,186.4,52059.05,Travel,OTA
387,VOLARIS,2024-01,NY,768.7400000000001,284164.8,Travel,Airlines
388,FRONTIER AIRLINES,2024-09,VA,1990.7200000000005,372779.1699999999,Travel,Airlines
389,ALASKA AIR,2024-03,AK,16264.920000000002,3505328.9600000004,Travel,Airlines
390,TURKISH AIRLINES,2024-10,ID,103.3,62886.08999999999,Travel,Airlines
391,SPIRIT AIRLINES,2024-03,MA,4697.21,939847.8499999996,Travel,Airlines
392,BEST WESTERN,2024-07,AZ,5505.17,1363258.69,Travel,Lodging
393,SPIRIT AIRLINES,2024-01,IL,7758.219999999998,1755074.72,Travel,Airlines
394,DOUBLETREE,2024-07,VT,157.82,39028.01,Travel,Lodging
395,HOLIDAY INN EXPRESS,2024-09,DC,206.2800000000001,59360.78,Travel,Lodging
396,NORWEGIAN CRUISE,2024-01,WI,1100.37,1073549.7100000002,Travel,Cruises
397,DELTA AIR LINES,2024-07,NY,62569.36999999999,16970641.339999996,Travel,Airlines
398,ALLEGIANT AIR,2024-07,OR,1184.0600000000002,209558.5300000001,Travel,Airlines
399,BEST WESTERN,2024-01,IN,870.8599999999999,152313.25,Travel,Lodging
400,MARRIOTT,2024-10,NV,1667.36,276414.1900000001,Travel,Lodging
401,QATAR AIRWAYS,2024-06,TX,2059.41,2641968.55,Travel,Airlines
402,COURTYARD BY MARRIOTT,2024-03,FL,9786.59,1534774.05,Travel,Lodging
403,HILTON GARDEN INN,2024-09,MA,1045.85,218239.25,Travel,Lodging
404,HILTON HOTELS,2024-10,VA,6195.420000000003,1582308.6999999995,Travel,Lodging
405,AMERICAN AIRLINES,2024-10,DE,5903.889999999999,1500251.76,Travel,Airlines
406,HOLIDAY INN EXPRESS,2024-04,MN,5059.500000000001,1076631.28,Travel,Lodging
407,COURTYARD BY MARRIOTT,2024-09,LA,1245.9900000000002,236481.66,Travel,Lodging
408,HOLLAND AMERICA,2024-07,GA,430.8,380611.56,Travel,Cruises
409,HOLIDAY INN EXPRESS,2024-03,PA,5339.170000000001,1251984.53,Travel,Lodging
410,PRICELINE,2024-08,TX,22469.13,4977502.16,Travel,OTA
411,EMBASSY SUITES,2024-05,OK,729.5799999999999,224174.78,Travel,Lodging
412,PRICELINE,2024-01,CT,1803.3,467185.98,Travel,OTA
413,RESIDENCE INN,2024-08,IA,769.2899999999998,326718.7,Travel,Lodging
414,VOLARIS,2024-03,IN,341.69000000000005,168406.12000000002,Travel,Airlines
415,JETBLUE AIRWAYS,2024-08,AK,238.39,25014.84,Travel,Airlines
416,ROYAL CARIBBEAN CRUISE,2024-01,CA,5773.91,3951573.76,Travel,Cruises
417,DISNEY RESORTS,2024-04,NV,698.54,515259.8499999999,Travel,Lodging
418,ALASKA AIR,2024-07,NE,1199.0700000000002,181484.63,Travel,Airlines
419,RESIDENCE INN,2024-03,SC,1198.73,361092.1999999999,Travel,Lodging
420,HOLLAND AMERICA,2024-03,OK,114.98,108514.7,Travel,Cruises
421,UNITED AIRLINES,2024-10,PA,35289.8,9268507.69,Travel,Airlines
422,EMBASSY SUITES,2024-03,NJ,1127.24,343368.09,Travel,Lodging
423,CELEBRITY CRUISES,2024-08,ND,17.37,11880.080000000002,Travel,Cruises
424,WESTIN,2024-04,TX,7430.89,1426511.75,Travel,Lodging
425,VIATOR,2024-03,SD,295.89,84510.45999999999,Travel,OTA
426,HAMPTON BY HILTON,2024-02,AK,266.39,57996.670000000006,Travel,Lodging
427,UNITED AIRLINES,2024-02,NV,8691.490000000002,2353514.9300000006,Travel,Airlines
428,TURKISH AIRLINES,2024-09,OK,41.99,26559.27,Travel,Airlines
429,TURKISH AIRLINES,2024-02,NJ,739.9200000000001,636941.4500000002,Travel,Airlines
430,FRONTIER AIRLINES,2024-05,AL,1940.3000000000004,399135.17,Travel,Airlines
431,MARRIOTT,2024-08,PA,8997.55,1705379.7100000002,Travel,Lodging
432,WESTIN,2024-04,AR,353.50000000000006,75835.14,Travel,Lodging
433,ALLEGIANT AIR,2024-09,WA,972.9000000000002,241619.32,Travel,Airlines
434,BOOKING.COM,2024-04,IN,1446.0899999999997,679406.0499999999,Travel,OTA
435,AIRBNB,2024-06,NC,31362.26,21839715.950000003,Travel,OTA
436,HARD ROCK CASINO,2024-03,MI,328.91,16991.870000000003,Travel,Lodging (Casinos)
437,UNITED AIRLINES,2024-04,LA,5515.0,1134854.06,Travel,Airlines
438,FAIRFIELD INN & SUITES,2024-03,ND,455.2899999999999,75335.51999999999,Travel,Lodging
439,AMERICAN AIRLINES,2024-04,SC,34020.85999999999,8674231.35,Travel,Airlines
440,AMERICAN AIRLINES,2024-10,HI,2198.4900000000007,511212.87,Travel,Airlines
441,WESTIN,2024-09,RI,116.94,25863.54,Travel,Lodging
442,CARNIVAL CRUISE LINES,2024-10,WA,870.0399999999998,581681.98,Travel,Cruises
443,JETBLUE AIRWAYS,2024-06,MD,4136.75,763288.4500000002,Travel,Airlines
444,HARD ROCK CASINO,2024-05,AR,60.740000000000016,11852.43,Travel,Lodging (Casinos)
445,HOTELS.COM,2024-04,KY,820.3699999999999,211045.13,Travel,OTA
446,EMBASSY SUITES,2024-01,IN,768.7400000000001,183008.13,Travel,Lodging
447,PRINCESS CRUISE,2024-06,AL,657.64,480014.64,Travel,Cruises
448,VIATOR,2024-08,FL,6910.82,1667313.18,Travel,OTA
449,DISNEY RESORTS,2024-09,OK,162.18000000000006,345010.62999999995,Travel,Lodging
450,EMBASSY SUITES,2024-09,CT,347.69,84664.01,Travel,Lodging
451,VIATOR,2024-04,AK,203.99,51929.03,Travel,OTA
452,HOLIDAY INN EXPRESS,2024-02,AK,240.0600000000001,36620.97,Travel,Lodging
453,CARNIVAL CRUISE LINES,2024-01,IN,1589.1700000000003,1083927.6799999997,Travel,Cruises
454,UNITED AIRLINES,2024-04,OK,4869.599999999999,1040532.61,Travel,Airlines
455,VRBO,2024-02,NM,707.22,554416.4700000001,Travel,OTA
456,HAMPTON BY HILTON,2024-03,CA,12583.619999999995,2886458.42,Travel,Lodging
457,RESIDENCE INN,2024-05,NV,686.96,187105.52000000008,Travel,Lodging
458,BEST WESTERN,2024-07,MS,1079.0600000000002,239935.24,Travel,Lodging
459,HILTON GARDEN INN,2024-06,NY,4244.759999999999,1071853.64,Travel,Lodging
460,UNITED AIRLINES,2024-05,AL,9689.099999999997,2368116.86,Travel,Airlines
461,MARRIOTT,2024-04,NM,1313.14,216804.68,Travel,Lodging
462,WESTIN,2024-07,IA,721.2399999999998,195434.12,Travel,Lodging
463,EMBASSY SUITES,2024-03,MD,1129.34,309888.46,Travel,Lodging
464,JETBLUE AIRWAYS,2024-10,ID,104.51999999999998,22285.55,Travel,Airlines
465,QATAR AIRWAYS,2024-03,TN,266.49,511167.85,Travel,Airlines
466,NORWEGIAN CRUISE,2024-10,RI,271.37,129954.96,Travel,Cruises
467,ROYAL CARIBBEAN CRUISE,2024-01,ID,579.5500000000001,320837.25999999995,Travel,Cruises
468,DISNEY CRUISE LINE,2024-01,WI,416.66,373545.3,Travel,Cruises
469,HYATT REGENCY,2024-06,OH,1193.1000000000004,285700.1399999999,Travel,Lodging
470,ALASKA AIR,2024-04,IA,540.03,192360.28,Travel,Airlines
471,EXPEDIA,2024-04,OH,5897.89,1821072.13,Travel,OTA
472,HOLIDAY INN EXPRESS,2024-05,DC,179.04,34254.15,Travel,Lodging
473,FAIRFIELD INN & SUITES,2024-09,AK,109.59,36030.77,Travel,Lodging
474,CARNIVAL CRUISE LINES,2024-08,IN,922.2000000000002,511543.15000000014,Travel,Cruises
475,EMIRATES AIRLINES,2024-08,UT,53.21,78192.06999999999,Travel,Airlines
476,SPIRIT AIRLINES,2024-01,NC,8063.68,1452073.74,Travel,Airlines
477,BEST WESTERN,2024-05,TN,2615.55,507559.78,Travel,Lodging
478,FAIRFIELD INN & SUITES,2024-01,VA,2326.61,357710.41,Travel,Lodging
479,HOLIDAY INN EXPRESS,2024-02,AR,1012.23,285703.31000000006,Travel,Lodging
480,LUFTHANSA,2024-03,OK,92.17,11345.24,Travel,Airlines
481,SOUTHWEST AIRLINES,2024-08,AK,204.42,37984.33,Travel,Airlines
482,DISNEY RESORTS,2024-08,WA,1008.8499999999996,955875.05,Travel,Lodging
483,BOOKING.COM,2024-05,WA,5957.159999999999,2129458.73,Travel,OTA
484,HOLIDAY INN EXPRESS,2024-03,ND,1058.86,213226.82,Travel,Lodging
485,HAMPTON BY HILTON,2024-04,OH,4457.3,972481.64,Travel,Lodging
486,HAMPTON BY HILTON,2024-05,NM,1682.88,404648.2,Travel,Lodging
487,DISNEY RESORTS,2024-09,SC,1165.44,1322452.11,Travel,Lodging
488,NORWEGIAN CRUISE,2024-05,HI,248.74,279648.16,Travel,Cruises
489,AMERICAN AIRLINES,2024-07,MT,2185.75,570536.7399999999,Travel,Airlines
490,DISNEY CRUISE LINE,2024-06,NJ,268.71,251713.93,Travel,Cruises
491,MARRIOTT,2024-09,AK,377.58,61950.65,Travel,Lodging
492,BOOKING.COM,2024-08,NY,11643.679999999997,4858568.21,Travel,OTA
493,HILTON GARDEN INN,2024-10,ME,414.43,118485.79,Travel,Lodging
494,ALASKA AIR,2024-06,MI,775.27,144088.13,Travel,Airlines
495,HOLIDAY INN,2024-05,CT,916.9299999999998,214553.24,Travel,Lodging
496,QATAR AIRWAYS,2024-03,OH,136.28000000000003,212588.46,Travel,Airlines
497,HOLLAND AMERICA,2024-09,LA,217.69,125455.27000000002,Travel,Cruises
498,ROYAL CARIBBEAN CRUISE,2024-10,IN,1617.4499999999996,1198121.6700000002,Travel,Cruises
499,VRBO,2024-09,CO,2458.24,1765924.58,Travel,OTA
500,JETBLUE AIRWAYS,2024-04,WV,125.92000000000002,48408.21,Travel,Airlines
501,WESTIN,2024-09,MO,920.62,187511.64,Travel,Lodging
502,HILTON HOTELS,2024-08,OR,1532.0800000000002,414259.7799999999,Travel,Lodging
503,LUFTHANSA,2024-02,NE,149.82000000000008,87171.75999999998,Travel,Airlines
504,MARRIOTT,2024-03,AL,3950.4,876232.0900000001,Travel,Lodging
505,COURTYARD BY MARRIOTT,2024-10,FL,11388.070000000002,1883999.31,Travel,Lodging
506,ROYAL CARIBBEAN CRUISE,2024-02,MI,2583.49,1682544.5099999998,Travel,Cruises
507,VOLARIS,2024-03,SC,100.42999999999998,34048.49999999999,Travel,Airlines
508,SPIRIT AIRLINES,2024-09,CO,372.8999999999999,56687.67,Travel,Airlines
509,CELEBRITY CRUISES,2024-07,TX,1637.2699999999998,1161227.5900000003,Travel,Cruises
510,BRITISH AIRWAYS,2024-01,NV,385.88000000000005,308881.6599999999,Travel,Airlines
511,PRICELINE,2024-03,LA,1650.7199999999998,565485.61,Travel,OTA
512,EXPEDIA,2024-01,WA,16315.620000000004,5273854.119999999,Travel,OTA
513,FAIRFIELD INN & SUITES,2024-08,UT,984.29,176946.44999999998,Travel,Lodging
514,HILTON HOTELS,2024-06,SC,5210.33,1307529.23,Travel,Lodging
515,HAMPTON BY HILTON,2024-07,AL,6740.589999999998,1860605.41,Travel,Lodging
516,ALLEGIANT AIR,2024-02,NY,3282.39,872129.2200000002,Travel,Airlines
517,FRONTIER AIRLINES,2024-06,NC,9854.35,1768431.23,Travel,Airlines
518,VRBO,2024-02,UT,1624.4100000000003,1401943.44,Travel,OTA
519,BRITISH AIRWAYS,2024-07,MO,202.39,44886.56,Travel,Airlines
520,RESIDENCE INN,2024-02,MN,981.94,260780.39,Travel,Lodging
521,AMERICAN AIRLINES,2024-05,AR,8356.079999999998,2197142.61,Travel,Airlines
522,BOOKING.COM,2024-09,SC,3646.02,1194673.5100000002,Travel,OTA
523,FRONTIER AIRLINES,2024-02,SD,515.7200000000003,97915.21000000004,Travel,Airlines
524,EMBASSY SUITES,2024-05,WV,79.09,23038.78,Travel,Lodging
525,DELTA AIR LINES,2024-07,NE,4251.349999999999,1300775.8299999998,Travel,Airlines
526,FAIRFIELD INN & SUITES,2024-10,AK,82.31000000000002,19383.13,Travel,Lodging
527,WESTIN,2024-01,OK,194.43,50427.16,Travel,Lodging
528,RESIDENCE INN,2024-08,AZ,1502.7099999999998,422559.7,Travel,Lodging
529,HAMPTON BY HILTON,2024-09,ME,609.1899999999998,151448.16,Travel,Lodging
530,ALASKA AIR,2024-03,GA,1145.03,291577.61000000004,Travel,Airlines
531,UNITED AIRLINES,2024-01,OR,19378.72,4775959.18,Travel,Airlines
532,VRBO,2024-05,ID,787.62,660714.4499999998,Travel,OTA
533,EXPEDIA,2024-02,WV,816.77,261375.49000000005,Travel,OTA
534,SOUTHWEST AIRLINES,2024-01,OR,8148.499999999999,2264474.62,Travel,Airlines
535,VIATOR,2024-01,CO,1008.45,249949.16999999995,Travel,OTA
536,CELEBRITY CRUISES,2024-05,MI,305.95000000000005,367470.62,Travel,Cruises
537,RESIDENCE INN,2024-05,LA,536.8,168965.51999999996,Travel,Lodging
538,DISNEY RESORTS,2024-08,TX,4293.729999999999,3589328.8400000003,Travel,Lodging
539,HOLIDAY INN,2024-10,SD,1036.7299999999998,227535.47,Travel,Lodging
540,HOLLAND AMERICA,2024-05,WI,295.3399999999999,528250.3400000001,Travel,Cruises
541,TURKISH AIRLINES,2024-10,TN,211.72000000000003,86929.76999999999,Travel,Airlines
542,RESIDENCE INN,2024-10,LA,396.97,89787.20999999999,Travel,Lodging
543,HILTON GARDEN INN,2024-08,KY,847.9699999999999,164020.74000000002,Travel,Lodging
544,MARRIOTT,2024-01,NY,8214.500000000002,2199226.25,Travel,Lodging
545,RESIDENCE INN,2024-02,OK,302.78000000000003,96003.3,Travel,Lodging
546,HOLIDAY INN EXPRESS,2024-04,IN,3025.6400000000003,716492.6800000004,Travel,Lodging
547,FAIRFIELD INN & SUITES,2024-03,VT,147.53999999999996,40682.86,Travel,Lodging
548,HARD ROCK CASINO,2024-10,WY,13.48,661.26,Travel,Lodging (Casinos)
549,EMIRATES AIRLINES,2024-06,MT,0.88,358.08,Travel,Airlines
550,UNITED AIRLINES,2024-08,MT,9216.800000000005,1969100.26,Travel,Airlines
551,HARD ROCK CASINO,2024-01,KS,99.3,12873.63,Travel,Lodging (Casinos)
552,DOUBLETREE,2024-04,NY,3737.460000000001,761185.11,Travel,Lodging
553,ALASKA AIR,2024-10,CT,466.6099999999999,93027.43,Travel,Airlines
554,PRINCESS CRUISE,2024-05,VA,742.52,675769.3899999998,Travel,Cruises
555,HOLIDAY INN,2024-05,DC,320.4,52728.76000000001,Travel,Lodging
556,HOTELS.COM,2024-05,OK,1478.16,349634.3599999999,Travel,OTA
557,FAIRFIELD INN & SUITES,2024-04,MD,1467.88,322811.99,Travel,Lodging
558,HARD ROCK CASINO,2024-04,NM,22.8,2237.9800000000005,Travel,Lodging (Casinos)
559,QATAR AIRWAYS,2024-09,MO,96.77,139696.23,Travel,Airlines
560,VOLARIS,2024-01,MA,30.500000000000004,6546.039999999999,Travel,Airlines
561,WESTIN,2024-05,RI,124.45,31475.12,Travel,Lodging
562,JETBLUE AIRWAYS,2024-07,VT,648.41,143613.36000000002,Travel,Airlines
563,CARNIVAL CRUISE LINES,2024-06,MS,2174.81,1175256.66,Travel,Cruises
564,LUFTHANSA,2024-07,CO,1877.87,655087.43,Travel,Airlines
565,LUFTHANSA,2024-03,NE,150.70999999999998,165841.68000000002,Travel,Airlines
566,HOLIDAY INN,2024-05,NV,956.16,177854.09000000003,Travel,Lodging
567,DOUBLETREE,2024-03,IA,1837.65,340089.72,Travel,Lodging
568,HOTELS.COM,2024-07,WI,3592.9300000000007,1051921.02,Travel,OTA
569,PRINCESS CRUISE,2024-09,FL,3044.71,2804254.39,Travel,Cruises
570,HOLLAND AMERICA,2024-08,ID,200.23,134960.18,Travel,Cruises
571,QATAR AIRWAYS,2024-07,NY,722.22,1035221.66,Travel,Airlines
572,AMERICAN AIRLINES,2024-08,OH,18221.8,4486815.969999999,Travel,Airlines
573,VIATOR,2024-06,GA,4004.180000000001,1027506.94,Travel,OTA
574,SOUTHWEST AIRLINES,2024-06,LA,5153.700000000001,1426810.2399999998,Travel,Airlines
575,HILTON HOTELS,2024-01,MN,2908.189999999999,801906.03,Travel,Lodging
576,SOUTHWEST AIRLINES,2024-07,SD,324.23,92484.7,Travel,Airlines
577,ALASKA AIR,2024-02,NV,2277.55,488485.2199999999,Travel,Airlines
578,BRITISH AIRWAYS,2024-03,ID,169.04,62683.50000000001,Travel,Airlines
579,VRBO,2024-10,IA,1274.38,1136983.1200000003,Travel,OTA
580,ROYAL CARIBBEAN CRUISE,2024-06,ND,112.55,67468.09999999999,Travel,Cruises
581,CELEBRITY CRUISES,2024-06,IL,398.12,323086.04,Travel,Cruises
582,VIATOR,2024-01,ND,113.57,40338.55,Travel,OTA
583,HOTELS.COM,2024-04,VT,475.17,101124.22999999998,Travel,OTA
584,EXPEDIA,2024-03,MD,6923.389999999999,2481721.6300000004,Travel,OTA
585,DELTA AIR LINES,2024-04,TX,35032.20000000001,11981991.08,Travel,Airlines
586,DISNEY RESORTS,2024-05,CT,698.4599999999999,560567.9800000001,Travel,Lodging
587,CELEBRITY CRUISES,2024-06,NH,51.82,53766.33000000001,Travel,Cruises
588,HAMPTON BY HILTON,2024-02,KS,1682.8999999999996,302087.72,Travel,Lodging
589,EMIRATES AIRLINES,2024-09,GA,126.5,103419.83000000002,Travel,Airlines
590,DELTA AIR LINES,2024-04,VT,1847.25,565391.39,Travel,Airlines
591,ALLEGIANT AIR,2024-04,AZ,4934.95,1428860.14,Travel,Airlines
592,VOLARIS,2024-08,CT,149.69,74359.14999999998,Travel,Airlines
593,DISNEY RESORTS,2024-05,OR,497.39,391925.72,Travel,Lodging
594,ALASKA AIR,2024-08,PA,3535.8,711730.2999999999,Travel,Airlines
595,PRINCESS CRUISE,2024-10,CO,649.3399999999999,627982.02,Travel,Cruises
596,BEST WESTERN,2024-10,MS,1184.43,228703.72,Travel,Lodging
597,VOLARIS,2024-04,OR,1984.08,895083.2199999999,Travel,Airlines
598,SOUTHWEST AIRLINES,2024-02,DE,1535.5700000000002,453133.4399999999,Travel,Airlines
599,HAMPTON BY HILTON,2024-07,CO,3740.309999999999,988127.04,Travel,Lodging
600,PRINCESS CRUISE,2024-09,SC,621.1,581737.2800000001,Travel,Cruises
601,HILTON HOTELS,2024-08,MA,2001.95,651340.2999999998,Travel,Lodging
602,CARNIVAL CRUISE LINES,2024-04,CO,1018.44,688416.1700000002,Travel,Cruises
603,NORWEGIAN CRUISE,2024-08,NE,227.53,119544.7,Travel,Cruises
604,ALASKA AIR,2024-01,IN,729.01,183540.71000000005,Travel,Airlines
605,EXPEDIA,2024-01,CT,4345.42,1830060.5,Travel,OTA
606,PRINCESS CRUISE,2024-02,VT,20.38,12424.240000000002,Travel,Cruises
607,SOUTHWEST AIRLINES,2024-07,KY,3901.19,1074309.7,Travel,Airlines
608,BOOKING.COM,2024-02,WV,423.8899999999999,123823.46,Travel,OTA
609,COURTYARD BY MARRIOTT,2024-02,VA,4820.380000000001,668234.6500000001,Travel,Lodging
610,PRINCESS CRUISE,2024-05,MT,103.5,80184.73000000001,Travel,Cruises
611,AMERICAN AIRLINES,2024-02,MD,17036.969999999998,4788253.119999999,Travel,Airlines
612,BRITISH AIRWAYS,2024-01,WI,404.5,255313.37,Travel,Airlines
613,ROYAL CARIBBEAN CRUISE,2024-01,WY,194.01,179719.30000000002,Travel,Cruises
614,DELTA AIR LINES,2024-08,FL,62369.630000000005,16047912.050000004,Travel,Airlines
615,PRINCESS CRUISE,2024-02,UT,929.0800000000002,968102.95,Travel,Cruises
616,HAMPTON BY HILTON,2024-07,SD,1061.82,306460.71,Travel,Lodging
617,SPIRIT AIRLINES,2024-03,CA,25955.67,4516665.98,Travel,Airlines
618,DISNEY RESORTS,2024-01,IA,653.3200000000002,703436.7899999999,Travel,Lodging
619,VRBO,2024-03,RI,277.78,324807.75,Travel,OTA
620,VRBO,2024-07,MD,1936.48,1698663.7599999995,Travel,OTA
621,HAMPTON BY HILTON,2024-05,IN,3488.99,793729.6900000001,Travel,Lodging
622,PRICELINE,2024-03,IA,2771.539999999999,744150.8899999999,Travel,OTA
623,CARNIVAL CRUISE LINES,2024-02,IN,1194.92,782742.7000000001,Travel,Cruises
624,RESIDENCE INN,2024-09,MN,1025.86,330977.33,Travel,Lodging
625,VIATOR,2024-02,CT,658.8700000000001,186575.37,Travel,OTA
626,BRITISH AIRWAYS,2024-04,VT,81.25,21820.37,Travel,Airlines
627,AIRBNB,2024-03,WI,13218.320000000002,8858695.910000002,Travel,OTA
628,SOUTHWEST AIRLINES,2024-04,OK,6718.410000000001,1973274.9500000004,Travel,Airlines
629,FAIRFIELD INN & SUITES,2024-08,DC,213.37,49510.36,Travel,Lodging
630,WESTIN,2024-01,RI,120.3,27845.9,Travel,Lodging
631,JETBLUE AIRWAYS,2024-10,IN,144.54000000000002,16167.41,Travel,Airlines
632,BEST WESTERN,2024-08,OK,1415.2,319611.42000000004,Travel,Lodging
633,VOLARIS,2024-07,PA,288.6899999999999,168760.43,Travel,Airlines
634,VIATOR,2024-03,VA,2026.66,508341.1699999999,Travel,OTA
635,PRINCESS CRUISE,2024-05,RI,42.63,24606.32,Travel,Cruises
636,VRBO,2024-03,NE,786.4000000000001,637357.3,Travel,OTA
637,CELEBRITY CRUISES,2024-05,DE,108.30999999999996,148425.28999999998,Travel,Cruises
638,UNITED AIRLINES,2024-06,WV,3323.4100000000008,566267.1099999999,Travel,Airlines
639,AMERICAN AIRLINES,2024-04,NC,85872.73000000003,23038623.56,Travel,Airlines
640,EMBASSY SUITES,2024-10,NV,503.4099999999999,160817.68000000002,Travel,Lodging
