,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3952,NORWEGIAN CRUISE,2020-03,ME,51.35,20701.9,Travel,Cruises
3953,HOLIDAY INN EXPRESS,2020-02,WY,541.04,108422.18,Travel,Lodging
3954,ALLEGIANT AIR,2020-04,NJ,120.88999999999996,20779.61,Travel,Airlines
3955,TURKISH AIRLINES,2020-02,TN,103.27000000000002,67228.07999999999,Travel,Airlines
3956,TURKISH AIRLINES,2020-03,VT,11.57,11241.64,Travel,Airlines
3957,VIATOR,2020-01,IN,222.28,52674.83000000001,Travel,OTA
3958,EMBASSY SUITES,2020-01,DE,160.30999999999997,41632.45,Travel,Lodging
3959,AMERICAN AIRLINES,2020-03,NM,5553.2,1161605.79,Travel,Airlines
3960,UNITED AIRLINES,2020-02,OH,9476.049999999996,1898895.26,Travel,Airlines
3961,JETBLUE AIRWAYS,2020-02,IN,505.38,137353.87000000002,Travel,Airlines
3962,VOLARIS,2020-03,NJ,58.330000000000005,15013.369999999995,Travel,Airlines
3963,DELTA AIR LINES,2020-04,OK,581.16,148891.99,Travel,Airlines
3964,ALASKA AIR,2020-02,MS,141.11,34012.17,Travel,Airlines
3965,HILTON GARDEN INN,2020-03,WA,1133.6700000000003,158904.13,Travel,Lodging
3966,DISNEY CRUISE LINE,2020-03,CA,1141.7499999999998,1095865.84,Travel,Cruises
3967,BRITISH AIRWAYS,2020-04,TX,478.04,367204.6699999999,Travel,Airlines
3968,HOLIDAY INN,2020-01,TX,10050.659999999998,1385461.7100000002,Travel,Lodging
3969,UNITED AIRLINES,2020-04,WV,312.30000000000007,76159.43999999999,Travel,Airlines
3970,VRBO,2020-02,UT,1993.46,1324371.4500000002,Travel,OTA
3971,HOTELS.COM,2020-02,TX,21382.62,4941077.910000001,Travel,OTA
3972,JETBLUE AIRWAYS,2020-02,FL,35037.21000000001,7053771.840000001,Travel,Airlines
3973,HARD ROCK CASINO,2020-02,MA,17.18,850.06,Travel,Lodging (Casinos)
3974,EMBASSY SUITES,2020-02,MS,388.3,87095.81000000001,Travel,Lodging
3975,DISNEY CRUISE LINE,2020-01,GA,483.72,550435.6500000001,Travel,Cruises
3976,HYATT REGENCY,2020-02,IA,1166.36,161439.18000000002,Travel,Lodging
3977,CELEBRITY CRUISES,2020-02,NM,33.75,9646.38,Travel,Cruises
3978,ALLEGIANT AIR,2020-04,SD,452.8700000000001,168516.97999999998,Travel,Airlines
3979,CELEBRITY CRUISES,2020-01,NE,29.07,29160.13,Travel,Cruises
3980,TURKISH AIRLINES,2020-01,NY,842.3700000000001,591816.66,Travel,Airlines
3981,VOLARIS,2020-03,OK,108.40999999999998,19748.27,Travel,Airlines
3982,TURKISH AIRLINES,2020-01,OR,112.11,108588.84,Travel,Airlines
3983,EMIRATES AIRLINES,2020-03,AK,20.76,12146.65,Travel,Airlines
3984,PRINCESS CRUISE,2020-04,WI,48.55,68014.69,Travel,Cruises
3985,HOLLAND AMERICA,2020-03,OH,46.25,26493.49,Travel,Cruises
3986,FRONTIER AIRLINES,2020-03,WV,88.78999999999999,7765.07,Travel,Airlines
3987,UNITED AIRLINES,2020-02,NV,8044.259999999999,1509716.24,Travel,Airlines
3988,AIRBNB,2020-04,IL,3498.58,2104761.49,Travel,OTA
3989,EMBASSY SUITES,2020-04,ID,11.36,1593.7,Travel,Lodging
3990,PRICELINE,2020-04,MA,277.49999999999994,64813.98000000002,Travel,OTA
3991,DISNEY RESORTS,2020-01,NE,459.1,336624.9,Travel,Lodging
3992,CARNIVAL CRUISE LINES,2020-04,KS,517.33,232634.72,Travel,Cruises
3993,HOLIDAY INN,2020-02,ND,1115.9,132811.33000000002,Travel,Lodging
3994,DOUBLETREE,2020-03,MT,317.76,41075.08,Travel,Lodging
3995,PRINCESS CRUISE,2020-03,IL,63.75000000000001,26604.75,Travel,Cruises
3996,HOTELS.COM,2020-04,PA,1780.6899999999998,593055.0499999999,Travel,OTA
3997,BEST WESTERN,2020-02,IA,1996.8700000000008,366811.70000000007,Travel,Lodging
3998,BRITISH AIRWAYS,2020-03,DE,14.259999999999998,13618.15,Travel,Airlines
3999,HYATT REGENCY,2020-02,TX,11770.069999999998,1087557.05,Travel,Lodging
4000,HOLIDAY INN,2020-04,RI,16.490000000000002,1739.22,Travel,Lodging
4001,CELEBRITY CRUISES,2020-01,MN,227.25000000000003,268030.97000000003,Travel,Cruises
4002,ALLEGIANT AIR,2020-04,AR,152.43,19572.08,Travel,Airlines
4003,HAMPTON BY HILTON,2020-02,AK,308.68000000000006,41252.97,Travel,Lodging
4004,CELEBRITY CRUISES,2020-04,MO,101.14,66213.26999999999,Travel,Cruises
4005,DOUBLETREE,2020-02,IN,969.4,144105.26,Travel,Lodging
4006,DOUBLETREE,2020-04,MT,70.31999999999998,6948.639999999999,Travel,Lodging
4007,LUFTHANSA,2020-02,MI,238.81,103401.55,Travel,Airlines
4008,HOTELS.COM,2020-04,CT,513.01,273079.6600000001,Travel,OTA
4009,VOLARIS,2020-04,ND,4.08,346.95000000000005,Travel,Airlines
4010,DISNEY CRUISE LINE,2020-01,VT,4.9,1285.71,Travel,Cruises
4011,HILTON HOTELS,2020-04,CO,150.55,32157.560000000005,Travel,Lodging
4012,HILTON HOTELS,2020-01,AL,2437.23,664825.9900000001,Travel,Lodging
4013,EMIRATES AIRLINES,2020-03,NH,14.31,12889.24,Travel,Airlines
4014,COURTYARD BY MARRIOTT,2020-04,MS,284.61,34082.42,Travel,Lodging
4015,QATAR AIRWAYS,2020-04,MT,1.05,2750.95,Travel,Airlines
4016,HOTELS.COM,2020-02,CT,1612.18,431842.84,Travel,OTA
4017,SOUTHWEST AIRLINES,2020-01,MS,1652.64,407516.5500000001,Travel,Airlines
4018,BRITISH AIRWAYS,2020-04,AZ,166.27999999999997,193477.08,Travel,Airlines
4019,TURKISH AIRLINES,2020-04,WI,39.82000000000001,22450.09,Travel,Airlines
4020,RESIDENCE INN,2020-02,WA,1336.2699999999998,358889.43000000005,Travel,Lodging
4021,BEST WESTERN,2020-01,SC,1121.0400000000002,160000.51000000004,Travel,Lodging
4022,BRITISH AIRWAYS,2020-03,LA,51.09,14251.46,Travel,Airlines
4023,SOUTHWEST AIRLINES,2020-04,NH,262.87,46784.05000000001,Travel,Airlines
4024,WESTIN,2020-03,FL,2260.9200000000005,353514.19,Travel,Lodging
4025,EXPEDIA,2020-03,VT,259.11,40368.73,Travel,OTA
4026,BOOKING.COM,2020-01,CT,201.88,65919.83,Travel,OTA
4027,PRINCESS CRUISE,2020-01,RI,29.1,51252.86,Travel,Cruises
4028,MARRIOTT,2020-04,VA,498.02,89037.30999999998,Travel,Lodging
4029,ALASKA AIR,2020-03,IA,321.40000000000003,51064.68000000001,Travel,Airlines
4030,HAMPTON BY HILTON,2020-04,WA,799.43,139122.94999999998,Travel,Lodging
4031,AIRBNB,2020-03,AZ,12768.669999999996,5198441.390000001,Travel,OTA
4032,QATAR AIRWAYS,2020-02,MS,33.62,42240.89,Travel,Airlines
4033,QATAR AIRWAYS,2020-03,UT,25.05,24761.82,Travel,Airlines
4034,DISNEY RESORTS,2020-03,TN,1086.93,726065.41,Travel,Lodging
4035,HARD ROCK CASINO,2020-01,VA,16.239999999999995,1610.6,Travel,Lodging (Casinos)
4036,HYATT REGENCY,2020-01,HI,284.54,40333.91000000001,Travel,Lodging
4037,VRBO,2020-03,OK,543.37,253451.46000000005,Travel,OTA
4038,CELEBRITY CRUISES,2020-01,CA,1206.4,959347.8099999998,Travel,Cruises
4039,SPIRIT AIRLINES,2020-03,VA,3609.230000000001,464573.32,Travel,Airlines
4040,MARRIOTT,2020-01,ND,730.9599999999998,116109.74000000006,Travel,Lodging
4041,COURTYARD BY MARRIOTT,2020-04,MD,186.3400000000001,13793.66,Travel,Lodging
4042,LUFTHANSA,2020-02,NE,49.7,21487.66,Travel,Airlines
4043,EMBASSY SUITES,2020-03,NE,554.8799999999999,107390.97,Travel,Lodging
4044,PRINCESS CRUISE,2020-04,OK,37.31,13479.2,Travel,Cruises
4045,AMERICAN AIRLINES,2020-01,ID,5635.199999999999,1228075.47,Travel,Airlines
4046,VOLARIS,2020-03,VA,321.96,131009.85,Travel,Airlines
4047,VOLARIS,2020-03,OR,1890.26,614893.3600000003,Travel,Airlines
4048,AMERICAN AIRLINES,2020-02,KS,6311.659999999999,1439935.46,Travel,Airlines
4049,ROYAL CARIBBEAN CRUISE,2020-01,SC,1909.09,1269918.2800000005,Travel,Cruises
4050,ALLEGIANT AIR,2020-01,KS,900.4100000000001,151634.81000000003,Travel,Airlines
4051,HOTELS.COM,2020-03,MA,1471.6700000000003,393253.37,Travel,OTA
4052,SPIRIT AIRLINES,2020-02,MN,10140.08,1920848.7,Travel,Airlines
4053,WESTIN,2020-02,PA,1895.96,413936.71,Travel,Lodging
4054,HOLIDAY INN,2020-02,VT,53.47,4360.84,Travel,Lodging
4055,FAIRFIELD INN & SUITES,2020-02,WA,1085.7699999999998,156739.55000000002,Travel,Lodging
4056,EXPEDIA,2020-02,NV,5298.26,1294775.6800000002,Travel,OTA
4057,FRONTIER AIRLINES,2020-03,OH,1987.05,291195.8,Travel,Airlines
4058,UNITED AIRLINES,2020-01,OR,18891.52,3603511.119999999,Travel,Airlines
4059,RESIDENCE INN,2020-01,TX,4638.659999999999,1138916.42,Travel,Lodging
4060,HILTON GARDEN INN,2020-03,WY,133.41,14498.630000000005,Travel,Lodging
4061,NORWEGIAN CRUISE,2020-01,OR,334.43999999999994,347842.49,Travel,Cruises
4062,SPIRIT AIRLINES,2020-02,MS,1384.93,261620.86,Travel,Airlines
4063,CARNIVAL CRUISE LINES,2020-04,OR,335.54999999999995,186834.68,Travel,Cruises
4064,DISNEY CRUISE LINE,2020-02,WY,4.06,929.29,Travel,Cruises
4065,BRITISH AIRWAYS,2020-01,ND,6.7,3943.87,Travel,Airlines
4066,EMIRATES AIRLINES,2020-02,IL,269.2,172677.64,Travel,Airlines
4067,EXPEDIA,2020-01,VT,609.0600000000002,94164.35,Travel,OTA
4068,PRICELINE,2020-04,SD,178.40999999999997,26849.78,Travel,OTA
4069,CELEBRITY CRUISES,2020-02,MN,317.65000000000003,222995.48,Travel,Cruises
4070,ROYAL CARIBBEAN CRUISE,2020-03,ME,84.83,27775.86,Travel,Cruises
4071,SPIRIT AIRLINES,2020-02,OK,868.6300000000001,169296.44999999998,Travel,Airlines
4072,PRINCESS CRUISE,2020-03,PA,351.4199999999999,333285.39,Travel,Cruises
4073,AIRBNB,2020-04,MI,2159.62,1262810.9499999995,Travel,OTA
4074,DISNEY RESORTS,2020-03,ME,55.14999999999999,16580.95,Travel,Lodging
4075,CELEBRITY CRUISES,2020-02,HI,27.65,10971.94,Travel,Cruises
4076,ALLEGIANT AIR,2020-04,UT,268.46000000000004,24158.3,Travel,Airlines
4077,AMERICAN AIRLINES,2020-01,FL,96161.53,19314278.500000004,Travel,Airlines
4078,DOUBLETREE,2020-03,CA,6510.179999999999,1045041.73,Travel,Lodging
4079,HYATT REGENCY,2020-01,MS,316.72,30448.8,Travel,Lodging
4080,FRONTIER AIRLINES,2020-04,NC,1004.95,257588.44,Travel,Airlines
4081,EMBASSY SUITES,2020-01,IN,467.06000000000006,107632.87,Travel,Lodging
4082,HAMPTON BY HILTON,2020-04,FL,2139.15,350932.83,Travel,Lodging
4083,PRINCESS CRUISE,2020-01,NY,653.1700000000002,461098.88999999984,Travel,Cruises
4084,PRINCESS CRUISE,2020-02,IL,312.07,159798.97,Travel,Cruises
4085,SOUTHWEST AIRLINES,2020-03,DE,767.7399999999998,154758.86,Travel,Airlines
4086,ALLEGIANT AIR,2020-01,NJ,597.78,87102.78,Travel,Airlines
4087,HOTELS.COM,2020-02,UT,3868.66,869737.36,Travel,OTA
4088,BOOKING.COM,2020-02,CA,6289.9800000000005,1512771.0600000003,Travel,OTA
4089,DISNEY CRUISE LINE,2020-04,DC,1.23,357.74,Travel,Cruises
4090,EMBASSY SUITES,2020-02,VT,32.78,2880.67,Travel,Lodging
4091,QATAR AIRWAYS,2020-03,NC,245.13,273931.97000000003,Travel,Airlines
4092,FRONTIER AIRLINES,2020-04,MO,243.25,51317.76,Travel,Airlines
4093,BEST WESTERN,2020-01,MS,549.6300000000001,87240.79999999999,Travel,Lodging
4094,BOOKING.COM,2020-04,NC,352.82000000000005,94944.37000000002,Travel,OTA
4095,AMERICAN AIRLINES,2020-03,NJ,17386.19,2604272.08,Travel,Airlines
4096,ROYAL CARIBBEAN CRUISE,2020-03,OH,658.3500000000001,225748.55,Travel,Cruises
4097,BOOKING.COM,2020-02,NJ,817.3200000000002,223395.91,Travel,OTA
4098,AMERICAN AIRLINES,2020-03,RI,1994.05,395795.6,Travel,Airlines
4099,PRICELINE,2020-04,CT,544.97,94738.53,Travel,OTA
4100,HOLLAND AMERICA,2020-02,ME,49.99,18301.38,Travel,Cruises
4101,BRITISH AIRWAYS,2020-01,MA,248.08,158648.31,Travel,Airlines
4102,VIATOR,2020-04,OR,5.23,444.41,Travel,OTA
4103,HOTELS.COM,2020-01,IA,2597.5400000000004,575290.3999999999,Travel,OTA
4104,BRITISH AIRWAYS,2020-03,NE,31.52,30426.25,Travel,Airlines
4105,QATAR AIRWAYS,2020-01,WA,155.37,162249.46000000005,Travel,Airlines
4106,HILTON GARDEN INN,2020-01,SC,1931.6,309711.81999999995,Travel,Lodging
4107,AMERICAN AIRLINES,2020-01,MO,10118.36,2083467.47,Travel,Airlines
4108,AMERICAN AIRLINES,2020-01,ME,3646.859999999999,774479.6199999999,Travel,Airlines
4109,QATAR AIRWAYS,2020-03,WA,96.66,124139.55,Travel,Airlines
4110,COURTYARD BY MARRIOTT,2020-02,ID,877.3100000000001,110130.84999999998,Travel,Lodging
4111,HOLIDAY INN,2020-01,ID,755.2800000000001,105317.57000000002,Travel,Lodging
4112,CARNIVAL CRUISE LINES,2020-03,WV,219.19,84580.92000000001,Travel,Cruises
4113,ROYAL CARIBBEAN CRUISE,2020-03,WV,145.39,98854.95,Travel,Cruises
4114,HOLIDAY INN EXPRESS,2020-02,NM,1446.9499999999998,261099.59,Travel,Lodging
4115,DISNEY RESORTS,2020-04,AK,3.69,1185.57,Travel,Lodging
4116,HOLIDAY INN,2020-03,CO,1247.9000000000003,178832.63999999998,Travel,Lodging
4117,HOTELS.COM,2020-02,VT,206.51000000000005,59109.43999999998,Travel,OTA
4118,FRONTIER AIRLINES,2020-02,MA,1301.18,219127.87,Travel,Airlines
4119,ALLEGIANT AIR,2020-04,WV,77.67,21607.35,Travel,Airlines
4120,HOLLAND AMERICA,2020-03,AZ,536.51,324606.32,Travel,Cruises
4121,DISNEY CRUISE LINE,2020-02,DC,2.47,4643.24,Travel,Cruises
4122,PRICELINE,2020-02,MN,4455.5,857262.52,Travel,OTA
4123,COURTYARD BY MARRIOTT,2020-01,OH,2025.05,256604.68,Travel,Lodging
4124,EMBASSY SUITES,2020-03,WI,470.69,103712.80000000002,Travel,Lodging
4125,AMERICAN AIRLINES,2020-01,OK,9151.46,1856860.51,Travel,Airlines
4126,HOLLAND AMERICA,2020-02,KS,116.64,310056.31,Travel,Cruises
4127,FRONTIER AIRLINES,2020-03,NC,3426.5000000000005,449777.7400000001,Travel,Airlines
4128,MARRIOTT,2020-01,WV,667.4900000000001,66628.95,Travel,Lodging
4129,EMIRATES AIRLINES,2020-03,TN,39.510000000000005,21001.69,Travel,Airlines
4130,HYATT REGENCY,2020-01,RI,75.38,11980.41,Travel,Lodging
4131,NORWEGIAN CRUISE,2020-03,MA,254.62,89256.99,Travel,Cruises
4132,EMIRATES AIRLINES,2020-03,IA,21.41,22975.57,Travel,Airlines
4133,HYATT REGENCY,2020-02,OK,577.85,76840.48,Travel,Lodging
4134,HOLIDAY INN EXPRESS,2020-01,TN,2361.24,374152.3,Travel,Lodging
4135,COURTYARD BY MARRIOTT,2020-03,WA,2241.4500000000003,264270.24999999994,Travel,Lodging
4136,HYATT REGENCY,2020-01,ND,254.2299999999999,58271.52,Travel,Lodging
4137,BOOKING.COM,2020-01,VT,16.419999999999998,2335.25,Travel,OTA
4138,CARNIVAL CRUISE LINES,2020-01,MN,1926.21,912781.96,Travel,Cruises
4139,ROYAL CARIBBEAN CRUISE,2020-01,SD,266.31,144378.77999999994,Travel,Cruises
4140,FRONTIER AIRLINES,2020-01,WI,5188.049999999999,1208834.7000000002,Travel,Airlines
4141,RESIDENCE INN,2020-02,UT,670.03,223437.0,Travel,Lodging
4142,AIRBNB,2020-03,MN,15725.87,6954694.86,Travel,OTA
4143,JETBLUE AIRWAYS,2020-02,SD,37.57,7984.810000000002,Travel,Airlines
4144,TURKISH AIRLINES,2020-02,MD,342.1400000000001,389709.71,Travel,Airlines
4145,DISNEY CRUISE LINE,2020-04,MI,25.71,4370.12,Travel,Cruises
4146,EMIRATES AIRLINES,2020-01,DE,53.870000000000005,29466.81,Travel,Airlines
4147,VOLARIS,2020-02,GA,135.56000000000003,35719.170000000006,Travel,Airlines
4148,HOTELS.COM,2020-01,MN,4757.490000000002,1253828.4500000002,Travel,OTA
4149,HILTON HOTELS,2020-03,ID,406.44999999999993,82039.5,Travel,Lodging
4150,HAMPTON BY HILTON,2020-01,ID,1030.83,196997.68,Travel,Lodging
4151,DOUBLETREE,2020-02,ME,288.29,26824.829999999994,Travel,Lodging
4152,ROYAL CARIBBEAN CRUISE,2020-01,OR,398.3,320054.58,Travel,Cruises
4153,ROYAL CARIBBEAN CRUISE,2020-04,OK,151.37000000000003,61393.46000000001,Travel,Cruises
4154,HOLIDAY INN,2020-04,NY,342.3800000000001,61736.66,Travel,Lodging
4155,QATAR AIRWAYS,2020-03,NV,25.66,15790.66,Travel,Airlines
4156,PRICELINE,2020-01,AR,576.8700000000001,86656.44,Travel,OTA
4157,EMBASSY SUITES,2020-03,NC,1894.81,390103.25,Travel,Lodging
4158,DISNEY RESORTS,2020-02,WI,1150.62,1054102.38,Travel,Lodging
4159,ROYAL CARIBBEAN CRUISE,2020-01,HI,88.72999999999999,35378.05,Travel,Cruises
4160,VRBO,2020-03,TX,5965.06,3559564.03,Travel,OTA
4161,WESTIN,2020-01,FL,4024.88,654471.1599999999,Travel,Lodging
4162,LUFTHANSA,2020-01,NJ,664.36,244344.74000000008,Travel,Airlines
4163,FAIRFIELD INN & SUITES,2020-03,NC,2148.06,343287.46,Travel,Lodging
4164,HOLIDAY INN,2020-02,DE,272.6700000000001,53739.12,Travel,Lodging
4165,VOLARIS,2020-04,VA,71.02,13253.250000000002,Travel,Airlines
4166,EMBASSY SUITES,2020-02,NE,748.3299999999999,131818.90999999997,Travel,Lodging
4167,ALASKA AIR,2020-04,NM,168.34999999999997,44372.26,Travel,Airlines
4168,BEST WESTERN,2020-02,HI,214.06000000000003,53156.72000000001,Travel,Lodging
4169,SPIRIT AIRLINES,2020-01,IN,2501.51,495458.3799999999,Travel,Airlines
4170,FAIRFIELD INN & SUITES,2020-04,AR,41.35,6982.44,Travel,Lodging
4171,DOUBLETREE,2020-01,MA,952.04,88579.13,Travel,Lodging
4172,ALASKA AIR,2020-03,WY,322.63,43925.15,Travel,Airlines
4173,HAMPTON BY HILTON,2020-02,OH,2764.5700000000006,590720.11,Travel,Lodging
4174,BRITISH AIRWAYS,2020-02,MS,41.91,52026.0,Travel,Airlines
4175,COURTYARD BY MARRIOTT,2020-04,WI,175.85999999999996,38778.05,Travel,Lodging
4176,BOOKING.COM,2020-03,NM,252.54,45910.96000000001,Travel,OTA
4177,DELTA AIR LINES,2020-04,NY,7593.730000000001,1987031.44,Travel,Airlines
4178,VOLARIS,2020-02,TX,4142.06,1087796.12,Travel,Airlines
4179,HOLLAND AMERICA,2020-02,DC,32.66,54344.47,Travel,Cruises
4180,HYATT REGENCY,2020-03,NM,659.4599999999999,69671.38,Travel,Lodging
4181,ALASKA AIR,2020-04,NH,71.84,13959.559999999998,Travel,Airlines
4182,SOUTHWEST AIRLINES,2020-02,AZ,23486.85,5622256.899999999,Travel,Airlines
4183,AIRBNB,2020-03,TN,11659.149999999998,4644863.85,Travel,OTA
4184,DISNEY CRUISE LINE,2020-02,DE,19.09,8432.78,Travel,Cruises
4185,BEST WESTERN,2020-04,VA,508.6800000000001,74474.04,Travel,Lodging
4186,BRITISH AIRWAYS,2020-02,GA,271.7099999999999,304614.02,Travel,Airlines
4187,MARRIOTT,2020-04,OH,130.82,40748.87,Travel,Lodging
4188,HOTELS.COM,2020-02,OK,1667.9499999999998,403136.89,Travel,OTA
4189,UNITED AIRLINES,2020-03,NV,6414.77,941655.97,Travel,Airlines
4190,SOUTHWEST AIRLINES,2020-04,WV,128.32999999999998,23851.51,Travel,Airlines
4191,PRINCESS CRUISE,2020-01,LA,65.03,44128.75,Travel,Cruises
4192,VOLARIS,2020-02,RI,30.40000000000001,2002.99,Travel,Airlines
4193,FAIRFIELD INN & SUITES,2020-04,SD,91.21999999999998,8676.83,Travel,Lodging
4194,VOLARIS,2020-02,WY,41.39,9138.45,Travel,Airlines
4195,VIATOR,2020-03,VA,601.8000000000001,102592.01999999996,Travel,OTA
4196,FAIRFIELD INN & SUITES,2020-02,VT,92.94,14082.07,Travel,Lodging
4197,DISNEY CRUISE LINE,2020-04,AZ,281.2399999999999,172885.65000000002,Travel,Cruises
4198,FAIRFIELD INN & SUITES,2020-04,MT,75.07999999999998,6384.9,Travel,Lodging
4199,HYATT REGENCY,2020-01,MA,660.76,97246.63000000002,Travel,Lodging
4200,EMBASSY SUITES,2020-03,AZ,831.8300000000002,187212.71,Travel,Lodging
4201,NORWEGIAN CRUISE,2020-04,AZ,275.64,153171.53,Travel,Cruises
4202,UNITED AIRLINES,2020-02,UT,7266.660000000002,1391701.02,Travel,Airlines
4203,HYATT REGENCY,2020-01,IN,615.31,66223.70999999999,Travel,Lodging
4204,HILTON HOTELS,2020-03,ME,222.53000000000003,36210.67,Travel,Lodging
4205,DOUBLETREE,2020-02,MN,2742.77,378784.48999999993,Travel,Lodging
4206,QATAR AIRWAYS,2020-01,IL,213.86,193718.78,Travel,Airlines
4207,VRBO,2020-01,ND,432.75,361265.28,Travel,OTA
4208,QATAR AIRWAYS,2020-02,IN,159.78000000000003,143626.6,Travel,Airlines
4209,HILTON GARDEN INN,2020-01,PA,2442.05,423768.46,Travel,Lodging
4210,RESIDENCE INN,2020-03,KY,63.69000000000001,12791.04,Travel,Lodging
4211,BRITISH AIRWAYS,2020-02,TN,400.3200000000001,335103.38,Travel,Airlines
4212,PRINCESS CRUISE,2020-04,FL,207.0500000000001,140664.17,Travel,Cruises
4213,QATAR AIRWAYS,2020-01,DC,12.51,9270.15,Travel,Airlines
4214,HOLIDAY INN EXPRESS,2020-03,HI,182.29,23799.68,Travel,Lodging
4215,CARNIVAL CRUISE LINES,2020-04,GA,3792.729999999999,1961106.99,Travel,Cruises
4216,LUFTHANSA,2020-04,IL,198.58,33334.28,Travel,Airlines
4217,BEST WESTERN,2020-02,GA,2279.62,376518.72,Travel,Lodging
4218,DOUBLETREE,2020-03,WV,129.02,16040.04,Travel,Lodging
4219,CELEBRITY CRUISES,2020-01,WA,313.36000000000007,246094.2,Travel,Cruises
4220,TURKISH AIRLINES,2020-04,PA,101.23999999999997,78013.56999999999,Travel,Airlines
4221,FRONTIER AIRLINES,2020-04,PA,2060.48,641473.6899999997,Travel,Airlines
4222,HILTON GARDEN INN,2020-02,VT,109.86,16508.780000000002,Travel,Lodging
4223,HAMPTON BY HILTON,2020-02,DE,458.3300000000001,85944.40999999999,Travel,Lodging
4224,HOLLAND AMERICA,2020-04,MT,43.1,7374.530000000001,Travel,Cruises
4225,HARD ROCK CASINO,2020-02,NM,2.52,50.97,Travel,Lodging (Casinos)
4226,VRBO,2020-01,HI,179.5,116238.67,Travel,OTA
4227,UNITED AIRLINES,2020-02,ID,7588.069999999999,1479202.6599999997,Travel,Airlines
4228,CELEBRITY CRUISES,2020-03,OR,59.6,44039.65,Travel,Cruises
4229,FAIRFIELD INN & SUITES,2020-04,NM,105.63,19250.300000000003,Travel,Lodging
4230,EXPEDIA,2020-04,PA,2748.29,1210123.2899999998,Travel,OTA
4231,CELEBRITY CRUISES,2020-01,MS,105.33,44616.24,Travel,Cruises
4232,HAMPTON BY HILTON,2020-04,IN,440.29,64815.31,Travel,Lodging
4233,EMIRATES AIRLINES,2020-02,MN,89.95,102255.56,Travel,Airlines
4234,EMBASSY SUITES,2020-03,IA,779.35,222056.99,Travel,Lodging
4235,ROYAL CARIBBEAN CRUISE,2020-02,NM,219.49,150965.14,Travel,Cruises
4236,COURTYARD BY MARRIOTT,2020-04,VT,44.620000000000005,13174.73,Travel,Lodging
4237,VRBO,2020-01,GA,7253.790000000002,4383194.920000001,Travel,OTA
4238,PRICELINE,2020-03,NM,784.8100000000001,146932.02999999997,Travel,OTA
4239,VRBO,2020-04,AL,1770.4299999999998,889191.8099999998,Travel,OTA
4240,RESIDENCE INN,2020-03,IA,777.9599999999997,269018.67,Travel,Lodging
4241,PRICELINE,2020-02,AL,2012.94,366494.3900000001,Travel,OTA
4242,HOTELS.COM,2020-02,KS,1263.9499999999998,211118.16,Travel,OTA
4243,AIRBNB,2020-03,FL,30657.99,12565036.7,Travel,OTA
4244,HILTON HOTELS,2020-01,KY,668.4200000000001,98856.62,Travel,Lodging
4245,SPIRIT AIRLINES,2020-03,DC,1523.9999999999998,194432.71,Travel,Airlines
4246,JETBLUE AIRWAYS,2020-01,VT,752.8700000000002,215790.23,Travel,Airlines
4247,QATAR AIRWAYS,2020-04,OK,38.92,31262.37,Travel,Airlines
4248,CARNIVAL CRUISE LINES,2020-01,LA,1893.98,744284.7400000001,Travel,Cruises
4249,VIATOR,2020-03,NY,859.9300000000001,146043.03000000003,Travel,OTA
4250,HOLLAND AMERICA,2020-04,WY,5.57,594.45,Travel,Cruises
4251,AIRBNB,2020-04,NH,417.56000000000006,231661.51,Travel,OTA
4252,SOUTHWEST AIRLINES,2020-01,HI,4068.06,568800.13,Travel,Airlines
4253,VIATOR,2020-01,ND,46.67999999999999,5379.01,Travel,OTA
4254,CARNIVAL CRUISE LINES,2020-03,RI,37.6,11390.38,Travel,Cruises
4255,HILTON GARDEN INN,2020-02,NV,575.7900000000002,101022.68,Travel,Lodging
4256,COURTYARD BY MARRIOTT,2020-01,GA,5317.979999999999,743686.96,Travel,Lodging
4257,UNITED AIRLINES,2020-02,IN,8242.84,1790389.7,Travel,Airlines
4258,LUFTHANSA,2020-01,KY,64.99,15789.21,Travel,Airlines
4259,LUFTHANSA,2020-04,MD,18.52,10636.94,Travel,Airlines
4260,DISNEY RESORTS,2020-03,AL,1494.7000000000005,1333524.8400000003,Travel,Lodging
4261,VIATOR,2020-01,IA,232.22,55209.76999999999,Travel,OTA
4262,BOOKING.COM,2020-02,PA,1337.54,356096.42,Travel,OTA
4263,WESTIN,2020-02,IL,1779.39,264829.64,Travel,Lodging
4264,HILTON GARDEN INN,2020-02,AZ,1605.0800000000002,312439.37000000005,Travel,Lodging
4265,QATAR AIRWAYS,2020-01,ID,9.79,10002.11,Travel,Airlines
4266,CELEBRITY CRUISES,2020-02,UT,200.09,121617.82,Travel,Cruises
4267,HILTON GARDEN INN,2020-01,CT,722.0300000000001,124379.88,Travel,Lodging
4268,HILTON GARDEN INN,2020-02,WY,244.08,23153.08,Travel,Lodging
4269,UNITED AIRLINES,2020-02,ME,2836.03,418835.3,Travel,Airlines
4270,LUFTHANSA,2020-01,AL,148.03,51831.3,Travel,Airlines
4271,PRINCESS CRUISE,2020-01,MN,1017.27,615305.28,Travel,Cruises
4272,FAIRFIELD INN & SUITES,2020-04,DC,19.91,1967.01,Travel,Lodging
