,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4240,HYATT REGENCY,2023-01,GA,2881.19,327545.67000000004,Travel,Lodging
4241,DISNEY RESORTS,2023-02,MT,72.16000000000001,62363.280000000006,Travel,Lodging
4242,ROYAL CARIBBEAN CRUISE,2023-03,WV,453.3899999999999,411317.67999999993,Travel,Cruises
4243,VOLARIS,2023-01,VA,555.4300000000001,211885.64,Travel,Airlines
4244,EXPEDIA,2023-02,DC,944.9300000000004,354401.52,Travel,OTA
4245,CELEBRITY CRUISES,2023-03,MO,163.31000000000003,91947.9,Travel,Cruises
4246,QATAR AIRWAYS,2023-03,VT,21.7,1374.78,Travel,Airlines
4247,DISNEY RESORTS,2023-03,UT,508.1199999999999,515664.12,Travel,Lodging
4248,HOLLAND AMERICA,2023-02,TN,308.17,451160.01,Travel,Cruises
4249,FRONTIER AIRLINES,2023-02,NH,121.55,25001.10000000001,Travel,Airlines
4250,WESTIN,2023-03,ND,138.82999999999998,47477.40000000001,Travel,Lodging
4251,NORWEGIAN CRUISE,2023-03,LA,433.29,297156.6,Travel,Cruises
4252,HILTON GARDEN INN,2023-03,OK,1043.99,168206.36000000002,Travel,Lodging
4253,WESTIN,2023-01,DC,351.91,53584.87,Travel,Lodging
4254,MARRIOTT,2023-03,MO,2023.17,501882.26999999984,Travel,Lodging
4255,BOOKING.COM,2023-01,ND,263.05,76734.12,Travel,OTA
4256,DISNEY RESORTS,2023-03,VT,43.35000000000001,166127.59,Travel,Lodging
4257,EXPEDIA,2023-02,UT,5009.299999999999,1559994.0500000005,Travel,OTA
4258,ROYAL CARIBBEAN CRUISE,2023-02,IA,1207.08,728473.76,Travel,Cruises
4259,CARNIVAL CRUISE LINES,2023-03,MI,1317.2599999999998,559253.08,Travel,Cruises
4260,DELTA AIR LINES,2023-03,HI,2543.55,757263.12,Travel,Airlines
4261,ROYAL CARIBBEAN CRUISE,2023-03,MT,123.42000000000004,93142.37,Travel,Cruises
4262,VRBO,2023-03,NC,8055.999999999999,6604345.030000001,Travel,OTA
4263,AIRBNB,2023-01,MS,2598.0200000000004,1651834.8,Travel,OTA
4264,BOOKING.COM,2023-02,TN,1961.93,806407.3200000001,Travel,OTA
4265,FAIRFIELD INN & SUITES,2023-01,LA,841.31,132293.21,Travel,Lodging
4266,PRICELINE,2023-03,AZ,4325.19,1180299.8299999996,Travel,OTA
4267,HOLIDAY INN EXPRESS,2023-02,VA,3575.9400000000005,677283.8600000001,Travel,Lodging
4268,AMERICAN AIRLINES,2023-03,CT,11517.199999999995,2603697.5,Travel,Airlines
4269,VIATOR,2023-03,TX,6512.07,1497310.9600000002,Travel,OTA
4270,COURTYARD BY MARRIOTT,2023-01,CT,1570.9499999999998,247981.69999999995,Travel,Lodging
4271,EXPEDIA,2023-02,NM,2935.74,882180.42,Travel,OTA
4272,JETBLUE AIRWAYS,2023-03,OH,1066.9299999999998,182676.4,Travel,Airlines
4273,COURTYARD BY MARRIOTT,2023-02,CO,3355.4299999999994,501023.7499999999,Travel,Lodging
4274,MARRIOTT,2023-01,NE,1874.18,311769.25,Travel,Lodging
4275,DISNEY CRUISE LINE,2023-01,TX,2648.5,1616399.86,Travel,Cruises
4276,VIATOR,2023-02,NY,3215.38,635496.45,Travel,OTA
4277,MARRIOTT,2023-02,RI,277.58000000000004,42550.55999999999,Travel,Lodging
4278,EMIRATES AIRLINES,2023-03,SD,0.64,1193.26,Travel,Airlines
4279,VRBO,2023-01,OH,3650.08,5103793.859999999,Travel,OTA
4280,CELEBRITY CRUISES,2023-02,SC,544.1700000000001,498890.8,Travel,Cruises
4281,HOLIDAY INN,2023-03,VA,3492.51,625108.56,Travel,Lodging
4282,COURTYARD BY MARRIOTT,2023-02,MS,1044.5000000000002,124325.86,Travel,Lodging
4283,AMERICAN AIRLINES,2023-02,NH,2299.29,527076.38,Travel,Airlines
4284,HOTELS.COM,2023-01,MD,2408.17,688580.9700000001,Travel,OTA
4285,CARNIVAL CRUISE LINES,2023-02,CT,719.74,374878.92,Travel,Cruises
4286,ALLEGIANT AIR,2023-02,MA,271.85,62983.36,Travel,Airlines
4287,EMBASSY SUITES,2023-02,AZ,819.0699999999999,237954.53,Travel,Lodging
4288,RESIDENCE INN,2023-01,TX,4280.250000000001,1162321.7299999995,Travel,Lodging
4289,DISNEY RESORTS,2023-03,AK,87.45000000000002,129117.54,Travel,Lodging
4290,HAMPTON BY HILTON,2023-03,LA,2122.21,536488.48,Travel,Lodging
4291,ALASKA AIR,2023-03,KY,463.5700000000001,92434.7,Travel,Airlines
4292,HOLLAND AMERICA,2023-01,MS,67.96,27768.5,Travel,Cruises
4293,VRBO,2023-01,WA,3997.24,3906384.1,Travel,OTA
4294,SPIRIT AIRLINES,2023-02,ID,874.8199999999999,188806.66000000003,Travel,Airlines
4295,QATAR AIRWAYS,2023-03,PA,995.61,1297138.9900000002,Travel,Airlines
4296,HOTELS.COM,2023-02,OK,938.25,273590.73,Travel,OTA
4297,AMERICAN AIRLINES,2023-02,WI,18428.86,4612871.360000001,Travel,Airlines
4298,HAMPTON BY HILTON,2023-02,RI,385.53,74357.69000000002,Travel,Lodging
4299,LUFTHANSA,2023-01,CT,230.45,78794.38,Travel,Airlines
4300,EMBASSY SUITES,2023-03,TN,2125.99,554737.9100000001,Travel,Lodging
4301,UNITED AIRLINES,2023-01,TX,107033.70000000004,24926180.4,Travel,Airlines
4302,VIATOR,2023-03,NY,3365.899999999999,736536.4299999999,Travel,OTA
4303,SOUTHWEST AIRLINES,2023-02,KY,3476.7200000000007,959124.96,Travel,Airlines
4304,ALLEGIANT AIR,2023-03,IA,8344.56,2588336.3900000006,Travel,Airlines
4305,PRINCESS CRUISE,2023-02,CT,178.3,119040.3,Travel,Cruises
4306,AMERICAN AIRLINES,2023-01,AK,1462.86,471190.6099999999,Travel,Airlines
4307,PRICELINE,2023-03,VA,4549.930000000001,1206268.0100000002,Travel,OTA
4308,SPIRIT AIRLINES,2023-03,ME,345.4899999999999,71581.56,Travel,Airlines
4309,HOTELS.COM,2023-02,IA,2005.42,551615.9,Travel,OTA
4310,PRINCESS CRUISE,2023-01,IA,391.9199999999999,270342.45000000007,Travel,Cruises
4311,COURTYARD BY MARRIOTT,2023-02,IL,2779.960000000001,606362.1999999998,Travel,Lodging
4312,AIRBNB,2023-03,NV,6491.03,3817563.249999999,Travel,OTA
4313,HOLIDAY INN EXPRESS,2023-03,MT,1019.18,208182.25,Travel,Lodging
4314,PRICELINE,2023-02,SD,877.42,220108.55,Travel,OTA
4315,PRINCESS CRUISE,2023-02,WA,1001.15,1109709.79,Travel,Cruises
4316,HYATT REGENCY,2023-01,CO,2819.05,282587.62,Travel,Lodging
4317,VRBO,2023-02,MN,5054.119999999999,5483918.97,Travel,OTA
4318,DISNEY RESORTS,2023-03,ID,182.72,188343.52,Travel,Lodging
4319,ALASKA AIR,2023-01,MN,1380.0300000000002,302634.51,Travel,Airlines
4320,VOLARIS,2023-03,VT,9.7,1245.13,Travel,Airlines
4321,ROYAL CARIBBEAN CRUISE,2023-01,KS,1007.75,515898.3900000001,Travel,Cruises
4322,HAMPTON BY HILTON,2023-01,PA,6019.63,1214176.85,Travel,Lodging
4323,HOLLAND AMERICA,2023-01,WV,10.95,54467.89,Travel,Cruises
4324,FRONTIER AIRLINES,2023-03,TX,15375.649999999996,3017004.880000001,Travel,Airlines
4325,VOLARIS,2023-01,MI,206.5,55233.56,Travel,Airlines
4326,HARD ROCK CASINO,2023-02,KY,26.43,491.92,Travel,Lodging (Casinos)
4327,EMBASSY SUITES,2023-02,DC,153.26000000000002,17821.39,Travel,Lodging
4328,EMIRATES AIRLINES,2023-01,VT,15.0,13422.2,Travel,Airlines
4329,HOLIDAY INN EXPRESS,2023-02,UT,1400.9199999999998,315644.08,Travel,Lodging
4330,PRINCESS CRUISE,2023-03,MT,136.92000000000002,163038.15999999997,Travel,Cruises
4331,JETBLUE AIRWAYS,2023-01,RI,1912.86,404502.5399999999,Travel,Airlines
4332,WESTIN,2023-01,WY,95.38,38334.75000000001,Travel,Lodging
4333,NORWEGIAN CRUISE,2023-03,UT,615.8,529422.71,Travel,Cruises
4334,PRICELINE,2023-03,NH,492.8699999999999,107876.19,Travel,OTA
4335,VOLARIS,2023-03,MN,345.31999999999994,114228.54999999996,Travel,Airlines
4336,QATAR AIRWAYS,2023-02,NJ,218.10000000000005,222069.5,Travel,Airlines
4337,PRINCESS CRUISE,2023-02,AR,428.9599999999999,234179.81,Travel,Cruises
4338,HARD ROCK CASINO,2023-01,SD,125.98,8823.609999999999,Travel,Lodging (Casinos)
4339,VRBO,2023-03,NJ,2243.85,2647358.6500000004,Travel,OTA
4340,CELEBRITY CRUISES,2023-02,CT,139.67000000000002,182935.98,Travel,Cruises
4341,HOLIDAY INN EXPRESS,2023-03,UT,1639.18,356855.93000000005,Travel,Lodging
4342,RESIDENCE INN,2023-01,NM,279.32,89735.62999999999,Travel,Lodging
4343,BOOKING.COM,2023-03,KS,832.6499999999999,220102.91,Travel,OTA
4344,NORWEGIAN CRUISE,2023-02,IN,614.9899999999999,445949.71,Travel,Cruises
4345,EMBASSY SUITES,2023-02,PA,1099.8,278418.16000000003,Travel,Lodging
4346,EXPEDIA,2023-02,NH,819.2600000000001,226046.92,Travel,OTA
4347,BRITISH AIRWAYS,2023-02,VA,1164.34,650944.9299999999,Travel,Airlines
4348,BEST WESTERN,2023-01,HI,85.74,24954.210000000003,Travel,Lodging
4349,PRICELINE,2023-02,AL,2499.95,607970.2700000001,Travel,OTA
4350,UNITED AIRLINES,2023-01,MN,14998.089999999998,3430043.26,Travel,Airlines
4351,EMIRATES AIRLINES,2023-02,CA,2404.38,3412276.569999999,Travel,Airlines
4352,CELEBRITY CRUISES,2023-03,DE,113.21999999999996,86544.25,Travel,Cruises
4353,DISNEY CRUISE LINE,2023-01,OR,80.99000000000001,75154.38000000002,Travel,Cruises
4354,MARRIOTT,2023-03,MT,536.36,75357.46000000002,Travel,Lodging
4355,ALLEGIANT AIR,2023-01,NJ,483.4499999999999,101498.04,Travel,Airlines
4356,DISNEY RESORTS,2023-02,NC,2115.1500000000005,2302889.6100000003,Travel,Lodging
4357,BOOKING.COM,2023-01,RI,275.47,85704.79999999999,Travel,OTA
4358,HILTON GARDEN INN,2023-01,MI,962.72,149782.13,Travel,Lodging
4359,HOLIDAY INN EXPRESS,2023-01,TX,15929.87,2773378.749999999,Travel,Lodging
4360,TURKISH AIRLINES,2023-01,SD,0.64,44.52,Travel,Airlines
4361,COURTYARD BY MARRIOTT,2023-03,MN,4261.24,667751.3000000002,Travel,Lodging
4362,DELTA AIR LINES,2023-02,AL,12732.49,4540969.76,Travel,Airlines
4363,PRINCESS CRUISE,2023-03,DE,63.23,167138.85,Travel,Cruises
4364,HOLLAND AMERICA,2023-01,NJ,307.98999999999995,204165.65000000008,Travel,Cruises
4365,UNITED AIRLINES,2023-01,WA,18911.209999999995,4468901.44,Travel,Airlines
4366,DISNEY CRUISE LINE,2023-03,CT,117.04999999999998,105759.57,Travel,Cruises
4367,HILTON HOTELS,2023-03,OR,1981.92,659116.6600000001,Travel,Lodging
4368,HYATT REGENCY,2023-02,SD,315.2899999999999,97498.98,Travel,Lodging
4369,CELEBRITY CRUISES,2023-01,TX,1260.05,981822.1,Travel,Cruises
4370,VIATOR,2023-03,WY,120.32999999999998,35410.3,Travel,OTA
4371,BEST WESTERN,2023-03,NM,1464.5200000000004,288516.92999999993,Travel,Lodging
4372,PRICELINE,2023-03,GA,6508.44,1778814.4600000002,Travel,OTA
4373,RESIDENCE INN,2023-01,WY,162.90999999999997,34685.75,Travel,Lodging
4374,LUFTHANSA,2023-03,SD,51.87,19965.06,Travel,Airlines
4375,HYATT REGENCY,2023-02,OK,536.6800000000001,96432.80000000002,Travel,Lodging
4376,UNITED AIRLINES,2023-03,IA,19924.65,4626825.55,Travel,Airlines
4377,PRICELINE,2023-01,SD,954.66,255631.15999999992,Travel,OTA
4378,CARNIVAL CRUISE LINES,2023-01,MT,179.27999999999997,105596.39,Travel,Cruises
4379,DISNEY RESORTS,2023-03,VA,1300.5000000000005,1342742.8899999997,Travel,Lodging
4380,HOTELS.COM,2023-03,HI,337.36,136761.44,Travel,OTA
4381,VIATOR,2023-01,AZ,946.05,278804.95,Travel,OTA
4382,HILTON GARDEN INN,2023-02,NH,269.9100000000001,36201.18,Travel,Lodging
4383,AMERICAN AIRLINES,2023-02,VT,1593.5699999999997,520278.8299999999,Travel,Airlines
4384,ROYAL CARIBBEAN CRUISE,2023-03,KS,441.5700000000001,320971.63,Travel,Cruises
4385,AIRBNB,2023-02,WY,1297.3399999999997,747883.64,Travel,OTA
4386,CARNIVAL CRUISE LINES,2023-01,AL,4971.830000000002,2330267.22,Travel,Cruises
4387,VIATOR,2023-02,NH,164.08,26989.890000000007,Travel,OTA
4388,FAIRFIELD INN & SUITES,2023-01,CO,1656.4500000000005,299759.4,Travel,Lodging
4389,JETBLUE AIRWAYS,2023-03,WY,136.45,16478.469999999998,Travel,Airlines
4390,FRONTIER AIRLINES,2023-02,WV,171.60999999999996,28513.56,Travel,Airlines
4391,HILTON HOTELS,2023-03,MD,3923.39,943439.62,Travel,Lodging
4392,AMERICAN AIRLINES,2023-03,OH,16869.48,4572624.25,Travel,Airlines
4393,HOLIDAY INN,2023-02,MS,942.67,166606.84000000003,Travel,Lodging
4394,JETBLUE AIRWAYS,2023-01,AL,976.41,142808.53999999995,Travel,Airlines
4395,WESTIN,2023-02,CT,785.5999999999999,186178.38,Travel,Lodging
4396,AIRBNB,2023-03,TN,15046.92,9059985.319999998,Travel,OTA
4397,EMIRATES AIRLINES,2023-03,NE,44.00999999999999,42820.77,Travel,Airlines
4398,ALASKA AIR,2023-02,IN,838.1600000000001,383403.66,Travel,Airlines
4399,CELEBRITY CRUISES,2023-01,KY,80.61,82420.62,Travel,Cruises
4400,NORWEGIAN CRUISE,2023-03,NY,3778.62,4232785.74,Travel,Cruises
4401,HARD ROCK CASINO,2023-03,TX,154.86,25452.21,Travel,Lodging (Casinos)
4402,FAIRFIELD INN & SUITES,2023-02,CO,1584.9999999999998,316915.81,Travel,Lodging
4403,FAIRFIELD INN & SUITES,2023-03,MO,1173.09,208277.03,Travel,Lodging
4404,HYATT REGENCY,2023-02,MN,2495.04,298315.5,Travel,Lodging
4405,HAMPTON BY HILTON,2023-02,KY,1687.06,351958.14,Travel,Lodging
4406,FRONTIER AIRLINES,2023-03,OH,6739.030000000001,1625448.52,Travel,Airlines
4407,BOOKING.COM,2023-01,MT,590.2700000000001,167688.02000000005,Travel,OTA
4408,ALASKA AIR,2023-03,TX,8937.2,2088811.13,Travel,Airlines
4409,DOUBLETREE,2023-03,OR,1252.05,242428.49,Travel,Lodging
4410,JETBLUE AIRWAYS,2023-02,NY,75427.71999999999,14316443.579999998,Travel,Airlines
4411,HOLIDAY INN EXPRESS,2023-01,WI,3067.63,641031.5700000001,Travel,Lodging
4412,EMBASSY SUITES,2023-01,OK,619.5199999999999,109887.92999999998,Travel,Lodging
4413,DISNEY CRUISE LINE,2023-02,WY,51.09,28687.69,Travel,Cruises
4414,ALASKA AIR,2023-02,DE,114.42999999999998,26888.42,Travel,Airlines
4415,HOTELS.COM,2023-03,ME,706.7699999999999,142642.07000000004,Travel,OTA
4416,SPIRIT AIRLINES,2023-01,GA,13323.81,2287457.4800000004,Travel,Airlines
4417,HOTELS.COM,2023-02,MI,2718.36,625673.43,Travel,OTA
4418,VOLARIS,2023-02,NC,591.09,218634.81000000003,Travel,Airlines
4419,TURKISH AIRLINES,2023-02,MN,268.86,247452.45,Travel,Airlines
4420,BEST WESTERN,2023-03,HI,177.71,42491.82,Travel,Lodging
4421,CELEBRITY CRUISES,2023-01,NH,25.6,9039.2,Travel,Cruises
4422,HOTELS.COM,2023-02,KY,1378.6699999999998,288647.78,Travel,OTA
4423,HYATT REGENCY,2023-01,ND,337.2,104330.75,Travel,Lodging
4424,FRONTIER AIRLINES,2023-02,PA,18739.67,4051117.02,Travel,Airlines
4425,EXPEDIA,2023-01,NJ,10096.979999999998,4335027.13,Travel,OTA
4426,LUFTHANSA,2023-03,NH,37.19,30900.72,Travel,Airlines
4427,TURKISH AIRLINES,2023-01,WV,23.04,17255.940000000002,Travel,Airlines
4428,COURTYARD BY MARRIOTT,2023-03,NM,1510.6300000000003,206112.07,Travel,Lodging
4429,FAIRFIELD INN & SUITES,2023-01,PA,2766.8,491886.69,Travel,Lodging
4430,FRONTIER AIRLINES,2023-01,NH,135.73,28254.310000000005,Travel,Airlines
4431,VOLARIS,2023-01,NH,2.02,328.52,Travel,Airlines
4432,JETBLUE AIRWAYS,2023-03,ME,1805.85,311310.95,Travel,Airlines
4433,HOTELS.COM,2023-02,PA,3885.85,1143257.7100000002,Travel,OTA
4434,BRITISH AIRWAYS,2023-02,LA,186.42,120353.44,Travel,Airlines
4435,HOLLAND AMERICA,2023-02,NE,121.62,161501.36000000004,Travel,Cruises
4436,ROYAL CARIBBEAN CRUISE,2023-02,NH,372.8499999999999,256521.58,Travel,Cruises
4437,ALASKA AIR,2023-02,AR,254.40000000000003,73768.20999999999,Travel,Airlines
4438,FRONTIER AIRLINES,2023-03,NH,144.71999999999997,14107.13,Travel,Airlines
4439,QATAR AIRWAYS,2023-03,DC,34.68000000000001,51389.54999999999,Travel,Airlines
4440,DELTA AIR LINES,2023-02,AR,2244.03,594162.6900000001,Travel,Airlines
4441,COURTYARD BY MARRIOTT,2023-03,AZ,3490.11,565226.4700000001,Travel,Lodging
4442,BRITISH AIRWAYS,2023-02,MO,66.6,26192.99,Travel,Airlines
4443,SOUTHWEST AIRLINES,2023-03,WI,12548.35,3794888.32,Travel,Airlines
4444,AMERICAN AIRLINES,2023-01,VA,32408.26,8405222.52,Travel,Airlines
4445,QATAR AIRWAYS,2023-02,HI,16.53,48356.18000000001,Travel,Airlines
4446,EMIRATES AIRLINES,2023-02,NE,32.959999999999994,36121.39,Travel,Airlines
4447,BRITISH AIRWAYS,2023-02,NH,24.31,12034.52,Travel,Airlines
4448,PRINCESS CRUISE,2023-01,VT,10.94,628.94,Travel,Cruises
4449,VIATOR,2023-01,TX,3566.6200000000013,763905.1500000001,Travel,OTA
4450,DOUBLETREE,2023-02,WI,1673.82,384294.23,Travel,Lodging
4451,AMERICAN AIRLINES,2023-02,MS,6118.249999999999,1937315.07,Travel,Airlines
4452,NORWEGIAN CRUISE,2023-02,AK,70.80000000000001,85067.28000000001,Travel,Cruises
4453,MARRIOTT,2023-01,IA,2327.74,616882.5700000001,Travel,Lodging
4454,VIATOR,2023-02,AZ,1048.6,275187.73000000004,Travel,OTA
4455,VOLARIS,2023-03,TN,247.07,63576.18,Travel,Airlines
4456,EXPEDIA,2023-02,MO,2448.49,887056.03,Travel,OTA
4457,DISNEY RESORTS,2023-03,IL,1103.6999999999998,1045237.39,Travel,Lodging
4458,BOOKING.COM,2023-03,NM,1304.36,395511.6399999999,Travel,OTA
4459,VOLARIS,2023-02,GA,376.77,101347.58999999998,Travel,Airlines
4460,BRITISH AIRWAYS,2023-02,OR,992.05,745586.0000000001,Travel,Airlines
4461,EXPEDIA,2023-03,OR,8238.050000000001,2360862.96,Travel,OTA
4462,EXPEDIA,2023-03,NM,3572.66,1092226.61,Travel,OTA
4463,LUFTHANSA,2023-02,ME,32.27,6898.61,Travel,Airlines
4464,HOLIDAY INN,2023-01,MI,1180.750000000001,203242.8500000001,Travel,Lodging
4465,HOLIDAY INN,2023-01,AR,419.6500000000001,63004.630000000005,Travel,Lodging
4466,EMBASSY SUITES,2023-02,HI,152.92000000000002,39379.84,Travel,Lodging
4467,SOUTHWEST AIRLINES,2023-02,DE,1115.97,347491.87,Travel,Airlines
4468,SPIRIT AIRLINES,2023-02,NY,11188.879999999996,2179572.12,Travel,Airlines
4469,DELTA AIR LINES,2023-02,KY,3269.9500000000003,1180404.15,Travel,Airlines
4470,DELTA AIR LINES,2023-03,NM,3461.5200000000004,1200662.0500000005,Travel,Airlines
4471,COURTYARD BY MARRIOTT,2023-03,NJ,4011.82,694439.9799999999,Travel,Lodging
4472,MARRIOTT,2023-03,OH,3543.2100000000005,968469.72,Travel,Lodging
4473,TURKISH AIRLINES,2023-01,AR,10.95,10715.18,Travel,Airlines
4474,TURKISH AIRLINES,2023-02,CA,4553.620000000001,4301114.899999999,Travel,Airlines
4475,ROYAL CARIBBEAN CRUISE,2023-03,AZ,2324.16,2012290.05,Travel,Cruises
4476,BOOKING.COM,2023-03,OK,873.0899999999999,299339.00999999995,Travel,OTA
4477,RESIDENCE INN,2023-01,ND,173.98,37068.19999999999,Travel,Lodging
4478,MARRIOTT,2023-01,GA,7181.619999999999,1412856.1000000003,Travel,Lodging
4479,PRICELINE,2023-02,ND,786.29,199342.71,Travel,OTA
4480,COURTYARD BY MARRIOTT,2023-01,LA,1414.62,145828.53,Travel,Lodging
4481,NORWEGIAN CRUISE,2023-01,LA,527.5300000000001,704089.13,Travel,Cruises
4482,TURKISH AIRLINES,2023-03,TX,3463.410000000001,3866390.42,Travel,Airlines
4483,ALASKA AIR,2023-02,AZ,3442.5000000000005,799767.47,Travel,Airlines
4484,UNITED AIRLINES,2023-03,GA,10806.23,2629913.29,Travel,Airlines
4485,LUFTHANSA,2023-01,UT,121.39,81556.44999999998,Travel,Airlines
4486,FRONTIER AIRLINES,2023-01,MI,2932.83,798148.1599999998,Travel,Airlines
4487,HOLLAND AMERICA,2023-03,CO,459.4500000000001,481292.15,Travel,Cruises
4488,JETBLUE AIRWAYS,2023-01,HI,124.22,30760.61,Travel,Airlines
4489,EMBASSY SUITES,2023-01,MD,789.3199999999998,183097.0,Travel,Lodging
4490,RESIDENCE INN,2023-02,OK,336.52,46925.740000000005,Travel,Lodging
4491,VRBO,2023-02,AR,859.3399999999999,831146.4500000001,Travel,OTA
4492,EMIRATES AIRLINES,2023-02,CO,83.08000000000001,102169.52999999998,Travel,Airlines
4493,VOLARIS,2023-02,ID,136.67,40821.960000000014,Travel,Airlines
4494,ALLEGIANT AIR,2023-01,KY,2199.69,543017.2300000001,Travel,Airlines
4495,VRBO,2023-03,ME,536.6999999999999,393956.29,Travel,OTA
4496,SPIRIT AIRLINES,2023-03,NH,1412.13,294211.27,Travel,Airlines
4497,EXPEDIA,2023-03,WI,8245.980000000001,2106465.05,Travel,OTA
4498,DELTA AIR LINES,2023-01,ID,10013.18,3252307.62,Travel,Airlines
4499,HILTON GARDEN INN,2023-02,AZ,1549.88,274209.05,Travel,Lodging
4500,HILTON GARDEN INN,2023-03,OR,1034.9600000000005,207335.67,Travel,Lodging
4501,ROYAL CARIBBEAN CRUISE,2023-02,NM,450.2600000000001,282484.88000000006,Travel,Cruises
4502,HOLLAND AMERICA,2023-03,DE,50.690000000000005,77775.11,Travel,Cruises
4503,PRINCESS CRUISE,2023-01,AK,45.34,68423.34,Travel,Cruises
4504,FAIRFIELD INN & SUITES,2023-01,IN,785.9,143029.58,Travel,Lodging
4505,FAIRFIELD INN & SUITES,2023-02,TN,2005.6400000000003,410585.2,Travel,Lodging
4506,BEST WESTERN,2023-02,WI,2837.67,532913.13,Travel,Lodging
4507,EMIRATES AIRLINES,2023-01,NY,1569.4300000000003,1602954.2200000002,Travel,Airlines
4508,EMIRATES AIRLINES,2023-01,PA,642.9300000000001,794119.06,Travel,Airlines
4509,HOTELS.COM,2023-01,IN,1514.8099999999995,532356.24,Travel,OTA
4510,HARD ROCK CASINO,2023-03,FL,1118.4499999999998,68257.12999999999,Travel,Lodging (Casinos)
4511,AIRBNB,2023-01,OH,9269.86,6333349.98,Travel,OTA
4512,CARNIVAL CRUISE LINES,2023-01,AZ,2755.5200000000004,1482576.28,Travel,Cruises
4513,HYATT REGENCY,2023-02,ME,253.77000000000007,64505.98,Travel,Lodging
4514,FRONTIER AIRLINES,2023-01,DC,959.37,196566.13,Travel,Airlines
4515,DOUBLETREE,2023-03,SD,416.7900000000001,111118.62,Travel,Lodging
4516,SPIRIT AIRLINES,2023-03,RI,395.58,102791.35,Travel,Airlines
4517,HARD ROCK CASINO,2023-02,AR,10.9,2006.82,Travel,Lodging (Casinos)
4518,HOTELS.COM,2023-03,ID,1408.32,407267.8699999999,Travel,OTA
4519,HOLLAND AMERICA,2023-01,LA,62.92,80661.11000000002,Travel,Cruises
4520,LUFTHANSA,2023-01,NV,109.53,92870.48,Travel,Airlines
4521,EMIRATES AIRLINES,2023-03,LA,59.18000000000001,135268.71000000002,Travel,Airlines
4522,BOOKING.COM,2023-03,LA,746.29,243472.32000000004,Travel,OTA
4523,JETBLUE AIRWAYS,2023-03,WA,2097.71,374736.62000000005,Travel,Airlines
4524,EMBASSY SUITES,2023-02,ID,134.76999999999998,37478.98,Travel,Lodging
4525,EMBASSY SUITES,2023-03,NJ,917.71,221226.34,Travel,Lodging
4526,HOLLAND AMERICA,2023-03,AK,23.52,50602.95,Travel,Cruises
4527,DISNEY CRUISE LINE,2023-02,IL,345.6,359995.84,Travel,Cruises
4528,HILTON HOTELS,2023-02,TN,3574.26,854130.4199999999,Travel,Lodging
4529,UNITED AIRLINES,2023-02,AZ,10212.89,3022868.31,Travel,Airlines
4530,EXPEDIA,2023-02,SD,1556.99,475894.7899999999,Travel,OTA
4531,HYATT REGENCY,2023-01,IL,2671.55,213734.8,Travel,Lodging
4532,AMERICAN AIRLINES,2023-02,MO,11099.98,3149659.62,Travel,Airlines
4533,LUFTHANSA,2023-03,ID,118.42999999999998,84565.48000000003,Travel,Airlines
4534,AMERICAN AIRLINES,2023-02,TN,21925.61,6208707.159999998,Travel,Airlines
4535,DOUBLETREE,2023-02,MA,1300.1099999999997,172383.56,Travel,Lodging
4536,SOUTHWEST AIRLINES,2023-02,SD,354.72,139805.22,Travel,Airlines
4537,DELTA AIR LINES,2023-02,SC,11501.49,4252756.48,Travel,Airlines
4538,DOUBLETREE,2023-02,TX,7223.48,1150761.08,Travel,Lodging
4539,DELTA AIR LINES,2023-03,PA,17460.18,5780943.640000001,Travel,Airlines
4540,BEST WESTERN,2023-03,MA,831.91,155206.52999999997,Travel,Lodging
4541,LUFTHANSA,2023-01,DE,144.82999999999998,28996.62,Travel,Airlines
4542,BOOKING.COM,2023-02,VA,2796.84,930124.06,Travel,OTA
4543,HAMPTON BY HILTON,2023-03,AZ,3730.77,906596.5,Travel,Lodging
4544,SPIRIT AIRLINES,2023-03,UT,3072.630000000001,542469.9999999998,Travel,Airlines
4545,EMIRATES AIRLINES,2023-02,WV,10.88,2952.11,Travel,Airlines
4546,VRBO,2023-01,NY,3822.399999999999,4828153.109999999,Travel,OTA
4547,FRONTIER AIRLINES,2023-01,AR,738.02,136689.96000000002,Travel,Airlines
4548,EXPEDIA,2023-03,ID,3369.31,995869.48,Travel,OTA
4549,DOUBLETREE,2023-03,MO,1283.5900000000004,274164.4,Travel,Lodging
4550,LUFTHANSA,2023-03,WV,23.75,919.73,Travel,Airlines
4551,HAMPTON BY HILTON,2023-03,UT,2032.22,458605.5200000002,Travel,Lodging
4552,ROYAL CARIBBEAN CRUISE,2023-01,OH,1761.9599999999994,1075400.16,Travel,Cruises
4553,TURKISH AIRLINES,2023-02,KY,38.72,106622.11,Travel,Airlines
4554,ALLEGIANT AIR,2023-02,RI,167.97000000000003,38923.62,Travel,Airlines
4555,CARNIVAL CRUISE LINES,2023-01,RI,99.3,24212.6,Travel,Cruises
4556,TURKISH AIRLINES,2023-01,IL,1106.4600000000005,886821.8399999999,Travel,Airlines
