,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4847,RESIDENCE INN,2023-06,IL,1057.87,452403.85,Travel,Lodging
4848,VOLARIS,2023-03,UT,748.4000000000001,263219.27,Travel,Airlines
4849,HOTELS.COM,2023-06,MS,1421.5200000000002,360799.7200000001,Travel,OTA
4850,BRITISH AIRWAYS,2023-01,ME,48.53,15173.11,Travel,Airlines
4851,QATAR AIRWAYS,2023-07,TX,2590.19,3264854.9200000004,Travel,Airlines
4852,PRINCESS CRUISE,2023-07,MS,104.66,224227.85,Travel,Cruises
4853,FRONTIER AIRLINES,2023-08,WV,153.29000000000002,29797.42,Travel,Airlines
4854,NORWEGIAN CRUISE,2023-07,ME,85.60000000000001,33809.22,Travel,Cruises
4855,QATAR AIRWAYS,2023-08,MN,196.48,189098.42,Travel,Airlines
4856,VIATOR,2023-08,AZ,1789.43,430466.18,Travel,OTA
4857,EXPEDIA,2023-01,WI,7741.49,2672193.81,Travel,OTA
4858,NORWEGIAN CRUISE,2023-01,WY,61.75,21014.840000000004,Travel,Cruises
4859,AMERICAN AIRLINES,2023-02,CA,87719.36,25595860.83,Travel,Airlines
4860,HYATT REGENCY,2023-05,TX,10998.58,1501263.41,Travel,Lodging
4861,RESIDENCE INN,2023-06,AR,235.45,98333.58,Travel,Lodging
4862,VIATOR,2023-04,MS,315.08000000000004,57464.39000000002,Travel,OTA
4863,DISNEY RESORTS,2023-02,ID,152.5,165312.28,Travel,Lodging
4864,SPIRIT AIRLINES,2023-06,CA,33010.47,6443999.199999999,Travel,Airlines
4865,AIRBNB,2023-04,KY,4170.96,2528680.1299999994,Travel,OTA
4866,VOLARIS,2023-07,CO,1878.21,746206.32,Travel,Airlines
4867,BRITISH AIRWAYS,2023-01,FL,2967.4100000000003,1483685.1599999997,Travel,Airlines
4868,FAIRFIELD INN & SUITES,2023-08,KS,878.8799999999998,144359.39,Travel,Lodging
4869,EMIRATES AIRLINES,2023-07,TN,77.84,115707.05,Travel,Airlines
4870,FRONTIER AIRLINES,2023-07,NE,1318.7000000000005,225510.35,Travel,Airlines
4871,ALLEGIANT AIR,2023-03,MS,504.95,111821.86,Travel,Airlines
4872,ALLEGIANT AIR,2023-02,OK,555.45,224701.86,Travel,Airlines
4873,UNITED AIRLINES,2023-08,LA,7187.219999999999,1478402.58,Travel,Airlines
4874,PRICELINE,2023-05,OH,3312.609999999999,903609.11,Travel,OTA
4875,ALASKA AIR,2023-05,KS,1082.59,329635.9700000001,Travel,Airlines
4876,BRITISH AIRWAYS,2023-07,CO,856.9900000000001,419093.2200000001,Travel,Airlines
4877,VOLARIS,2023-04,MI,153.33,90234.04,Travel,Airlines
4878,HOLLAND AMERICA,2023-05,DE,29.9,39257.59,Travel,Cruises
4879,VOLARIS,2023-02,IN,317.52,169893.09999999998,Travel,Airlines
4880,HOLIDAY INN EXPRESS,2023-01,DC,135.0,31552.570000000003,Travel,Lodging
4881,HOTELS.COM,2023-06,IN,2047.46,589330.9,Travel,OTA
4882,MARRIOTT,2023-07,AZ,5804.860000000001,1070674.18,Travel,Lodging
4883,AIRBNB,2023-03,TN,15046.92,9059985.319999998,Travel,OTA
4884,HILTON GARDEN INN,2023-07,IN,1588.9199999999998,414432.48,Travel,Lodging
4885,BEST WESTERN,2023-03,LA,1066.39,215901.02,Travel,Lodging
4886,COURTYARD BY MARRIOTT,2023-04,SC,3829.959999999999,690459.5699999998,Travel,Lodging
4887,DELTA AIR LINES,2023-07,MD,11489.800000000005,2993534.3100000005,Travel,Airlines
4888,AMERICAN AIRLINES,2023-01,MA,12247.899999999998,3036206.38,Travel,Airlines
4889,HAMPTON BY HILTON,2023-06,KY,2423.43,567788.64,Travel,Lodging
4890,HOTELS.COM,2023-06,ND,670.9500000000002,150445.42,Travel,OTA
4891,ALASKA AIR,2023-07,CA,92445.53,16259977.12,Travel,Airlines
4892,BEST WESTERN,2023-06,WA,6130.97,1623007.1400000004,Travel,Lodging
4893,WESTIN,2023-02,TX,6572.179999999999,1440992.3699999996,Travel,Lodging
4894,MARRIOTT,2023-03,WI,4453.83,736410.27,Travel,Lodging
4895,COURTYARD BY MARRIOTT,2023-03,WA,3973.53,675036.1000000001,Travel,Lodging
4896,NORWEGIAN CRUISE,2023-07,VT,52.870000000000005,35750.71000000001,Travel,Cruises
4897,AMERICAN AIRLINES,2023-08,WY,1277.2800000000002,337749.6500000001,Travel,Airlines
4898,BOOKING.COM,2023-07,DE,683.7400000000001,298870.9000000001,Travel,OTA
4899,BOOKING.COM,2023-02,ID,662.06,189182.24,Travel,OTA
4900,HOLLAND AMERICA,2023-01,OH,444.85,412135.21,Travel,Cruises
4901,BRITISH AIRWAYS,2023-03,IA,314.92999999999995,232156.35,Travel,Airlines
4902,DISNEY RESORTS,2023-07,TX,4314.45,3442829.139999999,Travel,Lodging
4903,HOLIDAY INN EXPRESS,2023-06,NE,2992.9500000000007,713165.2100000001,Travel,Lodging
4904,TURKISH AIRLINES,2023-04,CA,5450.86,6013500.790000001,Travel,Airlines
4905,EXPEDIA,2023-02,OK,1482.78,375800.19,Travel,OTA
4906,COURTYARD BY MARRIOTT,2023-08,DC,717.0000000000002,123840.77999999998,Travel,Lodging
4907,HYATT REGENCY,2023-02,CT,668.9300000000001,141038.9,Travel,Lodging
4908,TURKISH AIRLINES,2023-03,ND,7.289999999999999,4733.38,Travel,Airlines
4909,TURKISH AIRLINES,2023-05,TN,178.78,366910.51000000007,Travel,Airlines
4910,QATAR AIRWAYS,2023-03,MS,98.92,101454.06,Travel,Airlines
4911,CELEBRITY CRUISES,2023-08,TN,416.8,379656.89,Travel,Cruises
4912,VIATOR,2023-05,WV,283.54999999999995,70167.95999999999,Travel,OTA
4913,AIRBNB,2023-04,AL,8805.579999999998,5310083.150000001,Travel,OTA
4914,SOUTHWEST AIRLINES,2023-05,TN,23008.65,5636047.529999999,Travel,Airlines
4915,CARNIVAL CRUISE LINES,2023-07,NJ,2080.17,1123836.81,Travel,Cruises
4916,FAIRFIELD INN & SUITES,2023-08,CT,796.5200000000002,186138.07,Travel,Lodging
4917,VOLARIS,2023-01,WY,111.33000000000004,31520.820000000003,Travel,Airlines
4918,UNITED AIRLINES,2023-06,MI,8937.179999999998,2202550.25,Travel,Airlines
4919,EXPEDIA,2023-08,OH,5745.67,1524575.85,Travel,OTA
4920,PRINCESS CRUISE,2023-07,WI,433.0400000000001,375877.06,Travel,Cruises
4921,PRICELINE,2023-07,TX,25600.6,6908623.92,Travel,OTA
4922,HAMPTON BY HILTON,2023-03,ID,1598.4799999999998,348720.25000000006,Travel,Lodging
4923,PRINCESS CRUISE,2023-07,DE,35.400000000000006,41488.16,Travel,Cruises
4924,VRBO,2023-01,LA,1749.6200000000003,1242938.7600000002,Travel,OTA
4925,HOTELS.COM,2023-08,FL,10725.729999999998,3197261.3399999994,Travel,OTA
4926,EMBASSY SUITES,2023-01,SC,1515.8600000000004,366814.9399999998,Travel,Lodging
4927,BOOKING.COM,2023-01,OH,881.6800000000002,285064.50999999995,Travel,OTA
4928,WESTIN,2023-05,KS,231.19,46389.32000000001,Travel,Lodging
4929,AIRBNB,2023-05,KY,4779.38,3379330.36,Travel,OTA
4930,AMERICAN AIRLINES,2023-03,MD,17349.960000000003,4618415.97,Travel,Airlines
4931,HYATT REGENCY,2023-04,KY,729.0599999999998,126752.34,Travel,Lodging
4932,HOLLAND AMERICA,2023-02,OK,117.58,113824.19,Travel,Cruises
4933,WESTIN,2023-04,ID,335.86,73707.54999999999,Travel,Lodging
4934,BEST WESTERN,2023-01,DC,104.5,26366.82,Travel,Lodging
4935,VOLARIS,2023-02,AK,55.25000000000001,12185.76,Travel,Airlines
4936,VIATOR,2023-07,ND,124.03000000000002,35758.64000000001,Travel,OTA
4937,COURTYARD BY MARRIOTT,2023-02,MO,1609.7799999999995,264063.21,Travel,Lodging
4938,EMBASSY SUITES,2023-02,CA,5426.120000000002,1402812.25,Travel,Lodging
4939,NORWEGIAN CRUISE,2023-03,WY,62.85000000000001,71129.52,Travel,Cruises
4940,WESTIN,2023-04,RI,49.33000000000001,17200.829999999998,Travel,Lodging
4941,ALASKA AIR,2023-06,NV,3344.2100000000005,592828.8599999999,Travel,Airlines
4942,ROYAL CARIBBEAN CRUISE,2023-07,UT,1194.2900000000002,845384.36,Travel,Cruises
4943,BOOKING.COM,2023-06,LA,1372.8499999999997,447043.59,Travel,OTA
4944,VRBO,2023-01,CO,3895.59,3903067.84,Travel,OTA
4945,SOUTHWEST AIRLINES,2023-05,VT,357.45000000000005,85518.56999999999,Travel,Airlines
4946,HOTELS.COM,2023-04,ND,753.1800000000001,175459.77,Travel,OTA
4947,COURTYARD BY MARRIOTT,2023-02,MA,2613.9300000000003,407432.91,Travel,Lodging
4948,HILTON GARDEN INN,2023-04,NE,903.27,127080.69999999998,Travel,Lodging
4949,VRBO,2023-06,WY,357.82000000000005,285273.75999999995,Travel,OTA
4950,DISNEY RESORTS,2023-08,IN,521.4799999999999,665832.5599999999,Travel,Lodging
4951,HILTON HOTELS,2023-01,CO,3040.6299999999987,842843.9000000001,Travel,Lodging
4952,EXPEDIA,2023-07,LA,2879.930000000001,910663.26,Travel,OTA
4953,ALLEGIANT AIR,2023-06,OK,939.96,196974.38,Travel,Airlines
4954,TURKISH AIRLINES,2023-04,WV,66.77,37796.420000000006,Travel,Airlines
4955,HOLIDAY INN EXPRESS,2023-05,NE,2976.6000000000004,654008.4999999998,Travel,Lodging
4956,PRINCESS CRUISE,2023-06,SD,91.57,55342.3,Travel,Cruises
4957,FAIRFIELD INN & SUITES,2023-07,PA,3863.43,894666.05,Travel,Lodging
4958,WESTIN,2023-08,AR,285.59,80496.13,Travel,Lodging
4959,RESIDENCE INN,2023-03,FL,4139.08,1385405.3000000005,Travel,Lodging
4960,ROYAL CARIBBEAN CRUISE,2023-02,AR,671.72,341842.77,Travel,Cruises
4961,EXPEDIA,2023-04,DC,1041.2399999999998,286582.29,Travel,OTA
4962,QATAR AIRWAYS,2023-05,MD,555.6,628243.1200000001,Travel,Airlines
4963,DOUBLETREE,2023-03,MS,602.4,87080.15999999999,Travel,Lodging
4964,EMBASSY SUITES,2023-08,VT,35.44,1349.54,Travel,Lodging
4965,HYATT REGENCY,2023-06,KY,717.9799999999999,114360.26,Travel,Lodging
4966,SOUTHWEST AIRLINES,2023-04,WY,789.5699999999998,313971.31999999995,Travel,Airlines
4967,RESIDENCE INN,2023-05,SC,1364.31,478429.6,Travel,Lodging
4968,AIRBNB,2023-08,NM,5735.33,3014368.7700000005,Travel,OTA
4969,BOOKING.COM,2023-03,MN,2368.25,854235.79,Travel,OTA
4970,CELEBRITY CRUISES,2023-03,TN,514.46,334266.46,Travel,Cruises
4971,MARRIOTT,2023-01,LA,931.4199999999998,176083.43,Travel,Lodging
4972,ROYAL CARIBBEAN CRUISE,2023-07,NV,788.56,456830.91,Travel,Cruises
4973,DISNEY CRUISE LINE,2023-08,PA,691.1500000000001,390634.32,Travel,Cruises
4974,EXPEDIA,2023-08,NE,2770.59,763665.1300000002,Travel,OTA
4975,HAMPTON BY HILTON,2023-02,NJ,2637.28,619158.6799999999,Travel,Lodging
4976,WESTIN,2023-02,NV,581.0100000000001,131873.71000000002,Travel,Lodging
4977,HILTON HOTELS,2023-04,RI,278.52000000000004,83787.06000000001,Travel,Lodging
4978,UNITED AIRLINES,2023-01,KS,7382.99,1759952.4800000004,Travel,Airlines
4979,PRICELINE,2023-05,NV,2519.6800000000007,616089.28,Travel,OTA
4980,COURTYARD BY MARRIOTT,2023-05,LA,1612.4199999999998,344095.72,Travel,Lodging
4981,QATAR AIRWAYS,2023-07,DC,123.51,136161.63,Travel,Airlines
4982,WESTIN,2023-08,NE,365.73,82094.94,Travel,Lodging
4983,HAMPTON BY HILTON,2023-05,WY,1234.3100000000004,266779.22,Travel,Lodging
4984,UNITED AIRLINES,2023-07,NH,1079.6900000000005,199507.77,Travel,Airlines
4985,UNITED AIRLINES,2023-06,SC,12349.519999999997,2791844.730000001,Travel,Airlines
4986,ALLEGIANT AIR,2023-02,VT,119.05,54783.21000000001,Travel,Airlines
4987,HOLIDAY INN,2023-06,MN,5451.63,877980.0000000003,Travel,Lodging
4988,HAMPTON BY HILTON,2023-06,GA,10278.51,2666516.4800000004,Travel,Lodging
4989,CELEBRITY CRUISES,2023-01,FL,5572.990000000002,5234562.840000002,Travel,Cruises
4990,DISNEY RESORTS,2023-03,CA,6647.180000000001,4967489.300000001,Travel,Lodging
4991,AMERICAN AIRLINES,2023-05,AK,1381.1,350353.02,Travel,Airlines
4992,HARD ROCK CASINO,2023-03,SC,71.77000000000001,6050.490000000001,Travel,Lodging (Casinos)
4993,WESTIN,2023-04,UT,783.76,182705.89,Travel,Lodging
4994,UNITED AIRLINES,2023-06,NM,5726.72,1405714.08,Travel,Airlines
4995,DISNEY CRUISE LINE,2023-08,NJ,549.3899999999999,273378.71,Travel,Cruises
4996,JETBLUE AIRWAYS,2023-02,ND,42.650000000000006,3773.92,Travel,Airlines
4997,CARNIVAL CRUISE LINES,2023-04,ME,120.96,59228.21,Travel,Cruises
4998,HILTON GARDEN INN,2023-01,NC,3876.32,674482.6299999999,Travel,Lodging
4999,WESTIN,2023-05,IA,691.42,135750.61000000004,Travel,Lodging
5000,HAMPTON BY HILTON,2023-07,KY,2996.0799999999995,741031.12,Travel,Lodging
5001,HILTON GARDEN INN,2023-01,NH,398.69999999999993,49123.77,Travel,Lodging
5002,BRITISH AIRWAYS,2023-05,PA,2177.08,1306804.24,Travel,Airlines
5003,QATAR AIRWAYS,2023-01,FL,584.9699999999998,820624.93,Travel,Airlines
5004,DISNEY RESORTS,2023-08,TN,837.2599999999999,657045.6399999999,Travel,Lodging
5005,ALASKA AIR,2023-03,SC,763.8000000000001,239468.7200000001,Travel,Airlines
5006,DOUBLETREE,2023-07,KY,682.2599999999998,122390.65,Travel,Lodging
5007,HOLIDAY INN,2023-04,TX,11243.28,1853812.84,Travel,Lodging
5008,NORWEGIAN CRUISE,2023-06,TN,994.24,853333.78,Travel,Cruises
5009,DISNEY RESORTS,2023-03,NC,2273.3600000000006,2639927.95,Travel,Lodging
5010,QATAR AIRWAYS,2023-01,ND,7.32,8106.650000000001,Travel,Airlines
5011,EMBASSY SUITES,2023-08,IN,578.73,136351.21999999994,Travel,Lodging
5012,DISNEY RESORTS,2023-08,WY,40.330000000000005,48646.89000000001,Travel,Lodging
5013,ALLEGIANT AIR,2023-04,NJ,589.67,134925.21,Travel,Airlines
5014,HILTON HOTELS,2023-03,IN,2524.980000000001,955237.56,Travel,Lodging
5015,HARD ROCK CASINO,2023-08,OH,113.91,11757.070000000002,Travel,Lodging (Casinos)
5016,PRICELINE,2023-02,MD,3143.45,753253.5399999998,Travel,OTA
5017,DOUBLETREE,2023-04,FL,6851.95,1117897.43,Travel,Lodging
5018,DISNEY RESORTS,2023-03,MS,372.27,293524.3000000001,Travel,Lodging
5019,DOUBLETREE,2023-04,UT,836.69,126488.96,Travel,Lodging
5020,ROYAL CARIBBEAN CRUISE,2023-08,NE,318.82000000000005,203785.43,Travel,Cruises
5021,AIRBNB,2023-01,RI,1349.61,972064.76,Travel,OTA
5022,HILTON HOTELS,2023-04,WA,4070.7999999999993,1364477.7999999998,Travel,Lodging
5023,VIATOR,2023-07,CO,1877.27,464996.82000000007,Travel,OTA
5024,WESTIN,2023-04,MN,2058.35,397106.95,Travel,Lodging
5025,HOTELS.COM,2023-02,CO,3906.97,1262667.4600000002,Travel,OTA
5026,HOLIDAY INN,2023-06,WV,628.23,212942.56999999995,Travel,Lodging
5027,VRBO,2023-08,AZ,3285.15,2792672.500000001,Travel,OTA
5028,WESTIN,2023-04,MS,560.03,82065.99,Travel,Lodging
5029,VOLARIS,2023-02,SD,12.97,2511.99,Travel,Airlines
5030,HOTELS.COM,2023-04,CO,4450.749999999999,1309525.0200000005,Travel,OTA
5031,RESIDENCE INN,2023-04,RI,53.30000000000001,22719.06,Travel,Lodging
5032,SPIRIT AIRLINES,2023-07,NE,152.69000000000003,29456.84,Travel,Airlines
5033,SPIRIT AIRLINES,2023-03,CO,4837.300000000001,829546.5000000001,Travel,Airlines
5034,FAIRFIELD INN & SUITES,2023-02,WY,406.37,71607.53000000001,Travel,Lodging
5035,BRITISH AIRWAYS,2023-05,WI,298.71,158017.92999999996,Travel,Airlines
5036,ALLEGIANT AIR,2023-05,IN,3322.1000000000004,934051.23,Travel,Airlines
5037,ALLEGIANT AIR,2023-06,CA,6714.04,1353734.2900000005,Travel,Airlines
5038,AIRBNB,2023-08,TX,61973.170000000006,34981731.580000006,Travel,OTA
5039,AIRBNB,2023-04,TN,13782.520000000002,7745381.909999999,Travel,OTA
5040,HOLIDAY INN,2023-03,NY,3717.83,676262.54,Travel,Lodging
5041,AIRBNB,2023-05,NC,31735.730000000003,19630974.97,Travel,OTA
5042,HOTELS.COM,2023-01,WI,3622.73,923656.35,Travel,OTA
5043,JETBLUE AIRWAYS,2023-04,TN,1847.46,323989.34,Travel,Airlines
5044,BOOKING.COM,2023-01,SD,339.73,91668.0,Travel,OTA
5045,HYATT REGENCY,2023-03,WI,2991.04,403096.6499999999,Travel,Lodging
5046,VIATOR,2023-01,MS,195.25,45697.420000000006,Travel,OTA
5047,ALASKA AIR,2023-02,KY,331.49000000000007,90114.6,Travel,Airlines
5048,HARD ROCK CASINO,2023-07,WA,54.37,4219.68,Travel,Lodging (Casinos)
5049,HARD ROCK CASINO,2023-07,ME,2.03,46.3,Travel,Lodging (Casinos)
5050,CELEBRITY CRUISES,2023-08,MD,236.34,163545.67,Travel,Cruises
5051,PRINCESS CRUISE,2023-04,MN,625.2500000000001,755115.7799999998,Travel,Cruises
5052,SOUTHWEST AIRLINES,2023-06,AL,8594.200000000003,2462378.51,Travel,Airlines
5053,BOOKING.COM,2023-07,NE,1002.5399999999998,335166.37,Travel,OTA
5054,COURTYARD BY MARRIOTT,2023-02,TN,3311.97,442053.26,Travel,Lodging
5055,HOTELS.COM,2023-05,TN,2845.9999999999995,814305.5499999997,Travel,OTA
5056,WESTIN,2023-08,NH,113.5,10007.49,Travel,Lodging
5057,ALLEGIANT AIR,2023-08,OK,555.6899999999999,98795.61,Travel,Airlines
5058,BOOKING.COM,2023-06,NV,2060.13,717370.84,Travel,OTA
5059,QATAR AIRWAYS,2023-07,GA,990.75,1278862.9399999997,Travel,Airlines
5060,AMERICAN AIRLINES,2023-08,MI,8904.069999999998,2205258.62,Travel,Airlines
5061,ALASKA AIR,2023-08,MI,1135.89,201461.63,Travel,Airlines
5062,EXPEDIA,2023-07,IL,9247.94,3061103.6600000006,Travel,OTA
5063,FRONTIER AIRLINES,2023-08,NY,6066.669999999999,997203.5800000002,Travel,Airlines
5064,DISNEY RESORTS,2023-05,RI,85.32,13422.81,Travel,Lodging
5065,WESTIN,2023-01,TN,1599.479999999999,326420.4099999999,Travel,Lodging
5066,NORWEGIAN CRUISE,2023-08,DC,90.72,50903.03,Travel,Cruises
5067,HYATT REGENCY,2023-08,NH,238.6,25613.06,Travel,Lodging
5068,ALASKA AIR,2023-03,LA,508.7900000000001,144528.12,Travel,Airlines
5069,EMIRATES AIRLINES,2023-04,MN,261.58000000000004,336522.91,Travel,Airlines
5070,BEST WESTERN,2023-02,MO,964.62,182328.22,Travel,Lodging
5071,DISNEY RESORTS,2023-02,SD,142.42999999999995,178212.35,Travel,Lodging
5072,EMBASSY SUITES,2023-06,WY,158.95,48730.84999999999,Travel,Lodging
5073,HOLLAND AMERICA,2023-06,HI,33.14,40069.07,Travel,Cruises
5074,HARD ROCK CASINO,2023-04,MT,1.76,87.58999999999999,Travel,Lodging (Casinos)
5075,ALASKA AIR,2023-06,NJ,2186.69,476362.64,Travel,Airlines
5076,HAMPTON BY HILTON,2023-02,OH,3833.429999999999,833829.7899999999,Travel,Lodging
5077,SOUTHWEST AIRLINES,2023-07,ND,173.6099999999999,36914.44000000001,Travel,Airlines
5078,VRBO,2023-04,RI,192.31,183849.41,Travel,OTA
5079,MARRIOTT,2023-06,GA,10355.670000000002,1698550.91,Travel,Lodging
5080,AIRBNB,2023-03,NJ,14783.559999999998,9402052.840000002,Travel,OTA
5081,VRBO,2023-08,SC,3350.3699999999994,2495210.34,Travel,OTA
5082,VIATOR,2023-01,GA,1391.7199999999998,276447.0200000001,Travel,OTA
5083,HILTON GARDEN INN,2023-02,MI,1152.49,268129.59,Travel,Lodging
5084,HAMPTON BY HILTON,2023-05,NH,620.0699999999999,130560.81999999998,Travel,Lodging
5085,CARNIVAL CRUISE LINES,2023-03,IN,1393.5500000000002,699968.25,Travel,Cruises
5086,DELTA AIR LINES,2023-05,WA,35494.810000000005,10424907.88,Travel,Airlines
5087,DELTA AIR LINES,2023-07,NJ,8913.85,2431342.79,Travel,Airlines
5088,EXPEDIA,2023-01,ID,2812.9600000000005,740914.2499999999,Travel,OTA
5089,AMERICAN AIRLINES,2023-03,VA,33746.3,8920615.05,Travel,Airlines
5090,BEST WESTERN,2023-01,SC,1217.03,205045.28000000003,Travel,Lodging
5091,DOUBLETREE,2023-01,RI,130.48000000000002,24478.570000000003,Travel,Lodging
5092,FRONTIER AIRLINES,2023-07,OH,6721.569999999998,1358806.88,Travel,Airlines
5093,HOLIDAY INN,2023-08,NV,919.91,185249.97,Travel,Lodging
5094,COURTYARD BY MARRIOTT,2023-01,RI,125.55,15200.71,Travel,Lodging
5095,SOUTHWEST AIRLINES,2023-06,TN,28313.16,6726290.319999999,Travel,Airlines
5096,UNITED AIRLINES,2023-04,CA,153865.93999999997,41775420.88,Travel,Airlines
5097,SPIRIT AIRLINES,2023-03,KY,1747.1400000000003,408554.78,Travel,Airlines
5098,BEST WESTERN,2023-08,MT,1319.2800000000002,325429.22000000003,Travel,Lodging
5099,FAIRFIELD INN & SUITES,2023-08,WY,309.5799999999999,72958.98,Travel,Lodging
5100,HYATT REGENCY,2023-04,TX,11819.3,1527193.43,Travel,Lodging
5101,DOUBLETREE,2023-02,TX,7223.48,1150761.08,Travel,Lodging
5102,AIRBNB,2023-02,MN,14967.469999999996,10524663.340000002,Travel,OTA
5103,VRBO,2023-03,IL,3196.89,3210627.91,Travel,OTA
5104,AIRBNB,2023-08,IA,6598.83,3745313.16,Travel,OTA
5105,PRINCESS CRUISE,2023-01,OK,199.4600000000001,240162.5299999999,Travel,Cruises
5106,PRICELINE,2023-08,NM,2208.19,553409.87,Travel,OTA
5107,ALASKA AIR,2023-03,AK,16936.109999999997,4006435.82,Travel,Airlines
5108,FAIRFIELD INN & SUITES,2023-04,WY,426.14,63726.18,Travel,Lodging
5109,ROYAL CARIBBEAN CRUISE,2023-07,VA,3173.5399999999995,1889124.54,Travel,Cruises
5110,DOUBLETREE,2023-07,NJ,2354.9400000000005,497698.9100000001,Travel,Lodging
5111,BOOKING.COM,2023-04,SD,383.67,125621.85,Travel,OTA
5112,QATAR AIRWAYS,2023-02,NV,214.19,155553.11,Travel,Airlines
5113,SPIRIT AIRLINES,2023-01,GA,13323.81,2287457.4800000004,Travel,Airlines
5114,DELTA AIR LINES,2023-04,MI,18898.52,5856093.9,Travel,Airlines
5115,SOUTHWEST AIRLINES,2023-01,KS,9041.88,2502618.6100000003,Travel,Airlines
5116,HAMPTON BY HILTON,2023-08,IA,3900.58,877123.36,Travel,Lodging
5117,DISNEY CRUISE LINE,2023-06,NM,126.20000000000002,83793.77,Travel,Cruises
5118,CARNIVAL CRUISE LINES,2023-05,NJ,1701.13,1183630.9800000002,Travel,Cruises
5119,SOUTHWEST AIRLINES,2023-07,CT,2663.55,789956.8300000001,Travel,Airlines
5120,PRINCESS CRUISE,2023-02,MA,180.23,275242.07,Travel,Cruises
5121,AMERICAN AIRLINES,2023-05,MD,18092.52,4129533.48,Travel,Airlines
5122,CARNIVAL CRUISE LINES,2023-01,CT,757.0300000000001,370940.66,Travel,Cruises
5123,ROYAL CARIBBEAN CRUISE,2023-06,NJ,3825.899999999999,2553628.5700000003,Travel,Cruises
5124,HOLIDAY INN EXPRESS,2023-01,WI,3067.63,641031.5700000001,Travel,Lodging
5125,AIRBNB,2023-01,SC,11101.660000000002,6394255.760000001,Travel,OTA
5126,AIRBNB,2023-04,WA,22130.63,12371699.130000005,Travel,OTA
5127,PRICELINE,2023-04,NY,7548.56,1997836.82,Travel,OTA
5128,ALASKA AIR,2023-02,OH,951.4600000000002,285804.31999999995,Travel,Airlines
5129,AMERICAN AIRLINES,2023-03,NJ,23665.73,5918842.119999999,Travel,Airlines
5130,BRITISH AIRWAYS,2023-06,SD,43.900000000000006,16491.22,Travel,Airlines
5131,MARRIOTT,2023-05,IN,2058.61,339205.38,Travel,Lodging
5132,SPIRIT AIRLINES,2023-04,MT,182.98,49187.78999999999,Travel,Airlines
5133,DISNEY CRUISE LINE,2023-04,IL,324.90000000000003,356962.63,Travel,Cruises
5134,VRBO,2023-08,IN,2319.17,2173269.23,Travel,OTA
5135,COURTYARD BY MARRIOTT,2023-03,IA,2958.76,479815.2600000001,Travel,Lodging
5136,HAMPTON BY HILTON,2023-01,KS,1579.88,320572.77,Travel,Lodging
5137,HOLIDAY INN,2023-04,MI,1807.03,419246.38000000006,Travel,Lodging
5138,AMERICAN AIRLINES,2023-08,CA,108274.17000000004,24521394.820000008,Travel,Airlines
5139,HOLLAND AMERICA,2023-02,GA,513.8799999999999,582999.65,Travel,Cruises
5140,NORWEGIAN CRUISE,2023-06,CA,4268.969999999999,3921900.89,Travel,Cruises
5141,BEST WESTERN,2023-08,MS,926.35,140805.27000000005,Travel,Lodging
5142,BRITISH AIRWAYS,2023-04,NE,34.91,11965.509999999998,Travel,Airlines
5143,JETBLUE AIRWAYS,2023-08,MS,450.44000000000005,41633.29000000001,Travel,Airlines
5144,VRBO,2023-03,IA,2646.75,2568819.83,Travel,OTA
5145,HOLIDAY INN EXPRESS,2023-03,VA,4113.34,880216.2800000001,Travel,Lodging
5146,CELEBRITY CRUISES,2023-08,MS,83.67,42163.64000000001,Travel,Cruises
5147,ROYAL CARIBBEAN CRUISE,2023-07,NH,270.63,165403.44,Travel,Cruises
5148,EMBASSY SUITES,2023-02,MO,524.65,213579.83,Travel,Lodging
5149,DOUBLETREE,2023-02,NH,688.2899999999998,53603.920000000006,Travel,Lodging
5150,QATAR AIRWAYS,2023-03,MN,196.8,227299.91000000003,Travel,Airlines
5151,HOLIDAY INN EXPRESS,2023-01,ND,807.5899999999999,151184.82,Travel,Lodging
5152,AMERICAN AIRLINES,2023-07,NM,9866.97,2323608.87,Travel,Airlines
5153,VIATOR,2023-01,WY,56.400000000000006,16603.239999999998,Travel,OTA
5154,LUFTHANSA,2023-05,KS,204.38,115704.69,Travel,Airlines
5155,NORWEGIAN CRUISE,2023-03,TN,916.33,1064408.81,Travel,Cruises
5156,HOLLAND AMERICA,2023-02,DC,1.03,66.6,Travel,Cruises
5157,ALLEGIANT AIR,2023-04,AZ,5186.28,1580011.38,Travel,Airlines
5158,FAIRFIELD INN & SUITES,2023-07,NH,280.33000000000004,51280.77,Travel,Lodging
5159,HOTELS.COM,2023-01,WV,369.9800000000001,69084.80000000002,Travel,OTA
5160,QATAR AIRWAYS,2023-04,AZ,296.56,365504.06000000006,Travel,Airlines
5161,VIATOR,2023-06,IL,2673.94,651826.5599999999,Travel,OTA
5162,HILTON HOTELS,2023-04,TX,16974.739999999998,4198807.040000001,Travel,Lodging
5163,ALLEGIANT AIR,2023-02,ID,958.05,259460.87,Travel,Airlines
5164,EXPEDIA,2023-05,CT,4871.139999999999,1640332.65,Travel,OTA
