,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
326,EXPEDIA,2021-04,CT,4349.249999999999,1509031.4899999998,Travel,OTA
327,ROYAL CARIBBEAN CRUISE,2021-01,TN,298.33000000000004,84531.27,Travel,Cruises
328,HOTELS.COM,2021-04,MN,3382.19,768908.4000000001,Travel,OTA
329,ALLEGIANT AIR,2021-04,MT,2353.9600000000005,376186.70000000007,Travel,Airlines
330,UNITED AIRLINES,2021-05,CO,61508.85,10842406.920000002,Travel,Airlines
331,CELEBRITY CRUISES,2021-03,MD,25.29,19976.44,Travel,Cruises
332,HOTELS.COM,2021-04,CT,1732.98,447371.03,Travel,OTA
333,ROYAL CARIBBEAN CRUISE,2021-02,WY,44.92,72102.7,Travel,Cruises
334,PRICELINE,2021-04,ND,983.8199999999998,200476.64,Travel,OTA
335,HARD ROCK CASINO,2021-05,MS,133.42999999999998,39754.99,Travel,Lodging (Casinos)
336,HOLLAND AMERICA,2021-02,TN,39.13,15307.25,Travel,Cruises
337,LUFTHANSA,2021-05,NY,675.9500000000002,382854.35,Travel,Airlines
338,SPIRIT AIRLINES,2021-05,PA,13956.06,2240031.01,Travel,Airlines
339,HILTON GARDEN INN,2021-02,MN,1508.84,234474.07,Travel,Lodging
340,PRICELINE,2021-02,VT,64.38,14645.77,Travel,OTA
341,AIRBNB,2021-02,LA,1977.82,1119055.87,Travel,OTA
342,CARNIVAL CRUISE LINES,2021-03,AK,24.330000000000005,10968.68,Travel,Cruises
343,AMERICAN AIRLINES,2021-03,NY,40079.29000000001,6691776.38,Travel,Airlines
344,HARD ROCK CASINO,2021-03,AK,0.69,3.74,Travel,Lodging (Casinos)
345,ALASKA AIR,2021-02,WV,149.26000000000002,36944.420000000006,Travel,Airlines
346,ROYAL CARIBBEAN CRUISE,2021-02,LA,49.15,13589.34,Travel,Cruises
347,HYATT REGENCY,2021-03,MI,445.88999999999993,82883.43999999999,Travel,Lodging
348,PRICELINE,2021-01,KS,1352.65,172886.49000000002,Travel,OTA
349,HOLIDAY INN,2021-05,TX,11886.250000000002,1884856.1000000003,Travel,Lodging
350,ALLEGIANT AIR,2021-05,DC,133.31000000000003,13370.170000000002,Travel,Airlines
351,NORWEGIAN CRUISE,2021-05,RI,59.48,31170.42,Travel,Cruises
352,AIRBNB,2021-03,CT,4976.679999999999,3470767.95,Travel,OTA
353,HOLLAND AMERICA,2021-04,MO,125.6,253485.79,Travel,Cruises
354,PRICELINE,2021-04,NM,1915.52,393287.2400000001,Travel,OTA
355,PRINCESS CRUISE,2021-05,AL,48.18,62737.21999999999,Travel,Cruises
356,HILTON HOTELS,2021-04,SD,376.81000000000006,113251.55000000005,Travel,Lodging
357,ALASKA AIR,2021-03,MA,988.14,162962.66999999998,Travel,Airlines
358,HYATT REGENCY,2021-02,IN,277.14,39521.13000000001,Travel,Lodging
359,FRONTIER AIRLINES,2021-02,OH,2552.4400000000005,564313.8599999999,Travel,Airlines
360,HOLLAND AMERICA,2021-04,FL,265.96000000000004,298802.25,Travel,Cruises
361,HOLIDAY INN EXPRESS,2021-01,NE,1604.9199999999996,194202.11,Travel,Lodging
362,UNITED AIRLINES,2021-03,IA,17883.440000000002,3131083.2900000005,Travel,Airlines
363,LUFTHANSA,2021-04,ID,73.21999999999998,58867.09,Travel,Airlines
364,MARRIOTT,2021-05,HI,959.16,107310.91000000002,Travel,Lodging
365,BEST WESTERN,2021-03,MN,3695.68,642762.7799999999,Travel,Lodging
366,LUFTHANSA,2021-05,AL,152.65,67751.17,Travel,Airlines
367,HOTELS.COM,2021-03,CT,1383.0100000000002,387100.4799999999,Travel,OTA
368,ALLEGIANT AIR,2021-05,AR,1100.1700000000003,195668.68,Travel,Airlines
369,PRICELINE,2021-05,AR,1344.5700000000004,291069.73,Travel,OTA
370,UNITED AIRLINES,2021-05,ME,2347.86,501112.0000000001,Travel,Airlines
371,HILTON HOTELS,2021-03,NY,2693.4700000000003,679862.5,Travel,Lodging
372,JETBLUE AIRWAYS,2021-01,KY,319.08,42442.41,Travel,Airlines
373,DISNEY CRUISE LINE,2021-05,CO,72.56,67280.66,Travel,Cruises
374,HYATT REGENCY,2021-04,MO,304.1499999999999,45478.81,Travel,Lodging
375,ALASKA AIR,2021-02,TN,1810.91,332018.76,Travel,Airlines
376,HOLIDAY INN,2021-02,ID,501.26000000000016,52196.35,Travel,Lodging
377,AMERICAN AIRLINES,2021-05,DC,8058.990000000001,1562038.5500000005,Travel,Airlines
378,LUFTHANSA,2021-02,DE,6.720000000000001,2886.5599999999995,Travel,Airlines
379,AMERICAN AIRLINES,2021-02,RI,924.06,120877.09999999998,Travel,Airlines
380,EMIRATES AIRLINES,2021-03,ME,11.4,33747.0,Travel,Airlines
381,VOLARIS,2021-01,SC,56.33999999999999,12066.05,Travel,Airlines
382,VIATOR,2021-04,NY,1129.3500000000004,217721.02,Travel,OTA
383,HOLLAND AMERICA,2021-05,DE,6.42,1889.24,Travel,Cruises
384,RESIDENCE INN,2021-02,OK,360.6600000000001,104642.75,Travel,Lodging
385,HOLLAND AMERICA,2021-02,NJ,144.61999999999998,19209.31,Travel,Cruises
386,MARRIOTT,2021-03,ID,760.1099999999999,127415.21,Travel,Lodging
387,HOLIDAY INN EXPRESS,2021-03,WI,4219.48,626916.8,Travel,Lodging
388,FAIRFIELD INN & SUITES,2021-03,TX,8774.129999999997,1311498.12,Travel,Lodging
389,HAMPTON BY HILTON,2021-04,MN,4960.639999999999,935647.5,Travel,Lodging
390,JETBLUE AIRWAYS,2021-01,MS,82.11,10322.92,Travel,Airlines
391,UNITED AIRLINES,2021-03,GA,8146.759999999999,1503733.36,Travel,Airlines
392,HOLIDAY INN,2021-01,MA,485.96,75286.41,Travel,Lodging
393,RESIDENCE INN,2021-03,CT,613.57,169616.25999999998,Travel,Lodging
394,DELTA AIR LINES,2021-04,AK,3488.9999999999995,737969.73,Travel,Airlines
395,HOLLAND AMERICA,2021-04,RI,33.72,8415.11,Travel,Cruises
396,JETBLUE AIRWAYS,2021-04,MT,53.92,17895.24,Travel,Airlines
397,HYATT REGENCY,2021-01,GA,1252.42,146036.06000000003,Travel,Lodging
398,CELEBRITY CRUISES,2021-01,RI,24.53,22179.12,Travel,Cruises
399,CARNIVAL CRUISE LINES,2021-03,NC,1283.9299999999996,427216.01000000007,Travel,Cruises
400,PRICELINE,2021-04,NH,537.2600000000001,161181.47999999995,Travel,OTA
401,DISNEY CRUISE LINE,2021-05,NH,7.05,13451.56,Travel,Cruises
402,VOLARIS,2021-02,OH,45.17999999999999,10590.83,Travel,Airlines
403,RESIDENCE INN,2021-02,CO,1120.7100000000005,242949.05,Travel,Lodging
404,VIATOR,2021-04,MS,110.29000000000002,17426.130000000005,Travel,OTA
405,ALASKA AIR,2021-02,MI,438.75,91996.18,Travel,Airlines
406,HILTON HOTELS,2021-02,OH,995.1499999999996,275345.03,Travel,Lodging
407,VRBO,2021-01,CO,3864.1,3485200.9,Travel,OTA
408,DISNEY CRUISE LINE,2021-01,MS,14.57,3971.17,Travel,Cruises
409,WESTIN,2021-03,ME,68.43,11532.72,Travel,Lodging
410,UNITED AIRLINES,2021-04,IL,25974.410000000003,4344779.199999999,Travel,Airlines
411,DELTA AIR LINES,2021-01,WI,15130.04,2624243.93,Travel,Airlines
412,SOUTHWEST AIRLINES,2021-01,AZ,14315.609999999995,2536577.7099999995,Travel,Airlines
413,HILTON HOTELS,2021-02,NH,172.15,27982.69,Travel,Lodging
414,DISNEY CRUISE LINE,2021-02,OH,49.17,63374.62,Travel,Cruises
415,SOUTHWEST AIRLINES,2021-01,DE,637.5300000000002,96960.19999999998,Travel,Airlines
416,DOUBLETREE,2021-02,NC,1662.2299999999998,235017.9,Travel,Lodging
417,WESTIN,2021-04,WA,1159.15,250924.19,Travel,Lodging
418,BOOKING.COM,2021-02,IA,60.85,22399.74,Travel,OTA
419,BOOKING.COM,2021-05,ID,316.63000000000005,95382.03999999998,Travel,OTA
420,LUFTHANSA,2021-05,DE,5.45,2561.77,Travel,Airlines
421,SOUTHWEST AIRLINES,2021-04,SC,3301.07,855056.7000000003,Travel,Airlines
422,SPIRIT AIRLINES,2021-04,AL,1458.7199999999998,263367.17,Travel,Airlines
423,HILTON GARDEN INN,2021-05,TN,2553.5,441582.72,Travel,Lodging
424,RESIDENCE INN,2021-05,AK,160.26000000000002,32891.68,Travel,Lodging
425,HOLIDAY INN,2021-02,WI,1688.0,251802.02,Travel,Lodging
426,DISNEY RESORTS,2021-03,SC,1666.8799999999992,1581499.15,Travel,Lodging
427,EMBASSY SUITES,2021-01,PA,493.2600000000001,84440.88999999997,Travel,Lodging
428,DISNEY CRUISE LINE,2021-05,MA,14.6,37949.23,Travel,Cruises
429,HAMPTON BY HILTON,2021-05,GA,9445.7,2232408.64,Travel,Lodging
430,QATAR AIRWAYS,2021-02,WA,328.28,340105.94,Travel,Airlines
431,CELEBRITY CRUISES,2021-04,IL,12.35,16281.3,Travel,Cruises
432,EMBASSY SUITES,2021-05,IA,804.2199999999999,222937.98,Travel,Lodging
433,MARRIOTT,2021-05,NJ,3775.49,650327.6099999999,Travel,Lodging
434,HARD ROCK CASINO,2021-03,HI,4.54,82.66,Travel,Lodging (Casinos)
435,HILTON HOTELS,2021-05,AZ,3503.749999999998,972513.18,Travel,Lodging
436,JETBLUE AIRWAYS,2021-02,RI,813.88,204301.1,Travel,Airlines
437,EXPEDIA,2021-02,TN,4192.299999999999,913582.73,Travel,OTA
438,HILTON HOTELS,2021-01,WV,136.23999999999998,22882.53,Travel,Lodging
439,UNITED AIRLINES,2021-05,NM,5315.339999999999,1055256.37,Travel,Airlines
440,DISNEY RESORTS,2021-02,ND,173.11,158522.45000000004,Travel,Lodging
441,PRINCESS CRUISE,2021-01,MO,12.26,8204.21,Travel,Cruises
442,WESTIN,2021-03,IL,666.4599999999999,117236.2,Travel,Lodging
443,VOLARIS,2021-04,LA,31.48,2273.26,Travel,Airlines
444,DOUBLETREE,2021-03,MA,668.42,83285.86999999998,Travel,Lodging
445,CELEBRITY CRUISES,2021-04,OR,29.9,15091.329999999998,Travel,Cruises
446,EMIRATES AIRLINES,2021-05,VA,598.82,831396.3900000002,Travel,Airlines
447,DISNEY CRUISE LINE,2021-05,NE,31.2,29001.300000000003,Travel,Cruises
448,EMBASSY SUITES,2021-03,IA,1051.04,226941.05,Travel,Lodging
449,ALLEGIANT AIR,2021-02,ND,3669.78,825689.7100000001,Travel,Airlines
450,BRITISH AIRWAYS,2021-04,WY,6.8500000000000005,2539.37,Travel,Airlines
451,CARNIVAL CRUISE LINES,2021-01,IN,223.01,47950.44,Travel,Cruises
452,HOTELS.COM,2021-05,UT,3346.32,791921.49,Travel,OTA
453,CARNIVAL CRUISE LINES,2021-02,VA,779.8800000000001,278303.65,Travel,Cruises
454,DOUBLETREE,2021-04,AR,287.79999999999995,75652.68,Travel,Lodging
455,HOTELS.COM,2021-05,OR,2785.880000000001,634570.0900000002,Travel,OTA
456,EMIRATES AIRLINES,2021-04,AK,1.38,5561.69,Travel,Airlines
457,VRBO,2021-01,ND,534.28,672435.2400000001,Travel,OTA
458,ROYAL CARIBBEAN CRUISE,2021-04,WI,111.48000000000002,91190.45,Travel,Cruises
459,AMERICAN AIRLINES,2021-04,MT,3012.04,641238.1599999999,Travel,Airlines
460,RESIDENCE INN,2021-01,IL,673.02,253498.38,Travel,Lodging
461,QATAR AIRWAYS,2021-05,VA,539.26,554759.2999999999,Travel,Airlines
462,FRONTIER AIRLINES,2021-02,VA,951.5099999999996,160646.18999999997,Travel,Airlines
463,TURKISH AIRLINES,2021-03,DE,36.98,22523.62,Travel,Airlines
464,FRONTIER AIRLINES,2021-03,UT,2933.9299999999994,515771.04,Travel,Airlines
465,VOLARIS,2021-03,AR,30.51,7260.209999999999,Travel,Airlines
466,VRBO,2021-03,WV,676.8800000000001,486286.33,Travel,OTA
467,LUFTHANSA,2021-01,TX,651.86,326461.83,Travel,Airlines
468,VRBO,2021-03,VT,166.14,140158.55,Travel,OTA
469,HOLLAND AMERICA,2021-03,VA,42.290000000000006,13452.61,Travel,Cruises
470,WESTIN,2021-04,MO,298.98999999999995,63485.62000000001,Travel,Lodging
471,HILTON GARDEN INN,2021-04,VT,82.07000000000001,17010.52,Travel,Lodging
472,COURTYARD BY MARRIOTT,2021-01,MA,521.8999999999999,85139.42,Travel,Lodging
473,HAMPTON BY HILTON,2021-04,RI,223.64,35349.5,Travel,Lodging
474,AIRBNB,2021-02,NY,20471.68,13612286.12,Travel,OTA
475,BEST WESTERN,2021-03,ID,2620.22,373006.04,Travel,Lodging
476,MARRIOTT,2021-01,UT,1339.4000000000003,398334.3300000001,Travel,Lodging
477,HILTON GARDEN INN,2021-02,NY,1775.66,285474.17000000004,Travel,Lodging
478,PRICELINE,2021-02,NH,369.02,81469.42,Travel,OTA
479,DELTA AIR LINES,2021-02,NE,2515.87,530921.0000000001,Travel,Airlines
480,PRINCESS CRUISE,2021-03,WI,233.65000000000003,186160.91,Travel,Cruises
481,TURKISH AIRLINES,2021-04,CA,3326.13,2822562.110000001,Travel,Airlines
482,SPIRIT AIRLINES,2021-04,LA,1707.15,246679.0,Travel,Airlines
483,BEST WESTERN,2021-03,WI,2853.9500000000007,408479.24,Travel,Lodging
484,JETBLUE AIRWAYS,2021-03,SC,1245.29,317318.21,Travel,Airlines
485,UNITED AIRLINES,2021-04,OK,4187.47,820262.9500000001,Travel,Airlines
486,RESIDENCE INN,2021-04,MN,1353.9900000000002,369947.3999999999,Travel,Lodging
487,NORWEGIAN CRUISE,2021-04,ND,29.930000000000003,6780.6,Travel,Cruises
488,MARRIOTT,2021-03,WA,2598.45,435016.37,Travel,Lodging
489,HARD ROCK CASINO,2021-04,TX,105.05000000000004,18668.17,Travel,Lodging (Casinos)
490,TURKISH AIRLINES,2021-02,MI,58.33,39615.74,Travel,Airlines
491,CARNIVAL CRUISE LINES,2021-04,VT,12.34,6200.65,Travel,Cruises
492,VRBO,2021-02,MN,6224.790000000001,6670153.530000002,Travel,OTA
493,HILTON GARDEN INN,2021-04,IN,794.7099999999999,119148.19999999995,Travel,Lodging
494,RESIDENCE INN,2021-03,MT,425.98,82603.14999999997,Travel,Lodging
495,ALLEGIANT AIR,2021-01,TX,1878.8700000000003,314439.62000000017,Travel,Airlines
496,NORWEGIAN CRUISE,2021-05,CT,101.65000000000002,78802.34,Travel,Cruises
497,SPIRIT AIRLINES,2021-05,DE,1083.1,158759.35000000003,Travel,Airlines
498,VIATOR,2021-03,ME,27.47,1408.58,Travel,OTA
499,HILTON HOTELS,2021-03,TX,9997.000000000002,2278600.96,Travel,Lodging
500,DOUBLETREE,2021-02,AZ,1431.9500000000005,208746.0,Travel,Lodging
501,DISNEY CRUISE LINE,2021-03,NE,18.37,16582.530000000002,Travel,Cruises
502,ROYAL CARIBBEAN CRUISE,2021-01,UT,570.0100000000001,214879.52,Travel,Cruises
503,WESTIN,2021-01,NY,926.92,121862.49,Travel,Lodging
504,SPIRIT AIRLINES,2021-03,MS,1362.82,198387.0,Travel,Airlines
505,HOTELS.COM,2021-03,VA,3827.039999999999,876002.95,Travel,OTA
506,BRITISH AIRWAYS,2021-05,LA,42.66,29580.130000000005,Travel,Airlines
507,PRINCESS CRUISE,2021-04,MI,39.31,15650.38,Travel,Cruises
508,LUFTHANSA,2021-04,NH,10.12,4929.45,Travel,Airlines
509,MARRIOTT,2021-01,MS,412.0800000000001,77013.86000000002,Travel,Lodging
510,BEST WESTERN,2021-01,MA,341.43,42300.740000000005,Travel,Lodging
511,FAIRFIELD INN & SUITES,2021-05,FL,5916.95,1125028.7799999996,Travel,Lodging
512,HILTON HOTELS,2021-01,IN,247.94000000000003,56112.74,Travel,Lodging
513,AIRBNB,2021-01,ME,1234.9900000000002,762924.6599999999,Travel,OTA
514,PRICELINE,2021-03,OR,3309.27,696548.33,Travel,OTA
515,RESIDENCE INN,2021-01,CT,489.7499999999999,143118.14,Travel,Lodging
516,QATAR AIRWAYS,2021-04,WY,1.89,985.53,Travel,Airlines
517,NORWEGIAN CRUISE,2021-03,OK,139.2,16492.56,Travel,Cruises
518,SOUTHWEST AIRLINES,2021-05,MN,3676.670000000001,843715.9700000001,Travel,Airlines
519,MARRIOTT,2021-05,MN,2913.92,431591.07000000007,Travel,Lodging
520,VOLARIS,2021-05,MI,137.99,37305.96,Travel,Airlines
521,DISNEY CRUISE LINE,2021-02,TX,245.02000000000007,165781.32,Travel,Cruises
522,MARRIOTT,2021-05,WV,235.14,27479.82,Travel,Lodging
523,BEST WESTERN,2021-05,OK,1675.1899999999998,280346.96,Travel,Lodging
524,DISNEY CRUISE LINE,2021-04,IA,43.94000000000001,25709.44,Travel,Cruises
525,VRBO,2021-03,HI,411.52,415787.06,Travel,OTA
526,ALASKA AIR,2021-02,AL,406.31000000000006,54821.10000000001,Travel,Airlines
527,EMIRATES AIRLINES,2021-05,AK,9.23,2053.74,Travel,Airlines
528,SPIRIT AIRLINES,2021-03,SD,193.6099999999999,33427.82,Travel,Airlines
529,JETBLUE AIRWAYS,2021-01,SC,695.32,93325.07,Travel,Airlines
530,VRBO,2021-02,UT,1957.72,1579419.5000000002,Travel,OTA
531,HAMPTON BY HILTON,2021-05,AK,311.29,58444.13999999999,Travel,Lodging
532,COURTYARD BY MARRIOTT,2021-05,PA,5037.389999999999,855125.6399999998,Travel,Lodging
533,AIRBNB,2021-03,NV,5315.330000000001,3204201.85,Travel,OTA
534,EXPEDIA,2021-03,CA,59326.11,18095617.58,Travel,OTA
535,HAMPTON BY HILTON,2021-04,AK,273.07,54457.9,Travel,Lodging
536,HILTON GARDEN INN,2021-04,FL,5015.700000000001,951524.0900000002,Travel,Lodging
537,ALASKA AIR,2021-01,WI,806.85,175896.53,Travel,Airlines
538,ALASKA AIR,2021-02,RI,69.77000000000001,45583.36000000001,Travel,Airlines
539,AMERICAN AIRLINES,2021-05,KY,6756.980000000001,1320959.8999999997,Travel,Airlines
540,SPIRIT AIRLINES,2021-05,WA,2924.97,408603.9799999999,Travel,Airlines
541,BEST WESTERN,2021-04,GA,3497.390000000001,664602.7800000001,Travel,Lodging
542,QATAR AIRWAYS,2021-02,FL,345.97,329466.47000000003,Travel,Airlines
543,DISNEY RESORTS,2021-03,ID,111.81,96931.00999999998,Travel,Lodging
544,HARD ROCK CASINO,2021-01,IN,24.51,241.78,Travel,Lodging (Casinos)
545,EMBASSY SUITES,2021-05,DE,229.72,66836.30999999998,Travel,Lodging
546,DISNEY RESORTS,2021-03,WV,144.27,76540.50000000001,Travel,Lodging
547,ALLEGIANT AIR,2021-01,NM,75.72,7437.350000000002,Travel,Airlines
548,SPIRIT AIRLINES,2021-04,RI,153.42999999999998,20259.840000000004,Travel,Airlines
549,HILTON GARDEN INN,2021-05,ID,818.5399999999998,182389.62,Travel,Lodging
550,COURTYARD BY MARRIOTT,2021-02,FL,6460.930000000001,867105.62,Travel,Lodging
551,DISNEY RESORTS,2021-04,ID,103.98999999999998,108286.05000000002,Travel,Lodging
552,SOUTHWEST AIRLINES,2021-03,VA,5881.19,1372870.8599999996,Travel,Airlines
553,SPIRIT AIRLINES,2021-02,NC,3089.380000000001,363923.84000000014,Travel,Airlines
554,DISNEY CRUISE LINE,2021-02,NV,54.89,39768.81999999999,Travel,Cruises
555,FRONTIER AIRLINES,2021-05,CT,966.5100000000002,177183.28999999998,Travel,Airlines
556,PRINCESS CRUISE,2021-05,AK,20.520000000000003,8662.93,Travel,Cruises
557,HYATT REGENCY,2021-02,IA,259.71,69375.21,Travel,Lodging
558,BEST WESTERN,2021-03,NM,1335.4100000000003,212567.43,Travel,Lodging
559,EXPEDIA,2021-04,GA,9763.5,2755857.62,Travel,OTA
560,MARRIOTT,2021-05,UT,2531.1600000000003,389686.3500000001,Travel,Lodging
561,ALLEGIANT AIR,2021-03,WA,2012.52,272208.84,Travel,Airlines
562,DELTA AIR LINES,2021-05,IN,8149.649999999999,1880622.470000001,Travel,Airlines
563,HOLIDAY INN,2021-02,AK,60.140000000000015,10241.199999999995,Travel,Lodging
564,DELTA AIR LINES,2021-03,FL,36357.9,7882255.909999999,Travel,Airlines
565,BRITISH AIRWAYS,2021-01,MO,2.31,2615.17,Travel,Airlines
566,JETBLUE AIRWAYS,2021-05,CA,30599.770000000004,7919416.369999997,Travel,Airlines
567,ALASKA AIR,2021-05,MD,2215.8700000000003,509948.1099999999,Travel,Airlines
568,BOOKING.COM,2021-05,DE,95.02,21312.13,Travel,OTA
569,CARNIVAL CRUISE LINES,2021-03,KS,135.11,31694.980000000003,Travel,Cruises
570,VIATOR,2021-04,CO,727.8299999999999,146272.5,Travel,OTA
571,MARRIOTT,2021-04,KS,704.5799999999999,108167.20999999998,Travel,Lodging
572,VIATOR,2021-01,DE,11.98,1173.4,Travel,OTA
573,PRICELINE,2021-04,MO,2394.88,470179.46,Travel,OTA
574,EMIRATES AIRLINES,2021-03,NJ,347.05999999999995,387678.59,Travel,Airlines
575,RESIDENCE INN,2021-05,IL,794.88,190105.33,Travel,Lodging
576,LUFTHANSA,2021-03,IA,103.32,52252.13999999999,Travel,Airlines
577,HILTON GARDEN INN,2021-05,NM,1124.5899999999997,202947.67,Travel,Lodging
578,HOLIDAY INN EXPRESS,2021-03,SC,2924.3500000000004,502753.3400000001,Travel,Lodging
579,HAMPTON BY HILTON,2021-04,TN,5016.580000000001,1058240.63,Travel,Lodging
580,DISNEY CRUISE LINE,2021-05,OR,48.64,68002.40999999999,Travel,Cruises
581,EMBASSY SUITES,2021-02,TX,3753.19,681967.7100000001,Travel,Lodging
582,HILTON GARDEN INN,2021-03,CO,1586.35,252521.81000000003,Travel,Lodging
583,BEST WESTERN,2021-01,MO,951.9600000000002,267997.02,Travel,Lodging
584,BOOKING.COM,2021-03,DC,62.25999999999999,13873.2,Travel,OTA
585,CELEBRITY CRUISES,2021-05,CT,113.93999999999998,93768.54,Travel,Cruises
586,ALLEGIANT AIR,2021-03,IL,5439.179999999999,993205.76,Travel,Airlines
587,PRICELINE,2021-01,KY,1112.4,153828.14999999997,Travel,OTA
588,HOLIDAY INN,2021-03,LA,876.1199999999999,95604.06000000004,Travel,Lodging
589,ROYAL CARIBBEAN CRUISE,2021-04,KS,65.64,30082.72,Travel,Cruises
590,JETBLUE AIRWAYS,2021-03,MO,133.45000000000002,15401.28,Travel,Airlines
591,DELTA AIR LINES,2021-02,SD,2981.91,751958.5199999999,Travel,Airlines
592,ALASKA AIR,2021-03,SC,493.44,104748.68000000002,Travel,Airlines
593,AIRBNB,2021-05,IA,5997.71,3699396.91,Travel,OTA
594,DOUBLETREE,2021-01,TX,3858.18,527771.4900000001,Travel,Lodging
595,FRONTIER AIRLINES,2021-03,PA,14324.07,2849042.350000001,Travel,Airlines
596,AMERICAN AIRLINES,2021-03,FL,95663.58000000005,16551818.269999996,Travel,Airlines
597,NORWEGIAN CRUISE,2021-01,WI,100.75999999999998,20204.92,Travel,Cruises
598,RESIDENCE INN,2021-01,NE,303.01,68549.63,Travel,Lodging
599,PRINCESS CRUISE,2021-01,ND,46.52,36544.59,Travel,Cruises
600,TURKISH AIRLINES,2021-03,NY,689.35,556814.0099999999,Travel,Airlines
601,JETBLUE AIRWAYS,2021-02,IN,242.89,36856.05,Travel,Airlines
602,HILTON GARDEN INN,2021-03,PA,1819.0,311338.21,Travel,Lodging
603,DELTA AIR LINES,2021-02,NH,633.4799999999998,110694.80000000002,Travel,Airlines
604,LUFTHANSA,2021-02,DC,3.4799999999999995,1061.2,Travel,Airlines
605,JETBLUE AIRWAYS,2021-01,AK,58.540000000000006,6249.789999999999,Travel,Airlines
606,VIATOR,2021-01,MO,11.5,2529.26,Travel,OTA
607,DISNEY RESORTS,2021-02,DE,172.38000000000005,128536.28,Travel,Lodging
608,AIRBNB,2021-01,ND,872.6899999999999,638415.6699999999,Travel,OTA
609,HOTELS.COM,2021-04,OK,1185.249999999999,206089.88,Travel,OTA
610,ALLEGIANT AIR,2021-04,LA,312.15,43105.9,Travel,Airlines
611,DELTA AIR LINES,2021-03,HI,1947.33,434299.4800000001,Travel,Airlines
612,DISNEY RESORTS,2021-02,PA,1661.34,1390803.4400000004,Travel,Lodging
613,AMERICAN AIRLINES,2021-03,MA,9647.13,1862113.69,Travel,Airlines
614,AIRBNB,2021-05,SD,1515.7099999999998,1119473.89,Travel,OTA
615,BEST WESTERN,2021-02,AK,277.9699999999999,50857.15,Travel,Lodging
616,FRONTIER AIRLINES,2021-04,SD,496.19,108617.88999999996,Travel,Airlines
617,HOLIDAY INN EXPRESS,2021-05,CO,4105.91,863878.13,Travel,Lodging
618,HOLIDAY INN EXPRESS,2021-01,GA,4011.01,678191.7199999999,Travel,Lodging
619,CARNIVAL CRUISE LINES,2021-03,NE,180.01999999999998,92992.68,Travel,Cruises
620,LUFTHANSA,2021-03,MO,6.82,5421.31,Travel,Airlines
621,DISNEY RESORTS,2021-01,MI,312.0899999999999,307946.44999999995,Travel,Lodging
622,DISNEY RESORTS,2021-03,IL,771.5100000000001,708218.07,Travel,Lodging
623,RESIDENCE INN,2021-04,NY,1877.55,636963.1500000001,Travel,Lodging
624,BRITISH AIRWAYS,2021-02,WI,9.75,5151.01,Travel,Airlines
625,NORWEGIAN CRUISE,2021-03,NM,22.99,9614.93,Travel,Cruises
626,VRBO,2021-04,VT,85.35,165361.38,Travel,OTA
627,BEST WESTERN,2021-05,WV,324.14000000000004,50303.83000000001,Travel,Lodging
628,CARNIVAL CRUISE LINES,2021-02,MA,76.08,32726.34,Travel,Cruises
629,EMIRATES AIRLINES,2021-04,WI,42.86,36729.67,Travel,Airlines
630,FRONTIER AIRLINES,2021-04,ND,449.5100000000001,90888.05999999995,Travel,Airlines
631,EMBASSY SUITES,2021-01,RI,24.53,247.35,Travel,Lodging
632,CELEBRITY CRUISES,2021-04,UT,24.6,7485.889999999999,Travel,Cruises
633,HAMPTON BY HILTON,2021-04,DC,221.88,47675.670000000006,Travel,Lodging
634,ROYAL CARIBBEAN CRUISE,2021-04,MA,48.35,17786.78,Travel,Cruises
635,SOUTHWEST AIRLINES,2021-03,KS,5058.889999999999,1278196.91,Travel,Airlines
636,DISNEY CRUISE LINE,2021-03,NM,6.18,21788.36,Travel,Cruises
637,LUFTHANSA,2021-01,NV,54.05,21777.23,Travel,Airlines
638,VRBO,2021-04,MN,5308.51,5269035.98,Travel,OTA
639,ROYAL CARIBBEAN CRUISE,2021-03,OR,129.75000000000003,101076.7,Travel,Cruises
640,HILTON GARDEN INN,2021-04,MT,486.63000000000005,78787.28,Travel,Lodging
641,WESTIN,2021-03,AZ,1710.0300000000004,339449.8599999999,Travel,Lodging
642,PRICELINE,2021-02,AR,723.86,137879.13999999998,Travel,OTA
643,WESTIN,2021-05,VT,21.32,3575.59,Travel,Lodging
644,VOLARIS,2021-01,TX,3877.42,822967.3300000001,Travel,Airlines
645,HILTON HOTELS,2021-05,OR,938.63,248298.66000000003,Travel,Lodging
646,PRICELINE,2021-03,MN,6951.069999999999,1500295.0200000007,Travel,OTA
647,EXPEDIA,2021-05,PA,14725.67,4634369.38,Travel,OTA
648,VIATOR,2021-04,KY,158.44000000000003,25132.53000000001,Travel,OTA
649,BRITISH AIRWAYS,2021-01,DE,4.49,917.07,Travel,Airlines
650,NORWEGIAN CRUISE,2021-01,UT,208.78,108138.78,Travel,Cruises
651,HARD ROCK CASINO,2021-02,MO,57.46,595.67,Travel,Lodging (Casinos)
652,SOUTHWEST AIRLINES,2021-04,CA,111868.32000000002,25284051.31999999,Travel,Airlines
653,HYATT REGENCY,2021-02,MS,62.66999999999999,5700.09,Travel,Lodging
