,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
321,HAMPTON BY HILTON,2023-02,MT,637.9500000000002,139434.08999999997,Travel,Lodging
322,HOLIDAY INN EXPRESS,2023-08,OK,1677.52,282812.9,Travel,Lodging
323,CARNIVAL CRUISE LINES,2023-10,RI,42.71999999999999,15065.22,Travel,Cruises
324,HYATT REGENCY,2023-10,NC,2834.2000000000007,510735.01,Travel,Lodging
325,HOLLAND AMERICA,2023-11,WY,15.59,20442.12,Travel,Cruises
326,COURTYARD BY MARRIOTT,2023-12,MT,389.0,35380.89000000001,Travel,Lodging
327,HAMPTON BY HILTON,2023-04,OR,1831.21,412006.06,Travel,Lodging
328,ROYAL CARIBBEAN CRUISE,2023-05,MO,968.7699999999998,724413.4600000001,Travel,Cruises
329,HILTON GARDEN INN,2023-02,AL,2113.23,387638.04,Travel,Lodging
330,HILTON HOTELS,2023-04,NH,515.29,138917.78999999998,Travel,Lodging
331,ALASKA AIR,2023-02,PA,2290.55,590195.6200000001,Travel,Airlines
332,ALASKA AIR,2023-12,VT,76.83999999999999,7171.860000000001,Travel,Airlines
333,BRITISH AIRWAYS,2023-09,NH,40.19,12864.21,Travel,Airlines
334,HARD ROCK CASINO,2023-04,CT,24.15,477.42,Travel,Lodging (Casinos)
335,UNITED AIRLINES,2023-04,MO,6820.159999999999,1892724.85,Travel,Airlines
336,JETBLUE AIRWAYS,2023-06,PA,14946.320000000003,2414047.58,Travel,Airlines
337,UNITED AIRLINES,2023-07,WV,2576.34,511100.8399999999,Travel,Airlines
338,AMERICAN AIRLINES,2023-02,OH,16587.22,5013876.720000001,Travel,Airlines
339,EMBASSY SUITES,2023-08,CA,6950.16,1736849.2499999998,Travel,Lodging
340,UNITED AIRLINES,2023-07,ID,7178.669999999999,1559593.1800000002,Travel,Airlines
341,TURKISH AIRLINES,2023-09,DE,27.55,23716.05,Travel,Airlines
342,FRONTIER AIRLINES,2023-02,NM,415.6700000000001,75214.49999999999,Travel,Airlines
343,FRONTIER AIRLINES,2023-03,RI,232.55000000000004,24931.709999999995,Travel,Airlines
344,DISNEY CRUISE LINE,2023-06,OH,178.02,312560.38,Travel,Cruises
345,FRONTIER AIRLINES,2023-08,AK,78.28999999999998,11364.37,Travel,Airlines
346,HAMPTON BY HILTON,2023-04,ID,1351.1100000000004,322948.25999999995,Travel,Lodging
347,HARD ROCK CASINO,2023-08,NC,44.000000000000014,3221.2,Travel,Lodging (Casinos)
348,ALLEGIANT AIR,2023-04,WA,1360.3799999999997,265163.25999999995,Travel,Airlines
349,HOLIDAY INN EXPRESS,2023-10,MO,2681.290000000001,720674.11,Travel,Lodging
350,HAMPTON BY HILTON,2023-02,OH,3833.429999999999,833829.7899999999,Travel,Lodging
351,HOLIDAY INN EXPRESS,2023-02,OH,2887.7899999999995,521567.4600000001,Travel,Lodging
352,QATAR AIRWAYS,2023-07,UT,93.38000000000002,118400.89,Travel,Airlines
353,PRINCESS CRUISE,2023-10,DE,60.01,53885.82000000001,Travel,Cruises
354,JETBLUE AIRWAYS,2023-06,UT,4233.079999999999,619895.0299999999,Travel,Airlines
355,CELEBRITY CRUISES,2023-04,WY,15.5,39318.87,Travel,Cruises
356,DISNEY CRUISE LINE,2023-04,VA,650.8599999999999,422553.45,Travel,Cruises
357,WESTIN,2023-02,IA,613.4,141932.4,Travel,Lodging
358,FAIRFIELD INN & SUITES,2023-02,CO,1584.9999999999998,316915.81,Travel,Lodging
359,EXPEDIA,2023-05,WV,677.8699999999998,133975.82,Travel,OTA
360,CELEBRITY CRUISES,2023-02,AR,97.92,43913.36,Travel,Cruises
361,HOLLAND AMERICA,2023-04,CA,1742.7199999999998,1981808.85,Travel,Cruises
362,AMERICAN AIRLINES,2023-10,FL,102515.11000000002,22829684.08,Travel,Airlines
363,JETBLUE AIRWAYS,2023-04,TX,4871.110000000001,1010709.0399999998,Travel,Airlines
364,HOLIDAY INN,2023-02,OR,936.9600000000004,180526.03,Travel,Lodging
365,HYATT REGENCY,2023-12,NE,390.3,61481.39,Travel,Lodging
366,HOLLAND AMERICA,2023-08,AL,186.37,97254.79,Travel,Cruises
367,VRBO,2023-07,DE,285.41,291134.92999999993,Travel,OTA
368,ALLEGIANT AIR,2023-05,LA,188.8,56410.63,Travel,Airlines
369,HILTON HOTELS,2023-06,MN,3468.2200000000007,1015373.18,Travel,Lodging
370,PRINCESS CRUISE,2023-06,MT,124.51,60723.21,Travel,Cruises
371,PRICELINE,2023-12,CO,3224.21,691540.7100000001,Travel,OTA
372,VRBO,2023-11,MA,960.9200000000002,1015266.36,Travel,OTA
373,DOUBLETREE,2023-02,IN,678.5799999999998,191867.9,Travel,Lodging
374,PRINCESS CRUISE,2023-03,WA,897.2500000000001,1122048.4,Travel,Cruises
375,QATAR AIRWAYS,2023-01,FL,584.9699999999998,820624.93,Travel,Airlines
376,AIRBNB,2023-10,PA,18215.33,10436190.660000002,Travel,OTA
377,UNITED AIRLINES,2023-11,RI,1220.6700000000003,267024.86,Travel,Airlines
378,DISNEY CRUISE LINE,2023-10,KY,165.67999999999998,93537.6,Travel,Cruises
379,HOLIDAY INN EXPRESS,2023-06,AL,4808.72,1268514.4500000002,Travel,Lodging
380,BRITISH AIRWAYS,2023-11,SC,207.69,137121.11999999997,Travel,Airlines
381,HILTON HOTELS,2023-07,NM,1481.5299999999995,436193.96,Travel,Lodging
382,HOTELS.COM,2023-03,LA,1798.2900000000002,594255.33,Travel,OTA
383,BOOKING.COM,2023-08,IA,1509.31,491449.8800000001,Travel,OTA
384,LUFTHANSA,2023-07,ME,72.27000000000001,37454.68,Travel,Airlines
385,HILTON HOTELS,2023-04,DC,479.76,137659.90999999997,Travel,Lodging
386,MARRIOTT,2023-04,OH,3476.13,655447.8899999999,Travel,Lodging
387,PRINCESS CRUISE,2023-08,WY,43.38,49579.91,Travel,Cruises
388,EMBASSY SUITES,2023-06,PA,1881.54,611954.8099999999,Travel,Lodging
389,CARNIVAL CRUISE LINES,2023-01,AZ,2755.5200000000004,1482576.28,Travel,Cruises
390,AMERICAN AIRLINES,2023-04,RI,2044.78,408417.16,Travel,Airlines
391,RESIDENCE INN,2023-09,NY,2706.1599999999994,940688.16,Travel,Lodging
392,BRITISH AIRWAYS,2023-12,MN,223.39,123379.33,Travel,Airlines
393,RESIDENCE INN,2023-04,MO,500.67,168217.06999999998,Travel,Lodging
394,AIRBNB,2023-01,AL,7347.360000000001,4321999.7,Travel,OTA
395,FRONTIER AIRLINES,2023-09,OR,3097.43,415042.94,Travel,Airlines
396,HILTON HOTELS,2023-11,AL,3072.74,714907.5199999999,Travel,Lodging
397,ROYAL CARIBBEAN CRUISE,2023-04,IL,1423.4,948015.4900000005,Travel,Cruises
398,QATAR AIRWAYS,2023-01,NM,50.46000000000001,68401.66,Travel,Airlines
399,BRITISH AIRWAYS,2023-01,RI,251.54,94205.18,Travel,Airlines
400,PRICELINE,2023-10,OR,2347.0,592938.6099999999,Travel,OTA
401,VIATOR,2023-09,OR,1069.82,251105.85000000003,Travel,OTA
402,BEST WESTERN,2023-02,PA,2204.3300000000004,528187.8399999999,Travel,Lodging
403,QATAR AIRWAYS,2023-07,AZ,172.35000000000002,224581.05,Travel,Airlines
404,HOTELS.COM,2023-12,KY,1136.94,227357.07,Travel,OTA
405,FAIRFIELD INN & SUITES,2023-01,NY,2087.19,389136.9500000001,Travel,Lodging
406,CARNIVAL CRUISE LINES,2023-12,UT,1104.68,634474.6200000001,Travel,Cruises
407,VRBO,2023-09,CO,2452.74,1917519.22,Travel,OTA
408,BRITISH AIRWAYS,2023-02,OR,992.05,745586.0000000001,Travel,Airlines
409,HILTON HOTELS,2023-03,MN,4179.53,1382557.8300000003,Travel,Lodging
410,QATAR AIRWAYS,2023-04,VT,43.28,77578.27,Travel,Airlines
411,VOLARIS,2023-12,MS,91.73999999999998,55796.58000000001,Travel,Airlines
412,VIATOR,2023-06,VT,193.87,45929.72,Travel,OTA
413,LUFTHANSA,2023-02,MN,294.90000000000003,228013.07,Travel,Airlines
414,DISNEY CRUISE LINE,2023-02,PA,546.46,582060.0499999999,Travel,Cruises
415,HOLIDAY INN EXPRESS,2023-11,AZ,3080.6399999999994,650841.5099999999,Travel,Lodging
416,ALASKA AIR,2023-10,KS,562.5599999999998,176543.47,Travel,Airlines
417,PRINCESS CRUISE,2023-08,SC,606.49,404747.66,Travel,Cruises
418,HAMPTON BY HILTON,2023-11,WV,910.7499999999998,198931.17,Travel,Lodging
419,DISNEY CRUISE LINE,2023-08,WA,408.75,371342.37,Travel,Cruises
420,HARD ROCK CASINO,2023-12,UT,62.460000000000015,7013.53,Travel,Lodging (Casinos)
421,DELTA AIR LINES,2023-10,DE,1063.3299999999997,373074.0199999999,Travel,Airlines
422,HOLIDAY INN,2023-04,NH,315.19,59984.29,Travel,Lodging
423,HOTELS.COM,2023-11,UT,2085.67,539648.5300000001,Travel,OTA
424,ALLEGIANT AIR,2023-12,IL,3399.9299999999994,963204.32,Travel,Airlines
425,HAMPTON BY HILTON,2023-09,WY,911.8600000000004,213572.34,Travel,Lodging
426,UNITED AIRLINES,2023-08,NV,9018.42,2095167.37,Travel,Airlines
427,DELTA AIR LINES,2023-07,DE,1052.96,272469.35000000003,Travel,Airlines
428,SOUTHWEST AIRLINES,2023-02,LA,4218.150000000001,1188285.29,Travel,Airlines
429,SOUTHWEST AIRLINES,2023-01,NE,7346.61,2065541.91,Travel,Airlines
430,DISNEY CRUISE LINE,2023-08,OK,83.15,50661.84,Travel,Cruises
431,HILTON GARDEN INN,2023-01,NJ,1434.8399999999997,220049.21,Travel,Lodging
432,WESTIN,2023-10,OR,497.13000000000005,153533.02000000002,Travel,Lodging
433,ALLEGIANT AIR,2023-11,MN,1383.0200000000004,521636.66,Travel,Airlines
434,EXPEDIA,2023-03,CA,65031.23999999998,24120330.78,Travel,OTA
435,BOOKING.COM,2023-02,AL,1587.8000000000002,515660.01,Travel,OTA
436,ALASKA AIR,2023-06,VT,148.23000000000002,28033.5,Travel,Airlines
437,LUFTHANSA,2023-02,CO,1826.1700000000003,1054961.0,Travel,Airlines
438,DOUBLETREE,2023-04,MT,510.06,107125.29,Travel,Lodging
439,HILTON GARDEN INN,2023-01,MO,1092.7800000000002,172105.06,Travel,Lodging
440,PRICELINE,2023-10,VT,205.7,58161.310000000005,Travel,OTA
441,AMERICAN AIRLINES,2023-09,RI,1963.06,390390.8000000001,Travel,Airlines
442,DISNEY CRUISE LINE,2023-06,FL,2595.88,2183437.56,Travel,Cruises
443,ALASKA AIR,2023-09,WA,71253.45999999999,13755426.36,Travel,Airlines
444,VOLARIS,2023-06,WV,2.02,713.5,Travel,Airlines
445,LUFTHANSA,2023-09,FL,2654.760000000001,1370028.15,Travel,Airlines
446,ROYAL CARIBBEAN CRUISE,2023-06,MD,2455.07,1955306.04,Travel,Cruises
447,NORWEGIAN CRUISE,2023-08,NJ,2052.9,1881047.36,Travel,Cruises
448,BEST WESTERN,2023-07,NC,4213.980000000001,993108.25,Travel,Lodging
449,BRITISH AIRWAYS,2023-11,AR,26.6,9136.05,Travel,Airlines
450,NORWEGIAN CRUISE,2023-07,CO,764.02,665815.25,Travel,Cruises
451,DISNEY CRUISE LINE,2023-04,AK,37.52,10426.89,Travel,Cruises
452,MARRIOTT,2023-10,GA,8934.27,1555328.8599999996,Travel,Lodging
453,ALLEGIANT AIR,2023-07,CA,6368.56,1109716.6800000002,Travel,Airlines
454,MARRIOTT,2023-04,NC,10400.16,1731015.3300000003,Travel,Lodging
455,UNITED AIRLINES,2023-08,MA,10077.599999999997,2098851.04,Travel,Airlines
456,EMIRATES AIRLINES,2023-08,AK,11.11,10295.839999999998,Travel,Airlines
457,SPIRIT AIRLINES,2023-10,NV,9654.22,1265389.4,Travel,Airlines
458,LUFTHANSA,2023-07,OR,359.18000000000006,187077.5000000001,Travel,Airlines
459,BOOKING.COM,2023-06,WI,2697.23,984458.38,Travel,OTA
460,CELEBRITY CRUISES,2023-12,LA,32.71,43488.39,Travel,Cruises
461,MARRIOTT,2023-11,AR,657.7700000000001,127619.57,Travel,Lodging
462,SPIRIT AIRLINES,2023-10,UT,2833.1700000000005,405558.3300000001,Travel,Airlines
463,ROYAL CARIBBEAN CRUISE,2023-05,NY,3865.0700000000006,3621855.32,Travel,Cruises
464,UNITED AIRLINES,2023-11,AZ,13083.900000000003,3135578.47,Travel,Airlines
465,QATAR AIRWAYS,2023-02,AZ,351.79,372768.0399999999,Travel,Airlines
466,BRITISH AIRWAYS,2023-06,AR,21.36,12109.509999999998,Travel,Airlines
467,DISNEY RESORTS,2023-05,NJ,1626.4900000000002,1495082.35,Travel,Lodging
468,VRBO,2023-10,NJ,1085.5100000000002,1232637.7800000005,Travel,OTA
469,HOLIDAY INN,2023-08,CO,1826.41,324510.55,Travel,Lodging
470,HYATT REGENCY,2023-02,ME,253.77000000000007,64505.98,Travel,Lodging
471,NORWEGIAN CRUISE,2023-04,KY,286.91,272696.43,Travel,Cruises
472,JETBLUE AIRWAYS,2023-05,WI,1423.5500000000002,211738.93,Travel,Airlines
473,CARNIVAL CRUISE LINES,2023-12,MS,1703.7799999999995,1002088.4800000002,Travel,Cruises
474,DISNEY CRUISE LINE,2023-11,ID,69.10000000000001,75588.56999999999,Travel,Cruises
475,SOUTHWEST AIRLINES,2023-02,KY,3476.7200000000007,959124.96,Travel,Airlines
476,COURTYARD BY MARRIOTT,2023-03,NM,1510.6300000000003,206112.07,Travel,Lodging
477,CELEBRITY CRUISES,2023-08,SC,507.8500000000001,467784.82000000007,Travel,Cruises
478,HOLIDAY INN EXPRESS,2023-10,MI,3128.15,734076.32,Travel,Lodging
479,AMERICAN AIRLINES,2023-12,SD,4308.75,1118576.67,Travel,Airlines
480,PRICELINE,2023-06,MN,4297.9400000000005,1164007.2300000002,Travel,OTA
481,WESTIN,2023-01,TN,1599.479999999999,326420.4099999999,Travel,Lodging
482,HILTON HOTELS,2023-05,SC,4740.75,1078451.53,Travel,Lodging
483,PRICELINE,2023-12,GA,5879.199999999999,1238764.7799999996,Travel,OTA
484,BOOKING.COM,2023-04,MT,669.2399999999999,156430.69,Travel,OTA
485,NORWEGIAN CRUISE,2023-12,KS,353.50000000000006,581033.32,Travel,Cruises
486,RESIDENCE INN,2023-05,AL,887.4699999999999,270569.7299999999,Travel,Lodging
487,DOUBLETREE,2023-05,TX,9041.539999999995,1625284.55,Travel,Lodging
488,CARNIVAL CRUISE LINES,2023-01,OH,2428.05,1192636.5799999998,Travel,Cruises
489,NORWEGIAN CRUISE,2023-05,MD,791.1300000000002,911246.3199999998,Travel,Cruises
490,HYATT REGENCY,2023-05,NV,1386.1600000000003,259467.79,Travel,Lodging
491,HOTELS.COM,2023-01,MS,1048.3099999999995,294365.29000000004,Travel,OTA
492,DISNEY CRUISE LINE,2023-07,OH,143.14000000000004,128088.43,Travel,Cruises
493,EXPEDIA,2023-02,ID,2752.1,783056.7899999998,Travel,OTA
494,COURTYARD BY MARRIOTT,2023-06,KS,1435.97,292057.51,Travel,Lodging
495,DISNEY CRUISE LINE,2023-09,UT,198.42,236786.29,Travel,Cruises
496,EMIRATES AIRLINES,2023-10,WY,0.85,421.97,Travel,Airlines
497,HOTELS.COM,2023-02,IA,2005.42,551615.9,Travel,OTA
498,CARNIVAL CRUISE LINES,2023-11,WI,1042.7100000000005,568780.0199999999,Travel,Cruises
499,HOLIDAY INN,2023-07,IL,3638.16,756732.7199999999,Travel,Lodging
500,HOLIDAY INN EXPRESS,2023-05,ND,828.6799999999997,177110.03999999998,Travel,Lodging
501,HILTON HOTELS,2023-07,MD,4664.01,1133860.3,Travel,Lodging
502,EXPEDIA,2023-06,MO,3584.9999999999995,1030002.3999999998,Travel,OTA
503,HOLIDAY INN EXPRESS,2023-07,PA,6038.410000000002,1505073.75,Travel,Lodging
504,DOUBLETREE,2023-06,CA,14203.230000000003,2622970.8,Travel,Lodging
505,COURTYARD BY MARRIOTT,2023-02,OK,842.3400000000001,67906.01000000001,Travel,Lodging
506,VIATOR,2023-01,WY,56.400000000000006,16603.239999999998,Travel,OTA
507,RESIDENCE INN,2023-10,NV,620.9699999999999,187313.41,Travel,Lodging
508,WESTIN,2023-07,VA,2262.95,407294.7,Travel,Lodging
509,VIATOR,2023-07,WI,1199.7800000000002,296557.8600000001,Travel,OTA
510,FRONTIER AIRLINES,2023-12,PA,17259.230000000003,3385173.55,Travel,Airlines
511,DOUBLETREE,2023-12,NY,2237.06,296430.29000000004,Travel,Lodging
512,DISNEY RESORTS,2023-10,CA,8870.15,5298264.47,Travel,Lodging
513,ALLEGIANT AIR,2023-01,WI,3281.76,1355770.0000000002,Travel,Airlines
514,CELEBRITY CRUISES,2023-07,OR,340.06999999999994,370354.8000000001,Travel,Cruises
515,HARD ROCK CASINO,2023-04,NY,111.40999999999998,9214.38,Travel,Lodging (Casinos)
516,TURKISH AIRLINES,2023-11,IA,75.46000000000001,79820.56,Travel,Airlines
517,PRICELINE,2023-03,CT,1895.97,531664.5900000001,Travel,OTA
518,PRICELINE,2023-01,IA,2337.65,578160.18,Travel,OTA
519,VRBO,2023-04,TX,12306.9,10073159.12,Travel,OTA
520,BRITISH AIRWAYS,2023-08,NY,1975.68,985527.9099999998,Travel,Airlines
521,VOLARIS,2023-08,DE,33.58,5642.55,Travel,Airlines
522,SPIRIT AIRLINES,2023-12,SC,5116.39,853773.3000000002,Travel,Airlines
523,MARRIOTT,2023-12,AZ,3405.63,700707.7399999999,Travel,Lodging
524,VRBO,2023-03,NJ,2243.85,2647358.6500000004,Travel,OTA
525,PRINCESS CRUISE,2023-06,WI,386.3,489741.0800000001,Travel,Cruises
526,AIRBNB,2023-08,GA,22368.51000000001,13256045.119999995,Travel,OTA
527,SOUTHWEST AIRLINES,2023-10,ME,610.62,211925.18,Travel,Airlines
528,ALASKA AIR,2023-05,MD,1763.6699999999998,473703.98999999993,Travel,Airlines
529,HILTON GARDEN INN,2023-05,NE,962.15,159263.00000000003,Travel,Lodging
530,JETBLUE AIRWAYS,2023-04,SC,3097.92,447333.44000000006,Travel,Airlines
531,VRBO,2023-02,DC,142.56,141241.41,Travel,OTA
532,AIRBNB,2023-02,NJ,12831.92,8305111.750000001,Travel,OTA
533,SOUTHWEST AIRLINES,2023-08,AL,6580.91,1893371.4100000004,Travel,Airlines
534,BRITISH AIRWAYS,2023-04,ME,36.05,79040.54000000001,Travel,Airlines
535,PRICELINE,2023-06,OK,1905.7899999999995,485616.2800000001,Travel,OTA
536,MARRIOTT,2023-09,CO,5018.429999999999,890092.19,Travel,Lodging
537,AMERICAN AIRLINES,2023-06,MN,10011.4,2595967.55,Travel,Airlines
538,HOLIDAY INN EXPRESS,2023-08,DC,283.00000000000006,74652.70999999999,Travel,Lodging
539,BRITISH AIRWAYS,2023-12,WA,1207.46,821328.54,Travel,Airlines
540,DISNEY CRUISE LINE,2023-06,SC,398.0900000000001,264450.39,Travel,Cruises
541,VRBO,2023-01,WI,4025.33,4022865.7400000007,Travel,OTA
542,WESTIN,2023-03,DE,229.61,65503.16,Travel,Lodging
543,CELEBRITY CRUISES,2023-07,NE,63.25999999999999,29542.49,Travel,Cruises
544,SPIRIT AIRLINES,2023-12,NJ,13271.69,2477928.7800000007,Travel,Airlines
545,RESIDENCE INN,2023-12,NH,351.54,71608.97,Travel,Lodging
546,DOUBLETREE,2023-10,UT,887.29,155122.44,Travel,Lodging
547,TURKISH AIRLINES,2023-12,PA,442.84,484145.29,Travel,Airlines
548,COURTYARD BY MARRIOTT,2023-02,IL,2779.960000000001,606362.1999999998,Travel,Lodging
549,DISNEY CRUISE LINE,2023-01,WA,356.61,282238.03,Travel,Cruises
550,COURTYARD BY MARRIOTT,2023-01,FL,8959.020000000002,1397647.2000000002,Travel,Lodging
551,VRBO,2023-04,WI,2998.9500000000007,3175347.07,Travel,OTA
552,EMIRATES AIRLINES,2023-10,RI,29.6,53125.08,Travel,Airlines
553,ROYAL CARIBBEAN CRUISE,2023-06,TN,2068.080000000001,1605180.3199999998,Travel,Cruises
554,AMERICAN AIRLINES,2023-02,VT,1593.5699999999997,520278.8299999999,Travel,Airlines
555,LUFTHANSA,2023-11,WY,98.62,32881.350000000006,Travel,Airlines
556,BRITISH AIRWAYS,2023-12,NH,39.46000000000001,28832.39,Travel,Airlines
557,LUFTHANSA,2023-12,IA,466.38,209106.89,Travel,Airlines
558,FRONTIER AIRLINES,2023-03,NJ,7621.619999999997,1644578.59,Travel,Airlines
559,VIATOR,2023-03,WY,120.32999999999998,35410.3,Travel,OTA
560,DOUBLETREE,2023-03,IL,2340.28,498224.4199999999,Travel,Lodging
561,AMERICAN AIRLINES,2023-04,DC,6892.499999999999,1677240.57,Travel,Airlines
562,ALASKA AIR,2023-07,HI,3877.25,759472.5999999999,Travel,Airlines
563,VRBO,2023-04,AZ,3179.7,3103824.2300000004,Travel,OTA
564,SPIRIT AIRLINES,2023-07,VA,6070.910000000002,1188600.3000000005,Travel,Airlines
565,DISNEY CRUISE LINE,2023-02,CT,166.23,50127.22,Travel,Cruises
566,ALASKA AIR,2023-11,MT,3082.4200000000005,723832.9700000001,Travel,Airlines
567,LUFTHANSA,2023-10,AL,215.62000000000003,204847.93,Travel,Airlines
568,NORWEGIAN CRUISE,2023-09,VT,31.200000000000003,57401.27,Travel,Cruises
569,HOLIDAY INN,2023-07,ME,217.35,62615.32000000001,Travel,Lodging
570,VRBO,2023-12,DE,218.11000000000004,314560.5399999999,Travel,OTA
571,BOOKING.COM,2023-01,VA,2562.3499999999995,844439.0900000001,Travel,OTA
572,DISNEY CRUISE LINE,2023-10,NH,6.57,11071.31,Travel,Cruises
573,HILTON GARDEN INN,2023-11,VT,180.49000000000004,27813.99,Travel,Lodging
574,QATAR AIRWAYS,2023-07,KY,158.79999999999998,227592.33,Travel,Airlines
575,HILTON HOTELS,2023-05,AL,4032.18,1196107.87,Travel,Lodging
576,EMIRATES AIRLINES,2023-04,CA,2342.63,3146882.3,Travel,Airlines
577,JETBLUE AIRWAYS,2023-01,NV,1615.0199999999998,261212.08,Travel,Airlines
578,ROYAL CARIBBEAN CRUISE,2023-01,VA,3400.79,2242114.03,Travel,Cruises
579,HARD ROCK CASINO,2023-05,MN,48.46,3063.390000000001,Travel,Lodging (Casinos)
580,PRINCESS CRUISE,2023-07,WA,1052.12,1315443.0399999996,Travel,Cruises
581,FRONTIER AIRLINES,2023-06,VT,108.23,19041.45,Travel,Airlines
582,BEST WESTERN,2023-01,OH,864.1100000000001,186635.12,Travel,Lodging
583,QATAR AIRWAYS,2023-01,NJ,416.84,575820.5000000001,Travel,Airlines
584,HAMPTON BY HILTON,2023-02,KS,1680.2200000000005,288421.49,Travel,Lodging
585,CARNIVAL CRUISE LINES,2023-05,MN,742.6400000000002,333717.9,Travel,Cruises
586,DISNEY CRUISE LINE,2023-02,MI,262.6499999999999,283860.45000000007,Travel,Cruises
587,LUFTHANSA,2023-09,VT,51.67,5267.98,Travel,Airlines
588,NORWEGIAN CRUISE,2023-05,AR,165.87,323188.55,Travel,Cruises
589,ALLEGIANT AIR,2023-06,MO,1574.08,415291.13,Travel,Airlines
590,HOLLAND AMERICA,2023-08,ND,52.7,139455.52000000002,Travel,Cruises
591,HOLLAND AMERICA,2023-02,NC,509.2500000000001,524501.52,Travel,Cruises
592,DISNEY CRUISE LINE,2023-05,NC,709.9499999999999,663927.01,Travel,Cruises
593,HYATT REGENCY,2023-09,NY,2867.1,543750.3300000001,Travel,Lodging
594,BOOKING.COM,2023-01,ID,588.1,168759.29,Travel,OTA
595,HOLIDAY INN EXPRESS,2023-04,MN,5649.51,1192851.36,Travel,Lodging
596,HOLIDAY INN EXPRESS,2023-10,TN,5002.61,1200366.0199999998,Travel,Lodging
597,JETBLUE AIRWAYS,2023-10,VT,1273.4399999999998,302754.05,Travel,Airlines
598,BRITISH AIRWAYS,2023-04,NV,453.63,207216.23000000004,Travel,Airlines
599,BEST WESTERN,2023-07,RI,184.12,80483.82,Travel,Lodging
600,EXPEDIA,2023-02,AL,3908.5499999999993,1128707.03,Travel,OTA
601,TURKISH AIRLINES,2023-02,WV,21.770000000000003,1990.16,Travel,Airlines
602,QATAR AIRWAYS,2023-08,WA,672.5900000000001,804287.44,Travel,Airlines
603,ROYAL CARIBBEAN CRUISE,2023-02,NM,450.2600000000001,282484.88000000006,Travel,Cruises
604,JETBLUE AIRWAYS,2023-03,SC,3297.92,526584.65,Travel,Airlines
605,SPIRIT AIRLINES,2023-12,MS,1874.2,289969.09,Travel,Airlines
606,ALLEGIANT AIR,2023-05,CT,90.54,14358.5,Travel,Airlines
607,DISNEY RESORTS,2023-04,WY,42.88,53604.4,Travel,Lodging
608,BEST WESTERN,2023-02,LA,1015.14,245714.51,Travel,Lodging
609,SOUTHWEST AIRLINES,2023-09,OH,10585.83,2908375.2500000005,Travel,Airlines
610,MARRIOTT,2023-12,SD,408.89,101646.42,Travel,Lodging
611,UNITED AIRLINES,2023-01,SC,9337.759999999998,2097191.26,Travel,Airlines
612,DISNEY CRUISE LINE,2023-03,NM,88.1,51287.60999999999,Travel,Cruises
613,DISNEY RESORTS,2023-02,LA,588.31,352440.97,Travel,Lodging
614,HOLIDAY INN,2023-11,MS,963.85,204922.82000000004,Travel,Lodging
615,QATAR AIRWAYS,2023-10,MS,26.73,39098.02,Travel,Airlines
616,BEST WESTERN,2023-12,AL,1550.7400000000002,277262.37,Travel,Lodging
617,EMIRATES AIRLINES,2023-09,OK,8.69,2021.37,Travel,Airlines
618,SPIRIT AIRLINES,2023-09,OK,544.55,60688.130000000005,Travel,Airlines
619,HARD ROCK CASINO,2023-02,AL,204.14000000000004,57905.94,Travel,Lodging (Casinos)
620,VIATOR,2023-07,NC,3395.05,768576.3599999999,Travel,OTA
621,HILTON HOTELS,2023-01,NC,6327.73,1584274.9599999995,Travel,Lodging
622,DELTA AIR LINES,2023-06,OH,13225.56,3358800.31,Travel,Airlines
623,SPIRIT AIRLINES,2023-04,AZ,2713.3700000000003,431361.5200000001,Travel,Airlines
624,ALLEGIANT AIR,2023-12,MT,1839.87,445680.9599999999,Travel,Airlines
625,ROYAL CARIBBEAN CRUISE,2023-03,SC,3139.040000000001,2740922.1900000004,Travel,Cruises
626,HARD ROCK CASINO,2023-04,IA,699.3399999999999,26884.06,Travel,Lodging (Casinos)
627,BOOKING.COM,2023-08,ND,444.13,124455.86,Travel,OTA
628,AIRBNB,2023-04,WA,22130.63,12371699.130000005,Travel,OTA
629,DOUBLETREE,2023-10,GA,3084.609999999999,586072.3200000001,Travel,Lodging
630,JETBLUE AIRWAYS,2023-09,MI,1209.7299999999998,183079.35,Travel,Airlines
631,HYATT REGENCY,2023-08,RI,87.08,93742.72000000002,Travel,Lodging
632,CARNIVAL CRUISE LINES,2023-08,NM,524.8100000000001,299700.46,Travel,Cruises
633,AIRBNB,2023-05,WY,1673.5400000000002,1173088.5300000005,Travel,OTA
634,WESTIN,2023-05,NE,523.1700000000001,105508.82000000004,Travel,Lodging
635,HOLLAND AMERICA,2023-11,OK,102.47,100689.13,Travel,Cruises
636,EMIRATES AIRLINES,2023-04,UT,33.47,94544.83,Travel,Airlines
637,HARD ROCK CASINO,2023-05,AR,34.29,8072.539999999999,Travel,Lodging (Casinos)
638,CARNIVAL CRUISE LINES,2023-07,AR,1187.36,578378.7699999999,Travel,Cruises
