,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,UNITED AIRLINES,2021-02,NJ,39092.1,5484619.03,Travel,Airlines
328,DOUBLETREE,2021-01,FL,4695.9000000000015,725790.46,Travel,Lodging
329,HAMPTON BY HILTON,2021-04,OK,2034.63,358994.68000000005,Travel,Lodging
330,JETBLUE AIRWAYS,2021-02,RI,813.88,204301.1,Travel,Airlines
331,HAMPTON BY HILTON,2021-06,WA,3711.32,928666.0699999998,Travel,Lodging
332,ROYAL CARIBBEAN CRUISE,2021-03,RI,36.95,7086.16,Travel,Cruises
333,VIATOR,2021-05,NV,565.2399999999999,123648.0,Travel,OTA
334,HARD ROCK CASINO,2021-01,MD,8.16,172.84000000000003,Travel,Lodging (Casinos)
335,FRONTIER AIRLINES,2021-06,AR,906.17,164632.28999999998,Travel,Airlines
336,AIRBNB,2021-02,MD,7270.769999999999,4436521.98,Travel,OTA
337,EMBASSY SUITES,2021-01,KS,135.02,12633.89,Travel,Lodging
338,CARNIVAL CRUISE LINES,2021-04,LA,184.07,40667.19,Travel,Cruises
339,FRONTIER AIRLINES,2021-04,TX,8112.83,1411328.38,Travel,Airlines
340,JETBLUE AIRWAYS,2021-02,NH,1149.84,204854.52,Travel,Airlines
341,JETBLUE AIRWAYS,2021-03,TX,4507.900000000001,706083.8999999999,Travel,Airlines
342,UNITED AIRLINES,2021-06,VT,1394.7899999999995,308507.3900000001,Travel,Airlines
343,AIRBNB,2021-04,AK,1647.67,842720.1600000003,Travel,OTA
344,HOTELS.COM,2021-03,OH,1786.95,444191.87,Travel,OTA
345,ALASKA AIR,2021-06,NM,1400.6900000000005,260796.58000000005,Travel,Airlines
346,QATAR AIRWAYS,2021-06,AL,126.86,71339.81999999999,Travel,Airlines
347,DOUBLETREE,2021-03,VT,66.29,10037.170000000002,Travel,Lodging
348,PRICELINE,2021-04,RI,231.4699999999999,57019.200000000026,Travel,OTA
349,RESIDENCE INN,2021-05,SD,372.69000000000005,147454.9,Travel,Lodging
350,EMIRATES AIRLINES,2021-05,WV,34.35,1040.87,Travel,Airlines
351,UNITED AIRLINES,2021-06,NM,6181.87,1258923.4,Travel,Airlines
352,JETBLUE AIRWAYS,2021-05,WY,96.45,26673.71,Travel,Airlines
353,HOLLAND AMERICA,2021-05,RI,2.24,122.38,Travel,Cruises
354,CARNIVAL CRUISE LINES,2021-04,MI,111.47,34685.020000000004,Travel,Cruises
355,COURTYARD BY MARRIOTT,2021-03,WV,290.26,27364.03,Travel,Lodging
356,RESIDENCE INN,2021-05,MO,568.23,215493.57,Travel,Lodging
357,TURKISH AIRLINES,2021-01,IL,263.77,146146.42,Travel,Airlines
358,AMERICAN AIRLINES,2021-03,NC,66444.95000000003,13306908.71,Travel,Airlines
359,HOLIDAY INN,2021-06,WY,695.1600000000001,145268.82000000004,Travel,Lodging
360,HOLIDAY INN,2021-03,MA,430.1999999999999,58793.02,Travel,Lodging
361,UNITED AIRLINES,2021-01,AZ,6949.459999999999,1146879.23,Travel,Airlines
362,MARRIOTT,2021-06,UT,2159.2000000000003,369987.99,Travel,Lodging
363,SOUTHWEST AIRLINES,2021-02,ND,137.57,33214.45,Travel,Airlines
364,FRONTIER AIRLINES,2021-02,NV,2681.9999999999995,348901.74,Travel,Airlines
365,FAIRFIELD INN & SUITES,2021-03,WY,339.06000000000006,54044.70999999999,Travel,Lodging
366,SOUTHWEST AIRLINES,2021-03,NH,1302.1,302035.99999999994,Travel,Airlines
367,ALASKA AIR,2021-01,AZ,3161.0700000000006,491261.95,Travel,Airlines
368,NORWEGIAN CRUISE,2021-03,NM,22.99,9614.93,Travel,Cruises
369,DISNEY RESORTS,2021-03,NM,210.22,241769.63,Travel,Lodging
370,AMERICAN AIRLINES,2021-04,AR,7100.079999999999,1788625.7999999998,Travel,Airlines
371,AIRBNB,2021-04,SD,1407.62,815284.45,Travel,OTA
372,PRICELINE,2021-01,CO,3749.87,613618.67,Travel,OTA
373,LUFTHANSA,2021-06,OH,176.36,74518.92,Travel,Airlines
374,JETBLUE AIRWAYS,2021-01,SC,695.32,93325.07,Travel,Airlines
375,DISNEY RESORTS,2021-02,NJ,938.1100000000002,547306.22,Travel,Lodging
376,ALLEGIANT AIR,2021-04,MT,2353.9600000000005,376186.70000000007,Travel,Airlines
377,SOUTHWEST AIRLINES,2021-06,NV,16685.559999999998,4009236.79,Travel,Airlines
378,EMBASSY SUITES,2021-04,NH,102.15,12626.170000000002,Travel,Lodging
379,HOLLAND AMERICA,2021-01,OR,63.940000000000005,30772.08,Travel,Cruises
380,COURTYARD BY MARRIOTT,2021-02,TN,2275.9,309714.64,Travel,Lodging
381,EXPEDIA,2021-05,DE,1195.06,301264.78,Travel,OTA
382,DISNEY CRUISE LINE,2021-05,DE,11.87,12707.99,Travel,Cruises
383,WESTIN,2021-04,WY,121.81,27455.980000000007,Travel,Lodging
384,CELEBRITY CRUISES,2021-06,NM,7.899999999999999,4866.97,Travel,Cruises
385,HOTELS.COM,2021-02,CT,1130.64,234688.85,Travel,OTA
386,ROYAL CARIBBEAN CRUISE,2021-02,AK,3.4799999999999995,1024.67,Travel,Cruises
387,DELTA AIR LINES,2021-04,NM,3043.25,764876.53,Travel,Airlines
388,PRICELINE,2021-02,ND,710.0300000000001,163311.13000000003,Travel,OTA
389,AIRBNB,2021-01,HI,1683.7700000000004,1138168.7900000005,Travel,OTA
390,AIRBNB,2021-02,MN,11925.299999999996,8029260.05,Travel,OTA
391,HILTON HOTELS,2021-05,MI,785.0600000000001,140933.41,Travel,Lodging
392,COURTYARD BY MARRIOTT,2021-05,IN,1111.0100000000002,183626.27,Travel,Lodging
393,HOLIDAY INN EXPRESS,2021-06,IN,3152.47,661588.32,Travel,Lodging
394,NORWEGIAN CRUISE,2021-06,NY,591.8600000000001,244691.33,Travel,Cruises
395,HILTON GARDEN INN,2021-03,AK,226.94,36724.72999999999,Travel,Lodging
396,HOLLAND AMERICA,2021-04,AZ,137.08,168347.64,Travel,Cruises
397,HILTON HOTELS,2021-01,GA,1929.59,503054.59,Travel,Lodging
398,LUFTHANSA,2021-03,NM,9.73,2287.92,Travel,Airlines
399,QATAR AIRWAYS,2021-06,IN,143.67000000000002,116917.19,Travel,Airlines
400,WESTIN,2021-04,SD,139.23000000000002,36839.79,Travel,Lodging
401,COURTYARD BY MARRIOTT,2021-03,ND,555.4000000000001,93545.66999999995,Travel,Lodging
402,NORWEGIAN CRUISE,2021-01,ND,45.220000000000006,51121.05,Travel,Cruises
403,HILTON GARDEN INN,2021-04,NJ,1360.39,282460.41,Travel,Lodging
404,ALLEGIANT AIR,2021-03,ID,1213.48,188055.47,Travel,Airlines
405,EXPEDIA,2021-04,CT,4349.249999999999,1509031.4899999998,Travel,OTA
406,PRICELINE,2021-06,DC,860.3000000000001,231916.83000000005,Travel,OTA
407,EXPEDIA,2021-03,MA,3430.84,1041855.23,Travel,OTA
408,QATAR AIRWAYS,2021-06,RI,14.59,15127.0,Travel,Airlines
409,HARD ROCK CASINO,2021-03,PA,194.82,24558.61,Travel,Lodging (Casinos)
410,HOTELS.COM,2021-02,WI,2347.36,448604.0699999999,Travel,OTA
411,MARRIOTT,2021-01,NM,256.80999999999995,57335.3,Travel,Lodging
412,SOUTHWEST AIRLINES,2021-02,WA,5616.619999999999,971586.6299999998,Travel,Airlines
413,AMERICAN AIRLINES,2021-04,MA,11731.499999999998,2383467.9199999995,Travel,Airlines
414,RESIDENCE INN,2021-04,AR,126.17,21340.7,Travel,Lodging
415,BEST WESTERN,2021-03,TN,2016.55,347185.61,Travel,Lodging
416,VIATOR,2021-04,CA,4463.280000000002,1017804.45,Travel,OTA
417,AMERICAN AIRLINES,2021-01,WY,950.06,149305.18999999997,Travel,Airlines
418,BOOKING.COM,2021-01,AR,23.77,2120.86,Travel,OTA
419,DISNEY RESORTS,2021-06,NH,135.80999999999997,100259.16999999998,Travel,Lodging
420,ROYAL CARIBBEAN CRUISE,2021-02,GA,546.7400000000001,343203.99999999994,Travel,Cruises
421,HARD ROCK CASINO,2021-02,OH,16.86,871.95,Travel,Lodging (Casinos)
422,EMBASSY SUITES,2021-05,AK,90.64000000000004,39126.880000000005,Travel,Lodging
423,HOTELS.COM,2021-05,CT,1551.84,475434.25,Travel,OTA
424,EMBASSY SUITES,2021-04,NM,442.0700000000001,94432.4,Travel,Lodging
425,HYATT REGENCY,2021-05,AZ,2215.1200000000003,459180.0099999999,Travel,Lodging
426,DOUBLETREE,2021-02,LA,258.39000000000004,31470.83,Travel,Lodging
427,EXPEDIA,2021-06,NC,13534.770000000002,3902900.629999999,Travel,OTA
428,JETBLUE AIRWAYS,2021-03,MS,226.57,44848.89000000001,Travel,Airlines
429,COURTYARD BY MARRIOTT,2021-05,TX,16137.86,2582170.229999999,Travel,Lodging
430,DISNEY CRUISE LINE,2021-01,CA,334.13,221288.25,Travel,Cruises
431,CELEBRITY CRUISES,2021-06,WY,1.85,537.39,Travel,Cruises
432,ALLEGIANT AIR,2021-05,MT,2373.6700000000005,379009.23,Travel,Airlines
433,HOLIDAY INN,2021-02,TN,1435.1600000000003,171168.43,Travel,Lodging
434,LUFTHANSA,2021-04,TX,1547.2299999999998,1038180.9,Travel,Airlines
435,EMBASSY SUITES,2021-02,DE,50.47999999999999,8413.52,Travel,Lodging
436,HOLIDAY INN EXPRESS,2021-01,ME,240.5,31405.520000000004,Travel,Lodging
437,MARRIOTT,2021-03,LA,725.1299999999999,135655.63999999998,Travel,Lodging
438,QATAR AIRWAYS,2021-04,KS,6.76,2596.59,Travel,Airlines
439,HOLIDAY INN,2021-06,TN,2290.5999999999995,496166.31000000006,Travel,Lodging
440,MARRIOTT,2021-02,DE,186.24,43260.93000000001,Travel,Lodging
441,BOOKING.COM,2021-01,AL,78.55999999999997,38671.66,Travel,OTA
442,MARRIOTT,2021-06,RI,265.9,35693.009999999995,Travel,Lodging
443,PRICELINE,2021-05,CO,5681.82,1305325.22,Travel,OTA
444,MARRIOTT,2021-04,CA,22918.75,4487494.81,Travel,Lodging
445,EMIRATES AIRLINES,2021-06,RI,10.03,2314.57,Travel,Airlines
446,RESIDENCE INN,2021-01,HI,60.78999999999999,10083.42,Travel,Lodging
447,BEST WESTERN,2021-03,PA,2367.05,466550.33,Travel,Lodging
448,AIRBNB,2021-04,PA,19939.31,12472579.589999998,Travel,OTA
449,WESTIN,2021-04,WI,675.6099999999999,174902.33,Travel,Lodging
450,FAIRFIELD INN & SUITES,2021-04,DE,254.7899999999999,38971.11000000001,Travel,Lodging
451,FAIRFIELD INN & SUITES,2021-06,CT,800.2,168066.45999999996,Travel,Lodging
452,BEST WESTERN,2021-05,OR,5182.820000000002,997433.36,Travel,Lodging
453,DOUBLETREE,2021-02,IA,678.66,104318.38000000002,Travel,Lodging
454,EMBASSY SUITES,2021-05,HI,145.06,44653.22,Travel,Lodging
455,WESTIN,2021-01,TN,764.1399999999998,94014.57000000002,Travel,Lodging
456,AIRBNB,2021-06,FL,36661.33,21237438.669999994,Travel,OTA
457,FRONTIER AIRLINES,2021-05,UT,2322.01,399057.19,Travel,Airlines
458,COURTYARD BY MARRIOTT,2021-02,NE,999.8,93642.4,Travel,Lodging
459,ALASKA AIR,2021-03,MO,914.97,184880.62,Travel,Airlines
460,HOLIDAY INN EXPRESS,2021-04,ME,351.54,92676.15,Travel,Lodging
461,HOLIDAY INN,2021-01,AZ,856.8699999999999,124879.34,Travel,Lodging
462,AIRBNB,2021-02,DE,913.2100000000002,524469.45,Travel,OTA
463,VRBO,2021-06,RI,111.33,206076.16,Travel,OTA
464,NORWEGIAN CRUISE,2021-01,DC,2.34,596.8,Travel,Cruises
465,RESIDENCE INN,2021-06,MO,606.28,183635.65,Travel,Lodging
466,HYATT REGENCY,2021-03,HI,276.43,23089.97,Travel,Lodging
467,HOLIDAY INN,2021-04,MN,3579.7100000000005,565289.1700000002,Travel,Lodging
468,HILTON GARDEN INN,2021-02,ME,166.86,20430.46,Travel,Lodging
469,HOTELS.COM,2021-02,NH,270.25999999999993,78365.43000000001,Travel,OTA
470,VOLARIS,2021-05,OK,84.13,17186.469999999998,Travel,Airlines
471,HILTON HOTELS,2021-02,MS,609.53,105681.22000000002,Travel,Lodging
472,VOLARIS,2021-03,CA,67108.02,19068602.56,Travel,Airlines
473,HILTON HOTELS,2021-02,SD,258.04999999999995,50868.20000000001,Travel,Lodging
474,ALLEGIANT AIR,2021-05,MO,2013.0199999999995,415694.6300000001,Travel,Airlines
475,VRBO,2021-01,NM,565.59,367282.58,Travel,OTA
476,FRONTIER AIRLINES,2021-02,AZ,2532.09,335227.58,Travel,Airlines
477,DISNEY RESORTS,2021-04,UT,316.03000000000003,310796.4600000001,Travel,Lodging
478,HOLIDAY INN EXPRESS,2021-02,VA,2658.4900000000007,412512.4499999999,Travel,Lodging
479,VIATOR,2021-03,IA,186.38,29259.63,Travel,OTA
480,HOLLAND AMERICA,2021-05,DE,6.42,1889.24,Travel,Cruises
481,HYATT REGENCY,2021-01,ND,57.77,4045.27,Travel,Lodging
482,BOOKING.COM,2021-05,WY,138.16,27379.919999999995,Travel,OTA
483,ALLEGIANT AIR,2021-01,DC,90.5,6376.53,Travel,Airlines
484,EXPEDIA,2021-04,GA,9763.5,2755857.62,Travel,OTA
485,QATAR AIRWAYS,2021-04,ME,22.86,58169.13,Travel,Airlines
486,DISNEY RESORTS,2021-03,OH,619.15,650729.0199999999,Travel,Lodging
487,ROYAL CARIBBEAN CRUISE,2021-06,TX,3915.75,2122793.15,Travel,Cruises
488,MARRIOTT,2021-05,AR,627.5900000000003,87588.05,Travel,Lodging
489,JETBLUE AIRWAYS,2021-03,TN,1173.3100000000002,275835.9700000001,Travel,Airlines
490,EXPEDIA,2021-03,SC,5441.900000000001,1340380.46,Travel,OTA
491,ALLEGIANT AIR,2021-06,ND,2307.73,457053.48,Travel,Airlines
492,DISNEY CRUISE LINE,2021-04,SD,8.29,2723.6800000000003,Travel,Cruises
493,NORWEGIAN CRUISE,2021-02,CA,595.9499999999998,193616.29,Travel,Cruises
494,VOLARIS,2021-02,MI,39.76,9815.06,Travel,Airlines
495,FAIRFIELD INN & SUITES,2021-06,ME,104.01,14339.56,Travel,Lodging
496,DISNEY RESORTS,2021-02,AL,1210.8000000000002,1032860.89,Travel,Lodging
497,CELEBRITY CRUISES,2021-03,IN,12.32,253.08,Travel,Cruises
498,EMIRATES AIRLINES,2021-04,VA,346.48999999999995,368201.2199999999,Travel,Airlines
499,DELTA AIR LINES,2021-05,PA,16141.78,3888376.1,Travel,Airlines
500,AIRBNB,2021-02,AR,1698.14,1048964.51,Travel,OTA
501,EMBASSY SUITES,2021-05,IN,539.3100000000002,141808.45,Travel,Lodging
502,AMERICAN AIRLINES,2021-03,NH,2128.68,378949.64,Travel,Airlines
503,DELTA AIR LINES,2021-04,NV,6135.93,1317526.7199999995,Travel,Airlines
504,HILTON GARDEN INN,2021-04,CO,1774.7100000000005,296808.05,Travel,Lodging
505,RESIDENCE INN,2021-04,LA,382.1899999999999,99254.17,Travel,Lodging
506,CARNIVAL CRUISE LINES,2021-05,KY,316.35,169637.59,Travel,Cruises
507,PRINCESS CRUISE,2021-05,OK,56.72999999999999,154494.82,Travel,Cruises
508,FAIRFIELD INN & SUITES,2021-05,WA,1619.9599999999998,281579.58,Travel,Lodging
509,HOLLAND AMERICA,2021-01,ID,21.98,12592.11,Travel,Cruises
510,SPIRIT AIRLINES,2021-04,NV,4188.29,541202.6,Travel,Airlines
511,QATAR AIRWAYS,2021-06,ID,72.25,58550.86,Travel,Airlines
512,UNITED AIRLINES,2021-06,MI,7577.400000000001,1637156.9199999997,Travel,Airlines
513,HOLIDAY INN EXPRESS,2021-04,MI,2458.98,389719.2599999999,Travel,Lodging
514,LUFTHANSA,2021-01,MS,2.31,557.11,Travel,Airlines
515,HILTON GARDEN INN,2021-02,SD,437.0999999999999,84974.67,Travel,Lodging
516,QATAR AIRWAYS,2021-01,MO,28.39,16274.26,Travel,Airlines
517,FRONTIER AIRLINES,2021-04,UT,2029.11,328310.4,Travel,Airlines
518,HYATT REGENCY,2021-02,KY,242.73000000000005,14221.32,Travel,Lodging
519,EXPEDIA,2021-06,SC,6674.1500000000015,1901127.13,Travel,OTA
520,HYATT REGENCY,2021-04,RI,48.45,2864.19,Travel,Lodging
521,COURTYARD BY MARRIOTT,2021-04,OK,703.56,85337.37,Travel,Lodging
522,UNITED AIRLINES,2021-02,WY,4291.77,671093.34,Travel,Airlines
523,CELEBRITY CRUISES,2021-05,NY,229.42,158691.41,Travel,Cruises
524,BEST WESTERN,2021-06,DE,278.89,64218.19,Travel,Lodging
525,HAMPTON BY HILTON,2021-05,VT,281.5,43139.51,Travel,Lodging
526,DISNEY RESORTS,2021-04,AL,1549.9299999999998,891994.6199999998,Travel,Lodging
527,CELEBRITY CRUISES,2021-04,AR,4.51,2246.15,Travel,Cruises
528,AIRBNB,2021-04,NH,1257.0400000000002,737859.39,Travel,OTA
529,EXPEDIA,2021-01,OH,2143.24,508282.57,Travel,OTA
530,PRICELINE,2021-03,TX,23852.370000000003,5234861.220000002,Travel,OTA
531,HOTELS.COM,2021-06,MN,3951.649999999999,1033225.01,Travel,OTA
532,ROYAL CARIBBEAN CRUISE,2021-04,WV,66.65,38161.82,Travel,Cruises
533,ALLEGIANT AIR,2021-01,NH,79.37,12767.53,Travel,Airlines
534,JETBLUE AIRWAYS,2021-05,AZ,2176.5599999999995,577349.8299999998,Travel,Airlines
535,VIATOR,2021-01,HI,44.35999999999999,4651.92,Travel,OTA
536,VRBO,2021-01,MT,614.59,652892.0700000001,Travel,OTA
537,WESTIN,2021-05,MO,538.7000000000002,97050.8,Travel,Lodging
538,HARD ROCK CASINO,2021-04,MN,55.43,5211.420000000001,Travel,Lodging (Casinos)
539,COURTYARD BY MARRIOTT,2021-02,SC,1913.08,256615.16,Travel,Lodging
540,AMERICAN AIRLINES,2021-06,RI,2035.71,466903.2400000001,Travel,Airlines
541,COURTYARD BY MARRIOTT,2021-04,HI,491.3299999999998,87683.70999999996,Travel,Lodging
542,DISNEY RESORTS,2021-01,CO,656.6299999999999,557178.28,Travel,Lodging
543,CARNIVAL CRUISE LINES,2021-04,NJ,239.25,149373.30000000005,Travel,Cruises
544,EMIRATES AIRLINES,2021-06,AZ,103.06,107110.98999999998,Travel,Airlines
545,HOLIDAY INN,2021-04,GA,4080.03,836398.3900000001,Travel,Lodging
546,BEST WESTERN,2021-05,ND,569.6099999999999,99749.83,Travel,Lodging
547,HOLIDAY INN EXPRESS,2021-06,RI,231.9,62449.33,Travel,Lodging
548,PRINCESS CRUISE,2021-03,TX,364.93,172274.4,Travel,Cruises
549,AIRBNB,2021-05,IL,11538.100000000002,6555734.2700000005,Travel,OTA
550,AIRBNB,2021-06,DC,3437.1600000000008,2005458.49,Travel,OTA
551,SOUTHWEST AIRLINES,2021-02,MO,5613.739999999999,1143387.96,Travel,Airlines
552,COURTYARD BY MARRIOTT,2021-05,VT,70.68,7393.629999999999,Travel,Lodging
553,EMIRATES AIRLINES,2021-04,IL,229.75000000000003,211187.09,Travel,Airlines
554,BEST WESTERN,2021-04,CO,3026.82,605245.5399999999,Travel,Lodging
555,SOUTHWEST AIRLINES,2021-05,PA,8536.210000000001,2167814.42,Travel,Airlines
556,UNITED AIRLINES,2021-04,NE,7708.129999999998,1443139.07,Travel,Airlines
557,EMIRATES AIRLINES,2021-03,NY,360.02999999999986,249087.99,Travel,Airlines
558,NORWEGIAN CRUISE,2021-06,MO,218.79,96301.86,Travel,Cruises
559,EMBASSY SUITES,2021-04,OR,498.7600000000001,78827.7,Travel,Lodging
560,ALLEGIANT AIR,2021-03,NY,4005.9,759192.4100000001,Travel,Airlines
561,DISNEY CRUISE LINE,2021-06,MS,12.37,2643.92,Travel,Cruises
562,EMBASSY SUITES,2021-02,IL,671.6000000000001,108989.74,Travel,Lodging
563,LUFTHANSA,2021-04,LA,9.02,4958.55,Travel,Airlines
564,CELEBRITY CRUISES,2021-02,GA,195.07,123946.49000000002,Travel,Cruises
565,ALASKA AIR,2021-02,AL,406.31000000000006,54821.10000000001,Travel,Airlines
566,EMBASSY SUITES,2021-04,IN,383.98,88114.64,Travel,Lodging
567,UNITED AIRLINES,2021-04,ID,7062.780000000001,1313896.27,Travel,Airlines
568,PRICELINE,2021-05,ID,1755.0400000000002,412629.94,Travel,OTA
569,BOOKING.COM,2021-02,GA,303.79999999999995,87033.44,Travel,OTA
570,PRICELINE,2021-06,TX,29133.11,7350679.510000001,Travel,OTA
571,HILTON GARDEN INN,2021-02,IA,1269.8300000000002,180200.76000000004,Travel,Lodging
572,HAMPTON BY HILTON,2021-06,ID,1779.8200000000002,397832.0399999999,Travel,Lodging
573,AMERICAN AIRLINES,2021-01,OR,5818.730000000001,955384.88,Travel,Airlines
574,PRINCESS CRUISE,2021-02,AK,18.6,13227.45,Travel,Cruises
575,ALLEGIANT AIR,2021-04,SC,2117.24,291218.67,Travel,Airlines
576,VRBO,2021-04,WA,4536.1100000000015,4041254.16,Travel,OTA
577,HOLLAND AMERICA,2021-06,VA,90.27,50924.53,Travel,Cruises
578,AMERICAN AIRLINES,2021-03,NV,11335.69,2234078.35,Travel,Airlines
579,DISNEY CRUISE LINE,2021-01,WI,31.450000000000003,22787.0,Travel,Cruises
580,HAMPTON BY HILTON,2021-03,OR,1362.6600000000003,253875.32000000004,Travel,Lodging
581,BEST WESTERN,2021-01,WI,1943.63,302510.91,Travel,Lodging
582,HYATT REGENCY,2021-05,VT,46.05,11934.08,Travel,Lodging
583,HILTON HOTELS,2021-02,TN,1647.2600000000004,294426.08,Travel,Lodging
584,HYATT REGENCY,2021-04,NY,1116.8000000000002,173345.09,Travel,Lodging
585,TURKISH AIRLINES,2021-04,MD,369.5299999999999,276413.74,Travel,Airlines
586,PRINCESS CRUISE,2021-05,KY,12.36,5883.2,Travel,Cruises
587,JETBLUE AIRWAYS,2021-01,OR,129.73999999999998,30868.110000000004,Travel,Airlines
588,AIRBNB,2021-01,NC,17826.59,10506436.56,Travel,OTA
589,BRITISH AIRWAYS,2021-04,NC,113.56,93941.37,Travel,Airlines
590,MARRIOTT,2021-02,AR,331.44000000000005,55696.91,Travel,Lodging
591,QATAR AIRWAYS,2021-05,UT,142.45,144616.32,Travel,Airlines
592,HAMPTON BY HILTON,2021-01,KS,1088.7799999999995,154588.96000000002,Travel,Lodging
593,MARRIOTT,2021-03,OR,1244.7899999999995,176825.42999999996,Travel,Lodging
594,PRICELINE,2021-01,KY,1112.4,153828.14999999997,Travel,OTA
595,BEST WESTERN,2021-01,ND,415.62,69033.09999999999,Travel,Lodging
596,RESIDENCE INN,2021-01,WY,138.17000000000002,39683.75,Travel,Lodging
597,LUFTHANSA,2021-02,NH,12.36,5703.5,Travel,Airlines
598,EMBASSY SUITES,2021-05,MT,135.73000000000002,37109.69,Travel,Lodging
599,ROYAL CARIBBEAN CRUISE,2021-05,TN,320.98000000000013,145606.08,Travel,Cruises
600,PRICELINE,2021-02,HI,656.6599999999999,147990.06999999998,Travel,OTA
601,NORWEGIAN CRUISE,2021-01,VA,197.12,55618.61000000001,Travel,Cruises
602,CELEBRITY CRUISES,2021-03,MD,25.29,19976.44,Travel,Cruises
603,UNITED AIRLINES,2021-06,UT,9033.78,1562638.5500000005,Travel,Airlines
604,HILTON GARDEN INN,2021-05,AZ,2489.79,496507.8000000001,Travel,Lodging
605,CARNIVAL CRUISE LINES,2021-03,TN,600.4299999999998,135390.52,Travel,Cruises
606,DISNEY RESORTS,2021-06,WV,155.88,48358.41,Travel,Lodging
607,BEST WESTERN,2021-03,NY,2064.67,307633.15,Travel,Lodging
608,DISNEY RESORTS,2021-01,WY,69.19,65266.53,Travel,Lodging
609,AMERICAN AIRLINES,2021-01,VA,15101.81,2375625.84,Travel,Airlines
610,COURTYARD BY MARRIOTT,2021-04,MI,1400.59,165682.28999999998,Travel,Lodging
611,QATAR AIRWAYS,2021-02,OK,33.01,55332.0,Travel,Airlines
612,MARRIOTT,2021-01,MT,227.89000000000004,117317.11,Travel,Lodging
613,HOLLAND AMERICA,2021-03,KS,12.34,12431.49,Travel,Cruises
614,ALASKA AIR,2021-03,NV,3019.319999999999,486832.4800000001,Travel,Airlines
615,MARRIOTT,2021-03,CO,3363.31,624215.2000000001,Travel,Lodging
616,FAIRFIELD INN & SUITES,2021-06,LA,986.46,191243.97000000003,Travel,Lodging
617,VRBO,2021-01,LA,1045.67,703508.6999999998,Travel,OTA
618,SOUTHWEST AIRLINES,2021-06,VT,317.2800000000001,104039.85000000003,Travel,Airlines
619,MARRIOTT,2021-04,NV,1416.3600000000004,275773.7799999999,Travel,Lodging
620,BEST WESTERN,2021-03,OR,4468.53,778421.2100000001,Travel,Lodging
621,DISNEY CRUISE LINE,2021-03,TN,31.44,33169.689999999995,Travel,Cruises
622,CARNIVAL CRUISE LINES,2021-03,MT,52.28,20193.59,Travel,Cruises
623,VOLARIS,2021-02,AR,11.44,2208.99,Travel,Airlines
624,FRONTIER AIRLINES,2021-03,FL,16019.45,2682535.93,Travel,Airlines
625,BEST WESTERN,2021-04,AZ,4027.7199999999993,735002.2899999999,Travel,Lodging
626,SOUTHWEST AIRLINES,2021-02,NJ,1165.18,204399.68000000005,Travel,Airlines
627,NORWEGIAN CRUISE,2021-01,WI,100.75999999999998,20204.92,Travel,Cruises
628,MARRIOTT,2021-06,DC,769.0199999999999,81713.83999999998,Travel,Lodging
629,UNITED AIRLINES,2021-01,NE,5483.61,885908.97,Travel,Airlines
630,UNITED AIRLINES,2021-05,OK,5345.42,934403.1999999998,Travel,Airlines
631,SOUTHWEST AIRLINES,2021-03,OK,5250.94,1171498.71,Travel,Airlines
632,TURKISH AIRLINES,2021-03,KS,38.77,10518.56,Travel,Airlines
633,HOLIDAY INN,2021-03,UT,463.12,66766.27999999998,Travel,Lodging
634,TURKISH AIRLINES,2021-06,LA,4.45,1966.77,Travel,Airlines
635,ALLEGIANT AIR,2021-02,KY,1039.45,190893.36000000004,Travel,Airlines
636,RESIDENCE INN,2021-04,DE,263.27,39388.00000000001,Travel,Lodging
637,DISNEY RESORTS,2021-01,MO,285.38000000000005,305518.94,Travel,Lodging
638,HOLIDAY INN,2021-04,CO,1595.2399999999996,268005.55,Travel,Lodging
639,ROYAL CARIBBEAN CRUISE,2021-02,ME,11.39,2594.24,Travel,Cruises
640,RESIDENCE INN,2021-04,PA,1548.2299999999996,454872.4900000001,Travel,Lodging
641,EMIRATES AIRLINES,2021-05,ME,15.9,21136.91,Travel,Airlines
642,QATAR AIRWAYS,2021-06,MS,65.0,43455.98,Travel,Airlines
643,PRINCESS CRUISE,2021-01,NM,53.92,39542.37,Travel,Cruises
644,EMBASSY SUITES,2021-06,AR,287.35,60186.839999999975,Travel,Lodging
645,ROYAL CARIBBEAN CRUISE,2021-01,NC,713.7200000000001,370044.19,Travel,Cruises
646,NORWEGIAN CRUISE,2021-03,MT,43.45,25258.19,Travel,Cruises
647,WESTIN,2021-03,LA,261.22,31054.89,Travel,Lodging
648,DELTA AIR LINES,2021-02,MN,49893.15,9129649.75,Travel,Airlines
649,ALASKA AIR,2021-06,WY,573.19,110647.47,Travel,Airlines
650,COURTYARD BY MARRIOTT,2021-02,OR,1116.92,125301.20000000004,Travel,Lodging
651,EXPEDIA,2021-03,TN,5578.480000000001,1492526.7600000005,Travel,OTA
652,SOUTHWEST AIRLINES,2021-03,WI,11377.259999999998,2725737.34,Travel,Airlines
653,HOLIDAY INN,2021-03,NH,426.83,56366.03999999999,Travel,Lodging
654,UNITED AIRLINES,2021-05,MI,7338.029999999999,1553540.2000000002,Travel,Airlines
