,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,EXPEDIA,2024-04,IN,3752.55,1102133.83,Travel,OTA
325,HYATT REGENCY,2024-01,NV,838.6599999999999,97902.7,Travel,Lodging
326,FAIRFIELD INN & SUITES,2024-04,NE,1023.99,165876.9,Travel,Lodging
327,EXPEDIA,2024-01,WV,884.1300000000001,356304.02,Travel,OTA
328,HARD ROCK CASINO,2024-03,WY,2.55,550.72,Travel,Lodging (Casinos)
329,HAMPTON BY HILTON,2024-01,NM,1360.29,282261.07,Travel,Lodging
330,AMERICAN AIRLINES,2024-04,MA,14180.88,3666590.15,Travel,Airlines
331,PRICELINE,2024-02,CA,17048.600000000002,5095516.69,Travel,OTA
332,JETBLUE AIRWAYS,2024-02,MD,3321.0999999999995,656322.51,Travel,Airlines
333,BOOKING.COM,2024-01,AL,1716.5599999999995,503521.74,Travel,OTA
334,MARRIOTT,2024-02,VA,7188.08,1092728.9100000004,Travel,Lodging
335,EXPEDIA,2024-04,NJ,10959.090000000002,4060619.95,Travel,OTA
336,HOLLAND AMERICA,2024-01,WI,317.52,191891.67000000004,Travel,Cruises
337,VOLARIS,2024-02,KS,56.99,9367.42,Travel,Airlines
338,HOTELS.COM,2024-03,TX,16211.59,4845922.42,Travel,OTA
339,BEST WESTERN,2024-04,TN,1979.25,368860.18,Travel,Lodging
340,SOUTHWEST AIRLINES,2024-01,MT,1534.1300000000003,542324.94,Travel,Airlines
341,HOLIDAY INN EXPRESS,2024-04,IA,3172.65,646694.7799999999,Travel,Lodging
342,HOTELS.COM,2024-02,TN,2374.519999999999,716541.27,Travel,OTA
343,ALASKA AIR,2024-04,MT,2923.6,818174.1,Travel,Airlines
344,PRICELINE,2024-02,VT,224.26,34774.07,Travel,OTA
345,HYATT REGENCY,2024-03,TN,1711.8699999999997,242441.78,Travel,Lodging
346,VIATOR,2024-03,MA,1193.44,234893.31999999995,Travel,OTA
347,ROYAL CARIBBEAN CRUISE,2024-01,MT,160.57999999999998,135521.74,Travel,Cruises
348,DOUBLETREE,2024-01,NH,310.9,38191.48,Travel,Lodging
349,HOLIDAY INN,2024-04,DC,263.28,39238.49999999999,Travel,Lodging
350,PRICELINE,2024-01,KS,1373.4299999999996,269043.05,Travel,OTA
351,HOLIDAY INN EXPRESS,2024-01,OK,1561.0700000000002,242585.47,Travel,Lodging
352,EMIRATES AIRLINES,2024-03,DC,20.510000000000005,11871.47,Travel,Airlines
353,BRITISH AIRWAYS,2024-02,HI,91.48,15743.12,Travel,Airlines
354,HILTON GARDEN INN,2024-02,NC,3870.79,745151.51,Travel,Lodging
355,EMIRATES AIRLINES,2024-03,OH,93.6,154826.18,Travel,Airlines
356,EMIRATES AIRLINES,2024-03,MO,30.54,20095.11,Travel,Airlines
357,HILTON HOTELS,2024-04,MD,3776.35,994011.97,Travel,Lodging
358,ALASKA AIR,2024-02,CA,65357.68,14267331.97,Travel,Airlines
359,PRINCESS CRUISE,2024-03,NJ,530.5299999999999,553138.5999999999,Travel,Cruises
360,HILTON HOTELS,2024-04,ND,530.4599999999999,127485.13999999996,Travel,Lodging
361,VOLARIS,2024-04,AZ,2668.94,1036397.64,Travel,Airlines
362,DISNEY RESORTS,2024-03,FL,7283.540000000001,3505235.56,Travel,Lodging
363,HYATT REGENCY,2024-04,DC,321.36,32996.87,Travel,Lodging
364,HYATT REGENCY,2024-02,TX,9700.69,1133283.2899999998,Travel,Lodging
365,AIRBNB,2024-02,MS,3017.11,2007836.4500000004,Travel,OTA
366,LUFTHANSA,2024-04,IA,477.31,284211.34,Travel,Airlines
367,HOTELS.COM,2024-04,AK,363.95,142589.93999999994,Travel,OTA
368,DOUBLETREE,2024-02,WY,292.53,50747.95000000001,Travel,Lodging
369,WESTIN,2024-01,OH,747.2900000000001,190286.58,Travel,Lodging
370,EXPEDIA,2024-01,OR,6949.669999999999,2121026.7800000003,Travel,OTA
371,ALLEGIANT AIR,2024-02,AK,33.95,10328.259999999998,Travel,Airlines
372,AIRBNB,2024-03,TN,14251.670000000002,8730871.55,Travel,OTA
373,QATAR AIRWAYS,2024-02,NC,558.0899999999999,661982.5999999997,Travel,Airlines
374,WESTIN,2024-04,KY,304.83000000000004,87697.86,Travel,Lodging
375,EMIRATES AIRLINES,2024-03,FL,1038.12,1347795.83,Travel,Airlines
376,HOLIDAY INN,2024-01,WY,347.47,43958.91,Travel,Lodging
377,VRBO,2024-04,ME,450.3999999999999,305689.08,Travel,OTA
378,HOTELS.COM,2024-03,AL,2199.28,714142.76,Travel,OTA
379,HARD ROCK CASINO,2024-03,DC,184.5900000000001,7524.980000000001,Travel,Lodging (Casinos)
380,QATAR AIRWAYS,2024-03,NE,149.78,162545.73000000004,Travel,Airlines
381,HOLIDAY INN,2024-04,IA,1980.47,331144.34,Travel,Lodging
382,FAIRFIELD INN & SUITES,2024-02,MN,1799.65,341309.6599999999,Travel,Lodging
383,CARNIVAL CRUISE LINES,2024-03,KS,907.87,586785.54,Travel,Cruises
384,MARRIOTT,2024-01,SD,790.16,108540.63,Travel,Lodging
385,EXPEDIA,2024-04,SD,1646.99,397748.6599999999,Travel,OTA
386,ALASKA AIR,2024-02,WA,65746.73,14188514.179999998,Travel,Airlines
387,PRINCESS CRUISE,2024-01,UT,1090.17,845580.6799999999,Travel,Cruises
388,VRBO,2024-02,IL,3523.19,3589583.91,Travel,OTA
389,ALASKA AIR,2024-04,MO,1639.7899999999995,677284.8500000002,Travel,Airlines
390,CARNIVAL CRUISE LINES,2024-01,PA,3254.25,1846131.7,Travel,Cruises
391,FAIRFIELD INN & SUITES,2024-04,MN,2329.15,461554.04,Travel,Lodging
392,ALASKA AIR,2024-01,KS,645.7399999999999,178267.85,Travel,Airlines
393,HOLIDAY INN EXPRESS,2024-04,AL,3816.47,968486.65,Travel,Lodging
394,CARNIVAL CRUISE LINES,2024-03,UT,1515.4300000000003,930103.3299999998,Travel,Cruises
395,HAMPTON BY HILTON,2024-04,MI,3680.2,799251.45,Travel,Lodging
396,DISNEY CRUISE LINE,2024-01,MN,400.18000000000006,430086.87,Travel,Cruises
397,FAIRFIELD INN & SUITES,2024-04,OR,566.93,105009.82999999996,Travel,Lodging
398,CELEBRITY CRUISES,2024-02,IN,245.77,204735.9,Travel,Cruises
399,HOLLAND AMERICA,2024-03,IA,150.25000000000003,220263.17,Travel,Cruises
400,CARNIVAL CRUISE LINES,2024-04,OK,1721.21,997013.07,Travel,Cruises
401,EMIRATES AIRLINES,2024-04,FL,862.3899999999999,1139767.81,Travel,Airlines
402,SPIRIT AIRLINES,2024-04,MN,1657.4599999999998,219037.58,Travel,Airlines
403,HILTON GARDEN INN,2024-04,MN,2758.8,549614.66,Travel,Lodging
404,LUFTHANSA,2024-01,IA,402.23999999999984,218808.56000000003,Travel,Airlines
405,WESTIN,2024-02,MD,1321.22,186929.87,Travel,Lodging
406,UNITED AIRLINES,2024-01,NV,8881.58,2227138.03,Travel,Airlines
407,EMBASSY SUITES,2024-01,GA,1936.58,420323.84,Travel,Lodging
408,AIRBNB,2024-03,MD,12624.260000000002,8057774.959999998,Travel,OTA
409,DISNEY RESORTS,2024-02,WA,1084.78,1150678.2500000002,Travel,Lodging
410,EMIRATES AIRLINES,2024-01,MT,10.15,10493.75,Travel,Airlines
411,SOUTHWEST AIRLINES,2024-04,NJ,1615.1199999999994,438878.72,Travel,Airlines
412,HOLIDAY INN,2024-02,MI,1732.05,354464.79,Travel,Lodging
413,DELTA AIR LINES,2024-01,TX,26269.68,8493446.14,Travel,Airlines
414,CARNIVAL CRUISE LINES,2024-01,NE,621.9700000000001,295859.49,Travel,Cruises
415,MARRIOTT,2024-04,NM,1313.14,216804.68,Travel,Lodging
416,EMBASSY SUITES,2024-04,WI,754.8399999999999,176459.02999999997,Travel,Lodging
417,WESTIN,2024-04,CA,10721.46,2415941.16,Travel,Lodging
418,VOLARIS,2024-04,DC,64.91,20681.750000000004,Travel,Airlines
419,BOOKING.COM,2024-01,FL,9886.91,3274973.05,Travel,OTA
420,HILTON GARDEN INN,2024-02,IL,1823.1900000000005,347141.62999999995,Travel,Lodging
421,ALASKA AIR,2024-04,MD,1877.71,511522.14,Travel,Airlines
422,EMIRATES AIRLINES,2024-02,KY,32.61,29952.85,Travel,Airlines
423,CARNIVAL CRUISE LINES,2024-04,TX,18131.6,11963513.7,Travel,Cruises
424,PRICELINE,2024-04,CO,4160.459999999999,1071234.81,Travel,OTA
425,BEST WESTERN,2024-04,NC,2867.79,581275.91,Travel,Lodging
426,CARNIVAL CRUISE LINES,2024-01,OH,2727.21,1365720.3899999997,Travel,Cruises
427,DOUBLETREE,2024-01,MA,1433.93,164663.97,Travel,Lodging
428,AMERICAN AIRLINES,2024-01,OR,12377.649999999998,3260089.26,Travel,Airlines
429,DOUBLETREE,2024-04,TX,7703.07,1358385.0399999998,Travel,Lodging
430,FRONTIER AIRLINES,2024-03,LA,751.97,171675.30000000005,Travel,Airlines
431,HYATT REGENCY,2024-02,NY,3020.66,590731.11,Travel,Lodging
432,AIRBNB,2024-01,ND,1387.86,1079594.3299999998,Travel,OTA
433,ALASKA AIR,2024-04,NM,889.8600000000001,270264.75,Travel,Airlines
434,ALLEGIANT AIR,2024-02,TN,4519.000000000002,1341146.15,Travel,Airlines
435,FAIRFIELD INN & SUITES,2024-02,CT,532.39,127167.99000000002,Travel,Lodging
436,RESIDENCE INN,2024-04,NY,2309.0599999999995,726127.8299999998,Travel,Lodging
437,RESIDENCE INN,2024-03,NJ,1176.88,317843.00999999995,Travel,Lodging
438,VIATOR,2024-04,FL,5856.549999999999,1328547.12,Travel,OTA
439,PRINCESS CRUISE,2024-02,NH,73.45,28348.41,Travel,Cruises
440,HYATT REGENCY,2024-01,MI,681.9000000000001,133491.72999999998,Travel,Lodging
441,HAMPTON BY HILTON,2024-01,PA,6307.72,1230649.38,Travel,Lodging
442,HILTON HOTELS,2024-03,NV,2093.14,442689.5999999999,Travel,Lodging
443,HOLIDAY INN,2024-03,MI,1929.53,430391.25,Travel,Lodging
444,RESIDENCE INN,2024-01,AL,746.8799999999999,204199.63,Travel,Lodging
445,VOLARIS,2024-01,MN,234.98,81659.14999999998,Travel,Airlines
446,SPIRIT AIRLINES,2024-04,NE,141.30000000000004,30213.34,Travel,Airlines
447,ROYAL CARIBBEAN CRUISE,2024-02,ME,320.96000000000004,210180.26,Travel,Cruises
448,HYATT REGENCY,2024-03,MA,1269.2099999999998,340758.88,Travel,Lodging
449,PRINCESS CRUISE,2024-03,AZ,1517.1,1487451.23,Travel,Cruises
450,EXPEDIA,2024-02,SD,1442.1,485007.36,Travel,OTA
451,PRICELINE,2024-04,MS,1409.2999999999995,289308.21,Travel,OTA
452,DOUBLETREE,2024-04,OK,828.3500000000001,107266.76000000002,Travel,Lodging
453,DELTA AIR LINES,2024-04,NM,2966.5,1318849.91,Travel,Airlines
454,HOLIDAY INN EXPRESS,2024-03,AK,206.85,41992.780000000006,Travel,Lodging
455,NORWEGIAN CRUISE,2024-01,CT,808.34,699966.0800000001,Travel,Cruises
456,EXPEDIA,2024-04,LA,2833.94,700916.6900000002,Travel,OTA
457,BEST WESTERN,2024-01,TX,8082.759999999999,1405201.15,Travel,Lodging
458,ALASKA AIR,2024-03,WA,73200.19999999998,15953409.18,Travel,Airlines
459,HILTON HOTELS,2024-01,CO,2855.8700000000003,852722.8100000002,Travel,Lodging
460,LUFTHANSA,2024-04,SD,113.71000000000002,52932.27999999999,Travel,Airlines
461,DISNEY CRUISE LINE,2024-04,ID,37.260000000000005,16063.840000000002,Travel,Cruises
462,SPIRIT AIRLINES,2024-02,NY,13329.909999999996,2434570.54,Travel,Airlines
463,ALASKA AIR,2024-01,NV,2498.2400000000007,513148.81000000006,Travel,Airlines
464,CELEBRITY CRUISES,2024-03,ME,47.03,39300.15,Travel,Cruises
465,EXPEDIA,2024-02,MO,3819.519999999999,1264596.59,Travel,OTA
466,QATAR AIRWAYS,2024-02,MA,377.30000000000007,345028.12,Travel,Airlines
467,CELEBRITY CRUISES,2024-01,IA,285.92999999999995,350929.8,Travel,Cruises
468,FAIRFIELD INN & SUITES,2024-04,ND,400.07,65214.59,Travel,Lodging
469,TURKISH AIRLINES,2024-01,MO,138.92000000000002,153140.79,Travel,Airlines
470,WESTIN,2024-03,MI,915.3099999999998,319683.47000000003,Travel,Lodging
471,FAIRFIELD INN & SUITES,2024-02,IL,1487.61,316969.72000000003,Travel,Lodging
472,COURTYARD BY MARRIOTT,2024-01,IA,2446.61,308099.7000000001,Travel,Lodging
473,BEST WESTERN,2024-04,NE,1109.0800000000002,198363.59,Travel,Lodging
474,DISNEY CRUISE LINE,2024-01,WI,416.66,373545.3,Travel,Cruises
475,HOLIDAY INN,2024-02,CT,673.9499999999999,129600.77,Travel,Lodging
476,AIRBNB,2024-04,SD,1757.83,1043039.8300000004,Travel,OTA
477,FAIRFIELD INN & SUITES,2024-02,WI,1806.38,348819.64,Travel,Lodging
478,BEST WESTERN,2024-03,SC,1341.0300000000002,252751.21,Travel,Lodging
479,PRINCESS CRUISE,2024-01,NH,56.49,47922.88,Travel,Cruises
480,HILTON GARDEN INN,2024-04,OH,1976.4999999999995,452273.35,Travel,Lodging
481,BEST WESTERN,2024-04,WV,331.27,52680.22,Travel,Lodging
482,SOUTHWEST AIRLINES,2024-03,NH,1749.25,496154.0000000001,Travel,Airlines
483,FRONTIER AIRLINES,2024-01,NJ,6833.620000000002,1496655.5,Travel,Airlines
484,DOUBLETREE,2024-02,FL,5478.95,800314.3800000001,Travel,Lodging
485,FRONTIER AIRLINES,2024-03,MO,1765.36,391688.5599999999,Travel,Airlines
486,HYATT REGENCY,2024-03,NC,2578.3299999999995,433319.4400000001,Travel,Lodging
487,NORWEGIAN CRUISE,2024-03,IA,876.35,579302.1299999999,Travel,Cruises
488,BOOKING.COM,2024-03,MT,943.17,221858.08,Travel,OTA
489,WESTIN,2024-01,IA,687.96,128191.2,Travel,Lodging
490,ROYAL CARIBBEAN CRUISE,2024-01,NY,5470.66,3743126.170000001,Travel,Cruises
491,CELEBRITY CRUISES,2024-03,TX,1382.8299999999997,1220802.0699999996,Travel,Cruises
492,BEST WESTERN,2024-02,WI,2766.21,527999.49,Travel,Lodging
493,UNITED AIRLINES,2024-04,ND,4508.319999999999,1014703.3099999998,Travel,Airlines
494,VIATOR,2024-01,AZ,1028.9699999999998,258650.15,Travel,OTA
495,AIRBNB,2024-02,DC,2639.55,1483762.6999999995,Travel,OTA
496,DISNEY RESORTS,2024-02,MD,773.53,812893.5400000002,Travel,Lodging
497,BEST WESTERN,2024-02,NM,1051.54,193721.98,Travel,Lodging
498,HILTON HOTELS,2024-01,WY,444.39,106970.16,Travel,Lodging
499,HAMPTON BY HILTON,2024-02,MT,659.5600000000001,134310.21,Travel,Lodging
500,QATAR AIRWAYS,2024-02,TN,156.89,248848.61,Travel,Airlines
501,LUFTHANSA,2024-03,WA,1763.0600000000002,862321.1299999999,Travel,Airlines
502,FAIRFIELD INN & SUITES,2024-04,WI,1906.45,393073.83,Travel,Lodging
503,PRINCESS CRUISE,2024-04,NV,835.9799999999999,814397.0500000002,Travel,Cruises
504,HARD ROCK CASINO,2024-03,VA,1380.8899999999996,405305.2200000001,Travel,Lodging (Casinos)
505,WESTIN,2024-03,MO,637.89,141049.5,Travel,Lodging
506,ALLEGIANT AIR,2024-04,AK,29.050000000000004,1582.7599999999998,Travel,Airlines
507,AIRBNB,2024-01,SC,10763.42,6357706.749999999,Travel,OTA
508,MARRIOTT,2024-04,AL,3803.8,698168.8200000001,Travel,Lodging
509,EMIRATES AIRLINES,2024-04,AZ,71.61,68972.86,Travel,Airlines
510,DISNEY RESORTS,2024-04,IA,471.9400000000001,439228.2600000001,Travel,Lodging
511,ALLEGIANT AIR,2024-02,OR,1134.67,308336.81000000006,Travel,Airlines
512,MARRIOTT,2024-04,ID,910.95,165645.18000000002,Travel,Lodging
513,VRBO,2024-04,TN,3404.78,2630270.4400000004,Travel,OTA
514,FRONTIER AIRLINES,2024-02,ND,648.2299999999999,164846.82000000004,Travel,Airlines
515,CELEBRITY CRUISES,2024-04,HI,7.89,183.1,Travel,Cruises
516,UNITED AIRLINES,2024-01,IA,18711.119999999995,4505837.67,Travel,Airlines
517,VRBO,2024-04,CO,2616.2499999999995,2116327.1100000003,Travel,OTA
518,EMBASSY SUITES,2024-04,KS,348.87,71806.20999999999,Travel,Lodging
519,EXPEDIA,2024-01,SC,4798.529999999999,1460585.86,Travel,OTA
520,CELEBRITY CRUISES,2024-02,IL,608.5500000000002,519460.89,Travel,Cruises
521,VOLARIS,2024-03,AR,50.83,10767.61,Travel,Airlines
522,JETBLUE AIRWAYS,2024-04,VT,634.34,95870.9,Travel,Airlines
523,PRINCESS CRUISE,2024-01,WI,847.5400000000001,784413.49,Travel,Cruises
524,DISNEY CRUISE LINE,2024-02,OR,65.32000000000001,123401.13,Travel,Cruises
525,FAIRFIELD INN & SUITES,2024-03,NH,245.83,30671.5,Travel,Lodging
526,CARNIVAL CRUISE LINES,2024-01,ID,522.64,299239.9599999999,Travel,Cruises
527,HARD ROCK CASINO,2024-02,HI,4.06,648.61,Travel,Lodging (Casinos)
528,PRICELINE,2024-04,OK,1733.8300000000004,451126.19,Travel,OTA
529,LUFTHANSA,2024-03,RI,61.06,4087.73,Travel,Airlines
530,EMIRATES AIRLINES,2024-04,NC,136.42,179609.87,Travel,Airlines
531,SOUTHWEST AIRLINES,2024-03,CA,128016.39999999998,33738039.97,Travel,Airlines
532,EXPEDIA,2024-01,MI,4863.11,1648979.3799999997,Travel,OTA
533,FAIRFIELD INN & SUITES,2024-04,WV,500.6599999999999,75433.66,Travel,Lodging
534,CARNIVAL CRUISE LINES,2024-01,KS,709.6599999999999,496318.2899999999,Travel,Cruises
535,HOLIDAY INN,2024-01,RI,155.20000000000002,33544.58,Travel,Lodging
536,EMIRATES AIRLINES,2024-04,NH,25.25,27597.66,Travel,Airlines
537,FAIRFIELD INN & SUITES,2024-02,AR,486.0700000000001,82047.36,Travel,Lodging
538,QATAR AIRWAYS,2024-03,VA,890.8500000000003,1175633.3099999998,Travel,Airlines
539,HARD ROCK CASINO,2024-02,GA,661.55,62778.98999999999,Travel,Lodging (Casinos)
540,FRONTIER AIRLINES,2024-03,OR,2629.4300000000003,518448.9900000001,Travel,Airlines
541,DISNEY RESORTS,2024-01,CT,752.8100000000001,636620.76,Travel,Lodging
542,FRONTIER AIRLINES,2024-02,KS,462.78,77561.09,Travel,Airlines
543,AMERICAN AIRLINES,2024-02,HI,3234.26,785661.8300000002,Travel,Airlines
544,HILTON HOTELS,2024-04,LA,1729.1500000000003,552033.35,Travel,Lodging
545,CELEBRITY CRUISES,2024-01,HI,87.27000000000001,59260.91,Travel,Cruises
546,VRBO,2024-03,MO,2354.83,2315257.4,Travel,OTA
547,JETBLUE AIRWAYS,2024-02,DC,1129.92,189633.69999999995,Travel,Airlines
548,FRONTIER AIRLINES,2024-03,WY,892.4600000000003,239757.0000000001,Travel,Airlines
549,HOLLAND AMERICA,2024-02,MS,55.09,202998.51,Travel,Cruises
550,VOLARIS,2024-01,NY,768.7400000000001,284164.8,Travel,Airlines
551,HILTON HOTELS,2024-03,AL,3519.8,839353.86,Travel,Lodging
552,VIATOR,2024-04,NJ,2404.95,548771.15,Travel,OTA
553,PRINCESS CRUISE,2024-01,CO,948.48,651629.34,Travel,Cruises
554,LUFTHANSA,2024-02,OR,540.7800000000001,186732.26,Travel,Airlines
555,UNITED AIRLINES,2024-02,NM,5759.349999999999,1670303.0500000005,Travel,Airlines
556,TURKISH AIRLINES,2024-01,AZ,195.01,170090.3,Travel,Airlines
557,DOUBLETREE,2024-04,WY,260.31,32916.58,Travel,Lodging
558,NORWEGIAN CRUISE,2024-03,ME,220.65,105767.51,Travel,Cruises
559,AMERICAN AIRLINES,2024-02,NM,7890.81,2536673.42,Travel,Airlines
560,DISNEY CRUISE LINE,2024-02,CT,90.18,82895.04999999999,Travel,Cruises
561,ALLEGIANT AIR,2024-02,KS,760.4,287512.44,Travel,Airlines
562,DELTA AIR LINES,2024-04,MS,5404.979999999999,1712751.87,Travel,Airlines
563,HARD ROCK CASINO,2024-01,OK,58.38,5491.270000000001,Travel,Lodging (Casinos)
564,SOUTHWEST AIRLINES,2024-02,AK,273.41,64135.55000000001,Travel,Airlines
565,HYATT REGENCY,2024-03,RI,111.76,11187.3,Travel,Lodging
566,JETBLUE AIRWAYS,2024-02,NH,3277.750000000001,585516.84,Travel,Airlines
567,DELTA AIR LINES,2024-03,SD,4356.830000000001,1531830.0300000005,Travel,Airlines
568,EMIRATES AIRLINES,2024-04,IN,34.52,77947.76000000001,Travel,Airlines
569,EMIRATES AIRLINES,2024-02,SD,6.26,141.05,Travel,Airlines
570,CELEBRITY CRUISES,2024-04,MI,633.57,308072.86000000004,Travel,Cruises
571,DISNEY RESORTS,2024-01,NM,221.37000000000003,158635.43,Travel,Lodging
572,HILTON HOTELS,2024-04,MT,543.8200000000002,143989.35000000003,Travel,Lodging
573,CARNIVAL CRUISE LINES,2024-04,HI,72.59,25757.45,Travel,Cruises
574,AMERICAN AIRLINES,2024-04,CT,12162.44,2651025.54,Travel,Airlines
575,EMIRATES AIRLINES,2024-01,UT,38.2,50897.89,Travel,Airlines
576,HILTON GARDEN INN,2024-03,FL,5671.27,1107735.05,Travel,Lodging
577,LUFTHANSA,2024-04,AZ,568.6600000000001,324558.80999999994,Travel,Airlines
578,LUFTHANSA,2024-01,GA,664.8100000000002,349567.19000000006,Travel,Airlines
579,BRITISH AIRWAYS,2024-01,GA,928.3100000000002,555711.96,Travel,Airlines
580,HOLIDAY INN,2024-01,AL,1770.14,288838.38,Travel,Lodging
581,BRITISH AIRWAYS,2024-02,NM,234.84,139686.96999999997,Travel,Airlines
582,HOLLAND AMERICA,2024-04,MI,383.4000000000001,356289.1,Travel,Cruises
583,COURTYARD BY MARRIOTT,2024-01,MT,629.45,57436.33,Travel,Lodging
584,DELTA AIR LINES,2024-01,OK,2014.5599999999995,624232.19,Travel,Airlines
585,HILTON GARDEN INN,2024-03,VA,3486.52,581140.77,Travel,Lodging
586,SOUTHWEST AIRLINES,2024-01,MS,2714.130000000001,709922.1600000001,Travel,Airlines
587,FRONTIER AIRLINES,2024-03,VA,2129.04,444760.97,Travel,Airlines
588,RESIDENCE INN,2024-04,ME,336.73,73823.9,Travel,Lodging
589,NORWEGIAN CRUISE,2024-02,MD,918.76,925447.26,Travel,Cruises
590,HOLLAND AMERICA,2024-02,MI,212.51,304374.4,Travel,Cruises
591,PRICELINE,2024-04,NY,7604.66,1815330.82,Travel,OTA
592,HOLIDAY INN EXPRESS,2024-02,WY,668.54,128472.48,Travel,Lodging
593,BEST WESTERN,2024-04,MO,1504.92,303650.56999999995,Travel,Lodging
594,ALASKA AIR,2024-02,AR,499.61,90639.28,Travel,Airlines
595,ALLEGIANT AIR,2024-03,CT,128.94,27162.35,Travel,Airlines
596,AMERICAN AIRLINES,2024-02,ID,5534.749999999999,1564403.7399999998,Travel,Airlines
597,DISNEY CRUISE LINE,2024-03,IA,406.6099999999999,269303.43,Travel,Cruises
598,EMIRATES AIRLINES,2024-03,CA,2284.6900000000005,3161631.2300000004,Travel,Airlines
599,DOUBLETREE,2024-01,VT,130.15,19247.68,Travel,Lodging
600,EMBASSY SUITES,2024-03,MN,1533.0000000000005,389056.3000000001,Travel,Lodging
601,HAMPTON BY HILTON,2024-02,NV,1159.35,269178.99,Travel,Lodging
602,RESIDENCE INN,2024-02,NH,369.56,56582.89,Travel,Lodging
603,HOLLAND AMERICA,2024-03,HI,47.4,81692.26000000001,Travel,Cruises
604,AMERICAN AIRLINES,2024-01,UT,8934.520000000002,2280047.7100000004,Travel,Airlines
605,DISNEY CRUISE LINE,2024-03,CA,1691.7700000000002,1280472.39,Travel,Cruises
606,SPIRIT AIRLINES,2024-01,LA,1976.93,338520.71,Travel,Airlines
607,HILTON HOTELS,2024-04,FL,13134.960000000005,3166179.259999999,Travel,Lodging
608,PRICELINE,2024-03,MO,2814.36,711759.6699999999,Travel,OTA
609,CARNIVAL CRUISE LINES,2024-01,KY,1329.42,547770.64,Travel,Cruises
610,TURKISH AIRLINES,2024-03,NY,1114.7299999999998,896686.36,Travel,Airlines
611,HILTON GARDEN INN,2024-04,SD,555.6899999999999,106395.14999999998,Travel,Lodging
612,HOLIDAY INN,2024-04,SD,933.47,166659.05000000002,Travel,Lodging
613,DELTA AIR LINES,2024-02,KY,4267.2,1431321.27,Travel,Airlines
614,DELTA AIR LINES,2024-04,IA,8369.76,2916147.7,Travel,Airlines
615,BEST WESTERN,2024-04,AZ,3923.999999999999,789316.8499999999,Travel,Lodging
616,MARRIOTT,2024-01,PA,7387.070000000001,1654993.8000000005,Travel,Lodging
617,HOLIDAY INN,2024-04,WY,369.0700000000001,79295.79999999997,Travel,Lodging
618,EXPEDIA,2024-03,SD,1839.14,420256.92999999993,Travel,OTA
619,VRBO,2024-04,TX,10498.79,8494161.2,Travel,OTA
620,HOLIDAY INN,2024-04,IN,1103.5100000000002,235694.0899999999,Travel,Lodging
621,HOLIDAY INN,2024-03,TN,2389.7499999999995,410782.94,Travel,Lodging
622,BOOKING.COM,2024-01,ME,451.8,124328.21,Travel,OTA
623,HOLLAND AMERICA,2024-04,NC,452.4500000000001,659508.5799999998,Travel,Cruises
624,TURKISH AIRLINES,2024-04,MT,37.99999999999999,45720.02000000001,Travel,Airlines
625,HOLIDAY INN,2024-04,AZ,1724.7600000000002,301857.22,Travel,Lodging
626,DELTA AIR LINES,2024-01,NH,2062.66,551522.3899999999,Travel,Airlines
627,DISNEY RESORTS,2024-02,CT,852.5600000000001,710860.57,Travel,Lodging
628,DOUBLETREE,2024-02,IA,1233.14,173379.89,Travel,Lodging
629,EMBASSY SUITES,2024-04,HI,230.9,54198.11999999998,Travel,Lodging
630,AIRBNB,2024-03,VT,1654.5099999999993,990533.45,Travel,OTA
631,FAIRFIELD INN & SUITES,2024-02,MS,625.1699999999998,111665.24,Travel,Lodging
632,CELEBRITY CRUISES,2024-02,AR,116.27,108519.32,Travel,Cruises
633,EMBASSY SUITES,2024-04,MO,745.94,247801.78,Travel,Lodging
634,HOLIDAY INN EXPRESS,2024-04,WV,878.83,190745.15,Travel,Lodging
635,LUFTHANSA,2024-04,KS,310.83000000000004,165447.41999999998,Travel,Airlines
636,BOOKING.COM,2024-04,TX,14490.61,4766472.08,Travel,OTA
637,FRONTIER AIRLINES,2024-02,WV,205.98,58080.86,Travel,Airlines
638,DISNEY RESORTS,2024-03,ME,128.69,271412.15,Travel,Lodging
639,MARRIOTT,2024-04,LA,1056.02,215975.83,Travel,Lodging
640,BOOKING.COM,2024-04,NY,7983.33,3238714.68,Travel,OTA
641,ALASKA AIR,2024-02,NM,797.4999999999999,236746.2,Travel,Airlines
642,DOUBLETREE,2024-02,PA,4434.51,501055.87000000005,Travel,Lodging
643,CARNIVAL CRUISE LINES,2024-03,OR,687.7699999999999,353205.1500000001,Travel,Cruises
644,ALASKA AIR,2024-04,WY,299.69000000000005,74533.54999999999,Travel,Airlines
645,HARD ROCK CASINO,2024-01,WA,151.89999999999998,9194.48,Travel,Lodging (Casinos)
646,RESIDENCE INN,2024-01,DC,253.4300000000001,52046.86,Travel,Lodging
