,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4651,DISNEY RESORTS,2024-01,PA,3300.5999999999995,3175808.9400000004,Travel,Lodging
4652,BEST WESTERN,2024-02,CT,568.6200000000001,114664.49,Travel,Lodging
4653,SPIRIT AIRLINES,2024-01,IA,751.3200000000002,157112.75,Travel,Airlines
4654,QATAR AIRWAYS,2024-01,RI,2.03,64.11,Travel,Airlines
4655,EXPEDIA,2024-05,KS,3643.62,803671.1799999998,Travel,OTA
4656,UNITED AIRLINES,2024-04,HI,5061.68,1339081.51,Travel,Airlines
4657,CARNIVAL CRUISE LINES,2024-04,CA,10999.109999999995,7178207.42,Travel,Cruises
4658,EXPEDIA,2024-01,NE,2381.8100000000004,687117.05,Travel,OTA
4659,SOUTHWEST AIRLINES,2024-04,HI,4733.27,987167.16,Travel,Airlines
4660,BRITISH AIRWAYS,2024-05,TN,1524.9800000000002,715869.53,Travel,Airlines
4661,DELTA AIR LINES,2024-04,TN,15463.030000000002,4979926.29,Travel,Airlines
4662,DISNEY RESORTS,2024-05,AZ,1206.39,941153.29,Travel,Lodging
4663,CARNIVAL CRUISE LINES,2024-01,CA,9944.14,5554443.14,Travel,Cruises
4664,CARNIVAL CRUISE LINES,2024-01,PA,3254.25,1846131.7,Travel,Cruises
4665,HYATT REGENCY,2024-05,NJ,2004.8000000000004,349385.73000000004,Travel,Lodging
4666,UNITED AIRLINES,2024-05,ME,2878.23,797239.2799999999,Travel,Airlines
4667,ROYAL CARIBBEAN CRUISE,2024-02,ID,494.37,459713.9399999999,Travel,Cruises
4668,AMERICAN AIRLINES,2024-01,NE,10638.0,2627697.96,Travel,Airlines
4669,HILTON GARDEN INN,2024-01,MT,377.28,63173.240000000005,Travel,Lodging
4670,NORWEGIAN CRUISE,2024-05,ME,284.65,357131.79,Travel,Cruises
4671,HYATT REGENCY,2024-03,MO,926.82,180794.75999999992,Travel,Lodging
4672,WESTIN,2024-01,DC,343.86,46017.03999999999,Travel,Lodging
4673,HOLIDAY INN,2024-03,RI,143.98000000000002,32668.619999999995,Travel,Lodging
4674,LUFTHANSA,2024-05,TN,304.28000000000003,174698.40000000002,Travel,Airlines
4675,HYATT REGENCY,2024-03,MN,3995.629999999999,445160.3100000001,Travel,Lodging
4676,EMBASSY SUITES,2024-04,SD,282.98,55401.45,Travel,Lodging
4677,AIRBNB,2024-04,OK,4070.88,2171711.0,Travel,OTA
4678,DISNEY RESORTS,2024-02,NH,278.06,197393.78000000003,Travel,Lodging
4679,MARRIOTT,2024-04,KY,1905.04,396345.8800000001,Travel,Lodging
4680,DISNEY CRUISE LINE,2024-02,MI,464.8299999999999,372188.56,Travel,Cruises
4681,HOLLAND AMERICA,2024-04,AK,30.58,113108.38,Travel,Cruises
4682,PRICELINE,2024-02,VA,4199.639999999999,1043847.09,Travel,OTA
4683,EXPEDIA,2024-04,NC,12126.140000000005,3625049.430000001,Travel,OTA
4684,SOUTHWEST AIRLINES,2024-03,HI,6402.849999999999,1355260.42,Travel,Airlines
4685,CARNIVAL CRUISE LINES,2024-01,TN,3275.24,1652224.6699999997,Travel,Cruises
4686,HOTELS.COM,2024-01,NV,1895.26,501826.47,Travel,OTA
4687,HAMPTON BY HILTON,2024-04,AZ,3696.580000000001,874173.4800000001,Travel,Lodging
4688,DOUBLETREE,2024-05,MI,1179.64,329698.6699999999,Travel,Lodging
4689,LUFTHANSA,2024-02,GA,738.98,559455.5900000001,Travel,Airlines
4690,VIATOR,2024-04,RI,194.14999999999995,26443.070000000007,Travel,OTA
4691,HOLLAND AMERICA,2024-03,MD,269.78,166089.24,Travel,Cruises
4692,NORWEGIAN CRUISE,2024-03,ID,394.94,314489.41000000003,Travel,Cruises
4693,DISNEY RESORTS,2024-01,DC,65.77999999999999,59135.39,Travel,Lodging
4694,HILTON GARDEN INN,2024-05,NE,1131.96,192875.82,Travel,Lodging
4695,DELTA AIR LINES,2024-05,NC,29270.18,9422747.01,Travel,Airlines
4696,CARNIVAL CRUISE LINES,2024-05,NY,3192.56,1982313.49,Travel,Cruises
4697,EMBASSY SUITES,2024-05,WY,112.95,20501.47,Travel,Lodging
4698,LUFTHANSA,2024-01,AL,317.39,90294.21,Travel,Airlines
4699,NORWEGIAN CRUISE,2024-05,CT,582.1100000000001,776968.2899999999,Travel,Cruises
4700,PRICELINE,2024-02,CO,3525.7500000000005,985966.18,Travel,OTA
4701,EMIRATES AIRLINES,2024-05,DC,17.4,32462.75,Travel,Airlines
4702,HILTON HOTELS,2024-03,PA,6734.009999999998,1977668.4,Travel,Lodging
4703,QATAR AIRWAYS,2024-02,MD,571.27,646849.9499999998,Travel,Airlines
4704,BRITISH AIRWAYS,2024-02,TX,4309.53,2394349.61,Travel,Airlines
4705,SPIRIT AIRLINES,2024-03,MN,3012.58,464138.16,Travel,Airlines
4706,HARD ROCK CASINO,2024-02,PA,1021.35,132350.88,Travel,Lodging (Casinos)
4707,CARNIVAL CRUISE LINES,2024-03,LA,3209.5400000000004,2058605.55,Travel,Cruises
4708,QATAR AIRWAYS,2024-03,FL,888.6800000000001,1001819.14,Travel,Airlines
4709,JETBLUE AIRWAYS,2024-01,DC,1765.8099999999995,271930.3399999999,Travel,Airlines
4710,FAIRFIELD INN & SUITES,2024-02,HI,75.77000000000001,7932.069999999999,Travel,Lodging
4711,PRINCESS CRUISE,2024-03,CT,201.94,150497.05000000002,Travel,Cruises
4712,ALLEGIANT AIR,2024-01,GA,360.31000000000006,84780.79,Travel,Airlines
4713,SPIRIT AIRLINES,2024-05,LA,2667.720000000001,440008.25,Travel,Airlines
4714,HILTON HOTELS,2024-02,ND,570.3099999999998,168704.62999999998,Travel,Lodging
4715,WESTIN,2024-05,MT,193.04,62591.01,Travel,Lodging
4716,FAIRFIELD INN & SUITES,2024-03,NY,3049.24,703535.8600000001,Travel,Lodging
4717,DELTA AIR LINES,2024-03,PA,15407.46,4910763.520000002,Travel,Airlines
4718,AMERICAN AIRLINES,2024-04,CT,12162.44,2651025.54,Travel,Airlines
4719,ROYAL CARIBBEAN CRUISE,2024-02,SD,414.55,256730.49,Travel,Cruises
4720,ALLEGIANT AIR,2024-04,ND,1866.2,474225.41,Travel,Airlines
4721,AMERICAN AIRLINES,2024-02,TN,25431.26,6566770.52,Travel,Airlines
4722,HYATT REGENCY,2024-04,UT,1228.35,166257.35999999996,Travel,Lodging
4723,HARD ROCK CASINO,2024-03,CO,356.39,65737.39000000001,Travel,Lodging (Casinos)
4724,EMBASSY SUITES,2024-04,ID,164.76,45190.35,Travel,Lodging
4725,MARRIOTT,2024-01,MI,2005.0,302512.07,Travel,Lodging
4726,EMIRATES AIRLINES,2024-02,RI,10.2,9516.75,Travel,Airlines
4727,CARNIVAL CRUISE LINES,2024-05,MA,344.54,197870.13,Travel,Cruises
4728,HILTON HOTELS,2024-05,FL,15976.63,4018693.649999999,Travel,Lodging
4729,PRINCESS CRUISE,2024-03,CA,7781.25,8102121.399999999,Travel,Cruises
4730,HARD ROCK CASINO,2024-02,GA,661.55,62778.98999999999,Travel,Lodging (Casinos)
4731,BOOKING.COM,2024-01,OK,620.1999999999999,197006.23000000004,Travel,OTA
4732,RESIDENCE INN,2024-05,GA,1854.73,556379.2299999999,Travel,Lodging
4733,LUFTHANSA,2024-01,ID,38.14000000000001,8055.170000000001,Travel,Airlines
4734,ALASKA AIR,2024-02,UT,2017.37,578227.2999999998,Travel,Airlines
4735,BEST WESTERN,2024-04,SC,1629.68,340841.31999999995,Travel,Lodging
4736,HILTON GARDEN INN,2024-03,NM,1200.41,252526.79,Travel,Lodging
4737,HARD ROCK CASINO,2024-04,OK,66.91,5997.260000000001,Travel,Lodging (Casinos)
4738,HAMPTON BY HILTON,2024-02,WI,4272.219999999999,865112.1099999999,Travel,Lodging
4739,CARNIVAL CRUISE LINES,2024-04,ND,107.59,54388.25000000001,Travel,Cruises
4740,DELTA AIR LINES,2024-05,AK,2436.930000000001,839848.0700000002,Travel,Airlines
4741,CARNIVAL CRUISE LINES,2024-05,CO,998.16,500561.4,Travel,Cruises
4742,VIATOR,2024-01,OK,110.24000000000002,34116.700000000004,Travel,OTA
4743,FRONTIER AIRLINES,2024-04,AK,113.37,14967.679999999998,Travel,Airlines
4744,EMIRATES AIRLINES,2024-05,UT,64.78,76551.14,Travel,Airlines
4745,BEST WESTERN,2024-02,TN,1413.01,270152.81000000006,Travel,Lodging
4746,PRICELINE,2024-01,FL,12018.06,2670177.22,Travel,OTA
4747,VRBO,2024-02,IA,2433.4100000000008,2546129.4800000004,Travel,OTA
4748,VRBO,2024-03,NM,666.34,513555.35,Travel,OTA
4749,DISNEY CRUISE LINE,2024-01,WY,126.29,47956.12,Travel,Cruises
4750,PRINCESS CRUISE,2024-04,WV,38.370000000000005,10296.41,Travel,Cruises
4751,FAIRFIELD INN & SUITES,2024-05,KY,723.5999999999999,122848.22,Travel,Lodging
4752,CELEBRITY CRUISES,2024-04,MS,136.13,275439.65,Travel,Cruises
4753,VIATOR,2024-01,NJ,1372.1300000000003,354955.00000000006,Travel,OTA
4754,CELEBRITY CRUISES,2024-02,FL,5458.290000000002,4390862.49,Travel,Cruises
4755,HARD ROCK CASINO,2024-04,MI,379.21,35883.69,Travel,Lodging (Casinos)
4756,UNITED AIRLINES,2024-01,IA,18711.119999999995,4505837.67,Travel,Airlines
4757,HARD ROCK CASINO,2024-03,MD,314.36999999999995,26736.03,Travel,Lodging (Casinos)
4758,HOTELS.COM,2024-05,OR,2212.6,675331.16,Travel,OTA
4759,CELEBRITY CRUISES,2024-02,TN,674.9799999999999,559912.9,Travel,Cruises
4760,CARNIVAL CRUISE LINES,2024-05,AR,934.79,441220.07,Travel,Cruises
4761,JETBLUE AIRWAYS,2024-03,CT,21194.620000000003,3749697.02,Travel,Airlines
4762,HAMPTON BY HILTON,2024-04,OH,4457.3,972481.64,Travel,Lodging
4763,PRINCESS CRUISE,2024-04,OH,791.6999999999998,840783.8899999999,Travel,Cruises
4764,DOUBLETREE,2024-05,OR,1233.82,200152.71,Travel,Lodging
4765,EXPEDIA,2024-02,MT,2003.1700000000003,577423.6900000001,Travel,OTA
4766,COURTYARD BY MARRIOTT,2024-01,MS,1029.25,174339.98,Travel,Lodging
4767,BEST WESTERN,2024-05,CT,770.5,176998.62999999998,Travel,Lodging
4768,VRBO,2024-02,KS,1076.49,953414.97,Travel,OTA
4769,JETBLUE AIRWAYS,2024-02,UT,2993.71,493718.73,Travel,Airlines
4770,HOTELS.COM,2024-03,DE,355.65,89971.5,Travel,OTA
4771,AMERICAN AIRLINES,2024-05,MI,12371.96,3082921.100000001,Travel,Airlines
4772,HAMPTON BY HILTON,2024-02,NE,1730.63,358729.61000000004,Travel,Lodging
4773,HARD ROCK CASINO,2024-05,IN,377.0799999999999,132237.67,Travel,Lodging (Casinos)
4774,NORWEGIAN CRUISE,2024-02,SD,216.85,250858.06,Travel,Cruises
4775,HOLIDAY INN EXPRESS,2024-01,IN,2090.86,401629.47,Travel,Lodging
4776,JETBLUE AIRWAYS,2024-02,NY,65500.85999999999,12417079.700000005,Travel,Airlines
4777,BEST WESTERN,2024-04,AK,350.92999999999995,78899.43999999999,Travel,Lodging
4778,CARNIVAL CRUISE LINES,2024-01,NJ,1710.88,889435.2300000001,Travel,Cruises
4779,ALASKA AIR,2024-01,NM,603.21,162881.52000000002,Travel,Airlines
4780,ALASKA AIR,2024-01,AL,455.38,133122.53,Travel,Airlines
4781,SPIRIT AIRLINES,2024-04,ID,911.61,139833.95,Travel,Airlines
4782,PRINCESS CRUISE,2024-02,CT,192.81,239688.6,Travel,Cruises
4783,SOUTHWEST AIRLINES,2024-01,DC,2649.1,668235.71,Travel,Airlines
4784,SOUTHWEST AIRLINES,2024-04,IL,21406.490000000005,5389135.180000001,Travel,Airlines
4785,FRONTIER AIRLINES,2024-04,AZ,8127.359999999999,1248506.7200000002,Travel,Airlines
4786,MARRIOTT,2024-04,AR,803.3999999999999,173164.29000000004,Travel,Lodging
4787,ALASKA AIR,2024-02,NH,305.21000000000004,58813.72000000001,Travel,Airlines
4788,AIRBNB,2024-04,WA,20918.230000000003,12678454.720000004,Travel,OTA
4789,RESIDENCE INN,2024-05,KY,404.88,158667.58,Travel,Lodging
4790,JETBLUE AIRWAYS,2024-04,MS,107.53,17539.14,Travel,Airlines
4791,WESTIN,2024-01,SD,281.9,43438.38,Travel,Lodging
4792,MARRIOTT,2024-04,NC,9694.88,1718296.59,Travel,Lodging
4793,DELTA AIR LINES,2024-02,OK,2617.4700000000003,918490.48,Travel,Airlines
4794,QATAR AIRWAYS,2024-01,MS,44.92,42144.77,Travel,Airlines
4795,FAIRFIELD INN & SUITES,2024-03,DE,248.91,64385.26000000001,Travel,Lodging
4796,VIATOR,2024-02,AZ,1261.98,301236.69000000006,Travel,OTA
4797,RESIDENCE INN,2024-01,WY,120.14,36264.5,Travel,Lodging
4798,ALLEGIANT AIR,2024-02,WI,2443.0000000000005,963227.6800000002,Travel,Airlines
4799,BEST WESTERN,2024-05,GA,3421.15,688151.2899999999,Travel,Lodging
4800,VOLARIS,2024-04,KS,78.71,16285.509999999998,Travel,Airlines
4801,VOLARIS,2024-01,ND,48.92000000000001,15406.62,Travel,Airlines
4802,EMBASSY SUITES,2024-05,PA,1323.0100000000002,423233.08,Travel,Lodging
4803,HOLIDAY INN EXPRESS,2024-04,UT,1808.31,399639.63,Travel,Lodging
4804,SPIRIT AIRLINES,2024-04,NV,8759.609999999999,1270790.7,Travel,Airlines
4805,QATAR AIRWAYS,2024-01,MD,517.38,476076.93,Travel,Airlines
4806,MARRIOTT,2024-03,CT,3171.0800000000004,522063.09,Travel,Lodging
4807,SOUTHWEST AIRLINES,2024-03,AZ,27965.25,7527305.08,Travel,Airlines
4808,BOOKING.COM,2024-05,DC,896.38,363195.81000000006,Travel,OTA
4809,VIATOR,2024-03,GA,2731.94,590153.7499999999,Travel,OTA
4810,BRITISH AIRWAYS,2024-02,KS,321.4,128068.08000000002,Travel,Airlines
4811,DISNEY CRUISE LINE,2024-05,MD,334.81,359844.81999999995,Travel,Cruises
4812,LUFTHANSA,2024-03,NH,168.08,61398.26000000001,Travel,Airlines
4813,HOTELS.COM,2024-02,NC,3718.21,1307460.9900000005,Travel,OTA
4814,HOLIDAY INN,2024-02,GA,2959.58,575129.28,Travel,Lodging
4815,RESIDENCE INN,2024-01,OK,318.2799999999999,69416.01,Travel,Lodging
4816,VIATOR,2024-02,WI,1595.71,453561.98,Travel,OTA
4817,HARD ROCK CASINO,2024-03,IN,483.7899999999999,165453.69,Travel,Lodging (Casinos)
4818,LUFTHANSA,2024-02,IN,373.2000000000001,211159.66,Travel,Airlines
4819,FAIRFIELD INN & SUITES,2024-04,MD,1467.88,322811.99,Travel,Lodging
4820,QATAR AIRWAYS,2024-03,OK,25.42,30881.17,Travel,Airlines
4821,EXPEDIA,2024-02,DC,1131.4499999999998,470869.79,Travel,OTA
4822,HOLLAND AMERICA,2024-05,MN,373.2600000000001,316346.04000000004,Travel,Cruises
4823,CARNIVAL CRUISE LINES,2024-04,PA,3187.51,2081892.97,Travel,Cruises
4824,TURKISH AIRLINES,2024-03,OH,439.47,497890.01,Travel,Airlines
4825,BOOKING.COM,2024-03,IL,3398.79,1293746.0199999998,Travel,OTA
4826,DOUBLETREE,2024-05,OH,1466.6,301835.91,Travel,Lodging
4827,FRONTIER AIRLINES,2024-03,MI,3389.13,639776.56,Travel,Airlines
4828,HYATT REGENCY,2024-05,IN,843.6900000000002,178630.40000000005,Travel,Lodging
4829,ROYAL CARIBBEAN CRUISE,2024-01,HI,61.790000000000006,31413.020000000004,Travel,Cruises
4830,SOUTHWEST AIRLINES,2024-03,ME,846.1600000000002,332050.6,Travel,Airlines
4831,LUFTHANSA,2024-04,WV,135.11,54232.44,Travel,Airlines
4832,VOLARIS,2024-04,WV,18.05,1579.01,Travel,Airlines
4833,MARRIOTT,2024-03,NV,1373.38,250087.03,Travel,Lodging
4834,COURTYARD BY MARRIOTT,2024-05,WI,3269.01,585377.9500000001,Travel,Lodging
4835,QATAR AIRWAYS,2024-03,MT,2.64,2695.49,Travel,Airlines
4836,DELTA AIR LINES,2024-03,NE,4289.599999999999,1359269.3599999996,Travel,Airlines
4837,HILTON GARDEN INN,2024-02,AK,153.38,24189.369999999995,Travel,Lodging
4838,DOUBLETREE,2024-01,CT,665.4100000000001,97958.9,Travel,Lodging
4839,HOTELS.COM,2024-05,KS,1302.0800000000002,367982.13,Travel,OTA
4840,PRINCESS CRUISE,2024-02,MN,990.1900000000002,860363.47,Travel,Cruises
4841,DISNEY RESORTS,2024-03,CT,782.5899999999998,1074337.3500000003,Travel,Lodging
4842,RESIDENCE INN,2024-02,NJ,1106.36,269761.18,Travel,Lodging
4843,HOLIDAY INN,2024-01,OK,355.59,51856.91,Travel,Lodging
4844,QATAR AIRWAYS,2024-05,UT,127.36999999999998,203244.72,Travel,Airlines
4845,VIATOR,2024-02,KY,180.84,38015.47,Travel,OTA
4846,DELTA AIR LINES,2024-01,MO,6372.439999999999,2567980.8400000003,Travel,Airlines
4847,HILTON GARDEN INN,2024-03,SD,667.4,162099.53999999998,Travel,Lodging
4848,AMERICAN AIRLINES,2024-05,WA,17257.34,4625846.77,Travel,Airlines
4849,UNITED AIRLINES,2024-04,SD,6531.68,1535335.21,Travel,Airlines
4850,HILTON GARDEN INN,2024-05,PA,3766.28,877858.5,Travel,Lodging
4851,UNITED AIRLINES,2024-01,KY,4083.85,1069679.32,Travel,Airlines
4852,COURTYARD BY MARRIOTT,2024-01,VT,242.16000000000005,38318.4,Travel,Lodging
4853,VRBO,2024-01,KS,1031.1699999999998,1106348.85,Travel,OTA
4854,SPIRIT AIRLINES,2024-04,WA,2641.99,378372.48,Travel,Airlines
4855,TURKISH AIRLINES,2024-03,WA,1031.9600000000005,1028891.1100000002,Travel,Airlines
4856,LUFTHANSA,2024-04,VT,15.789999999999996,3585.49,Travel,Airlines
4857,CARNIVAL CRUISE LINES,2024-02,WY,138.42,86332.63,Travel,Cruises
4858,SOUTHWEST AIRLINES,2024-04,IA,3879.0900000000006,1357486.2000000004,Travel,Airlines
4859,VOLARIS,2024-05,OH,119.72,29363.56,Travel,Airlines
4860,LUFTHANSA,2024-05,NM,140.8,70407.49,Travel,Airlines
4861,DOUBLETREE,2024-04,IN,817.9499999999999,160690.63999999996,Travel,Lodging
4862,FAIRFIELD INN & SUITES,2024-01,CO,1487.2300000000002,259824.37000000005,Travel,Lodging
4863,AMERICAN AIRLINES,2024-04,MA,14180.88,3666590.15,Travel,Airlines
4864,RESIDENCE INN,2024-05,MD,1612.19,478023.44000000006,Travel,Lodging
4865,VIATOR,2024-05,DC,441.86999999999983,70091.25,Travel,OTA
4866,HOLIDAY INN EXPRESS,2024-04,WA,3653.15,866697.1299999999,Travel,Lodging
4867,VOLARIS,2024-04,FL,1395.0099999999998,558624.1599999998,Travel,Airlines
4868,FAIRFIELD INN & SUITES,2024-05,WV,527.8399999999999,78451.26,Travel,Lodging
4869,BRITISH AIRWAYS,2024-03,NM,361.18,191259.92,Travel,Airlines
4870,SPIRIT AIRLINES,2024-01,AL,2226.1600000000003,395871.9299999999,Travel,Airlines
4871,AIRBNB,2024-05,IN,7326.6399999999985,4975213.39,Travel,OTA
4872,AIRBNB,2024-01,TX,49659.98,28968794.59,Travel,OTA
4873,CARNIVAL CRUISE LINES,2024-01,WY,203.13000000000005,136075.95,Travel,Cruises
4874,DELTA AIR LINES,2024-04,DC,2173.32,635557.3799999999,Travel,Airlines
4875,DISNEY RESORTS,2024-02,OR,430.37,516189.96,Travel,Lodging
4876,BRITISH AIRWAYS,2024-05,LA,225.97000000000003,79932.29999999999,Travel,Airlines
4877,BEST WESTERN,2024-03,NV,1714.5699999999993,389156.3500000001,Travel,Lodging
4878,AIRBNB,2024-02,KY,4491.92,2528884.18,Travel,OTA
4879,QATAR AIRWAYS,2024-03,IL,319.44999999999993,253789.74000000005,Travel,Airlines
4880,JETBLUE AIRWAYS,2024-05,VA,7260.490000000001,1112731.33,Travel,Airlines
4881,HARD ROCK CASINO,2024-03,WA,176.44999999999993,18828.6,Travel,Lodging (Casinos)
4882,SOUTHWEST AIRLINES,2024-03,TN,23228.140000000003,5917828.869999997,Travel,Airlines
4883,COURTYARD BY MARRIOTT,2024-04,LA,1717.34,314967.38000000006,Travel,Lodging
4884,HAMPTON BY HILTON,2024-01,HI,143.74,17112.469999999998,Travel,Lodging
4885,BOOKING.COM,2024-02,NC,4072.8,1590698.77,Travel,OTA
4886,AIRBNB,2024-04,SD,1757.83,1043039.8300000004,Travel,OTA
4887,COURTYARD BY MARRIOTT,2024-01,AK,306.98999999999995,36076.12,Travel,Lodging
4888,MARRIOTT,2024-05,DC,1451.1899999999996,279226.72000000003,Travel,Lodging
4889,ALLEGIANT AIR,2024-03,OH,3780.4700000000007,1139194.12,Travel,Airlines
4890,HILTON HOTELS,2024-05,CT,1550.78,394115.82,Travel,Lodging
4891,EMBASSY SUITES,2024-05,DC,162.12,44181.26999999999,Travel,Lodging
4892,UNITED AIRLINES,2024-04,OK,4869.599999999999,1040532.61,Travel,Airlines
4893,ALLEGIANT AIR,2024-01,NJ,411.3299999999999,87945.04,Travel,Airlines
4894,SOUTHWEST AIRLINES,2024-03,MD,26633.92,7840517.380000001,Travel,Airlines
4895,FAIRFIELD INN & SUITES,2024-05,FL,5811.990000000002,1134372.11,Travel,Lodging
4896,MARRIOTT,2024-03,FL,17106.329999999998,3060972.2499999995,Travel,Lodging
4897,CARNIVAL CRUISE LINES,2024-01,DE,567.04,309136.75999999995,Travel,Cruises
4898,NORWEGIAN CRUISE,2024-01,AK,84.71000000000001,62419.8,Travel,Cruises
4899,PRICELINE,2024-04,AL,2791.9,616470.9400000001,Travel,OTA
4900,ROYAL CARIBBEAN CRUISE,2024-03,DC,130.36000000000004,39452.4,Travel,Cruises
4901,DELTA AIR LINES,2024-01,SC,13510.209999999995,5050395.98,Travel,Airlines
4902,PRINCESS CRUISE,2024-05,NE,128.50000000000003,220441.44000000003,Travel,Cruises
4903,CELEBRITY CRUISES,2024-03,IL,621.1700000000001,625945.8,Travel,Cruises
4904,BOOKING.COM,2024-04,TX,14490.61,4766472.08,Travel,OTA
4905,CELEBRITY CRUISES,2024-05,NH,69.61000000000001,71120.81999999999,Travel,Cruises
4906,TURKISH AIRLINES,2024-05,SD,12.640000000000002,4292.76,Travel,Airlines
4907,VOLARIS,2024-02,MA,34.64,11336.18,Travel,Airlines
4908,HARD ROCK CASINO,2024-01,MO,131.98999999999998,7565.790000000001,Travel,Lodging (Casinos)
4909,HILTON HOTELS,2024-01,ID,544.0699999999999,143750.91,Travel,Lodging
4910,DISNEY RESORTS,2024-01,CA,8592.58,5404876.589999998,Travel,Lodging
4911,DOUBLETREE,2024-04,MN,2475.6800000000007,428252.61,Travel,Lodging
4912,VRBO,2024-02,WV,343.71,280628.43,Travel,OTA
4913,VRBO,2024-04,RI,225.53,289357.72000000003,Travel,OTA
4914,DOUBLETREE,2024-01,WA,1779.7999999999995,290373.01,Travel,Lodging
4915,TURKISH AIRLINES,2024-03,IA,142.21,90001.05,Travel,Airlines
4916,BOOKING.COM,2024-01,SC,1955.93,730054.15,Travel,OTA
4917,DISNEY RESORTS,2024-03,AR,301.67,322630.37,Travel,Lodging
4918,ALLEGIANT AIR,2024-03,PA,4968.05,1543257.5500000005,Travel,Airlines
4919,CARNIVAL CRUISE LINES,2024-01,MO,1695.97,847968.8299999998,Travel,Cruises
4920,PRINCESS CRUISE,2024-01,MO,523.7600000000002,427366.85,Travel,Cruises
4921,EXPEDIA,2024-02,NV,5070.999999999999,1548600.5099999998,Travel,OTA
4922,PRINCESS CRUISE,2024-02,HI,148.65,213712.47,Travel,Cruises
4923,HYATT REGENCY,2024-05,NH,185.94,65009.06,Travel,Lodging
4924,EXPEDIA,2024-02,WI,8736.5,2725219.5,Travel,OTA
4925,PRICELINE,2024-03,SD,1065.2,234201.34000000003,Travel,OTA
4926,BRITISH AIRWAYS,2024-04,WA,1960.2900000000009,1125020.59,Travel,Airlines
4927,HARD ROCK CASINO,2024-03,NC,770.1400000000001,68471.24,Travel,Lodging (Casinos)
4928,BOOKING.COM,2024-04,PA,5924.980000000001,2356002.8,Travel,OTA
4929,EMBASSY SUITES,2024-03,SC,1945.37,542003.8,Travel,Lodging
4930,ROYAL CARIBBEAN CRUISE,2024-02,FL,25195.720000000005,15486936.830000004,Travel,Cruises
4931,HARD ROCK CASINO,2024-03,TX,935.6699999999998,100067.84000000004,Travel,Lodging (Casinos)
4932,PRICELINE,2024-04,AZ,4473.79,1162596.9200000002,Travel,OTA
4933,LUFTHANSA,2024-02,HI,59.89,19034.68,Travel,Airlines
4934,FRONTIER AIRLINES,2024-02,IN,1362.7299999999998,341105.8599999999,Travel,Airlines
4935,AIRBNB,2024-04,HI,1899.09,1089733.0400000005,Travel,OTA
4936,UNITED AIRLINES,2024-01,UT,7176.010000000001,1988922.6,Travel,Airlines
4937,JETBLUE AIRWAYS,2024-01,CO,1220.82,202058.69,Travel,Airlines
4938,SOUTHWEST AIRLINES,2024-02,LA,4459.53,1336356.59,Travel,Airlines
4939,FRONTIER AIRLINES,2024-02,MI,3374.08,813735.14,Travel,Airlines
4940,ALASKA AIR,2024-03,CO,2353.5599999999995,504894.7,Travel,Airlines
4941,HILTON GARDEN INN,2024-02,PA,3317.710000000001,712642.1400000002,Travel,Lodging
4942,WESTIN,2024-05,MO,521.2099999999999,109807.47999999998,Travel,Lodging
4943,EMBASSY SUITES,2024-05,RI,18.27,925.08,Travel,Lodging
4944,HARD ROCK CASINO,2024-04,WA,307.68,33623.36,Travel,Lodging (Casinos)
4945,MARRIOTT,2024-04,SC,4147.56,675236.0900000001,Travel,Lodging
4946,FAIRFIELD INN & SUITES,2024-04,KS,687.96,179385.86000000004,Travel,Lodging
4947,CARNIVAL CRUISE LINES,2024-05,KS,1005.09,610331.2699999999,Travel,Cruises
4948,HILTON HOTELS,2024-03,IN,2293.26,744237.4099999998,Travel,Lodging
4949,PRICELINE,2024-03,NY,7848.879999999998,2179584.78,Travel,OTA
4950,FAIRFIELD INN & SUITES,2024-02,VA,2377.82,492138.01,Travel,Lodging
4951,SPIRIT AIRLINES,2024-05,DE,1028.43,191029.16,Travel,Airlines
4952,LUFTHANSA,2024-05,KY,172.35,80697.04999999999,Travel,Airlines
4953,BEST WESTERN,2024-04,MA,836.51,166819.16999999998,Travel,Lodging
4954,EMIRATES AIRLINES,2024-05,IA,119.23000000000002,268481.33,Travel,Airlines
4955,HYATT REGENCY,2024-04,FL,7995.259999999997,1098608.31,Travel,Lodging
4956,HOLLAND AMERICA,2024-04,GA,379.22,426444.5500000001,Travel,Cruises
4957,AIRBNB,2024-05,RI,1246.51,816232.0999999997,Travel,OTA
4958,ALLEGIANT AIR,2024-03,LA,97.6,15477.93,Travel,Airlines
4959,EXPEDIA,2024-02,SC,5106.489999999999,1584572.71,Travel,OTA
4960,ALLEGIANT AIR,2024-01,AK,36.92000000000001,2702.8700000000003,Travel,Airlines
4961,ALLEGIANT AIR,2024-03,NE,1380.0200000000002,371500.66,Travel,Airlines
4962,CARNIVAL CRUISE LINES,2024-01,IL,2329.84,1124226.87,Travel,Cruises
4963,WESTIN,2024-05,TN,2101.82,325834.16,Travel,Lodging
4964,SOUTHWEST AIRLINES,2024-04,UT,6012.52,1632245.8599999996,Travel,Airlines
4965,FAIRFIELD INN & SUITES,2024-01,TN,1646.9800000000002,322442.43000000005,Travel,Lodging
