,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2336,WESTIN,2025-01,NY,1866.01,536790.54,Travel,Lodging
2337,UNITED AIRLINES,2025-03,OK,5693.7300000000005,1345315.49,Travel,Airlines
2338,COURTYARD BY MARRIOTT,2025-05,HI,634.99,100718.37000000002,Travel,Lodging
2339,WESTIN,2025-05,DC,324.17,55008.09,Travel,Lodging
2340,CELEBRITY CRUISES,2025-05,AZ,499.75999999999993,513458.0300000001,Travel,Cruises
2341,TURKISH AIRLINES,2025-04,IN,130.77,71278.33,Travel,Airlines
2342,EXPEDIA,2025-02,IA,5072.16,1578006.66,Travel,OTA
2343,CELEBRITY CRUISES,2025-04,WA,295.76,257321.14,Travel,Cruises
2344,DOUBLETREE,2025-02,MN,2233.1800000000003,337417.3899999999,Travel,Lodging
2345,EMBASSY SUITES,2025-04,KS,405.2699999999999,89873.85,Travel,Lodging
2346,FAIRFIELD INN & SUITES,2025-04,DC,131.31,39458.1,Travel,Lodging
2347,VIATOR,2025-01,MD,1193.0700000000002,254189.45,Travel,OTA
2348,PRINCESS CRUISE,2025-02,WA,1006.42,900113.29,Travel,Cruises
2349,ALASKA AIR,2025-03,VT,62.46,17314.5,Travel,Airlines
2350,LUFTHANSA,2025-02,ME,20.630000000000003,3142.01,Travel,Airlines
2351,EMIRATES AIRLINES,2025-03,MD,418.13,529800.8799999999,Travel,Airlines
2352,BOOKING.COM,2025-03,CO,4460.369999999999,1530890.09,Travel,OTA
2353,UNITED AIRLINES,2025-03,TX,118009.31,29548867.899999995,Travel,Airlines
2354,FAIRFIELD INN & SUITES,2025-03,NE,1248.77,184290.55,Travel,Lodging
2355,ALASKA AIR,2025-05,ME,210.03,14333.9,Travel,Airlines
2356,UNITED AIRLINES,2025-01,AL,8968.21,2282670.24,Travel,Airlines
2357,BEST WESTERN,2025-05,MO,1863.3900000000003,381618.79,Travel,Lodging
2358,AMERICAN AIRLINES,2025-02,AL,13061.95,3535515.8799999994,Travel,Airlines
2359,HOLLAND AMERICA,2025-05,GA,550.13,544517.46,Travel,Cruises
2360,HILTON GARDEN INN,2025-02,ID,551.39,75200.68,Travel,Lodging
2361,PRINCESS CRUISE,2025-02,CT,191.88,198122.16,Travel,Cruises
2362,HAMPTON BY HILTON,2025-04,LA,2083.3900000000003,511558.47,Travel,Lodging
2363,WESTIN,2025-04,MI,1100.4800000000002,142189.36,Travel,Lodging
2364,RESIDENCE INN,2025-04,NV,512.8999999999997,164840.19,Travel,Lodging
2365,PRICELINE,2025-03,OK,2025.05,568625.38,Travel,OTA
2366,HOLIDAY INN EXPRESS,2025-01,NC,4979.890000000001,1008495.8199999998,Travel,Lodging
2367,BOOKING.COM,2025-05,MN,4046.43,1468359.19,Travel,OTA
2368,JETBLUE AIRWAYS,2025-04,HI,74.57000000000001,13800.95,Travel,Airlines
2369,MARRIOTT,2025-04,IA,2492.41,465475.07,Travel,Lodging
2370,MARRIOTT,2025-04,KY,1547.6,274449.8,Travel,Lodging
2371,HILTON HOTELS,2025-04,AL,3828.39,1097737.7699999998,Travel,Lodging
2372,HOLLAND AMERICA,2025-02,AL,282.1900000000001,264927.69,Travel,Cruises
2373,DISNEY RESORTS,2025-04,ID,179.41,152613.38000000003,Travel,Lodging
2374,HILTON GARDEN INN,2025-04,AR,687.2299999999999,101148.19,Travel,Lodging
2375,WESTIN,2025-02,MA,1169.83,243323.36,Travel,Lodging
2376,HOTELS.COM,2025-01,DC,294.85,142708.84000000003,Travel,OTA
2377,VOLARIS,2025-05,OH,2.01,1044.52,Travel,Airlines
2378,QATAR AIRWAYS,2025-05,DE,29.99,79295.72999999998,Travel,Airlines
2379,ALASKA AIR,2025-01,KY,275.53000000000003,88156.03000000003,Travel,Airlines
2380,HAMPTON BY HILTON,2025-01,UT,1532.12,303035.69,Travel,Lodging
2381,HOLIDAY INN EXPRESS,2025-05,MN,4509.040000000001,1032901.72,Travel,Lodging
2382,VRBO,2025-05,NV,723.0800000000002,638010.46,Travel,OTA
2383,VOLARIS,2025-05,WI,833.43,399085.1799999999,Travel,Airlines
2384,HOLLAND AMERICA,2025-02,WI,391.79,588037.8500000001,Travel,Cruises
2385,FRONTIER AIRLINES,2025-02,SD,354.41,67970.3,Travel,Airlines
2386,HARD ROCK CASINO,2025-04,LA,132.10000000000005,21225.61,Travel,Lodging (Casinos)
2387,HOTELS.COM,2025-03,MS,1010.89,217467.63,Travel,OTA
2388,PRINCESS CRUISE,2025-05,WI,595.3699999999999,917621.9500000004,Travel,Cruises
2389,SOUTHWEST AIRLINES,2025-05,RI,1494.5599999999995,468473.69,Travel,Airlines
2390,AMERICAN AIRLINES,2025-05,MN,9399.3,2281678.76,Travel,Airlines
2391,BRITISH AIRWAYS,2025-04,IA,245.79,183417.5,Travel,Airlines
2392,HAMPTON BY HILTON,2025-01,AK,261.26,62946.57999999999,Travel,Lodging
2393,NORWEGIAN CRUISE,2025-04,UT,546.69,502539.46,Travel,Cruises
2394,HAMPTON BY HILTON,2025-01,LA,1317.55,255694.58,Travel,Lodging
2395,RESIDENCE INN,2025-01,AL,646.3800000000001,157912.12,Travel,Lodging
2396,DELTA AIR LINES,2025-01,NM,1999.93,867939.5599999999,Travel,Airlines
2397,FAIRFIELD INN & SUITES,2025-05,MI,1359.02,278088.48000000004,Travel,Lodging
2398,MARRIOTT,2025-05,HI,1460.1999999999998,146548.3,Travel,Lodging
2399,DISNEY CRUISE LINE,2025-03,DC,52.25000000000001,23005.210000000003,Travel,Cruises
2400,SOUTHWEST AIRLINES,2025-05,KS,7489.57,2273180.5700000008,Travel,Airlines
2401,VIATOR,2025-01,NC,1767.7799999999995,417228.3300000001,Travel,OTA
2402,VIATOR,2025-02,VT,66.51,15120.72,Travel,OTA
2403,ALLEGIANT AIR,2025-05,PA,4942.559999999999,1194732.78,Travel,Airlines
2404,PRINCESS CRUISE,2025-04,NJ,429.63,668639.12,Travel,Cruises
2405,PRICELINE,2025-03,VT,358.28000000000003,75307.46999999999,Travel,OTA
2406,ROYAL CARIBBEAN CRUISE,2025-02,SC,2823.9200000000005,2239003.3200000003,Travel,Cruises
2407,HOLIDAY INN EXPRESS,2025-04,OR,1806.33,411537.38,Travel,Lodging
2408,HOTELS.COM,2025-04,TX,13621.240000000002,3742310.9,Travel,OTA
2409,SOUTHWEST AIRLINES,2025-04,NM,9497.38,2991868.18,Travel,Airlines
2410,DELTA AIR LINES,2025-01,TX,24969.72,8661424.379999999,Travel,Airlines
2411,SOUTHWEST AIRLINES,2025-02,NJ,1393.84,365034.1099999999,Travel,Airlines
2412,HOTELS.COM,2025-03,NC,3947.51,1335720.35,Travel,OTA
2413,SOUTHWEST AIRLINES,2025-03,WI,10798.110000000002,3259816.93,Travel,Airlines
2414,HOTELS.COM,2025-02,VA,2950.879999999999,856737.27,Travel,OTA
2415,HARD ROCK CASINO,2025-04,AK,41.72,3183.45,Travel,Lodging (Casinos)
2416,JETBLUE AIRWAYS,2025-03,MD,2040.24,297850.29000000004,Travel,Airlines
2417,FAIRFIELD INN & SUITES,2025-02,AK,120.84,18415.83,Travel,Lodging
2418,DISNEY RESORTS,2025-03,NM,424.59,250498.86,Travel,Lodging
2419,HILTON HOTELS,2025-01,MN,3010.96,729032.32,Travel,Lodging
2420,BEST WESTERN,2025-01,WI,2153.46,377064.33,Travel,Lodging
2421,VIATOR,2025-01,GA,1703.72,364156.13,Travel,OTA
2422,VOLARIS,2025-05,ID,112.0,45002.100000000006,Travel,Airlines
2423,EMIRATES AIRLINES,2025-01,RI,18.110000000000003,7481.75,Travel,Airlines
2424,DOUBLETREE,2025-05,WV,242.67,31857.66,Travel,Lodging
2425,DOUBLETREE,2025-01,ID,317.07000000000005,46984.88999999999,Travel,Lodging
2426,CELEBRITY CRUISES,2025-03,MD,566.5600000000001,417155.50000000006,Travel,Cruises
2427,HAMPTON BY HILTON,2025-01,SD,1041.42,187999.28000000003,Travel,Lodging
2428,EXPEDIA,2025-02,KY,2357.8,645303.8999999999,Travel,OTA
2429,EMBASSY SUITES,2025-01,MI,570.3200000000002,159195.71000000002,Travel,Lodging
2430,BEST WESTERN,2025-02,PA,2130.8500000000004,441027.9400000002,Travel,Lodging
2431,EXPEDIA,2025-02,WV,1008.64,268837.98000000004,Travel,OTA
2432,VOLARIS,2025-03,WV,8.04,5473.54,Travel,Airlines
2433,UNITED AIRLINES,2025-01,WI,23407.25,5717746.700000001,Travel,Airlines
2434,FRONTIER AIRLINES,2025-01,NV,3923.16,565605.06,Travel,Airlines
2435,AMERICAN AIRLINES,2025-04,CA,95890.27000000002,21702034.520000003,Travel,Airlines
2436,SPIRIT AIRLINES,2025-01,NH,563.69,116882.25999999997,Travel,Airlines
2437,BEST WESTERN,2025-03,MO,1416.4199999999998,363725.78,Travel,Lodging
2438,AIRBNB,2025-05,IN,7427.72,5397753.509999999,Travel,OTA
2439,HYATT REGENCY,2025-04,CO,2295.21,246012.12,Travel,Lodging
2440,PRICELINE,2025-01,MS,1613.0,292375.87,Travel,OTA
2441,HARD ROCK CASINO,2025-03,SD,51.90000000000001,1657.1,Travel,Lodging (Casinos)
2442,WESTIN,2025-02,WI,1190.5700000000002,404494.89,Travel,Lodging
2443,EXPEDIA,2025-02,MT,1848.51,401946.01,Travel,OTA
2444,FAIRFIELD INN & SUITES,2025-01,HI,59.13999999999999,11812.259999999998,Travel,Lodging
2445,BRITISH AIRWAYS,2025-05,MI,62.24,27705.32,Travel,Airlines
2446,SOUTHWEST AIRLINES,2025-03,NV,15501.259999999998,3668571.8,Travel,Airlines
2447,DOUBLETREE,2025-01,TN,1487.9500000000005,259153.77,Travel,Lodging
2448,HILTON GARDEN INN,2025-04,OR,984.19,194469.48,Travel,Lodging
2449,CARNIVAL CRUISE LINES,2025-04,FL,10534.04,6533240.010000001,Travel,Cruises
2450,CARNIVAL CRUISE LINES,2025-04,ID,269.8599999999999,143170.64,Travel,Cruises
2451,ALLEGIANT AIR,2025-04,NE,1247.4299999999998,289419.58,Travel,Airlines
2452,HAMPTON BY HILTON,2025-02,NJ,2723.12,686791.3200000001,Travel,Lodging
2453,MARRIOTT,2025-01,WA,3678.5299999999993,943337.87,Travel,Lodging
2454,HAMPTON BY HILTON,2025-04,OH,4499.35,1045356.01,Travel,Lodging
2455,TURKISH AIRLINES,2025-01,KS,2.01,183.89,Travel,Airlines
2456,CARNIVAL CRUISE LINES,2025-03,NJ,1728.6699999999998,1084932.3799999997,Travel,Cruises
2457,SOUTHWEST AIRLINES,2025-01,LA,3564.450000000001,1097265.87,Travel,Airlines
2458,HAMPTON BY HILTON,2025-03,MO,2659.320000000001,582598.01,Travel,Lodging
2459,HAMPTON BY HILTON,2025-04,MN,4969.54,1147400.72,Travel,Lodging
2460,LUFTHANSA,2025-01,NE,64.72,22958.67,Travel,Airlines
2461,DISNEY RESORTS,2025-04,MI,595.03,469617.39,Travel,Lodging
2462,BEST WESTERN,2025-02,LA,758.8599999999999,147070.36,Travel,Lodging
2463,COURTYARD BY MARRIOTT,2025-02,IN,1217.39,177443.28000000003,Travel,Lodging
2464,SOUTHWEST AIRLINES,2025-01,MT,1315.1999999999998,497598.57,Travel,Airlines
2465,EMIRATES AIRLINES,2025-03,SC,21.3,14387.98,Travel,Airlines
2466,FAIRFIELD INN & SUITES,2025-03,MO,1183.6899999999998,205356.73,Travel,Lodging
2467,VRBO,2025-01,HI,94.79,118098.55,Travel,OTA
2468,FAIRFIELD INN & SUITES,2025-05,ND,363.1699999999999,77653.77999999998,Travel,Lodging
2469,PRINCESS CRUISE,2025-04,WV,40.24,68705.20999999999,Travel,Cruises
2470,WESTIN,2025-01,FL,3507.4000000000005,606539.24,Travel,Lodging
2471,UNITED AIRLINES,2025-02,VA,33292.340000000004,9260494.32,Travel,Airlines
2472,LUFTHANSA,2025-05,MD,744.8699999999998,418497.1599999999,Travel,Airlines
2473,PRINCESS CRUISE,2025-02,PA,1062.16,1193712.7199999995,Travel,Cruises
2474,EMIRATES AIRLINES,2025-05,CT,113.45,156799.66999999998,Travel,Airlines
2475,HYATT REGENCY,2025-05,MS,482.75999999999993,93706.83,Travel,Lodging
2476,AMERICAN AIRLINES,2025-05,UT,8174.429999999998,1964002.6300000004,Travel,Airlines
2477,WESTIN,2025-04,UT,556.25,103265.64,Travel,Lodging
2478,FRONTIER AIRLINES,2025-02,AK,85.13999999999999,21049.04,Travel,Airlines
2479,EXPEDIA,2025-05,IA,5892.509999999999,1742139.22,Travel,OTA
2480,EXPEDIA,2025-04,WA,17958.42,5213173.82,Travel,OTA
2481,COURTYARD BY MARRIOTT,2025-04,OR,1789.0300000000002,282380.13000000006,Travel,Lodging
2482,PRICELINE,2025-03,DC,381.3399999999999,93479.41,Travel,OTA
2483,PRICELINE,2025-03,NC,6050.52,1536343.2799999998,Travel,OTA
2484,HOLIDAY INN,2025-02,OK,608.6399999999999,121195.03,Travel,Lodging
2485,EXPEDIA,2025-02,PA,14229.680000000002,5088671.169999999,Travel,OTA
2486,HOTELS.COM,2025-03,NM,1885.65,463221.42,Travel,OTA
2487,HOTELS.COM,2025-03,MN,3468.5199999999995,1006088.67,Travel,OTA
2488,PRICELINE,2025-02,HI,526.3599999999999,145213.3,Travel,OTA
2489,HAMPTON BY HILTON,2025-04,NH,651.0199999999999,146178.75999999995,Travel,Lodging
2490,DELTA AIR LINES,2025-01,WV,999.1500000000002,260611.73,Travel,Airlines
2491,BRITISH AIRWAYS,2025-01,MO,253.34,199493.85,Travel,Airlines
2492,VRBO,2025-04,PA,5142.98,5415249.27,Travel,OTA
2493,JETBLUE AIRWAYS,2025-04,NM,285.05,64282.19,Travel,Airlines
2494,FAIRFIELD INN & SUITES,2025-04,WI,1892.57,396420.84,Travel,Lodging
2495,FAIRFIELD INN & SUITES,2025-03,OH,1881.68,353918.87,Travel,Lodging
2496,HILTON HOTELS,2025-02,AL,3066.51,709537.2900000002,Travel,Lodging
2497,QATAR AIRWAYS,2025-03,OR,197.56,224468.83,Travel,Airlines
2498,UNITED AIRLINES,2025-02,MD,16528.17,5327057.430000002,Travel,Airlines
2499,CELEBRITY CRUISES,2025-03,OR,178.23,104646.72000000002,Travel,Cruises
2500,BEST WESTERN,2025-02,WI,2592.57,524570.99,Travel,Lodging
2501,BRITISH AIRWAYS,2025-01,NC,839.19,421711.59,Travel,Airlines
2502,JETBLUE AIRWAYS,2025-04,MI,493.0,81863.81999999999,Travel,Airlines
2503,CELEBRITY CRUISES,2025-03,WA,460.13000000000005,398975.84,Travel,Cruises
2504,BEST WESTERN,2025-05,HI,147.73000000000002,41647.17,Travel,Lodging
2505,FRONTIER AIRLINES,2025-04,WV,170.98000000000002,41113.27,Travel,Airlines
2506,EMBASSY SUITES,2025-02,MS,380.13,72649.24999999999,Travel,Lodging
2507,NORWEGIAN CRUISE,2025-03,IN,775.75,498438.13000000006,Travel,Cruises
2508,VRBO,2025-04,TN,3216.62,2230980.3900000006,Travel,OTA
2509,VIATOR,2025-04,MA,1615.2099999999998,389123.57,Travel,OTA
2510,FRONTIER AIRLINES,2025-01,MS,333.85,48773.51000000001,Travel,Airlines
2511,ALLEGIANT AIR,2025-04,DE,31.0,4225.52,Travel,Airlines
2512,DOUBLETREE,2025-01,KS,681.4400000000002,108269.5,Travel,Lodging
2513,DISNEY CRUISE LINE,2025-02,TN,443.1599999999999,342434.81999999995,Travel,Cruises
2514,QATAR AIRWAYS,2025-04,MA,162.97,144402.81000000003,Travel,Airlines
2515,AMERICAN AIRLINES,2025-03,DE,5830.400000000001,1832855.65,Travel,Airlines
2516,WESTIN,2025-03,IL,1550.7299999999998,411009.78,Travel,Lodging
2517,EMBASSY SUITES,2025-04,RI,60.370000000000005,35096.06,Travel,Lodging
2518,VOLARIS,2025-04,FL,1158.6700000000003,434914.98999999993,Travel,Airlines
2519,DISNEY RESORTS,2025-02,IL,1355.31,1773380.0600000003,Travel,Lodging
2520,CARNIVAL CRUISE LINES,2025-03,TN,3595.27,2066395.5900000003,Travel,Cruises
2521,DISNEY CRUISE LINE,2025-05,WA,290.12,135477.34000000003,Travel,Cruises
2522,AIRBNB,2025-04,NM,5120.44,2831317.0800000005,Travel,OTA
2523,FRONTIER AIRLINES,2025-03,FL,22094.759999999995,3882851.02,Travel,Airlines
2524,COURTYARD BY MARRIOTT,2025-01,MO,1731.0300000000004,255986.08,Travel,Lodging
2525,DELTA AIR LINES,2025-05,MS,5895.030000000002,1540192.74,Travel,Airlines
2526,FAIRFIELD INN & SUITES,2025-04,NY,2487.93,534193.0800000001,Travel,Lodging
2527,FAIRFIELD INN & SUITES,2025-02,KY,646.3699999999999,120730.29000000002,Travel,Lodging
2528,HILTON HOTELS,2025-03,DE,642.8599999999998,176476.31999999998,Travel,Lodging
2529,NORWEGIAN CRUISE,2025-04,GA,1445.85,1316109.7699999998,Travel,Cruises
2530,MARRIOTT,2025-05,NH,478.81,69349.28000000001,Travel,Lodging
2531,CARNIVAL CRUISE LINES,2025-03,AZ,2300.99,1504743.9,Travel,Cruises
2532,HOLIDAY INN,2025-05,OK,880.9600000000002,162559.54000000004,Travel,Lodging
2533,EMIRATES AIRLINES,2025-04,NM,19.96,13753.24,Travel,Airlines
2534,HARD ROCK CASINO,2025-01,KS,245.42,17467.11,Travel,Lodging (Casinos)
2535,SOUTHWEST AIRLINES,2025-02,NC,7374.65,2106370.11,Travel,Airlines
2536,QATAR AIRWAYS,2025-02,WA,584.4000000000001,644282.3599999999,Travel,Airlines
2537,PRINCESS CRUISE,2025-01,UT,649.1300000000001,511701.29,Travel,Cruises
2538,HILTON HOTELS,2025-03,NM,1635.1899999999998,484124.9099999999,Travel,Lodging
2539,BOOKING.COM,2025-01,VA,4047.42,1394408.66,Travel,OTA
2540,UNITED AIRLINES,2025-05,WA,18727.5,4516255.910000001,Travel,Airlines
2541,LUFTHANSA,2025-05,TX,2734.13,1900464.06,Travel,Airlines
2542,DELTA AIR LINES,2025-04,WY,1616.76,563608.5600000002,Travel,Airlines
2543,COURTYARD BY MARRIOTT,2025-01,DE,345.09,46952.72999999999,Travel,Lodging
2544,HARD ROCK CASINO,2025-01,NE,116.78,9447.61,Travel,Lodging (Casinos)
2545,DISNEY CRUISE LINE,2025-03,CT,45.47999999999999,37237.29,Travel,Cruises
2546,DISNEY RESORTS,2025-05,NJ,1617.9,1365320.2900000005,Travel,Lodging
2547,SPIRIT AIRLINES,2025-02,IA,427.9,148269.70000000004,Travel,Airlines
2548,UNITED AIRLINES,2025-04,MS,4675.21,1043330.98,Travel,Airlines
2549,PRICELINE,2025-04,AR,1148.24,221462.46,Travel,OTA
2550,MARRIOTT,2025-01,VT,215.15,55890.52000000002,Travel,Lodging
2551,HARD ROCK CASINO,2025-04,WI,119.21000000000002,12430.14,Travel,Lodging (Casinos)
2552,BEST WESTERN,2025-02,MD,1020.2,196094.97,Travel,Lodging
2553,EMBASSY SUITES,2025-04,MS,509.34,101509.13,Travel,Lodging
2554,ALASKA AIR,2025-04,MA,1863.0200000000004,439349.8700000001,Travel,Airlines
2555,RESIDENCE INN,2025-05,NM,388.61000000000007,99378.47,Travel,Lodging
2556,CARNIVAL CRUISE LINES,2025-02,DE,506.88,263555.36,Travel,Cruises
2557,HAMPTON BY HILTON,2025-05,MA,2143.5,636433.4399999998,Travel,Lodging
2558,BEST WESTERN,2025-02,AK,380.4500000000001,80312.35000000002,Travel,Lodging
2559,DELTA AIR LINES,2025-02,TX,22749.99,7943132.06,Travel,Airlines
2560,HOLIDAY INN,2025-03,CT,874.6,143242.54,Travel,Lodging
2561,TURKISH AIRLINES,2025-05,DE,30.66,34842.8,Travel,Airlines
2562,DISNEY RESORTS,2025-01,OR,470.1700000000001,619127.73,Travel,Lodging
2563,LUFTHANSA,2025-01,IA,182.24,138203.42999999996,Travel,Airlines
2564,SOUTHWEST AIRLINES,2025-04,SD,228.16000000000005,77350.76999999999,Travel,Airlines
2565,HILTON GARDEN INN,2025-04,OH,1849.7499999999995,457886.4,Travel,Lodging
2566,HOLIDAY INN,2025-03,ID,746.4500000000002,155506.98,Travel,Lodging
2567,AMERICAN AIRLINES,2025-05,MI,9111.549999999996,2271029.56,Travel,Airlines
2568,HAMPTON BY HILTON,2025-01,OH,3582.0999999999995,741949.05,Travel,Lodging
2569,CELEBRITY CRUISES,2025-05,MT,38.2,70422.59000000001,Travel,Cruises
2570,ALASKA AIR,2025-04,IN,506.4699999999999,120799.28,Travel,Airlines
2571,HYATT REGENCY,2025-03,MS,412.92,74904.31999999999,Travel,Lodging
2572,NORWEGIAN CRUISE,2025-01,AR,321.71000000000004,524142.8199999999,Travel,Cruises
2573,RESIDENCE INN,2025-01,NE,266.99,50435.06,Travel,Lodging
2574,QATAR AIRWAYS,2025-05,OH,168.77,321905.62999999995,Travel,Airlines
2575,SOUTHWEST AIRLINES,2025-05,ME,824.0000000000001,191319.04,Travel,Airlines
2576,JETBLUE AIRWAYS,2025-04,LA,366.04,65659.51,Travel,Airlines
2577,HILTON GARDEN INN,2025-03,VT,221.5300000000001,52315.57000000001,Travel,Lodging
2578,DOUBLETREE,2025-03,ID,549.1899999999999,99215.38999999998,Travel,Lodging
2579,PRINCESS CRUISE,2025-02,MN,798.9399999999998,718965.78,Travel,Cruises
2580,HILTON HOTELS,2025-05,LA,2031.28,578725.8400000001,Travel,Lodging
2581,COURTYARD BY MARRIOTT,2025-02,MS,1098.5,198919.39,Travel,Lodging
2582,DISNEY CRUISE LINE,2025-01,PA,769.35,767074.32,Travel,Cruises
2583,JETBLUE AIRWAYS,2025-03,UT,696.87,130667.15999999996,Travel,Airlines
2584,HARD ROCK CASINO,2025-02,ND,56.65000000000001,1686.64,Travel,Lodging (Casinos)
2585,VIATOR,2025-02,LA,275.95,66437.70999999999,Travel,OTA
2586,DELTA AIR LINES,2025-02,OK,2530.32,840607.63,Travel,Airlines
2587,JETBLUE AIRWAYS,2025-04,KY,108.57,25240.3,Travel,Airlines
2588,PRINCESS CRUISE,2025-01,FL,3864.25,3390289.7,Travel,Cruises
2589,EMBASSY SUITES,2025-03,MO,680.8700000000001,178486.85,Travel,Lodging
2590,VOLARIS,2025-04,DC,55.690000000000005,25244.13,Travel,Airlines
2591,SOUTHWEST AIRLINES,2025-05,UT,5198.7300000000005,1414600.74,Travel,Airlines
2592,HARD ROCK CASINO,2025-01,NM,83.14,3754.41,Travel,Lodging (Casinos)
2593,TURKISH AIRLINES,2025-05,RI,30.12,24557.87,Travel,Airlines
2594,CELEBRITY CRUISES,2025-03,NH,77.61,67483.55,Travel,Cruises
2595,VRBO,2025-04,RI,122.59000000000005,175034.07,Travel,OTA
2596,CARNIVAL CRUISE LINES,2025-05,NM,574.78,349009.29000000004,Travel,Cruises
2597,DOUBLETREE,2025-02,DE,337.8900000000001,53941.61000000001,Travel,Lodging
2598,BOOKING.COM,2025-01,ND,403.53,114106.46000000002,Travel,OTA
2599,DISNEY CRUISE LINE,2025-02,NC,700.84,874302.8599999999,Travel,Cruises
2600,TURKISH AIRLINES,2025-04,ND,57.330000000000005,81533.43000000001,Travel,Airlines
2601,HYATT REGENCY,2025-04,NE,834.5,85846.34999999999,Travel,Lodging
2602,AIRBNB,2025-02,GA,18995.38,11995157.250000004,Travel,OTA
2603,BRITISH AIRWAYS,2025-04,LA,309.8400000000001,158359.64999999997,Travel,Airlines
2604,VIATOR,2025-03,MI,1459.8099999999995,436145.3400000001,Travel,OTA
2605,AMERICAN AIRLINES,2025-01,NV,8176.41,2074517.98,Travel,Airlines
2606,SPIRIT AIRLINES,2025-04,MT,43.93,4982.260000000001,Travel,Airlines
2607,DISNEY RESORTS,2025-04,RI,96.26000000000002,104390.51,Travel,Lodging
2608,COURTYARD BY MARRIOTT,2025-05,NE,1526.82,216488.46,Travel,Lodging
2609,HYATT REGENCY,2025-02,DC,403.9800000000001,47746.060000000005,Travel,Lodging
2610,DISNEY CRUISE LINE,2025-04,WI,348.88000000000005,352298.78,Travel,Cruises
2611,HOLIDAY INN,2025-05,DE,240.69,47498.500000000015,Travel,Lodging
2612,HOLIDAY INN,2025-05,DC,294.86,57349.19,Travel,Lodging
2613,WESTIN,2025-05,NY,2343.95,494582.3200000001,Travel,Lodging
2614,AMERICAN AIRLINES,2025-05,DE,6277.119999999998,1459338.71,Travel,Airlines
2615,HOLIDAY INN,2025-02,NV,527.1000000000001,72762.26,Travel,Lodging
2616,ALLEGIANT AIR,2025-04,CT,42.16,4847.98,Travel,Airlines
2617,ALASKA AIR,2025-03,IA,569.2,107422.86000000002,Travel,Airlines
2618,HYATT REGENCY,2025-02,NC,1645.3299999999997,298892.26,Travel,Lodging
2619,COURTYARD BY MARRIOTT,2025-03,NH,619.5200000000001,79845.12000000001,Travel,Lodging
2620,HOLIDAY INN,2025-03,NC,4271.68,759722.8100000002,Travel,Lodging
2621,DISNEY RESORTS,2025-05,VT,46.19,35753.52,Travel,Lodging
2622,HOTELS.COM,2025-05,MD,2548.96,766748.1599999999,Travel,OTA
2623,UNITED AIRLINES,2025-05,LA,7443.720000000001,1914200.88,Travel,Airlines
2624,SPIRIT AIRLINES,2025-04,SD,68.01,7809.410000000001,Travel,Airlines
2625,QATAR AIRWAYS,2025-02,IN,44.330000000000005,63641.16,Travel,Airlines
2626,HOLIDAY INN EXPRESS,2025-05,TN,4859.200000000001,1224213.3999999997,Travel,Lodging
2627,JETBLUE AIRWAYS,2025-02,NH,4496.43,684328.09,Travel,Airlines
2628,HAMPTON BY HILTON,2025-01,AL,4262.44,906279.95,Travel,Lodging
2629,RESIDENCE INN,2025-03,AR,263.87,64631.97,Travel,Lodging
2630,HILTON GARDEN INN,2025-05,MT,592.4100000000001,83152.94,Travel,Lodging
2631,PRICELINE,2025-01,CA,17260.729999999996,4436566.78,Travel,OTA
2632,BRITISH AIRWAYS,2025-03,CO,1462.3600000000004,745570.7599999999,Travel,Airlines
2633,VIATOR,2025-02,CT,654.9100000000001,142327.46,Travel,OTA
2634,EXPEDIA,2025-03,WA,18944.05,6350898.929999998,Travel,OTA
2635,DISNEY CRUISE LINE,2025-02,WY,20.33,27860.78,Travel,Cruises
2636,HYATT REGENCY,2025-04,IN,973.84,79963.82000000002,Travel,Lodging
2637,QATAR AIRWAYS,2025-03,NC,664.99,866495.9400000002,Travel,Airlines
2638,ALASKA AIR,2025-04,GA,1389.04,343610.4,Travel,Airlines
2639,COURTYARD BY MARRIOTT,2025-04,AL,2496.33,392430.36,Travel,Lodging
2640,VRBO,2025-03,VT,191.3,230082.77,Travel,OTA
2641,HOLIDAY INN EXPRESS,2025-03,IL,4315.609999999999,960573.6800000002,Travel,Lodging
2642,PRINCESS CRUISE,2025-05,WV,100.33,200940.49,Travel,Cruises
2643,VOLARIS,2025-04,MD,512.31,189627.99,Travel,Airlines
2644,FAIRFIELD INN & SUITES,2025-04,MD,1546.1600000000003,328083.7800000001,Travel,Lodging
2645,MARRIOTT,2025-05,IL,5503.389999999999,1217435.5799999998,Travel,Lodging
2646,PRINCESS CRUISE,2025-04,MN,499.50000000000006,748584.08,Travel,Cruises
2647,VIATOR,2025-05,DC,535.44,81099.28,Travel,OTA
2648,TURKISH AIRLINES,2025-03,IL,977.48,921350.3300000002,Travel,Airlines
2649,WESTIN,2025-04,OK,229.89000000000004,41783.46,Travel,Lodging
2650,WESTIN,2025-02,FL,3373.2700000000004,581764.95,Travel,Lodging
2651,PRINCESS CRUISE,2025-04,SC,525.5999999999999,566196.42,Travel,Cruises
2652,AIRBNB,2025-01,OR,10589.249999999998,6266188.51,Travel,OTA
2653,RESIDENCE INN,2025-01,ND,100.81,25711.069999999992,Travel,Lodging
2654,DOUBLETREE,2025-02,CA,10509.08,1800529.2199999995,Travel,Lodging
