,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2490,VOLARIS,2020-01,KS,88.38,19274.250000000004,Travel,Airlines
2491,RESIDENCE INN,2020-03,KS,256.02,79529.62,Travel,Lodging
2492,HOLIDAY INN EXPRESS,2020-02,OH,2148.880000000001,378415.27,Travel,Lodging
2493,HYATT REGENCY,2020-03,ND,213.45000000000005,29702.95,Travel,Lodging
2494,HARD ROCK CASINO,2020-02,NM,2.52,50.97,Travel,Lodging (Casinos)
2495,NORWEGIAN CRUISE,2020-01,TX,2256.1200000000003,1997579.6,Travel,Cruises
2496,DISNEY CRUISE LINE,2020-03,UT,135.75,88042.85999999999,Travel,Cruises
2497,HILTON HOTELS,2020-04,ND,18.83,7766.07,Travel,Lodging
2498,MARRIOTT,2020-03,CA,14879.820000000002,2707961.23,Travel,Lodging
2499,PRINCESS CRUISE,2020-02,TN,408.93,412448.9200000001,Travel,Cruises
2500,VOLARIS,2020-03,NE,113.79000000000002,25133.28,Travel,Airlines
2501,HARD ROCK CASINO,2020-08,FL,903.74,30292.63000000001,Travel,Lodging (Casinos)
2502,HILTON HOTELS,2020-02,AR,425.8800000000001,107210.96999999996,Travel,Lodging
2503,HAMPTON BY HILTON,2020-01,IL,3207.34,614039.8599999999,Travel,Lodging
2504,DELTA AIR LINES,2020-03,MO,3971.87,740842.4099999999,Travel,Airlines
2505,RESIDENCE INN,2020-04,CT,236.91000000000005,92241.27,Travel,Lodging
2506,COURTYARD BY MARRIOTT,2020-05,WI,338.74,43345.58,Travel,Lodging
2507,JETBLUE AIRWAYS,2020-01,AR,57.99,7287.160000000001,Travel,Airlines
2508,VRBO,2020-04,OH,479.86,423238.7400000001,Travel,OTA
2509,PRICELINE,2020-07,MA,1137.16,168384.79,Travel,OTA
2510,EXPEDIA,2020-07,LA,1180.26,279322.84,Travel,OTA
2511,AMERICAN AIRLINES,2020-07,ID,3314.77,540476.52,Travel,Airlines
2512,HOLIDAY INN,2020-04,LA,145.70999999999998,60282.71999999999,Travel,Lodging
2513,HOLIDAY INN,2020-01,SC,2173.169999999999,263947.58,Travel,Lodging
2514,MARRIOTT,2020-02,NH,697.0099999999998,76627.72999999998,Travel,Lodging
2515,HYATT REGENCY,2020-03,MD,1097.3099999999995,219720.71,Travel,Lodging
2516,JETBLUE AIRWAYS,2020-04,OH,129.33,17211.63,Travel,Airlines
2517,HILTON GARDEN INN,2020-03,HI,102.89,13068.69,Travel,Lodging
2518,WESTIN,2020-07,KY,228.26,32993.93,Travel,Lodging
2519,HILTON HOTELS,2020-02,PA,4552.96,1204557.0699999998,Travel,Lodging
2520,SOUTHWEST AIRLINES,2020-05,IN,2593.97,572784.93,Travel,Airlines
2521,EMBASSY SUITES,2020-05,AZ,357.21000000000004,65415.7,Travel,Lodging
2522,QATAR AIRWAYS,2020-08,ND,16.32,20104.91,Travel,Airlines
2523,ALASKA AIR,2020-06,DE,69.12,15508.260000000002,Travel,Airlines
2524,DELTA AIR LINES,2020-07,MN,16618.789999999997,3809756.08,Travel,Airlines
2525,DISNEY RESORTS,2020-02,RI,61.35,44063.74,Travel,Lodging
2526,PRICELINE,2020-02,NM,989.4299999999998,177453.13,Travel,OTA
2527,VRBO,2020-07,NM,656.2099999999999,416539.7899999999,Travel,OTA
2528,BOOKING.COM,2020-02,MT,269.04,50214.18000000001,Travel,OTA
2529,FRONTIER AIRLINES,2020-08,TX,6058.820000000001,787001.7899999998,Travel,Airlines
2530,ROYAL CARIBBEAN CRUISE,2020-03,NV,297.0199999999999,178990.6,Travel,Cruises
2531,FRONTIER AIRLINES,2020-04,NY,975.17,289523.46,Travel,Airlines
2532,DISNEY RESORTS,2020-01,TX,5635.529999999999,4057746.760000001,Travel,Lodging
2533,MARRIOTT,2020-02,GA,9011.8,1107420.64,Travel,Lodging
2534,EMBASSY SUITES,2020-08,IN,338.79,82139.57000000002,Travel,Lodging
2535,MARRIOTT,2020-05,NV,253.39,65556.89,Travel,Lodging
2536,UNITED AIRLINES,2020-03,KS,4240.639999999999,662507.4400000002,Travel,Airlines
2537,WESTIN,2020-03,DC,206.32,25146.529999999995,Travel,Lodging
2538,HAMPTON BY HILTON,2020-05,WY,342.3499999999999,46823.92999999999,Travel,Lodging
2539,DELTA AIR LINES,2020-07,OR,5376.93,1343324.27,Travel,Airlines
2540,COURTYARD BY MARRIOTT,2020-07,NH,186.72,22725.460000000003,Travel,Lodging
2541,FAIRFIELD INN & SUITES,2020-05,UT,469.0100000000001,56319.85999999999,Travel,Lodging
2542,BEST WESTERN,2020-04,KS,249.14999999999992,31701.770000000008,Travel,Lodging
2543,PRICELINE,2020-02,HI,526.0500000000001,124616.8,Travel,OTA
2544,EMIRATES AIRLINES,2020-03,SC,56.38999999999999,108129.77000000002,Travel,Airlines
2545,NORWEGIAN CRUISE,2020-03,AR,85.78,117685.77,Travel,Cruises
2546,FRONTIER AIRLINES,2020-02,ID,473.88,92599.21000000002,Travel,Airlines
2547,HOLIDAY INN EXPRESS,2020-02,DC,227.91,28351.01,Travel,Lodging
2548,HAMPTON BY HILTON,2020-06,NV,1055.9,184787.69,Travel,Lodging
2549,FAIRFIELD INN & SUITES,2020-05,NE,299.74999999999994,34343.39,Travel,Lodging
2550,FAIRFIELD INN & SUITES,2020-07,KY,605.6999999999999,96601.47000000002,Travel,Lodging
2551,ALASKA AIR,2020-04,AK,3793.76,616514.7700000001,Travel,Airlines
2552,DISNEY CRUISE LINE,2020-04,VA,129.24,61239.85000000001,Travel,Cruises
2553,VRBO,2020-06,PA,5798.150000000001,5432243.959999999,Travel,OTA
2554,HOTELS.COM,2020-01,AK,815.4300000000001,185514.54000000004,Travel,OTA
2555,HARD ROCK CASINO,2020-06,OK,12.22,210.05,Travel,Lodging (Casinos)
2556,NORWEGIAN CRUISE,2020-06,LA,148.86,85213.54,Travel,Cruises
2557,HYATT REGENCY,2020-05,AR,16.619999999999997,3247.58,Travel,Lodging
2558,CARNIVAL CRUISE LINES,2020-01,VT,36.42,29229.5,Travel,Cruises
2559,QATAR AIRWAYS,2020-02,AL,135.56,115015.15,Travel,Airlines
2560,DISNEY CRUISE LINE,2020-03,KY,11.56,2395.03,Travel,Cruises
2561,FRONTIER AIRLINES,2020-01,TN,2699.14,410774.32000000007,Travel,Airlines
2562,PRINCESS CRUISE,2020-05,AR,58.79,23623.96,Travel,Cruises
2563,PRINCESS CRUISE,2020-08,MN,172.48000000000002,141732.55,Travel,Cruises
2564,HILTON HOTELS,2020-01,GA,4479.9400000000005,1040935.76,Travel,Lodging
2565,JETBLUE AIRWAYS,2020-08,OK,73.30999999999999,7699.5,Travel,Airlines
2566,EMIRATES AIRLINES,2020-06,UT,10.4,10503.63,Travel,Airlines
2567,EMBASSY SUITES,2020-03,OR,463.94000000000005,99961.53999999998,Travel,Lodging
2568,WESTIN,2020-05,NV,229.66000000000005,32149.27,Travel,Lodging
2569,PRICELINE,2020-04,NJ,1028.2800000000002,187339.39,Travel,OTA
2570,TURKISH AIRLINES,2020-07,RI,11.88,10316.69,Travel,Airlines
2571,COURTYARD BY MARRIOTT,2020-04,WI,175.85999999999996,38778.05,Travel,Lodging
2572,DOUBLETREE,2020-05,NE,156.22,14162.52,Travel,Lodging
2573,ALLEGIANT AIR,2020-01,NM,365.88,60279.10000000001,Travel,Airlines
2574,HARD ROCK CASINO,2020-08,KY,21.34,201.75,Travel,Lodging (Casinos)
2575,TURKISH AIRLINES,2020-05,AK,7.710000000000001,3844.89,Travel,Airlines
2576,BRITISH AIRWAYS,2020-05,SD,3.59,6094.44,Travel,Airlines
2577,DOUBLETREE,2020-03,IA,847.1000000000003,142245.87000000005,Travel,Lodging
2578,MARRIOTT,2020-04,ND,32.77,2843.2000000000003,Travel,Lodging
2579,WESTIN,2020-08,AR,160.68,26057.57,Travel,Lodging
2580,QATAR AIRWAYS,2020-06,RI,26.11,30924.06,Travel,Airlines
2581,COURTYARD BY MARRIOTT,2020-03,NE,828.6500000000001,99226.17999999998,Travel,Lodging
2582,HAMPTON BY HILTON,2020-03,UT,1327.16,293966.28,Travel,Lodging
2583,VOLARIS,2020-08,AL,34.69,10767.619999999995,Travel,Airlines
2584,HARD ROCK CASINO,2020-06,SD,61.63999999999999,2792.9400000000005,Travel,Lodging (Casinos)
2585,ALLEGIANT AIR,2020-04,AL,42.34,8556.33,Travel,Airlines
2586,AIRBNB,2020-02,SC,8068.79,3441281.29,Travel,OTA
2587,BEST WESTERN,2020-06,MI,1045.6,163789.84,Travel,Lodging
2588,BRITISH AIRWAYS,2020-05,AL,75.23,96820.41,Travel,Airlines
2589,ALLEGIANT AIR,2020-06,AK,63.079999999999984,8549.91,Travel,Airlines
2590,JETBLUE AIRWAYS,2020-05,IN,90.0,9744.2,Travel,Airlines
2591,NORWEGIAN CRUISE,2020-01,WY,66.5,52799.52,Travel,Cruises
2592,VRBO,2020-05,UT,1413.5,927931.7099999998,Travel,OTA
2593,SPIRIT AIRLINES,2020-06,VT,21.610000000000003,3032.2300000000005,Travel,Airlines
2594,DISNEY RESORTS,2020-05,TN,380.99,218300.52,Travel,Lodging
2595,DELTA AIR LINES,2020-05,MO,1627.89,401289.64,Travel,Airlines
2596,HYATT REGENCY,2020-08,WY,44.66,4482.090000000001,Travel,Lodging
2597,CARNIVAL CRUISE LINES,2020-06,TN,993.01,425603.95,Travel,Cruises
2598,HAMPTON BY HILTON,2020-08,OK,1409.22,203381.16,Travel,Lodging
2599,VOLARIS,2020-01,VA,533.6900000000002,197935.0,Travel,Airlines
2600,CELEBRITY CRUISES,2020-02,RI,23.08,14935.15,Travel,Cruises
2601,FAIRFIELD INN & SUITES,2020-01,NY,1481.63,292208.8,Travel,Lodging
2602,COURTYARD BY MARRIOTT,2020-01,NM,903.59,109312.32,Travel,Lodging
2603,HOLLAND AMERICA,2020-06,AL,78.83999999999999,72785.72,Travel,Cruises
2604,COURTYARD BY MARRIOTT,2020-07,NC,3827.98,694126.3200000003,Travel,Lodging
2605,EMIRATES AIRLINES,2020-01,IN,92.98,62319.850000000006,Travel,Airlines
2606,BOOKING.COM,2020-04,LA,18.9,713.64,Travel,OTA
2607,BEST WESTERN,2020-02,OH,1166.7599999999998,294157.2900000001,Travel,Lodging
2608,QATAR AIRWAYS,2020-01,AZ,98.13,106211.95,Travel,Airlines
2609,ALASKA AIR,2020-03,MA,1311.7300000000002,134204.67999999996,Travel,Airlines
2610,ALASKA AIR,2020-01,NH,271.2999999999999,65671.97,Travel,Airlines
2611,BEST WESTERN,2020-05,WI,1006.98,128304.51,Travel,Lodging
2612,HILTON GARDEN INN,2020-04,TN,206.64000000000004,35580.65,Travel,Lodging
2613,HOLIDAY INN,2020-05,WI,634.3,69314.44,Travel,Lodging
2614,CELEBRITY CRUISES,2020-04,IL,151.46999999999997,144675.73,Travel,Cruises
2615,HYATT REGENCY,2020-03,SD,150.76,48381.37,Travel,Lodging
2616,HOLIDAY INN,2020-01,MD,1833.32,236587.19999999995,Travel,Lodging
2617,PRINCESS CRUISE,2020-06,ID,209.06,285410.26,Travel,Cruises
2618,EMBASSY SUITES,2020-07,NY,594.5,115679.91999999998,Travel,Lodging
2619,TURKISH AIRLINES,2020-03,KY,11.56,10294.55,Travel,Airlines
2620,EXPEDIA,2020-08,MI,1625.9600000000005,314270.06000000006,Travel,OTA
2621,BOOKING.COM,2020-03,TN,687.7499999999999,128285.34000000004,Travel,OTA
2622,BRITISH AIRWAYS,2020-06,OK,9.81,550.2,Travel,Airlines
2623,RESIDENCE INN,2020-04,KS,90.77,10553.42,Travel,Lodging
2624,CELEBRITY CRUISES,2020-05,ND,1.36,559.37,Travel,Cruises
2625,COURTYARD BY MARRIOTT,2020-07,AK,127.99,23393.040000000005,Travel,Lodging
2626,COURTYARD BY MARRIOTT,2020-01,AK,478.9900000000001,45763.16,Travel,Lodging
2627,ALLEGIANT AIR,2020-05,NV,2034.65,203270.95,Travel,Airlines
2628,VIATOR,2020-05,FL,272.74999999999994,55925.97,Travel,OTA
2629,HOTELS.COM,2020-06,MA,1002.0,261813.3500000001,Travel,OTA
2630,CARNIVAL CRUISE LINES,2020-07,DE,146.57999999999998,74242.1,Travel,Cruises
2631,HILTON HOTELS,2020-01,MO,1056.36,214079.58,Travel,Lodging
2632,EMBASSY SUITES,2020-04,CA,976.98,157435.54,Travel,Lodging
2633,FRONTIER AIRLINES,2020-04,RI,39.81,6587.85,Travel,Airlines
2634,TURKISH AIRLINES,2020-05,AZ,47.76000000000001,42260.73,Travel,Airlines
2635,SPIRIT AIRLINES,2020-05,MN,506.42,74190.5,Travel,Airlines
2636,NORWEGIAN CRUISE,2020-01,MN,1355.2,878994.6999999997,Travel,Cruises
2637,MARRIOTT,2020-05,NC,927.6300000000005,176976.18000000002,Travel,Lodging
2638,NORWEGIAN CRUISE,2020-07,MA,273.64,263533.02,Travel,Cruises
2639,HAMPTON BY HILTON,2020-05,TN,2179.62,332672.66,Travel,Lodging
2640,COURTYARD BY MARRIOTT,2020-01,TX,15335.62,1733529.4699999995,Travel,Lodging
2641,HOLIDAY INN,2020-04,ME,23.140000000000004,2885.05,Travel,Lodging
2642,HOTELS.COM,2020-08,GA,4804.69,1113949.28,Travel,OTA
2643,VRBO,2020-04,CO,938.31,703855.1900000001,Travel,OTA
2644,HOLIDAY INN,2020-06,UT,361.89,63619.29999999998,Travel,Lodging
2645,LUFTHANSA,2020-06,SD,3.61,376.85,Travel,Airlines
2646,HOLLAND AMERICA,2020-04,MI,21.4,12675.52,Travel,Cruises
2647,QATAR AIRWAYS,2020-06,NV,33.17000000000001,34876.06,Travel,Airlines
2648,ALLEGIANT AIR,2020-01,VT,111.11,22364.870000000003,Travel,Airlines
2649,UNITED AIRLINES,2020-02,ND,5752.269999999999,963205.7800000004,Travel,Airlines
2650,SPIRIT AIRLINES,2020-06,MS,528.3100000000002,82998.07,Travel,Airlines
2651,CARNIVAL CRUISE LINES,2020-08,ME,2.37,513.95,Travel,Cruises
2652,RESIDENCE INN,2020-05,DC,162.72000000000003,34187.34,Travel,Lodging
2653,COURTYARD BY MARRIOTT,2020-08,MA,693.3500000000001,128498.61000000004,Travel,Lodging
2654,BEST WESTERN,2020-02,NC,2269.07,384022.6099999999,Travel,Lodging
2655,QATAR AIRWAYS,2020-01,KY,90.48,165286.56000000003,Travel,Airlines
2656,DISNEY RESORTS,2020-03,VT,51.11000000000001,37960.45,Travel,Lodging
2657,VRBO,2020-07,HI,260.92999999999995,182586.31,Travel,OTA
2658,DOUBLETREE,2020-08,NV,475.27,77018.87999999999,Travel,Lodging
2659,MARRIOTT,2020-07,IN,470.2900000000001,56012.66,Travel,Lodging
2660,AMERICAN AIRLINES,2020-05,KY,2744.14,492669.02,Travel,Airlines
2661,RESIDENCE INN,2020-01,AL,748.1699999999998,233548.06000000008,Travel,Lodging
2662,FAIRFIELD INN & SUITES,2020-04,AL,359.91,64468.280000000006,Travel,Lodging
2663,SOUTHWEST AIRLINES,2020-07,SD,130.42,20756.46,Travel,Airlines
2664,HAMPTON BY HILTON,2020-01,RI,139.82999999999998,29387.35,Travel,Lodging
2665,SOUTHWEST AIRLINES,2020-05,DE,480.85,108354.59,Travel,Airlines
2666,AMERICAN AIRLINES,2020-01,AL,13014.7,2924626.41,Travel,Airlines
2667,VRBO,2020-05,ND,263.95000000000005,201687.51000000004,Travel,OTA
2668,CARNIVAL CRUISE LINES,2020-07,ID,299.17999999999995,177422.12,Travel,Cruises
2669,HAMPTON BY HILTON,2020-07,OK,1562.09,261918.63,Travel,Lodging
2670,UNITED AIRLINES,2020-05,AL,2047.71,501052.73999999993,Travel,Airlines
2671,BOOKING.COM,2020-02,DC,67.31,14671.54,Travel,OTA
2672,RESIDENCE INN,2020-02,NY,2142.4099999999994,607191.7799999999,Travel,Lodging
2673,EMBASSY SUITES,2020-01,CT,261.4699999999999,64882.42999999999,Travel,Lodging
2674,HOLIDAY INN EXPRESS,2020-03,NJ,1133.11,221285.64,Travel,Lodging
2675,ALLEGIANT AIR,2020-08,OK,804.7700000000002,119925.79999999996,Travel,Airlines
2676,AMERICAN AIRLINES,2020-07,FL,54200.44,6998331.170000001,Travel,Airlines
2677,JETBLUE AIRWAYS,2020-01,MN,1184.28,336692.37,Travel,Airlines
2678,RESIDENCE INN,2020-04,AL,296.84,95742.96000000002,Travel,Lodging
2679,ALLEGIANT AIR,2020-01,LA,179.42,27994.88,Travel,Airlines
2680,DISNEY CRUISE LINE,2020-02,MN,257.15000000000003,190299.60000000003,Travel,Cruises
2681,MARRIOTT,2020-04,ME,47.69,185928.86,Travel,Lodging
2682,RESIDENCE INN,2020-06,IL,429.8600000000001,125207.68,Travel,Lodging
2683,PRINCESS CRUISE,2020-08,WA,441.74000000000007,362777.81000000006,Travel,Cruises
2684,VOLARIS,2020-04,SC,18.14,1478.2200000000005,Travel,Airlines
2685,CELEBRITY CRUISES,2020-07,NJ,149.15999999999997,97410.4,Travel,Cruises
2686,HAMPTON BY HILTON,2020-05,CT,324.21000000000004,39833.48,Travel,Lodging
2687,VRBO,2020-01,OR,2797.85,1786389.05,Travel,OTA
2688,ALLEGIANT AIR,2020-04,MO,416.87000000000006,66406.9,Travel,Airlines
2689,ROYAL CARIBBEAN CRUISE,2020-08,VA,628.96,282826.33,Travel,Cruises
2690,FAIRFIELD INN & SUITES,2020-03,MI,466.22,62113.80999999999,Travel,Lodging
2691,DOUBLETREE,2020-07,MS,273.41,70023.0,Travel,Lodging
2692,DELTA AIR LINES,2020-02,CA,66598.27999999998,16392782.030000005,Travel,Airlines
2693,SOUTHWEST AIRLINES,2020-02,TN,15773.29,3604598.22,Travel,Airlines
2694,DOUBLETREE,2020-02,MS,403.4500000000001,64959.0,Travel,Lodging
2695,DOUBLETREE,2020-07,NE,394.22,54623.59,Travel,Lodging
2696,HARD ROCK CASINO,2020-05,TN,16.6,4463.04,Travel,Lodging (Casinos)
2697,SPIRIT AIRLINES,2020-08,NY,4706.0,468859.97,Travel,Airlines
2698,NORWEGIAN CRUISE,2020-05,TN,122.72,62791.7,Travel,Cruises
2699,DISNEY CRUISE LINE,2020-05,IA,151.54,196594.52,Travel,Cruises
2700,DELTA AIR LINES,2020-05,DE,233.57000000000005,91433.97999999998,Travel,Airlines
2701,HILTON GARDEN INN,2020-08,OK,670.7,96431.65000000002,Travel,Lodging
2702,EXPEDIA,2020-05,WA,5217.35,1479836.58,Travel,OTA
2703,DISNEY RESORTS,2020-06,TX,1715.31,1160800.3499999996,Travel,Lodging
2704,HAMPTON BY HILTON,2020-08,MA,1057.88,218422.86,Travel,Lodging
2705,HYATT REGENCY,2020-07,VT,9.52,86.38,Travel,Lodging
2706,VIATOR,2020-05,WA,62.49000000000001,14640.38,Travel,OTA
2707,VOLARIS,2020-02,MT,31.06,6137.429999999999,Travel,Airlines
2708,DELTA AIR LINES,2020-07,MI,5856.4,1188976.0800000003,Travel,Airlines
2709,EXPEDIA,2020-05,CO,3380.86,1359890.26,Travel,OTA
2710,BOOKING.COM,2020-03,AL,316.07,68788.19000000002,Travel,OTA
2711,LUFTHANSA,2020-05,VA,183.76,74378.06,Travel,Airlines
2712,SOUTHWEST AIRLINES,2020-06,NC,4649.38,930180.01,Travel,Airlines
2713,NORWEGIAN CRUISE,2020-08,TN,146.17000000000002,47276.09,Travel,Cruises
2714,HYATT REGENCY,2020-07,CA,5367.389999999999,1437222.2400000002,Travel,Lodging
2715,PRINCESS CRUISE,2020-02,RI,19.4,55389.5,Travel,Cruises
2716,ROYAL CARIBBEAN CRUISE,2020-06,NY,1245.6600000000003,436601.00000000006,Travel,Cruises
2717,TURKISH AIRLINES,2020-02,AK,9.14,2536.08,Travel,Airlines
2718,CELEBRITY CRUISES,2020-02,OK,32.14,10489.06,Travel,Cruises
2719,ALASKA AIR,2020-07,NY,2882.85,422762.5800000001,Travel,Airlines
2720,HILTON GARDEN INN,2020-08,NC,2624.259999999999,438252.71,Travel,Lodging
2721,AIRBNB,2020-03,WI,12192.88,5174241.609999999,Travel,OTA
2722,PRINCESS CRUISE,2020-08,CA,1955.9300000000007,1762262.9600000004,Travel,Cruises
2723,HILTON GARDEN INN,2020-07,LA,486.55,96485.55000000002,Travel,Lodging
2724,DISNEY RESORTS,2020-06,FL,1688.81,579095.7700000001,Travel,Lodging
2725,DOUBLETREE,2020-02,NY,3212.610000000001,452457.56,Travel,Lodging
2726,SOUTHWEST AIRLINES,2020-08,AK,91.61999999999998,16364.05,Travel,Airlines
2727,LUFTHANSA,2020-05,FL,335.41,236840.37,Travel,Airlines
2728,CARNIVAL CRUISE LINES,2020-06,CO,302.99,144158.22999999998,Travel,Cruises
2729,PRINCESS CRUISE,2020-02,AZ,1368.1,1231139.21,Travel,Cruises
2730,DISNEY CRUISE LINE,2020-04,KY,11.65,1627.91,Travel,Cruises
2731,TURKISH AIRLINES,2020-01,WV,2.45,1756.31,Travel,Airlines
2732,NORWEGIAN CRUISE,2020-02,MA,615.6,508459.64,Travel,Cruises
2733,DISNEY CRUISE LINE,2020-04,MS,11.66,7104.44,Travel,Cruises
2734,AMERICAN AIRLINES,2020-02,TX,125470.18,28634506.070000004,Travel,Airlines
2735,ALASKA AIR,2020-07,NJ,612.6399999999999,114150.3,Travel,Airlines
2736,HOLLAND AMERICA,2020-03,AR,115.67,11652.69,Travel,Cruises
2737,MARRIOTT,2020-03,OH,1137.5,163580.15999999997,Travel,Lodging
2738,ALLEGIANT AIR,2020-06,IL,3227.4,471695.31000000006,Travel,Airlines
2739,FAIRFIELD INN & SUITES,2020-05,IN,277.96,43638.03999999999,Travel,Lodging
2740,HAMPTON BY HILTON,2020-05,NE,508.06,80780.87999999999,Travel,Lodging
2741,HARD ROCK CASINO,2020-03,KY,2.42,49.62,Travel,Lodging (Casinos)
2742,HILTON GARDEN INN,2020-01,SD,499.5,90116.36,Travel,Lodging
2743,HOLIDAY INN EXPRESS,2020-04,OH,370.63,82991.09,Travel,Lodging
2744,ALASKA AIR,2020-01,SD,246.54,34946.939999999995,Travel,Airlines
2745,FAIRFIELD INN & SUITES,2020-08,MT,219.81000000000003,26021.070000000003,Travel,Lodging
2746,PRINCESS CRUISE,2020-01,FL,2527.59,1957495.32,Travel,Cruises
2747,HOLLAND AMERICA,2020-02,NJ,188.51,126875.88999999996,Travel,Cruises
2748,WESTIN,2020-04,NY,121.49,5360.250000000001,Travel,Lodging
2749,DISNEY CRUISE LINE,2020-01,TN,121.74,206720.67,Travel,Cruises
2750,HARD ROCK CASINO,2020-06,AZ,21.97,406.23,Travel,Lodging (Casinos)
2751,VIATOR,2020-03,MT,170.95000000000002,52404.09,Travel,OTA
2752,CELEBRITY CRUISES,2020-01,NE,29.07,29160.13,Travel,Cruises
2753,HILTON HOTELS,2020-03,IN,689.0800000000002,182510.34,Travel,Lodging
2754,DOUBLETREE,2020-05,MO,226.92999999999995,43309.63999999999,Travel,Lodging
2755,HYATT REGENCY,2020-02,CA,18487.05,2484179.03,Travel,Lodging
2756,PRICELINE,2020-05,CA,10215.259999999998,1649074.84,Travel,OTA
2757,WESTIN,2020-04,WI,16.5,4424.049999999999,Travel,Lodging
2758,EXPEDIA,2020-04,MA,616.13,380647.49,Travel,OTA
2759,VIATOR,2020-08,AR,47.95,3583.84,Travel,OTA
2760,EMIRATES AIRLINES,2020-03,NY,579.96,269346.17,Travel,Airlines
2761,HYATT REGENCY,2020-02,IA,1166.36,161439.18000000002,Travel,Lodging
2762,TURKISH AIRLINES,2020-07,NY,464.68,323714.51000000007,Travel,Airlines
2763,LUFTHANSA,2020-04,MA,84.63,52640.05,Travel,Airlines
2764,HOLIDAY INN EXPRESS,2020-04,WY,189.28,29367.15,Travel,Lodging
2765,LUFTHANSA,2020-06,MT,7.98,8036.7,Travel,Airlines
2766,JETBLUE AIRWAYS,2020-03,NM,294.29,41476.0,Travel,Airlines
2767,ROYAL CARIBBEAN CRUISE,2020-03,CT,555.35,299567.87,Travel,Cruises
2768,FRONTIER AIRLINES,2020-06,AR,375.9200000000001,59616.85,Travel,Airlines
2769,SPIRIT AIRLINES,2020-07,LA,1388.09,166369.84999999998,Travel,Airlines
2770,DOUBLETREE,2020-04,CT,181.47000000000003,10975.180000000002,Travel,Lodging
2771,HOLIDAY INN EXPRESS,2020-03,WI,2651.63,434175.48999999993,Travel,Lodging
2772,EXPEDIA,2020-05,NY,4499.8600000000015,1496097.02,Travel,OTA
2773,LUFTHANSA,2020-01,ND,30.59,7457.63,Travel,Airlines
2774,RESIDENCE INN,2020-04,DE,12.98,972.18,Travel,Lodging
2775,EMIRATES AIRLINES,2020-03,OK,16.85,81199.72,Travel,Airlines
2776,RESIDENCE INN,2020-02,MS,334.43,68205.05,Travel,Lodging
2777,DISNEY CRUISE LINE,2020-08,MA,11.94,5537.81,Travel,Cruises
2778,SPIRIT AIRLINES,2020-04,UT,157.88,26397.8,Travel,Airlines
2779,VIATOR,2020-02,NV,312.76000000000005,77665.53,Travel,OTA
2780,ALASKA AIR,2020-01,GA,1246.8300000000004,276320.3,Travel,Airlines
2781,VOLARIS,2020-04,GA,30.33,7649.65,Travel,Airlines
2782,HILTON HOTELS,2020-05,MO,215.6,73715.56,Travel,Lodging
2783,AMERICAN AIRLINES,2020-03,DC,4930.62,775124.3200000001,Travel,Airlines
2784,EMBASSY SUITES,2020-02,CO,1582.2500000000005,299871.72,Travel,Lodging
2785,DISNEY CRUISE LINE,2020-05,NM,81.57,116930.63,Travel,Cruises
2786,FRONTIER AIRLINES,2020-02,OK,693.7499999999998,122994.30999999995,Travel,Airlines
2787,RESIDENCE INN,2020-05,MN,401.43,79953.62000000001,Travel,Lodging
2788,EMBASSY SUITES,2020-08,WV,69.17999999999999,9237.850000000002,Travel,Lodging
2789,BRITISH AIRWAYS,2020-07,WA,146.47999999999996,127219.73,Travel,Airlines
2790,HOLIDAY INN EXPRESS,2020-08,TN,3091.08,498951.29,Travel,Lodging
2791,SPIRIT AIRLINES,2020-04,TX,4889.29,748409.0800000001,Travel,Airlines
2792,CARNIVAL CRUISE LINES,2020-08,CA,1863.7,1104587.99,Travel,Cruises
2793,ROYAL CARIBBEAN CRUISE,2020-02,NM,219.49,150965.14,Travel,Cruises
2794,DISNEY CRUISE LINE,2020-06,PA,213.17,207508.78,Travel,Cruises
2795,FAIRFIELD INN & SUITES,2020-03,DE,142.42000000000002,23112.69000000001,Travel,Lodging
2796,ALASKA AIR,2020-05,IA,249.27,48512.61,Travel,Airlines
2797,AIRBNB,2020-04,VT,375.54,179152.07,Travel,OTA
2798,AIRBNB,2020-06,NJ,8133.370000000002,5624827.890000001,Travel,OTA
2799,LUFTHANSA,2020-07,AK,2.17,578.62,Travel,Airlines
2800,HOLLAND AMERICA,2020-03,PA,281.39,195079.82000000004,Travel,Cruises
2801,HOLLAND AMERICA,2020-06,UT,173.66999999999996,223172.72,Travel,Cruises
2802,BOOKING.COM,2020-06,AK,63.44,12965.729999999998,Travel,OTA
2803,ALASKA AIR,2020-07,CA,26492.29,4554531.729999999,Travel,Airlines
2804,HOTELS.COM,2020-08,MD,2574.3700000000003,582846.7500000001,Travel,OTA
2805,ROYAL CARIBBEAN CRUISE,2020-04,CO,688.5600000000001,349651.67000000004,Travel,Cruises
2806,DELTA AIR LINES,2020-02,MO,4914.209999999999,1255010.5099999995,Travel,Airlines
2807,DISNEY CRUISE LINE,2020-01,NC,484.38,556753.6100000001,Travel,Cruises
2808,SOUTHWEST AIRLINES,2020-04,AK,58.7,7227.27,Travel,Airlines
2809,HYATT REGENCY,2020-07,MD,990.6200000000002,157167.71000000002,Travel,Lodging
2810,PRINCESS CRUISE,2020-05,DC,7.65,5897.81,Travel,Cruises
