,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4677,TURKISH AIRLINES,2021-04,FL,955.13,818049.13,Travel,Airlines
4678,FAIRFIELD INN & SUITES,2021-11,SD,506.5900000000001,86033.32,Travel,Lodging
4679,NORWEGIAN CRUISE,2021-11,NH,83.64,94915.15,Travel,Cruises
4680,HAMPTON BY HILTON,2021-04,OH,3282.55,631734.73,Travel,Lodging
4681,HYATT REGENCY,2021-11,WV,168.56000000000003,16591.05,Travel,Lodging
4682,LUFTHANSA,2021-06,IN,180.74,160028.72,Travel,Airlines
4683,EXPEDIA,2021-06,NM,4481.639999999999,1175656.36,Travel,OTA
4684,HYATT REGENCY,2021-12,NC,1769.7,288097.27,Travel,Lodging
4685,HYATT REGENCY,2021-04,TN,748.35,99333.96,Travel,Lodging
4686,VIATOR,2021-06,VT,39.33,18090.38,Travel,OTA
4687,ROYAL CARIBBEAN CRUISE,2021-06,IL,272.94,165557.46,Travel,Cruises
4688,ALLEGIANT AIR,2021-01,MN,1154.54,280069.05999999994,Travel,Airlines
4689,MARRIOTT,2021-02,KY,367.5199999999999,56384.63999999999,Travel,Lodging
4690,HOLLAND AMERICA,2021-04,NV,104.16000000000004,59737.43,Travel,Cruises
4691,BRITISH AIRWAYS,2021-10,IL,532.1000000000001,198454.62,Travel,Airlines
4692,PRICELINE,2021-04,ND,983.8199999999998,200476.64,Travel,OTA
4693,VIATOR,2021-04,LA,241.07,40958.66,Travel,OTA
4694,DISNEY RESORTS,2021-05,MS,390.53,218335.47,Travel,Lodging
4695,HOLLAND AMERICA,2021-09,KS,14.24,9184.22,Travel,Cruises
4696,CELEBRITY CRUISES,2021-05,FL,877.6599999999999,841557.9499999998,Travel,Cruises
4697,PRINCESS CRUISE,2021-05,NJ,41.61,22272.86,Travel,Cruises
4698,HOLIDAY INN,2021-01,MI,610.8100000000001,81782.15,Travel,Lodging
4699,DOUBLETREE,2021-11,NV,797.1500000000002,144700.06000000003,Travel,Lodging
4700,TURKISH AIRLINES,2021-05,WV,17.89,16285.78,Travel,Airlines
4701,COURTYARD BY MARRIOTT,2021-10,MN,3861.78,580076.12,Travel,Lodging
4702,QATAR AIRWAYS,2021-08,DE,19.85,22571.81,Travel,Airlines
4703,HILTON GARDEN INN,2021-02,NH,180.51,24505.97,Travel,Lodging
4704,HYATT REGENCY,2021-10,ND,120.31000000000004,22429.94,Travel,Lodging
4705,CELEBRITY CRUISES,2021-03,CT,25.71,23188.58,Travel,Cruises
4706,DELTA AIR LINES,2021-04,OR,12876.550000000005,3330002.6600000006,Travel,Airlines
4707,EMBASSY SUITES,2021-09,NH,35.050000000000004,9777.62,Travel,Lodging
4708,DOUBLETREE,2021-05,AR,461.37,127576.28,Travel,Lodging
4709,HILTON HOTELS,2021-03,FL,7882.900000000001,2121650.85,Travel,Lodging
4710,HARD ROCK CASINO,2021-01,NJ,3837.090000000001,303983.2899999999,Travel,Lodging (Casinos)
4711,AMERICAN AIRLINES,2021-10,OK,9582.169999999998,1704157.92,Travel,Airlines
4712,AIRBNB,2021-04,AR,1859.01,1162533.9600000002,Travel,OTA
4713,EXPEDIA,2021-03,OK,2122.9,537195.13,Travel,OTA
4714,EXPEDIA,2021-06,MD,7056.199999999998,2284861.96,Travel,OTA
4715,HYATT REGENCY,2021-11,NE,394.94,51583.89,Travel,Lodging
4716,DISNEY RESORTS,2021-12,MD,837.77,712232.85,Travel,Lodging
4717,HYATT REGENCY,2021-02,IA,259.71,69375.21,Travel,Lodging
4718,JETBLUE AIRWAYS,2021-10,WI,510.6,89151.48999999999,Travel,Airlines
4719,ALASKA AIR,2021-03,AZ,4769.740000000002,774787.1799999998,Travel,Airlines
4720,ALASKA AIR,2021-04,OH,1156.3099999999995,240142.85,Travel,Airlines
4721,DISNEY RESORTS,2021-10,WA,737.71,653923.6199999999,Travel,Lodging
4722,PRICELINE,2021-06,CT,2170.9,527361.0200000001,Travel,OTA
4723,ALASKA AIR,2021-03,DC,534.5000000000001,83961.58,Travel,Airlines
4724,HILTON GARDEN INN,2021-03,ND,249.42,37754.98,Travel,Lodging
4725,VRBO,2021-10,ME,182.25,206880.77,Travel,OTA
4726,WESTIN,2021-09,LA,482.9500000000001,81259.56,Travel,Lodging
4727,BRITISH AIRWAYS,2021-08,WA,679.83,657857.31,Travel,Airlines
4728,COURTYARD BY MARRIOTT,2021-01,MA,521.8999999999999,85139.42,Travel,Lodging
4729,HARD ROCK CASINO,2021-04,IN,24.7,3307.3,Travel,Lodging (Casinos)
4730,EXPEDIA,2021-02,NC,6971.110000000003,1763760.61,Travel,OTA
4731,EMBASSY SUITES,2021-10,NC,3153.97,719470.9099999999,Travel,Lodging
4732,MARRIOTT,2021-11,NC,7270.129999999998,1356028.8699999996,Travel,Lodging
4733,HOTELS.COM,2021-04,MD,2612.85,864149.2200000001,Travel,OTA
4734,FAIRFIELD INN & SUITES,2021-03,NH,512.41,50316.52999999999,Travel,Lodging
4735,ALLEGIANT AIR,2021-12,VT,109.58,15118.77,Travel,Airlines
4736,BEST WESTERN,2021-02,MS,682.5399999999998,131426.25,Travel,Lodging
4737,UNITED AIRLINES,2021-11,NY,46563.0,8484953.18,Travel,Airlines
4738,LUFTHANSA,2021-05,MT,19.11,29825.03,Travel,Airlines
4739,ROYAL CARIBBEAN CRUISE,2021-12,NE,221.99,94879.16,Travel,Cruises
4740,FRONTIER AIRLINES,2021-12,TN,3014.6200000000003,468990.96,Travel,Airlines
4741,HILTON HOTELS,2021-05,NV,1060.36,316001.64,Travel,Lodging
4742,LUFTHANSA,2021-02,IA,63.44,51377.6,Travel,Airlines
4743,RESIDENCE INN,2021-12,NE,383.61000000000007,68698.48999999999,Travel,Lodging
4744,ALLEGIANT AIR,2021-06,OK,1013.2,130277.85,Travel,Airlines
4745,HOLIDAY INN,2021-09,SD,1060.11,190852.95,Travel,Lodging
4746,PRINCESS CRUISE,2021-06,WA,287.69,217061.16,Travel,Cruises
4747,CARNIVAL CRUISE LINES,2021-08,WV,174.29999999999998,45344.84,Travel,Cruises
4748,DOUBLETREE,2021-09,ID,312.53000000000003,56331.15000000001,Travel,Lodging
4749,DISNEY CRUISE LINE,2021-04,PA,84.92,83251.06,Travel,Cruises
4750,QATAR AIRWAYS,2021-06,MD,619.03,576715.51,Travel,Airlines
4751,ROYAL CARIBBEAN CRUISE,2021-07,VT,24.35,10958.33,Travel,Cruises
4752,MARRIOTT,2021-03,WA,2598.45,435016.37,Travel,Lodging
4753,HOLIDAY INN,2021-05,CO,1913.3800000000003,342424.72000000003,Travel,Lodging
4754,HYATT REGENCY,2021-06,FL,6941.370000000002,1113768.33,Travel,Lodging
4755,DISNEY RESORTS,2021-05,SC,1275.71,772004.6500000001,Travel,Lodging
4756,CELEBRITY CRUISES,2021-02,NC,285.21,103035.36,Travel,Cruises
4757,HOLLAND AMERICA,2021-10,MD,72.22,157311.94,Travel,Cruises
4758,FAIRFIELD INN & SUITES,2021-08,DE,264.18000000000006,67057.84000000001,Travel,Lodging
4759,AIRBNB,2021-07,NV,6324.96,3508264.32,Travel,OTA
4760,AMERICAN AIRLINES,2021-11,RI,2036.9600000000005,405883.34,Travel,Airlines
4761,LUFTHANSA,2021-10,IA,106.44,26654.45,Travel,Airlines
4762,AMERICAN AIRLINES,2021-03,VT,1284.87,298004.5,Travel,Airlines
4763,ALLEGIANT AIR,2021-08,OH,2681.15,309702.94,Travel,Airlines
4764,DISNEY CRUISE LINE,2021-04,IN,51.69,69470.63,Travel,Cruises
4765,HOLIDAY INN,2021-02,CA,3932.920000000001,597015.3000000002,Travel,Lodging
4766,ROYAL CARIBBEAN CRUISE,2021-08,GA,1463.2300000000005,853542.94,Travel,Cruises
4767,JETBLUE AIRWAYS,2021-05,MD,2390.2500000000005,559492.1499999999,Travel,Airlines
4768,VIATOR,2021-06,MS,298.9800000000001,61986.01,Travel,OTA
4769,EMBASSY SUITES,2021-07,NH,57.58,24718.02,Travel,Lodging
4770,BOOKING.COM,2021-09,TX,5244.030000000001,1225995.2699999998,Travel,OTA
4771,HOLIDAY INN,2021-01,OR,532.6300000000002,75633.57000000002,Travel,Lodging
4772,UNITED AIRLINES,2021-05,MN,10329.799999999996,2067321.07,Travel,Airlines
4773,MARRIOTT,2021-03,CA,18415.29,3535861.56,Travel,Lodging
4774,HAMPTON BY HILTON,2021-05,MI,2906.55,592448.9500000002,Travel,Lodging
4775,HOLIDAY INN,2021-04,NM,641.9000000000001,93557.06999999998,Travel,Lodging
4776,SPIRIT AIRLINES,2021-02,IL,4351.12,559658.7300000001,Travel,Airlines
4777,HARD ROCK CASINO,2021-01,RI,2.31,3.27,Travel,Lodging (Casinos)
4778,HAMPTON BY HILTON,2021-07,WV,1181.0800000000002,322592.72,Travel,Lodging
4779,EXPEDIA,2021-02,ID,2003.93,426328.9,Travel,OTA
4780,MARRIOTT,2021-01,CT,863.6999999999998,337766.76,Travel,Lodging
4781,AIRBNB,2021-08,TN,11518.44,6038331.159999999,Travel,OTA
4782,HILTON GARDEN INN,2021-03,UT,756.72,127444.42999999998,Travel,Lodging
4783,PRICELINE,2021-04,OK,2586.07,484800.32000000007,Travel,OTA
4784,CELEBRITY CRUISES,2021-04,WI,155.71,53149.33,Travel,Cruises
4785,HARD ROCK CASINO,2021-09,MI,2.1,68.04,Travel,Lodging (Casinos)
4786,VIATOR,2021-02,LA,85.20000000000002,25186.19,Travel,OTA
4787,AIRBNB,2021-05,AL,8304.19,5135976.290000001,Travel,OTA
4788,BEST WESTERN,2021-12,AR,729.3300000000002,118961.27,Travel,Lodging
4789,HOLLAND AMERICA,2021-11,MT,4.89,3972.0,Travel,Cruises
4790,BRITISH AIRWAYS,2021-02,IL,134.85,71096.5,Travel,Airlines
4791,BEST WESTERN,2021-10,NH,314.86999999999995,63100.64000000001,Travel,Lodging
4792,FRONTIER AIRLINES,2021-11,CA,15482.520000000002,2271976.19,Travel,Airlines
4793,CELEBRITY CRUISES,2021-03,MN,39.83,29156.220000000005,Travel,Cruises
4794,FRONTIER AIRLINES,2021-02,DE,710.0,114156.68999999996,Travel,Airlines
4795,UNITED AIRLINES,2021-12,NE,9677.73,1456014.9199999997,Travel,Airlines
4796,HOLIDAY INN,2021-04,PA,2797.9800000000005,569933.88,Travel,Lodging
4797,HOTELS.COM,2021-01,MS,821.0199999999999,130107.56999999998,Travel,OTA
4798,TURKISH AIRLINES,2021-12,ND,4.66,6000.900000000001,Travel,Airlines
4799,QATAR AIRWAYS,2021-06,IL,224.18,151040.06000000003,Travel,Airlines
4800,HYATT REGENCY,2021-02,IL,535.1800000000001,79175.0,Travel,Lodging
4801,UNITED AIRLINES,2021-10,IA,17768.039999999997,3565762.49,Travel,Airlines
4802,CARNIVAL CRUISE LINES,2021-09,SD,125.59000000000002,58841.47,Travel,Cruises
4803,COURTYARD BY MARRIOTT,2021-12,SD,861.47,105010.09000000004,Travel,Lodging
4804,RESIDENCE INN,2021-10,MS,364.1699999999999,111907.59,Travel,Lodging
4805,RESIDENCE INN,2021-10,TX,4854.839999999999,1373934.4400000002,Travel,Lodging
4806,COURTYARD BY MARRIOTT,2021-10,PA,6778.54,1123559.65,Travel,Lodging
4807,ROYAL CARIBBEAN CRUISE,2021-03,NY,799.27,399714.4599999999,Travel,Cruises
4808,QATAR AIRWAYS,2021-08,KS,41.510000000000005,62900.2,Travel,Airlines
4809,VOLARIS,2021-02,MA,6.87,478.05,Travel,Airlines
4810,DISNEY CRUISE LINE,2021-08,MI,24.61,4504.1,Travel,Cruises
4811,BOOKING.COM,2021-01,MN,155.72,62968.12999999998,Travel,OTA
4812,DELTA AIR LINES,2021-03,FL,36357.9,7882255.909999999,Travel,Airlines
4813,ROYAL CARIBBEAN CRUISE,2021-06,ID,279.02,188969.49,Travel,Cruises
4814,HILTON HOTELS,2021-09,GA,4723.700000000001,1318335.9299999997,Travel,Lodging
4815,SPIRIT AIRLINES,2021-08,NM,218.87,31785.06,Travel,Airlines
4816,HOLLAND AMERICA,2021-07,NJ,176.31000000000003,38163.46999999999,Travel,Cruises
4817,HARD ROCK CASINO,2021-07,NV,112.78000000000002,3042.66,Travel,Lodging (Casinos)
4818,DELTA AIR LINES,2021-08,IA,10449.549999999996,2065455.81,Travel,Airlines
4819,CELEBRITY CRUISES,2021-06,WI,31.97,33187.55,Travel,Cruises
4820,PRINCESS CRUISE,2021-12,ID,141.35,81902.03,Travel,Cruises
4821,JETBLUE AIRWAYS,2021-07,MD,2460.34,495160.63,Travel,Airlines
4822,HOLIDAY INN EXPRESS,2021-08,VT,232.89000000000004,52265.14,Travel,Lodging
4823,HOLIDAY INN EXPRESS,2021-04,MD,1885.28,331731.6,Travel,Lodging
4824,QATAR AIRWAYS,2021-03,ID,5.2,3422.17,Travel,Airlines
4825,LUFTHANSA,2021-10,KS,115.73,41935.21000000001,Travel,Airlines
4826,EMIRATES AIRLINES,2021-07,MD,376.02,277453.85000000003,Travel,Airlines
4827,BRITISH AIRWAYS,2021-05,HI,25.16,34681.2,Travel,Airlines
4828,DISNEY RESORTS,2021-08,CO,724.3199999999999,716388.2300000001,Travel,Lodging
4829,HILTON HOTELS,2021-03,OR,690.4600000000002,151723.58000000002,Travel,Lodging
4830,HYATT REGENCY,2021-06,NE,495.99999999999983,87482.33000000002,Travel,Lodging
4831,FRONTIER AIRLINES,2021-01,OK,510.30000000000007,57975.8,Travel,Airlines
4832,PRINCESS CRUISE,2021-04,SD,32.47,28006.95,Travel,Cruises
4833,VRBO,2021-03,AZ,4498.27,4273960.100000001,Travel,OTA
4834,ALASKA AIR,2021-03,NH,151.5,17701.280000000002,Travel,Airlines
4835,HOLIDAY INN EXPRESS,2021-12,ID,1201.7100000000005,212548.14,Travel,Lodging
4836,LUFTHANSA,2021-08,IN,254.99000000000004,55086.45999999999,Travel,Airlines
4837,AIRBNB,2021-01,VT,699.9300000000002,323856.96,Travel,OTA
4838,BEST WESTERN,2021-02,OH,860.8799999999999,145193.87,Travel,Lodging
4839,HOLLAND AMERICA,2021-06,DE,9.66,34057.51,Travel,Cruises
4840,HILTON GARDEN INN,2021-12,VA,2853.019999999999,528943.85,Travel,Lodging
4841,JETBLUE AIRWAYS,2021-03,WY,149.69,42555.4,Travel,Airlines
4842,HAMPTON BY HILTON,2021-01,OH,2040.71,520468.94,Travel,Lodging
4843,COURTYARD BY MARRIOTT,2021-06,HI,467.53,58108.46,Travel,Lodging
4844,BOOKING.COM,2021-05,RI,132.33,26797.13,Travel,OTA
4845,BRITISH AIRWAYS,2021-11,ND,2.34,2168.82,Travel,Airlines
4846,HAMPTON BY HILTON,2021-07,UT,2580.4300000000003,625479.0599999999,Travel,Lodging
4847,EMIRATES AIRLINES,2021-07,AL,10.39,3034.23,Travel,Airlines
4848,VIATOR,2021-12,FL,2639.1,541065.7299999999,Travel,OTA
4849,HAMPTON BY HILTON,2021-06,ME,706.4200000000003,148783.95,Travel,Lodging
4850,SOUTHWEST AIRLINES,2021-09,MI,2940.8299999999995,707267.49,Travel,Airlines
4851,FAIRFIELD INN & SUITES,2021-04,ME,221.51,56176.530000000006,Travel,Lodging
4852,TURKISH AIRLINES,2021-09,KS,14.28,12677.410000000002,Travel,Airlines
4853,HOTELS.COM,2021-01,TX,13948.430000000002,2439579.8400000003,Travel,OTA
4854,MARRIOTT,2021-05,NE,1902.1600000000003,222043.06,Travel,Lodging
4855,HOTELS.COM,2021-09,DC,511.12,190479.56,Travel,OTA
4856,CARNIVAL CRUISE LINES,2021-06,FL,4592.580000000001,2375341.81,Travel,Cruises
4857,LUFTHANSA,2021-11,PA,806.1399999999999,407970.0400000001,Travel,Airlines
4858,ALASKA AIR,2021-07,DE,316.9800000000001,43213.14000000001,Travel,Airlines
4859,ALASKA AIR,2021-04,PA,2085.5600000000004,427636.31,Travel,Airlines
4860,ROYAL CARIBBEAN CRUISE,2021-05,NY,789.24,488218.6300000001,Travel,Cruises
4861,VOLARIS,2021-07,OK,131.73,25772.01,Travel,Airlines
4862,HOTELS.COM,2021-05,MI,1841.49,429956.24,Travel,OTA
4863,EMIRATES AIRLINES,2021-10,CT,270.19,217972.72,Travel,Airlines
4864,RESIDENCE INN,2021-04,MA,620.22,184313.89,Travel,Lodging
4865,CARNIVAL CRUISE LINES,2021-01,AZ,601.4699999999999,296302.86000000004,Travel,Cruises
4866,DOUBLETREE,2021-04,MT,412.23,83093.18,Travel,Lodging
4867,SOUTHWEST AIRLINES,2021-08,CO,30591.24,5816587.310000001,Travel,Airlines
4868,CARNIVAL CRUISE LINES,2021-06,AZ,787.96,398479.65,Travel,Cruises
4869,ALLEGIANT AIR,2021-04,VT,115.75,6667.74,Travel,Airlines
4870,BEST WESTERN,2021-03,MT,1633.89,258606.1,Travel,Lodging
4871,BRITISH AIRWAYS,2021-04,NM,18.54,13264.82,Travel,Airlines
4872,HILTON HOTELS,2021-10,DC,478.06,177755.89,Travel,Lodging
4873,HOTELS.COM,2021-04,AL,2299.19,610275.1900000002,Travel,OTA
4874,EMIRATES AIRLINES,2021-03,MO,21.42,21918.92,Travel,Airlines
4875,HAMPTON BY HILTON,2021-08,IA,3963.37,875100.97,Travel,Lodging
4876,WESTIN,2021-08,FL,4587.08,873452.6400000001,Travel,Lodging
4877,HOLIDAY INN,2021-09,AR,493.1899999999999,73850.84,Travel,Lodging
4878,LUFTHANSA,2021-11,NM,69.97000000000001,22820.58,Travel,Airlines
4879,BEST WESTERN,2021-10,DC,92.37,23712.82,Travel,Lodging
4880,RESIDENCE INN,2021-04,NV,500.5699999999999,124814.16999999995,Travel,Lodging
4881,COURTYARD BY MARRIOTT,2021-12,OR,1852.89,246198.82,Travel,Lodging
4882,PRINCESS CRUISE,2021-06,OK,37.42,20637.47,Travel,Cruises
4883,EXPEDIA,2021-09,RI,414.5800000000001,109651.16999999998,Travel,OTA
4884,RESIDENCE INN,2021-08,KS,320.62999999999994,141837.36000000004,Travel,Lodging
4885,HILTON HOTELS,2021-03,OK,605.7799999999997,121380.88,Travel,Lodging
4886,VIATOR,2021-08,LA,277.41,42393.13,Travel,OTA
4887,DOUBLETREE,2021-10,AZ,3175.2700000000004,569029.72,Travel,Lodging
4888,UNITED AIRLINES,2021-11,MA,9386.65,2021530.3,Travel,Airlines
4889,RESIDENCE INN,2021-06,OK,300.2300000000001,79137.04999999997,Travel,Lodging
4890,FAIRFIELD INN & SUITES,2021-12,PA,2346.04,460581.19,Travel,Lodging
4891,HYATT REGENCY,2021-09,VT,45.53,6843.59,Travel,Lodging
4892,HOLIDAY INN EXPRESS,2021-10,ID,1417.0999999999997,316635.32000000007,Travel,Lodging
4893,HYATT REGENCY,2021-11,MD,1851.84,320942.5699999999,Travel,Lodging
4894,EMBASSY SUITES,2021-01,AL,839.9,169077.54,Travel,Lodging
4895,DISNEY CRUISE LINE,2021-11,FL,1443.5500000000002,1063047.0,Travel,Cruises
4896,AIRBNB,2021-10,AR,2308.49,1185235.15,Travel,OTA
4897,EMIRATES AIRLINES,2021-08,GA,92.89999999999998,120597.56999999998,Travel,Airlines
4898,UNITED AIRLINES,2021-07,IA,19923.94,3643635.7200000007,Travel,Airlines
4899,AIRBNB,2021-03,MD,10185.1,6222846.619999998,Travel,OTA
4900,SPIRIT AIRLINES,2021-04,NY,7359.599999999999,940838.22,Travel,Airlines
4901,SPIRIT AIRLINES,2021-02,WV,251.33000000000004,24722.500000000007,Travel,Airlines
4902,BEST WESTERN,2021-01,NH,244.43000000000004,46163.35999999999,Travel,Lodging
4903,DISNEY RESORTS,2021-07,NJ,2209.0800000000004,1777494.5200000005,Travel,Lodging
4904,CARNIVAL CRUISE LINES,2021-01,AK,75.64000000000001,13405.13,Travel,Cruises
4905,PRINCESS CRUISE,2021-08,PA,110.22,114854.57,Travel,Cruises
4906,HOLIDAY INN,2021-11,IN,931.0799999999996,150505.91000000003,Travel,Lodging
4907,COURTYARD BY MARRIOTT,2021-03,SD,726.7399999999999,85369.05,Travel,Lodging
4908,SPIRIT AIRLINES,2021-04,ID,183.28,27084.9,Travel,Airlines
4909,DELTA AIR LINES,2021-05,OK,4323.28,911975.1500000004,Travel,Airlines
4910,HILTON GARDEN INN,2021-07,OH,1746.6300000000008,359169.60999999987,Travel,Lodging
4911,COURTYARD BY MARRIOTT,2021-07,MT,448.87,82332.71999999999,Travel,Lodging
4912,HOTELS.COM,2021-10,CO,4882.61,1149830.48,Travel,OTA
4913,HAMPTON BY HILTON,2021-04,TN,5016.580000000001,1058240.63,Travel,Lodging
4914,HAMPTON BY HILTON,2021-05,MA,1536.89,268916.10000000003,Travel,Lodging
4915,FAIRFIELD INN & SUITES,2021-10,FL,6532.0,1376095.04,Travel,Lodging
4916,WESTIN,2021-06,VA,1692.5799999999997,266049.86000000004,Travel,Lodging
4917,PRINCESS CRUISE,2021-07,IA,74.77000000000001,24627.65,Travel,Cruises
4918,DISNEY CRUISE LINE,2021-03,CO,31.620000000000005,31051.04,Travel,Cruises
4919,SOUTHWEST AIRLINES,2021-05,KS,4694.929999999999,1281043.84,Travel,Airlines
4920,ALLEGIANT AIR,2021-04,DE,37.75000000000001,4439.3,Travel,Airlines
4921,LUFTHANSA,2021-09,CT,155.0,79747.20000000001,Travel,Airlines
4922,VOLARIS,2021-07,NV,3707.799999999999,1321273.56,Travel,Airlines
4923,TURKISH AIRLINES,2021-07,MO,46.220000000000006,85399.20000000001,Travel,Airlines
4924,HYATT REGENCY,2021-04,NJ,1046.21,225514.11,Travel,Lodging
4925,BOOKING.COM,2021-12,IN,368.03,114883.01999999996,Travel,OTA
4926,RESIDENCE INN,2021-09,AR,159.34000000000003,71350.87999999999,Travel,Lodging
4927,EMBASSY SUITES,2021-01,LA,280.20000000000005,57416.70999999999,Travel,Lodging
4928,BRITISH AIRWAYS,2021-03,AR,12.34,827.56,Travel,Airlines
4929,VRBO,2021-10,UT,1498.41,1421256.2100000002,Travel,OTA
4930,JETBLUE AIRWAYS,2021-09,PA,10301.03,1816658.08,Travel,Airlines
4931,HARD ROCK CASINO,2021-03,TX,139.82999999999998,14193.259999999998,Travel,Lodging (Casinos)
4932,BEST WESTERN,2021-09,SC,1755.6100000000004,365117.93000000005,Travel,Lodging
4933,UNITED AIRLINES,2021-03,TN,13457.839999999998,2073262.18,Travel,Airlines
4934,HOLIDAY INN EXPRESS,2021-05,IL,4020.960000000001,797147.3799999999,Travel,Lodging
4935,DOUBLETREE,2021-03,NM,771.5499999999997,114612.16,Travel,Lodging
4936,HOLIDAY INN,2021-07,MA,984.82,194717.20000000004,Travel,Lodging
4937,TURKISH AIRLINES,2021-09,IL,457.09000000000015,283784.78,Travel,Airlines
4938,HOLIDAY INN EXPRESS,2021-03,UT,1828.6300000000003,328630.74,Travel,Lodging
4939,DISNEY RESORTS,2021-09,FL,5803.2,2514456.92,Travel,Lodging
4940,EMIRATES AIRLINES,2021-07,AR,49.540000000000006,18130.52,Travel,Airlines
4941,ALASKA AIR,2021-03,TN,2268.35,375257.0900000001,Travel,Airlines
4942,HOTELS.COM,2021-08,KY,1021.4000000000004,265508.14,Travel,OTA
4943,HILTON HOTELS,2021-06,NC,4444.919999999999,1362015.12,Travel,Lodging
4944,FRONTIER AIRLINES,2021-09,VA,1702.45,262187.99,Travel,Airlines
4945,RESIDENCE INN,2021-02,OH,557.01,245582.13000000003,Travel,Lodging
4946,DOUBLETREE,2021-06,ND,315.45,71701.2,Travel,Lodging
4947,QATAR AIRWAYS,2021-07,AR,39.28,21275.61,Travel,Airlines
4948,MARRIOTT,2021-02,NY,3168.82,697243.9399999998,Travel,Lodging
4949,HAMPTON BY HILTON,2021-03,GA,7088.150000000001,1424781.0,Travel,Lodging
4950,LUFTHANSA,2021-02,CT,18.99,7839.59,Travel,Airlines
4951,HILTON GARDEN INN,2021-07,DE,276.71,55744.61,Travel,Lodging
4952,NORWEGIAN CRUISE,2021-06,AL,515.88,287956.52,Travel,Cruises
4953,NORWEGIAN CRUISE,2021-05,ND,115.19,41472.16,Travel,Cruises
4954,VOLARIS,2021-01,NV,2671.99,634385.92,Travel,Airlines
4955,DISNEY RESORTS,2021-10,HI,323.72,155351.67,Travel,Lodging
4956,FRONTIER AIRLINES,2021-03,WA,2350.26,355575.59,Travel,Airlines
4957,HYATT REGENCY,2021-12,IN,1051.19,163073.93,Travel,Lodging
4958,QATAR AIRWAYS,2021-11,OR,187.15,207410.66999999995,Travel,Airlines
4959,VOLARIS,2021-11,AR,28.09,6561.51,Travel,Airlines
4960,AIRBNB,2021-06,OR,12442.499999999996,6377087.470000001,Travel,OTA
4961,HILTON HOTELS,2021-07,SC,3242.08,993379.03,Travel,Lodging
4962,VOLARIS,2021-05,LA,93.09,16446.72,Travel,Airlines
4963,CARNIVAL CRUISE LINES,2021-01,MO,282.9,104976.81,Travel,Cruises
4964,SPIRIT AIRLINES,2021-10,NV,6381.26,804008.42,Travel,Airlines
4965,BEST WESTERN,2021-01,UT,1428.5800000000002,210386.98000000004,Travel,Lodging
4966,SPIRIT AIRLINES,2021-07,IN,2650.06,386781.42,Travel,Airlines
4967,BEST WESTERN,2021-08,WY,997.07,215294.16,Travel,Lodging
4968,BRITISH AIRWAYS,2021-08,HI,38.27,29949.95,Travel,Airlines
4969,AIRBNB,2021-06,NV,6243.110000000001,3623420.2799999993,Travel,OTA
4970,VRBO,2021-01,NC,7885.580000000001,7091348.290000001,Travel,OTA
4971,DOUBLETREE,2021-10,SD,426.1900000000001,63209.2,Travel,Lodging
4972,VIATOR,2021-10,ID,203.71,40863.33999999999,Travel,OTA
4973,CARNIVAL CRUISE LINES,2021-10,WV,178.45000000000005,111215.39,Travel,Cruises
4974,HOTELS.COM,2021-05,SC,2479.4300000000003,643334.7399999999,Travel,OTA
4975,NORWEGIAN CRUISE,2021-09,IN,76.22,27097.05,Travel,Cruises
4976,DISNEY CRUISE LINE,2021-05,NY,49.46,32591.550000000003,Travel,Cruises
4977,EXPEDIA,2021-11,IL,6846.840000000001,1653955.82,Travel,OTA
4978,BRITISH AIRWAYS,2021-04,MA,51.68,72734.84,Travel,Airlines
4979,MARRIOTT,2021-04,IN,758.64,394578.82,Travel,Lodging
4980,RESIDENCE INN,2021-08,MT,386.37000000000006,137853.89999999997,Travel,Lodging
4981,DISNEY CRUISE LINE,2021-03,AZ,74.21,76334.59000000001,Travel,Cruises
4982,HOLLAND AMERICA,2021-01,CO,81.99000000000001,47378.28,Travel,Cruises
4983,HILTON HOTELS,2021-04,NH,405.4399999999999,80829.96999999997,Travel,Lodging
4984,HARD ROCK CASINO,2021-08,MA,2.12,45.45,Travel,Lodging (Casinos)
4985,NORWEGIAN CRUISE,2021-05,KY,14.61,3675.73,Travel,Cruises
4986,DELTA AIR LINES,2021-09,GA,74844.08000000002,14545236.069999998,Travel,Airlines
4987,BOOKING.COM,2021-01,AZ,203.87,33870.53,Travel,OTA
4988,PRICELINE,2021-07,NJ,5688.45,1611002.63,Travel,OTA
4989,HOLIDAY INN,2021-05,OK,968.9,158599.68,Travel,Lodging
4990,VOLARIS,2021-08,SC,94.92,26954.290000000008,Travel,Airlines
4991,HYATT REGENCY,2021-08,SD,187.3,28778.430000000004,Travel,Lodging
4992,HAMPTON BY HILTON,2021-07,AK,254.74,73942.67000000001,Travel,Lodging
4993,FRONTIER AIRLINES,2021-02,AK,58.710000000000015,8391.6,Travel,Airlines
4994,FRONTIER AIRLINES,2021-06,AR,906.17,164632.28999999998,Travel,Airlines
4995,HILTON HOTELS,2021-07,WY,314.89,77749.08,Travel,Lodging
4996,AIRBNB,2021-04,DC,3025.7200000000003,1885380.38,Travel,OTA
4997,SOUTHWEST AIRLINES,2021-12,UT,5077.41,1495425.0699999998,Travel,Airlines
