,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,FAIRFIELD INN & SUITES,2022-08,HI,131.58,36077.560000000005,Travel,Lodging
326,HILTON HOTELS,2022-03,MS,1047.9199999999998,287788.01000000007,Travel,Lodging
327,DISNEY CRUISE LINE,2022-10,NM,44.94,63378.72,Travel,Cruises
328,PRICELINE,2022-05,FL,15750.099999999997,4108111.51,Travel,OTA
329,QATAR AIRWAYS,2022-09,DC,44.48,26218.620000000003,Travel,Airlines
330,HOLIDAY INN EXPRESS,2022-05,MD,2587.7300000000005,569421.0499999999,Travel,Lodging
331,ROYAL CARIBBEAN CRUISE,2022-05,SC,1716.2299999999996,1006524.27,Travel,Cruises
332,HOLLAND AMERICA,2022-04,MN,323.58000000000004,325884.81000000006,Travel,Cruises
333,COURTYARD BY MARRIOTT,2022-08,TX,18577.14,2910746.44,Travel,Lodging
334,BOOKING.COM,2022-04,ME,241.46,67688.06000000001,Travel,OTA
335,SPIRIT AIRLINES,2022-08,TX,37489.72,6631018.849999999,Travel,Airlines
336,FAIRFIELD INN & SUITES,2022-10,TX,9467.47,1906255.09,Travel,Lodging
337,LUFTHANSA,2022-06,NV,311.09,243880.7,Travel,Airlines
338,VOLARIS,2022-02,NY,511.36,177083.54999999996,Travel,Airlines
339,EMIRATES AIRLINES,2022-06,MO,45.3,78476.73000000001,Travel,Airlines
340,COURTYARD BY MARRIOTT,2022-02,OK,756.8,127942.59,Travel,Lodging
341,BOOKING.COM,2022-10,GA,3834.03,1256548.52,Travel,OTA
342,BOOKING.COM,2022-05,MN,1861.5400000000004,668589.6600000001,Travel,OTA
343,TURKISH AIRLINES,2022-06,WY,2.55,4930.1900000000005,Travel,Airlines
344,PRINCESS CRUISE,2022-01,MT,37.05,27392.090000000004,Travel,Cruises
345,EMBASSY SUITES,2022-09,MS,325.76,71103.6,Travel,Lodging
346,DISNEY RESORTS,2022-04,TN,1534.9299999999998,1159080.9899999998,Travel,Lodging
347,RESIDENCE INN,2022-05,HI,197.47,59801.56,Travel,Lodging
348,VIATOR,2022-01,AZ,613.74,152034.71999999997,Travel,OTA
349,DELTA AIR LINES,2022-03,VT,1479.0099999999998,343381.9100000001,Travel,Airlines
350,HILTON HOTELS,2022-07,ID,559.38,154529.72,Travel,Lodging
351,EMBASSY SUITES,2022-01,MS,195.61000000000004,86362.09,Travel,Lodging
352,NORWEGIAN CRUISE,2022-02,CT,550.58,422277.29999999993,Travel,Cruises
353,EXPEDIA,2022-10,IL,6112.529999999999,1642405.8299999998,Travel,OTA
354,QATAR AIRWAYS,2022-05,FL,702.5200000000001,836779.92,Travel,Airlines
355,HOLLAND AMERICA,2022-03,MA,57.44,144253.0,Travel,Cruises
356,JETBLUE AIRWAYS,2022-05,AK,82.91999999999999,16806.38,Travel,Airlines
357,ROYAL CARIBBEAN CRUISE,2022-08,AZ,1459.97,775598.9999999999,Travel,Cruises
358,DELTA AIR LINES,2022-07,NC,30376.870000000006,8163475.159999998,Travel,Airlines
359,PRINCESS CRUISE,2022-02,AZ,871.8399999999999,912513.9599999998,Travel,Cruises
360,JETBLUE AIRWAYS,2022-10,MO,199.34000000000003,41723.82,Travel,Airlines
361,RESIDENCE INN,2022-02,WY,114.31999999999998,29828.04,Travel,Lodging
362,LUFTHANSA,2022-02,OH,273.12,206332.61,Travel,Airlines
363,WESTIN,2022-01,MD,791.2699999999999,206476.76,Travel,Lodging
364,BEST WESTERN,2022-01,IA,1241.9900000000002,238686.65,Travel,Lodging
365,HAMPTON BY HILTON,2022-01,MO,1630.2199999999998,305873.74999999994,Travel,Lodging
366,JETBLUE AIRWAYS,2022-01,VA,4063.359999999999,776055.6399999997,Travel,Airlines
367,HOLIDAY INN,2022-06,VT,94.01000000000002,19792.91,Travel,Lodging
368,LUFTHANSA,2022-02,NC,834.42,532799.51,Travel,Airlines
369,RESIDENCE INN,2022-04,WA,1481.89,448049.91,Travel,Lodging
370,CARNIVAL CRUISE LINES,2022-01,VA,2190.8100000000004,793833.8800000001,Travel,Cruises
371,PRICELINE,2022-10,MA,1680.2300000000002,582340.0100000001,Travel,OTA
372,HARD ROCK CASINO,2022-10,NE,279.29,8994.589999999998,Travel,Lodging (Casinos)
373,NORWEGIAN CRUISE,2022-07,DC,55.67,25178.28,Travel,Cruises
374,AMERICAN AIRLINES,2022-10,WY,1414.88,452744.56,Travel,Airlines
375,DOUBLETREE,2022-06,AZ,2960.05,531474.71,Travel,Lodging
376,ALLEGIANT AIR,2022-09,NM,80.00999999999998,22910.870000000003,Travel,Airlines
377,HOLIDAY INN EXPRESS,2022-07,NE,3181.4100000000003,709885.3899999998,Travel,Lodging
378,BEST WESTERN,2022-09,VA,2715.69,597163.2900000002,Travel,Lodging
379,DISNEY RESORTS,2022-03,UT,677.81,728477.1600000001,Travel,Lodging
380,FAIRFIELD INN & SUITES,2022-06,RI,118.43,27378.22,Travel,Lodging
381,ALASKA AIR,2022-08,UT,3421.97,520766.18,Travel,Airlines
382,ALLEGIANT AIR,2022-07,NY,2800.9400000000005,527196.9500000001,Travel,Airlines
383,HYATT REGENCY,2022-10,VA,2435.44,343831.9,Travel,Lodging
384,BOOKING.COM,2022-09,RI,268.7,90991.25,Travel,OTA
385,RESIDENCE INN,2022-03,UT,546.14,159718.05,Travel,Lodging
386,RESIDENCE INN,2022-02,ID,302.2499999999999,60425.51000000002,Travel,Lodging
387,BEST WESTERN,2022-02,RI,56.56,22084.709999999995,Travel,Lodging
388,HYATT REGENCY,2022-04,WA,3612.58,761857.4,Travel,Lodging
389,JETBLUE AIRWAYS,2022-09,OR,861.0999999999998,130026.49,Travel,Airlines
390,BOOKING.COM,2022-02,OH,783.79,307623.19999999995,Travel,OTA
391,UNITED AIRLINES,2022-10,VA,34770.990000000005,8195793.85,Travel,Airlines
392,DOUBLETREE,2022-09,TN,2024.54,338690.43999999994,Travel,Lodging
393,VOLARIS,2022-05,LA,59.720000000000006,21922.050000000003,Travel,Airlines
394,BOOKING.COM,2022-07,ND,334.86,99732.97,Travel,OTA
395,QATAR AIRWAYS,2022-06,SD,26.88,46791.11,Travel,Airlines
396,VRBO,2022-05,WI,3049.9,3075096.23,Travel,OTA
397,AMERICAN AIRLINES,2022-10,CO,16977.41,4549419.889999999,Travel,Airlines
398,AIRBNB,2022-09,KS,3783.72,1841624.4,Travel,OTA
399,FAIRFIELD INN & SUITES,2022-08,CO,2108.33,459611.25000000006,Travel,Lodging
400,LUFTHANSA,2022-06,HI,53.5,20622.63,Travel,Airlines
401,EMIRATES AIRLINES,2022-10,MO,118.58,210641.71,Travel,Airlines
402,VIATOR,2022-02,PA,1116.74,227677.84,Travel,OTA
403,JETBLUE AIRWAYS,2022-02,CO,1315.4499999999998,280190.5299999999,Travel,Airlines
404,FAIRFIELD INN & SUITES,2022-06,FL,6170.65,1288169.9999999998,Travel,Lodging
405,QATAR AIRWAYS,2022-04,FL,625.37,955646.98,Travel,Airlines
406,HOLLAND AMERICA,2022-06,LA,33.95,54385.09,Travel,Cruises
407,MARRIOTT,2022-01,MS,756.6999999999998,77276.27,Travel,Lodging
408,PRICELINE,2022-05,AR,1390.29,399068.7400000001,Travel,OTA
409,BOOKING.COM,2022-06,NJ,3115.52,1336630.2,Travel,OTA
410,FRONTIER AIRLINES,2022-09,KY,1074.26,241749.18,Travel,Airlines
411,QATAR AIRWAYS,2022-07,MN,207.65,298721.6900000001,Travel,Airlines
412,HAMPTON BY HILTON,2022-10,NY,7231.79,1959450.5800000003,Travel,Lodging
413,SPIRIT AIRLINES,2022-01,ND,228.06,43087.02000000001,Travel,Airlines
414,WESTIN,2022-04,NY,2967.17,673734.4099999999,Travel,Lodging
415,HOLIDAY INN,2022-02,WI,2400.7300000000005,414772.3899999999,Travel,Lodging
416,HOLIDAY INN EXPRESS,2022-06,WY,757.81,207340.16,Travel,Lodging
417,VRBO,2022-10,TN,2075.42,1613386.7599999995,Travel,OTA
418,TURKISH AIRLINES,2022-09,KS,54.54,55852.25,Travel,Airlines
419,CELEBRITY CRUISES,2022-04,WI,253.51,384197.94,Travel,Cruises
420,AMERICAN AIRLINES,2022-02,AR,5496.779999999999,1386550.23,Travel,Airlines
421,VOLARIS,2022-10,AL,75.85000000000002,29777.800000000003,Travel,Airlines
422,VOLARIS,2022-06,KS,72.54,29861.579999999994,Travel,Airlines
423,ALLEGIANT AIR,2022-08,OR,1477.3800000000003,299596.58,Travel,Airlines
424,SOUTHWEST AIRLINES,2022-08,OR,8253.859999999999,2140021.3400000003,Travel,Airlines
425,AIRBNB,2022-01,OR,13208.51,7739159.720000001,Travel,OTA
426,HYATT REGENCY,2022-02,IL,2016.06,322107.8900000001,Travel,Lodging
427,EMIRATES AIRLINES,2022-10,OR,77.63000000000001,135871.36000000002,Travel,Airlines
428,COURTYARD BY MARRIOTT,2022-07,VA,6857.620000000002,1234050.05,Travel,Lodging
429,HARD ROCK CASINO,2022-03,ND,17.07,187.26,Travel,Lodging (Casinos)
430,PRINCESS CRUISE,2022-07,LA,35.980000000000004,16686.85,Travel,Cruises
431,VRBO,2022-02,MT,741.8499999999999,698777.9800000001,Travel,OTA
432,COURTYARD BY MARRIOTT,2022-02,OR,1473.08,195226.42,Travel,Lodging
433,HOTELS.COM,2022-01,NC,4314.829999999999,1083267.82,Travel,OTA
434,EMIRATES AIRLINES,2022-04,AL,18.54,19577.16,Travel,Airlines
435,SOUTHWEST AIRLINES,2022-06,MO,11981.55,3748250.92,Travel,Airlines
436,HILTON GARDEN INN,2022-06,CT,1051.7199999999998,289000.54000000004,Travel,Lodging
437,QATAR AIRWAYS,2022-09,NC,527.6899999999999,623234.9700000001,Travel,Airlines
438,SOUTHWEST AIRLINES,2022-04,RI,1105.2499999999998,303916.14,Travel,Airlines
439,AMERICAN AIRLINES,2022-08,WA,15543.149999999998,4701045.51,Travel,Airlines
440,ROYAL CARIBBEAN CRUISE,2022-07,MI,440.37,299701.71,Travel,Cruises
441,SPIRIT AIRLINES,2022-09,ID,765.2300000000001,126338.85000000002,Travel,Airlines
442,EXPEDIA,2022-09,ID,2392.4299999999994,629835.6300000001,Travel,OTA
443,SPIRIT AIRLINES,2022-09,IL,6583.139999999999,1195727.07,Travel,Airlines
444,MARRIOTT,2022-08,NC,9513.37,1613327.6499999992,Travel,Lodging
445,HYATT REGENCY,2022-05,MO,916.94,139778.28,Travel,Lodging
446,BRITISH AIRWAYS,2022-10,NH,83.8,31423.830000000005,Travel,Airlines
447,ROYAL CARIBBEAN CRUISE,2022-05,MS,161.63,180816.97,Travel,Cruises
448,HAMPTON BY HILTON,2022-05,CT,1631.8600000000004,417091.2800000001,Travel,Lodging
449,SPIRIT AIRLINES,2022-06,ID,533.72,107473.21,Travel,Airlines
450,HOLIDAY INN,2022-02,MT,708.5699999999999,101727.07,Travel,Lodging
451,WESTIN,2022-01,KS,156.38,17828.1,Travel,Lodging
452,EMBASSY SUITES,2022-04,MS,361.5400000000001,74088.96,Travel,Lodging
453,ALASKA AIR,2022-01,DC,910.78,160664.38,Travel,Airlines
454,DELTA AIR LINES,2022-07,MO,5642.749999999999,1546393.6100000003,Travel,Airlines
455,SPIRIT AIRLINES,2022-07,CO,3922.2,703458.01,Travel,Airlines
456,JETBLUE AIRWAYS,2022-07,SD,47.51,8994.7,Travel,Airlines
457,BOOKING.COM,2022-08,MA,1650.6700000000003,655250.64,Travel,OTA
458,HOLIDAY INN,2022-09,CT,649.5900000000001,142469.84,Travel,Lodging
459,EXPEDIA,2022-01,DC,1270.8199999999997,320697.93,Travel,OTA
460,COURTYARD BY MARRIOTT,2022-06,MS,1261.8,252790.46,Travel,Lodging
461,LUFTHANSA,2022-07,AK,64.26,28439.21,Travel,Airlines
462,HYATT REGENCY,2022-06,KY,416.3299999999999,76066.31000000001,Travel,Lodging
463,HARD ROCK CASINO,2022-06,NV,93.28,3296.64,Travel,Lodging (Casinos)
464,SPIRIT AIRLINES,2022-02,AR,335.2500000000001,74813.35000000003,Travel,Airlines
465,JETBLUE AIRWAYS,2022-02,WI,511.88,89783.69,Travel,Airlines
466,EMIRATES AIRLINES,2022-10,IN,132.75,182617.88,Travel,Airlines
467,EXPEDIA,2022-01,MD,4893.62,1219879.64,Travel,OTA
468,COURTYARD BY MARRIOTT,2022-06,LA,1439.8899999999996,222428.99,Travel,Lodging
469,VIATOR,2022-08,WA,2071.2699999999995,498424.38,Travel,OTA
470,HILTON GARDEN INN,2022-10,IA,2170.33,438483.38,Travel,Lodging
471,AMERICAN AIRLINES,2022-05,KY,6093.670000000001,1783715.11,Travel,Airlines
472,HAMPTON BY HILTON,2022-05,AZ,4842.79,1191503.09,Travel,Lodging
473,QATAR AIRWAYS,2022-09,CA,2278.5400000000004,2391344.0500000003,Travel,Airlines
474,RESIDENCE INN,2022-06,SC,1212.35,395800.42,Travel,Lodging
475,HILTON HOTELS,2022-02,RI,101.2,43589.65,Travel,Lodging
476,HYATT REGENCY,2022-09,NY,2750.65,542689.6100000001,Travel,Lodging
477,HILTON HOTELS,2022-07,MD,3311.8,1083806.1,Travel,Lodging
478,JETBLUE AIRWAYS,2022-05,CA,32640.380000000005,9301525.24,Travel,Airlines
479,HOLIDAY INN,2022-03,MA,728.2,175224.44,Travel,Lodging
480,ALASKA AIR,2022-06,FL,5103.990000000002,1243534.4800000002,Travel,Airlines
481,LUFTHANSA,2022-07,DE,84.24,26657.380000000005,Travel,Airlines
482,HILTON HOTELS,2022-02,IA,1669.6499999999994,531371.94,Travel,Lodging
483,AMERICAN AIRLINES,2022-04,ID,4238.22,1140092.36,Travel,Airlines
484,SPIRIT AIRLINES,2022-03,CA,26294.32,5044817.0200000005,Travel,Airlines
485,COURTYARD BY MARRIOTT,2022-03,WI,2940.459999999999,519505.0800000001,Travel,Lodging
486,VRBO,2022-04,VT,178.64,184373.36,Travel,OTA
487,HYATT REGENCY,2022-04,SD,360.21000000000004,59249.45,Travel,Lodging
488,PRINCESS CRUISE,2022-07,NJ,328.34,310603.9600000001,Travel,Cruises
489,UNITED AIRLINES,2022-10,DE,1848.6400000000003,513194.8199999999,Travel,Airlines
490,ROYAL CARIBBEAN CRUISE,2022-04,TX,12150.600000000002,8752966.960000003,Travel,Cruises
491,ALLEGIANT AIR,2022-02,WV,337.57000000000005,137614.37,Travel,Airlines
492,QATAR AIRWAYS,2022-07,SC,106.87999999999997,105356.88999999998,Travel,Airlines
493,VOLARIS,2022-05,GA,262.79999999999995,91176.27,Travel,Airlines
494,FRONTIER AIRLINES,2022-03,MO,1392.91,228664.3,Travel,Airlines
495,FRONTIER AIRLINES,2022-06,HI,203.21,32427.45,Travel,Airlines
496,MARRIOTT,2022-02,PA,6452.1,1241479.9900000002,Travel,Lodging
497,HOLIDAY INN,2022-03,MN,5543.02,772841.5099999998,Travel,Lodging
498,NORWEGIAN CRUISE,2022-01,OH,674.05,578098.5399999999,Travel,Cruises
499,VIATOR,2022-10,AK,129.67000000000004,36566.90999999999,Travel,OTA
500,CELEBRITY CRUISES,2022-07,MN,174.09000000000003,104830.24,Travel,Cruises
501,BEST WESTERN,2022-01,SC,1246.2299999999998,190086.44,Travel,Lodging
502,ROYAL CARIBBEAN CRUISE,2022-05,CO,1118.3399999999997,642622.5599999999,Travel,Cruises
503,PRINCESS CRUISE,2022-02,SD,80.82,109960.64,Travel,Cruises
504,ALLEGIANT AIR,2022-02,MA,522.6,100961.52999999998,Travel,Airlines
505,CELEBRITY CRUISES,2022-06,TN,321.2900000000001,321532.59,Travel,Cruises
506,VOLARIS,2022-03,SD,23.68,5458.91,Travel,Airlines
507,HAMPTON BY HILTON,2022-10,ID,1388.91,330052.71,Travel,Lodging
508,WESTIN,2022-08,VA,2169.94,340976.63,Travel,Lodging
509,ALASKA AIR,2022-07,KS,921.75,148220.42,Travel,Airlines
510,FAIRFIELD INN & SUITES,2022-01,CO,1482.27,272711.47,Travel,Lodging
511,NORWEGIAN CRUISE,2022-05,AK,28.82,10466.179999999998,Travel,Cruises
512,LUFTHANSA,2022-06,NC,1352.7599999999998,772336.94,Travel,Airlines
513,PRINCESS CRUISE,2022-07,ND,43.96,7766.780000000001,Travel,Cruises
514,VRBO,2022-04,NJ,2032.73,2298690.3000000003,Travel,OTA
515,DELTA AIR LINES,2022-06,TX,41154.58,11517992.689999998,Travel,Airlines
516,EMIRATES AIRLINES,2022-08,NV,23.700000000000006,21238.67,Travel,Airlines
517,AIRBNB,2022-07,LA,4063.46,2973438.92,Travel,OTA
518,EXPEDIA,2022-07,NM,3468.7899999999995,1026762.21,Travel,OTA
519,HOTELS.COM,2022-06,ID,1342.33,433476.87,Travel,OTA
520,HOLIDAY INN,2022-05,WY,618.61,92199.50999999997,Travel,Lodging
521,BOOKING.COM,2022-03,IL,1585.4199999999998,482082.48999999993,Travel,OTA
522,DISNEY RESORTS,2022-01,ID,310.37,286070.14,Travel,Lodging
523,EMBASSY SUITES,2022-02,NJ,816.2299999999999,187820.62999999995,Travel,Lodging
524,PRICELINE,2022-05,WI,4282.45,1016942.74,Travel,OTA
525,EMIRATES AIRLINES,2022-01,AR,2.06,1098.47,Travel,Airlines
526,PRINCESS CRUISE,2022-08,ID,294.06999999999994,194319.04000000007,Travel,Cruises
527,SOUTHWEST AIRLINES,2022-04,ND,113.79999999999998,24429.44000000001,Travel,Airlines
528,CARNIVAL CRUISE LINES,2022-07,HI,37.86,12382.47,Travel,Cruises
529,EMBASSY SUITES,2022-10,ME,70.10000000000002,22464.94,Travel,Lodging
530,TURKISH AIRLINES,2022-04,NM,46.98,30636.31,Travel,Airlines
531,SOUTHWEST AIRLINES,2022-03,PA,9758.03,3284943.25,Travel,Airlines
532,VIATOR,2022-01,KS,105.26,30016.370000000003,Travel,OTA
533,AIRBNB,2022-05,ID,4941.14,2760542.2900000005,Travel,OTA
534,HYATT REGENCY,2022-03,CO,3404.23,459592.41,Travel,Lodging
535,BEST WESTERN,2022-09,CA,21020.180000000004,5378028.75,Travel,Lodging
536,CELEBRITY CRUISES,2022-06,GA,461.67,542781.3600000001,Travel,Cruises
537,DISNEY RESORTS,2022-04,RI,153.29,61691.41,Travel,Lodging
538,AIRBNB,2022-04,RI,1364.3000000000002,804754.0099999999,Travel,OTA
539,VIATOR,2022-07,OK,355.08,58383.029999999984,Travel,OTA
540,AIRBNB,2022-02,NC,25777.89,14905008.51,Travel,OTA
541,HOLLAND AMERICA,2022-09,AR,55.48,28013.96,Travel,Cruises
542,CARNIVAL CRUISE LINES,2022-06,NJ,1087.95,551046.2600000001,Travel,Cruises
543,PRICELINE,2022-08,NV,2806.21,649870.55,Travel,OTA
544,HOLLAND AMERICA,2022-09,OH,132.17000000000002,88053.61,Travel,Cruises
545,LUFTHANSA,2022-06,AZ,430.56000000000006,285321.34,Travel,Airlines
546,CARNIVAL CRUISE LINES,2022-02,LA,1227.85,478338.74,Travel,Cruises
547,HYATT REGENCY,2022-06,WV,121.01,23806.68,Travel,Lodging
548,RESIDENCE INN,2022-01,IA,445.5700000000001,92024.94,Travel,Lodging
549,DELTA AIR LINES,2022-10,AZ,10748.269999999997,3156956.89,Travel,Airlines
550,HILTON HOTELS,2022-06,PA,4847.239999999999,1566990.4299999997,Travel,Lodging
551,AIRBNB,2022-09,VA,15966.02,8364018.85,Travel,OTA
552,ROYAL CARIBBEAN CRUISE,2022-08,ME,123.27,57181.17,Travel,Cruises
553,PRINCESS CRUISE,2022-09,TX,1517.9500000000005,1362750.47,Travel,Cruises
554,RESIDENCE INN,2022-02,IN,549.3599999999999,149695.61999999997,Travel,Lodging
555,EMIRATES AIRLINES,2022-10,OK,18.4,29346.05,Travel,Airlines
556,HARD ROCK CASINO,2022-10,PA,117.56000000000002,23069.36,Travel,Lodging (Casinos)
557,FRONTIER AIRLINES,2022-02,NV,4641.639999999999,652748.2500000002,Travel,Airlines
558,DOUBLETREE,2022-10,VA,3161.51,563092.33,Travel,Lodging
559,HILTON GARDEN INN,2022-09,MD,2383.8499999999995,664725.7800000001,Travel,Lodging
560,EXPEDIA,2022-10,AR,1642.5499999999995,388487.71,Travel,OTA
561,EMBASSY SUITES,2022-02,MT,101.92,17031.290000000005,Travel,Lodging
562,HOLLAND AMERICA,2022-03,ME,2.05,43.72,Travel,Cruises
563,ROYAL CARIBBEAN CRUISE,2022-09,LA,697.78,441414.28,Travel,Cruises
564,DISNEY CRUISE LINE,2022-04,MT,2.64,612.53,Travel,Cruises
565,VIATOR,2022-04,ME,90.89,13208.81,Travel,OTA
566,HOTELS.COM,2022-07,MA,1759.3399999999997,531485.07,Travel,OTA
567,HOLLAND AMERICA,2022-06,ID,177.89,122434.23999999998,Travel,Cruises
568,TURKISH AIRLINES,2022-05,NC,531.2499999999999,551007.5499999999,Travel,Airlines
569,PRINCESS CRUISE,2022-05,VA,325.9599999999999,266518.22000000003,Travel,Cruises
570,HOTELS.COM,2022-02,WA,3872.579999999999,1042508.93,Travel,OTA
571,AIRBNB,2022-03,IN,6023.96,3606278.56,Travel,OTA
572,UNITED AIRLINES,2022-05,NM,6117.8600000000015,1559873.91,Travel,Airlines
573,HOLIDAY INN EXPRESS,2022-03,LA,2139.26,382935.38000000006,Travel,Lodging
574,DISNEY RESORTS,2022-05,DC,31.550000000000004,63241.40000000001,Travel,Lodging
575,FAIRFIELD INN & SUITES,2022-01,NM,662.0400000000002,104107.38000000002,Travel,Lodging
576,HYATT REGENCY,2022-07,HI,687.8199999999999,146211.07999999996,Travel,Lodging
577,RESIDENCE INN,2022-01,MN,845.7099999999999,238684.47,Travel,Lodging
578,FAIRFIELD INN & SUITES,2022-02,MO,692.5100000000002,153797.32,Travel,Lodging
579,ALLEGIANT AIR,2022-01,WA,1680.7600000000002,273229.02,Travel,Airlines
580,QATAR AIRWAYS,2022-01,AK,27.15,24838.95,Travel,Airlines
581,RESIDENCE INN,2022-03,OK,352.6600000000001,79125.26,Travel,Lodging
582,BRITISH AIRWAYS,2022-07,DC,196.36,77317.43000000001,Travel,Airlines
583,HYATT REGENCY,2022-07,MN,2255.67,367618.79,Travel,Lodging
584,ALLEGIANT AIR,2022-10,LA,114.12,16612.879999999997,Travel,Airlines
585,SOUTHWEST AIRLINES,2022-04,ME,693.5,225682.59,Travel,Airlines
586,EXPEDIA,2022-09,HI,861.0,277068.85000000003,Travel,OTA
587,AIRBNB,2022-01,ME,2165.69,1228569.0,Travel,OTA
588,QATAR AIRWAYS,2022-06,KS,32.78,57100.17999999999,Travel,Airlines
589,VOLARIS,2022-01,RI,17.88,2860.84,Travel,Airlines
590,HOLIDAY INN,2022-02,VA,2241.11,327168.91000000003,Travel,Lodging
591,LUFTHANSA,2022-10,KY,48.32,7911.38,Travel,Airlines
592,NORWEGIAN CRUISE,2022-06,SC,765.71,609066.57,Travel,Cruises
593,RESIDENCE INN,2022-07,MS,551.7999999999998,125487.81,Travel,Lodging
594,AIRBNB,2022-02,TX,51915.02000000001,29859145.11,Travel,OTA
595,VRBO,2022-05,ID,921.66,867642.4400000001,Travel,OTA
596,TURKISH AIRLINES,2022-02,UT,62.96000000000001,41138.21,Travel,Airlines
597,PRINCESS CRUISE,2022-05,NV,564.5,448563.63,Travel,Cruises
598,PRICELINE,2022-02,ND,853.2599999999999,188603.03000000003,Travel,OTA
599,HOLIDAY INN,2022-10,SC,2286.54,442243.44,Travel,Lodging
600,HOLLAND AMERICA,2022-03,OK,94.3,113312.64,Travel,Cruises
601,WESTIN,2022-05,WV,121.5,34640.84,Travel,Lodging
602,EXPEDIA,2022-10,NM,2961.7699999999995,680047.2699999999,Travel,OTA
603,EMBASSY SUITES,2022-07,ND,151.12999999999997,44561.77,Travel,Lodging
604,JETBLUE AIRWAYS,2022-10,DC,1230.5799999999997,277893.59,Travel,Airlines
605,BRITISH AIRWAYS,2022-07,NV,242.92999999999995,166007.91999999998,Travel,Airlines
606,CARNIVAL CRUISE LINES,2022-10,NJ,1016.44,450867.65,Travel,Cruises
607,HARD ROCK CASINO,2022-03,CT,47.83,8941.899999999998,Travel,Lodging (Casinos)
608,EXPEDIA,2022-09,FL,27373.279999999995,7580252.920000001,Travel,OTA
609,HOLIDAY INN,2022-10,OK,719.3199999999999,146528.24999999997,Travel,Lodging
610,HOLIDAY INN,2022-06,SD,1101.8100000000004,246523.13,Travel,Lodging
611,ALLEGIANT AIR,2022-06,KS,1438.25,412688.0,Travel,Airlines
612,BEST WESTERN,2022-02,MI,1132.52,327333.4,Travel,Lodging
613,AMERICAN AIRLINES,2022-10,NM,9391.78,2285302.2099999995,Travel,Airlines
614,CARNIVAL CRUISE LINES,2022-09,TN,2638.05,965682.79,Travel,Cruises
615,COURTYARD BY MARRIOTT,2022-08,NC,8447.97,1456067.9,Travel,Lodging
616,ALASKA AIR,2022-09,ID,7396.289999999999,1362686.71,Travel,Airlines
617,DELTA AIR LINES,2022-01,MO,5167.12,1243979.1999999995,Travel,Airlines
618,AMERICAN AIRLINES,2022-06,IL,30947.810000000005,7110093.0699999975,Travel,Airlines
619,HOLIDAY INN,2022-04,OK,663.91,123326.53,Travel,Lodging
620,BEST WESTERN,2022-03,FL,6226.349999999999,1380177.24,Travel,Lodging
621,HARD ROCK CASINO,2022-10,DE,3.95,854.6,Travel,Lodging (Casinos)
622,BOOKING.COM,2022-07,CT,1742.8800000000006,793123.6499999999,Travel,OTA
623,HAMPTON BY HILTON,2022-09,SC,6172.81,1507318.9200000004,Travel,Lodging
624,NORWEGIAN CRUISE,2022-02,AR,50.45,31371.96,Travel,Cruises
625,BEST WESTERN,2022-04,OH,1663.2200000000005,327946.81000000006,Travel,Lodging
626,CARNIVAL CRUISE LINES,2022-05,KS,467.0600000000002,193256.59000000003,Travel,Cruises
627,HAMPTON BY HILTON,2022-05,GA,9671.130000000005,2377896.15,Travel,Lodging
628,EMIRATES AIRLINES,2022-08,GA,135.93,130429.4,Travel,Airlines
629,ROYAL CARIBBEAN CRUISE,2022-08,ID,389.55,228189.59,Travel,Cruises
630,WESTIN,2022-10,CT,642.1,206076.35,Travel,Lodging
631,EXPEDIA,2022-01,LA,2030.36,426596.2,Travel,OTA
632,AIRBNB,2022-03,MN,17551.89,10918081.52,Travel,OTA
633,FRONTIER AIRLINES,2022-09,MI,2027.83,486746.89,Travel,Airlines
634,EMBASSY SUITES,2022-06,RI,64.73,22950.300000000003,Travel,Lodging
635,ALASKA AIR,2022-09,AZ,5109.429999999999,847770.1000000001,Travel,Airlines
636,RESIDENCE INN,2022-10,AZ,1755.07,624756.6000000001,Travel,Lodging
637,UNITED AIRLINES,2022-02,WY,6264.46,1389639.81,Travel,Airlines
638,HILTON HOTELS,2022-04,AK,232.31,46995.85999999999,Travel,Lodging
639,EMIRATES AIRLINES,2022-03,OK,50.00999999999999,59089.16,Travel,Airlines
640,HOLIDAY INN EXPRESS,2022-05,AZ,4285.5,959538.1700000002,Travel,Lodging
641,HOLIDAY INN EXPRESS,2022-01,HI,201.48,29508.810000000005,Travel,Lodging
642,DELTA AIR LINES,2022-09,DE,941.8100000000004,317820.14,Travel,Airlines
643,VOLARIS,2022-09,OH,20.2,6778.349999999999,Travel,Airlines
644,EMBASSY SUITES,2022-09,ND,117.48,35840.350000000006,Travel,Lodging
645,HAMPTON BY HILTON,2022-10,WI,4481.64,1133567.25,Travel,Lodging
646,DISNEY RESORTS,2022-01,SC,2205.7,1864797.7600000005,Travel,Lodging
647,AMERICAN AIRLINES,2022-10,ME,3661.89,1034522.19,Travel,Airlines
648,ALLEGIANT AIR,2022-06,NY,2803.2899999999995,554482.76,Travel,Airlines
