,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1618,PRINCESS CRUISE,2019-01,AZ,1227.74,1069498.3,Travel,Cruises
1619,BOOKING.COM,2019-01,AK,102.51999999999998,17611.68,Travel,OTA
1620,BOOKING.COM,2019-01,FL,704.01,172965.66000000003,Travel,OTA
1621,ROYAL CARIBBEAN CRUISE,2019-01,FL,13565.56,8449200.349999998,Travel,Cruises
1622,FRONTIER AIRLINES,2019-01,DC,493.4900000000001,85386.35999999997,Travel,Airlines
1623,VIATOR,2019-01,PA,768.1299999999997,164319.0,Travel,OTA
1624,DOUBLETREE,2019-01,HI,687.82,66897.79000000001,Travel,Lodging
1625,NORWEGIAN CRUISE,2019-01,MA,505.97,359123.08,Travel,Cruises
1626,ROYAL CARIBBEAN CRUISE,2019-01,OR,449.63000000000005,270549.45000000007,Travel,Cruises
1627,HOLIDAY INN EXPRESS,2019-01,DE,236.48,41513.32,Travel,Lodging
1628,DELTA AIR LINES,2019-01,ID,9470.88,2248820.06,Travel,Airlines
1629,HOLLAND AMERICA,2019-01,OK,66.23,50945.85,Travel,Cruises
1630,BEST WESTERN,2019-01,MD,1148.4500000000005,168839.47000000003,Travel,Lodging
1631,TURKISH AIRLINES,2019-01,AZ,129.49,85265.70999999998,Travel,Airlines
1632,HILTON GARDEN INN,2019-01,LA,810.47,152184.58000000002,Travel,Lodging
1633,CELEBRITY CRUISES,2019-01,ME,52.55,51405.12,Travel,Cruises
1634,HYATT REGENCY,2019-01,IL,2346.0,287760.17000000004,Travel,Lodging
1635,HILTON GARDEN INN,2019-01,FL,4284.140000000001,689990.6899999998,Travel,Lodging
1636,ALLEGIANT AIR,2019-01,KY,1763.88,269508.22,Travel,Airlines
1637,VRBO,2019-01,FL,812.2599999999999,206440.34000000003,Travel,OTA
1638,HOLLAND AMERICA,2019-01,PA,276.39,232648.95000000004,Travel,Cruises
1639,MARRIOTT,2019-01,IA,3184.899999999999,560644.59,Travel,Lodging
1640,ROYAL CARIBBEAN CRUISE,2019-01,NE,517.16,393852.7,Travel,Cruises
1641,HAMPTON BY HILTON,2019-01,NJ,2425.1000000000004,481223.47,Travel,Lodging
1642,UNITED AIRLINES,2019-01,MI,9213.45,1655757.6700000002,Travel,Airlines
1643,HILTON HOTELS,2019-01,OR,1682.1,411790.7500000001,Travel,Lodging
1644,HARD ROCK CASINO,2019-01,AZ,7.43,144.85,Travel,Lodging (Casinos)
1645,BRITISH AIRWAYS,2019-01,WY,30.55,18883.25,Travel,Airlines
1646,HOLIDAY INN EXPRESS,2019-01,ID,1068.81,182096.75,Travel,Lodging
1647,COURTYARD BY MARRIOTT,2019-01,WY,364.31,41627.420000000006,Travel,Lodging
1648,QATAR AIRWAYS,2019-01,KY,34.08,46699.82,Travel,Airlines
1649,BEST WESTERN,2019-01,DC,119.6,19417.51,Travel,Lodging
1650,EMBASSY SUITES,2019-01,PA,1263.85,275690.28,Travel,Lodging
1651,HOTELS.COM,2019-01,KY,965.3,165922.58000000002,Travel,OTA
1652,DELTA AIR LINES,2019-01,WV,1169.4900000000002,219935.86,Travel,Airlines
1653,JETBLUE AIRWAYS,2019-01,NJ,14043.66,3289977.33,Travel,Airlines
1654,RESIDENCE INN,2019-01,ME,147.75,30004.13,Travel,Lodging
1655,ROYAL CARIBBEAN CRUISE,2019-01,CO,1151.2399999999998,592036.4,Travel,Cruises
1656,VOLARIS,2019-01,WI,515.9799999999999,179956.91,Travel,Airlines
1657,WESTIN,2019-01,SC,1488.25,176843.96000000002,Travel,Lodging
1658,LUFTHANSA,2019-01,OH,180.18,76063.15000000001,Travel,Airlines
1659,WESTIN,2019-01,CT,614.3500000000001,91154.31,Travel,Lodging
1660,RESIDENCE INN,2019-01,KS,299.15000000000003,94121.98,Travel,Lodging
1661,BEST WESTERN,2019-01,VA,1908.53,294818.19,Travel,Lodging
1662,TURKISH AIRLINES,2019-01,PA,371.8199999999998,269961.35000000003,Travel,Airlines
1663,RESIDENCE INN,2019-01,WI,846.5200000000001,225388.12,Travel,Lodging
1664,ROYAL CARIBBEAN CRUISE,2019-01,HI,113.26,61164.45,Travel,Cruises
1665,SPIRIT AIRLINES,2019-01,SD,255.8,56418.79,Travel,Airlines
1666,ALASKA AIR,2019-01,VT,364.13,44002.30999999998,Travel,Airlines
1667,HOLIDAY INN,2019-01,CO,2120.37,299306.89,Travel,Lodging
1668,EXPEDIA,2019-01,NC,10601.61,2589128.53,Travel,OTA
1669,HARD ROCK CASINO,2019-01,CO,21.57,1737.0099999999998,Travel,Lodging (Casinos)
1670,SPIRIT AIRLINES,2019-01,VT,192.58,31118.160000000003,Travel,Airlines
1671,DELTA AIR LINES,2019-01,NH,1773.13,318658.48999999993,Travel,Airlines
1672,VIATOR,2019-01,IA,272.0499999999999,76202.40000000001,Travel,OTA
1673,HILTON GARDEN INN,2019-01,KS,586.49,111720.86000000002,Travel,Lodging
1674,FRONTIER AIRLINES,2019-01,MI,1707.6899999999998,409505.6400000001,Travel,Airlines
1675,COURTYARD BY MARRIOTT,2019-01,AZ,3564.7800000000007,425827.2400000001,Travel,Lodging
1676,VOLARIS,2019-01,NV,2711.8899999999994,760054.59,Travel,Airlines
1677,SOUTHWEST AIRLINES,2019-01,OK,5726.39,1449761.93,Travel,Airlines
1678,AMERICAN AIRLINES,2019-01,MN,20481.41,4168986.7,Travel,Airlines
1679,HOLIDAY INN,2019-01,LA,979.4900000000002,151221.50999999998,Travel,Lodging
1680,AIRBNB,2019-01,MT,2198.44,774065.7799999998,Travel,OTA
1681,SPIRIT AIRLINES,2019-01,MI,4820.4,882566.7200000001,Travel,Airlines
1682,PRINCESS CRUISE,2019-01,MS,44.97,45251.15,Travel,Cruises
1683,CARNIVAL CRUISE LINES,2019-01,VA,4761.570000000001,2170119.9,Travel,Cruises
1684,COURTYARD BY MARRIOTT,2019-01,MI,1474.25,227320.87,Travel,Lodging
1685,VOLARIS,2019-01,MT,38.530000000000015,11077.480000000003,Travel,Airlines
1686,EMBASSY SUITES,2019-01,MS,325.31,51155.61999999999,Travel,Lodging
1687,QATAR AIRWAYS,2019-01,CT,32.89,35858.89,Travel,Airlines
1688,FRONTIER AIRLINES,2019-01,NM,385.13,54979.290000000015,Travel,Airlines
1689,DELTA AIR LINES,2019-01,AK,2726.4,556942.6799999999,Travel,Airlines
1690,SPIRIT AIRLINES,2019-01,TX,29906.18,5030445.660000001,Travel,Airlines
1691,FRONTIER AIRLINES,2019-01,MA,922.1999999999998,141558.43000000002,Travel,Airlines
1692,EMBASSY SUITES,2019-01,VA,1554.0300000000002,306061.18000000005,Travel,Lodging
1693,HARD ROCK CASINO,2019-01,IN,69.27,38689.42,Travel,Lodging (Casinos)
1694,AMERICAN AIRLINES,2019-01,NE,8930.54,1774139.62,Travel,Airlines
1695,HOTELS.COM,2019-01,CO,5460.48,1326104.88,Travel,OTA
1696,EMBASSY SUITES,2019-01,MI,421.6,82783.07999999999,Travel,Lodging
1697,VIATOR,2019-01,CO,541.4399999999999,114803.06999999998,Travel,OTA
1698,UNITED AIRLINES,2019-01,NY,39719.62,7335017.059999998,Travel,Airlines
1699,TURKISH AIRLINES,2019-01,NM,39.28000000000001,30805.96,Travel,Airlines
1700,HOLLAND AMERICA,2019-01,NC,512.0300000000001,474127.95000000007,Travel,Cruises
1701,RESIDENCE INN,2019-01,AK,197.33,49518.03999999999,Travel,Lodging
1702,HARD ROCK CASINO,2019-01,LA,44.53999999999999,6461.78,Travel,Lodging (Casinos)
1703,CELEBRITY CRUISES,2019-01,KS,51.96,15583.580000000002,Travel,Cruises
1704,ALASKA AIR,2019-01,MO,1453.81,254179.07,Travel,Airlines
1705,BEST WESTERN,2019-01,NH,341.32000000000005,79314.98,Travel,Lodging
1706,ALASKA AIR,2019-01,DE,174.22,25612.28,Travel,Airlines
1707,CARNIVAL CRUISE LINES,2019-01,MI,921.1000000000004,407051.2700000001,Travel,Cruises
1708,SOUTHWEST AIRLINES,2019-01,MN,7490.769999999999,2023588.67,Travel,Airlines
1709,DISNEY RESORTS,2019-01,NH,387.81,284354.59,Travel,Lodging
1710,ALLEGIANT AIR,2019-01,TX,3793.850000000001,756279.1299999999,Travel,Airlines
1711,VIATOR,2019-01,GA,617.7500000000001,108856.12999999998,Travel,OTA
1712,TURKISH AIRLINES,2019-01,FL,589.31,463311.9900000001,Travel,Airlines
1713,EXPEDIA,2019-01,AR,1543.56,383839.94,Travel,OTA
1714,EMIRATES AIRLINES,2019-01,ND,5.23,6450.31,Travel,Airlines
1715,WESTIN,2019-01,OK,255.1,22486.480000000003,Travel,Lodging
1716,COURTYARD BY MARRIOTT,2019-01,IL,3038.68,413505.48,Travel,Lodging
1717,HOLLAND AMERICA,2019-01,MS,29.26,17592.39,Travel,Cruises
1718,BRITISH AIRWAYS,2019-01,UT,245.01,113099.03999999996,Travel,Airlines
1719,ROYAL CARIBBEAN CRUISE,2019-01,IN,1033.6100000000004,852364.09,Travel,Cruises
1720,ALASKA AIR,2019-01,OH,1128.79,205776.21,Travel,Airlines
1721,EMIRATES AIRLINES,2019-01,TN,95.77,90091.3,Travel,Airlines
1722,PRICELINE,2019-01,WY,513.88,66533.27,Travel,OTA
1723,HOTELS.COM,2019-01,DE,472.0,88611.06999999999,Travel,OTA
1724,PRINCESS CRUISE,2019-01,IL,423.7700000000001,335849.93999999994,Travel,Cruises
1725,EMIRATES AIRLINES,2019-01,ID,34.56,37871.1,Travel,Airlines
1726,HAMPTON BY HILTON,2019-01,WA,2596.230000000001,532339.2500000001,Travel,Lodging
1727,JETBLUE AIRWAYS,2019-01,MA,13185.429999999997,3135447.11,Travel,Airlines
1728,FAIRFIELD INN & SUITES,2019-01,TX,5617.89,845428.9700000002,Travel,Lodging
1729,VIATOR,2019-01,VT,11.35,2240.67,Travel,OTA
1730,PRINCESS CRUISE,2019-01,DE,104.26,69700.52,Travel,Cruises
1731,ALASKA AIR,2019-01,CT,1292.15,259357.52,Travel,Airlines
1732,HOLIDAY INN EXPRESS,2019-01,VA,3142.73,547912.7699999999,Travel,Lodging
1733,HARD ROCK CASINO,2019-01,MO,22.72,1204.74,Travel,Lodging (Casinos)
1734,AIRBNB,2019-01,AZ,9987.669999999996,3766396.690000001,Travel,OTA
1735,HYATT REGENCY,2019-01,NY,3084.640000000001,320134.29,Travel,Lodging
1736,LUFTHANSA,2019-01,DE,125.89,34010.37,Travel,Airlines
1737,CELEBRITY CRUISES,2019-01,LA,5.4,2028.41,Travel,Cruises
1738,BEST WESTERN,2019-01,NC,2455.5800000000004,391712.34,Travel,Lodging
1739,ALASKA AIR,2019-01,MN,3620.97,683531.98,Travel,Airlines
1740,HOTELS.COM,2019-01,WY,871.0899999999999,145128.89999999997,Travel,OTA
1741,HILTON HOTELS,2019-01,DC,581.95,132088.40999999997,Travel,Lodging
1742,ALLEGIANT AIR,2019-01,NJ,440.5300000000001,68604.73999999999,Travel,Airlines
1743,DELTA AIR LINES,2019-01,MN,65472.83,15648519.21,Travel,Airlines
1744,QATAR AIRWAYS,2019-01,CA,830.0600000000001,879516.1,Travel,Airlines
1745,EXPEDIA,2019-01,IA,4807.63,1293536.4599999995,Travel,OTA
1746,HARD ROCK CASINO,2019-01,NC,18.08,2567.1400000000003,Travel,Lodging (Casinos)
1747,COURTYARD BY MARRIOTT,2019-01,OR,2327.78,219332.94,Travel,Lodging
1748,WESTIN,2019-01,NJ,1039.8200000000002,170911.85000000003,Travel,Lodging
1749,ALLEGIANT AIR,2019-01,WV,352.42,105036.69,Travel,Airlines
1750,DISNEY CRUISE LINE,2019-01,MS,50.86,73413.99,Travel,Cruises
1751,QATAR AIRWAYS,2019-01,VT,11.37,10950.65,Travel,Airlines
1752,LUFTHANSA,2019-01,RI,56.8,11062.62,Travel,Airlines
1753,EMIRATES AIRLINES,2019-01,OR,125.98000000000002,102058.77,Travel,Airlines
1754,HOTELS.COM,2019-01,CT,1561.2300000000002,446334.02,Travel,OTA
1755,RESIDENCE INN,2019-01,HI,137.61,18981.83,Travel,Lodging
1756,RESIDENCE INN,2019-01,MO,354.90000000000003,79505.33000000002,Travel,Lodging
1757,WESTIN,2019-01,VT,40.61,3455.53,Travel,Lodging
1758,BOOKING.COM,2019-01,NE,21.52,4345.46,Travel,OTA
1759,TURKISH AIRLINES,2019-01,MD,452.18,446591.51,Travel,Airlines
1760,DOUBLETREE,2019-01,LA,467.2600000000001,60010.73,Travel,Lodging
1761,FRONTIER AIRLINES,2019-01,AL,1747.84,318613.06,Travel,Airlines
1762,HOLLAND AMERICA,2019-01,AL,144.91,93017.91,Travel,Cruises
1763,EMIRATES AIRLINES,2019-01,CA,2626.84,2415005.9200000004,Travel,Airlines
1764,HILTON HOTELS,2019-01,MO,839.75,293529.50000000006,Travel,Lodging
1765,WESTIN,2019-01,MT,193.83999999999995,25076.410000000003,Travel,Lodging
1766,ALLEGIANT AIR,2019-01,IN,6297.079999999999,1511745.7899999998,Travel,Airlines
1767,DELTA AIR LINES,2019-01,MS,4111.62,1086684.2000000002,Travel,Airlines
1768,PRINCESS CRUISE,2019-01,DC,11.540000000000004,3398.05,Travel,Cruises
1769,HILTON HOTELS,2019-01,NE,1475.26,228540.24,Travel,Lodging
1770,EMIRATES AIRLINES,2019-01,FL,678.5100000000002,667814.71,Travel,Airlines
1771,HYATT REGENCY,2019-01,OH,1048.4500000000005,125916.81,Travel,Lodging
1772,HOLIDAY INN EXPRESS,2019-01,OK,1566.9999999999995,239970.56,Travel,Lodging
1773,BRITISH AIRWAYS,2019-01,NC,448.88,377847.5200000001,Travel,Airlines
1774,VIATOR,2019-01,RI,43.84,10086.240000000002,Travel,OTA
1775,EXPEDIA,2019-01,ID,3017.89,785742.1599999998,Travel,OTA
1776,VOLARIS,2019-01,GA,185.86,40195.98,Travel,Airlines
1777,COURTYARD BY MARRIOTT,2019-01,MD,3379.65,383208.4999999999,Travel,Lodging
1778,HOLIDAY INN EXPRESS,2019-01,MT,921.3299999999998,153844.76999999993,Travel,Lodging
1779,QATAR AIRWAYS,2019-01,NJ,192.67,167924.16,Travel,Airlines
1780,RESIDENCE INN,2019-01,SD,198.77,41741.28999999999,Travel,Lodging
1781,ROYAL CARIBBEAN CRUISE,2019-01,NM,261.54999999999995,193699.58,Travel,Cruises
1782,DOUBLETREE,2019-01,ME,188.61000000000004,46137.880000000005,Travel,Lodging
1783,ALASKA AIR,2019-01,PA,3611.499999999999,660152.3099999999,Travel,Airlines
1784,DELTA AIR LINES,2019-01,FL,45745.26,9610060.15,Travel,Airlines
1785,UNITED AIRLINES,2019-01,ND,5152.34,1009546.9099999998,Travel,Airlines
1786,VIATOR,2019-01,KY,24.91,6621.68,Travel,OTA
1787,HOLIDAY INN,2019-01,MO,970.52,144625.03,Travel,Lodging
1788,BEST WESTERN,2019-01,MI,913.12,137260.09,Travel,Lodging
1789,DISNEY CRUISE LINE,2019-01,MI,78.98,68237.56,Travel,Cruises
1790,HOLLAND AMERICA,2019-01,AZ,536.4300000000001,613873.6299999999,Travel,Cruises
1791,DISNEY CRUISE LINE,2019-01,FL,1000.3,1063046.68,Travel,Cruises
1792,DOUBLETREE,2019-01,FL,5735.800000000001,804701.1699999998,Travel,Lodging
1793,AMERICAN AIRLINES,2019-01,ME,3457.0399999999995,734827.93,Travel,Airlines
1794,NORWEGIAN CRUISE,2019-01,PA,2393.09,1762516.84,Travel,Cruises
1795,WESTIN,2019-01,IL,1378.68,288098.42,Travel,Lodging
1796,FAIRFIELD INN & SUITES,2019-01,OH,1004.03,160038.32,Travel,Lodging
1797,HOLLAND AMERICA,2019-01,NH,21.31,22785.49,Travel,Cruises
1798,SPIRIT AIRLINES,2019-01,AL,1548.0200000000002,242400.25,Travel,Airlines
1799,PRICELINE,2019-01,NV,1517.8700000000006,267693.82,Travel,OTA
1800,COURTYARD BY MARRIOTT,2019-01,AR,631.6899999999999,47305.170000000006,Travel,Lodging
1801,AIRBNB,2019-01,VA,11026.52,3579515.05,Travel,OTA
1802,HILTON GARDEN INN,2019-01,IL,1409.66,243530.75,Travel,Lodging
1803,EMBASSY SUITES,2019-01,OR,880.1399999999999,216785.55,Travel,Lodging
1804,ALASKA AIR,2019-01,AR,827.8300000000003,209371.83,Travel,Airlines
1805,HOLLAND AMERICA,2019-01,MT,58.3,24078.090000000004,Travel,Cruises
1806,HOLIDAY INN EXPRESS,2019-01,AR,780.76,138284.51999999996,Travel,Lodging
1807,AIRBNB,2019-01,ME,1330.52,436884.41,Travel,OTA
1808,TURKISH AIRLINES,2019-01,WI,189.96000000000004,200590.06,Travel,Airlines
1809,CARNIVAL CRUISE LINES,2019-01,NM,526.0099999999999,247770.86,Travel,Cruises
1810,DOUBLETREE,2019-01,NV,677.41,99861.86,Travel,Lodging
1811,HILTON GARDEN INN,2019-01,WY,372.38,61391.58,Travel,Lodging
1812,AIRBNB,2019-01,SC,6819.529999999999,2456607.58,Travel,OTA
1813,SPIRIT AIRLINES,2019-01,MS,1225.7400000000002,205744.13,Travel,Airlines
1814,DISNEY RESORTS,2019-01,NJ,2433.850000000001,1564786.6299999997,Travel,Lodging
1815,HARD ROCK CASINO,2019-01,WY,2.26,16.64,Travel,Lodging (Casinos)
1816,ALASKA AIR,2019-01,MA,2684.5400000000004,364238.56,Travel,Airlines
1817,SPIRIT AIRLINES,2019-01,CT,3583.92,573879.52,Travel,Airlines
1818,HILTON HOTELS,2019-01,SD,435.1800000000001,96832.05,Travel,Lodging
1819,COURTYARD BY MARRIOTT,2019-01,MN,3637.390000000001,433031.2,Travel,Lodging
1820,FRONTIER AIRLINES,2019-01,DE,866.73,165492.87,Travel,Airlines
1821,MARRIOTT,2019-01,LA,1248.2199999999998,142020.9,Travel,Lodging
1822,HOLIDAY INN EXPRESS,2019-01,KS,1344.0300000000002,293122.8,Travel,Lodging
1823,COURTYARD BY MARRIOTT,2019-01,LA,1215.5100000000002,150672.28000000003,Travel,Lodging
1824,AMERICAN AIRLINES,2019-01,HI,3756.559999999999,698993.2199999999,Travel,Airlines
1825,PRICELINE,2019-01,ME,475.3999999999999,69701.88,Travel,OTA
1826,FAIRFIELD INN & SUITES,2019-01,FL,3701.599999999999,603051.6,Travel,Lodging
1827,DISNEY CRUISE LINE,2019-01,MD,168.10000000000005,188133.7,Travel,Cruises
1828,BOOKING.COM,2019-01,NM,66.22000000000001,11715.05,Travel,OTA
1829,EMBASSY SUITES,2019-01,WI,921.0900000000004,195865.54000000004,Travel,Lodging
1830,CELEBRITY CRUISES,2019-01,PA,413.57,355770.92000000004,Travel,Cruises
1831,BRITISH AIRWAYS,2019-01,MI,96.21,47211.0,Travel,Airlines
1832,CARNIVAL CRUISE LINES,2019-01,OK,1588.8999999999996,668493.3400000002,Travel,Cruises
1833,ALLEGIANT AIR,2019-01,TN,3756.380000000001,504767.16,Travel,Airlines
1834,ALASKA AIR,2019-01,MS,271.55,40437.91,Travel,Airlines
1835,CARNIVAL CRUISE LINES,2019-01,DC,243.0,63469.62,Travel,Cruises
1836,FRONTIER AIRLINES,2019-01,MD,1301.82,241897.73,Travel,Airlines
1837,EMIRATES AIRLINES,2019-01,DC,61.59,29115.770000000004,Travel,Airlines
1838,HOLLAND AMERICA,2019-01,NJ,291.31999999999994,184389.45,Travel,Cruises
1839,FRONTIER AIRLINES,2019-01,SC,2006.14,363586.7299999999,Travel,Airlines
1840,UNITED AIRLINES,2019-01,MN,14572.399999999998,3041882.6,Travel,Airlines
1841,BOOKING.COM,2019-01,WA,412.0,93019.03,Travel,OTA
1842,ROYAL CARIBBEAN CRUISE,2019-01,MI,769.3500000000003,402485.0399999999,Travel,Cruises
1843,CELEBRITY CRUISES,2019-01,WV,25.41,14711.420000000002,Travel,Cruises
1844,PRINCESS CRUISE,2019-01,IN,216.97000000000003,214099.33,Travel,Cruises
1845,BRITISH AIRWAYS,2019-01,OK,74.34,69103.44,Travel,Airlines
1846,PRICELINE,2019-01,NH,284.43,43534.0,Travel,OTA
1847,VRBO,2019-01,MN,802.45,331404.4,Travel,OTA
1848,BRITISH AIRWAYS,2019-01,CA,4470.77,2939466.86,Travel,Airlines
1849,BEST WESTERN,2019-01,AZ,2928.3,481371.48,Travel,Lodging
1850,HYATT REGENCY,2019-01,ME,291.06,16482.58,Travel,Lodging
1851,NORWEGIAN CRUISE,2019-01,DC,69.82,21052.08,Travel,Cruises
1852,BOOKING.COM,2019-01,MT,35.02,2400.63,Travel,OTA
1853,QATAR AIRWAYS,2019-01,FL,446.8200000000001,503480.6499999999,Travel,Airlines
1854,EXPEDIA,2019-01,MI,3464.65,955883.18,Travel,OTA
1855,HOTELS.COM,2019-01,WA,5722.199999999999,1430045.1,Travel,OTA
1856,NORWEGIAN CRUISE,2019-01,MD,661.48,481790.18000000005,Travel,Cruises
1857,WESTIN,2019-01,ME,202.17,15193.8,Travel,Lodging
1858,EMIRATES AIRLINES,2019-01,NC,308.4799999999999,275469.74000000005,Travel,Airlines
1859,VIATOR,2019-01,FL,1510.48,338214.05999999994,Travel,OTA
1860,UNITED AIRLINES,2019-01,DE,1590.4300000000003,310224.51,Travel,Airlines
1861,UNITED AIRLINES,2019-01,PA,28576.080000000005,5974906.1,Travel,Airlines
1862,QATAR AIRWAYS,2019-01,IN,161.74,119114.92,Travel,Airlines
1863,AIRBNB,2019-01,WY,990.49,299423.44999999995,Travel,OTA
1864,FRONTIER AIRLINES,2019-01,NE,1239.14,250526.39,Travel,Airlines
1865,BEST WESTERN,2019-01,ID,2210.5199999999995,303079.87,Travel,Lodging
1866,AIRBNB,2019-01,VT,1360.32,375765.91,Travel,OTA
1867,QATAR AIRWAYS,2019-01,TN,142.30000000000004,162930.9,Travel,Airlines
1868,HOTELS.COM,2019-01,KS,921.97,193390.13,Travel,OTA
1869,AMERICAN AIRLINES,2019-01,CA,117082.44999999998,23418369.97,Travel,Airlines
1870,HARD ROCK CASINO,2019-01,MI,25.42,7509.179999999999,Travel,Lodging (Casinos)
1871,WESTIN,2019-01,MN,2124.47,245546.89,Travel,Lodging
1872,HYATT REGENCY,2019-01,ND,442.9800000000001,74547.97,Travel,Lodging
1873,BOOKING.COM,2019-01,HI,65.72999999999999,11823.67,Travel,OTA
1874,FRONTIER AIRLINES,2019-01,WI,5746.73,1453553.59,Travel,Airlines
1875,VOLARIS,2019-01,AL,74.47,15486.12,Travel,Airlines
1876,HAMPTON BY HILTON,2019-01,IL,2863.41,537326.82,Travel,Lodging
1877,ALLEGIANT AIR,2019-01,NY,4236.129999999999,774132.4299999999,Travel,Airlines
1878,PRICELINE,2019-01,MO,1533.3300000000006,245638.28,Travel,OTA
1879,TURKISH AIRLINES,2019-01,NJ,294.78,214584.12,Travel,Airlines
1880,DISNEY CRUISE LINE,2019-01,DC,1.37,729.49,Travel,Cruises
1881,ROYAL CARIBBEAN CRUISE,2019-01,MO,591.6,326965.97,Travel,Cruises
1882,MARRIOTT,2019-01,AL,2837.02,457514.79,Travel,Lodging
1883,DISNEY RESORTS,2019-01,WY,86.41999999999999,55057.62999999999,Travel,Lodging
1884,DELTA AIR LINES,2019-01,NV,5782.409999999999,1204557.0000000002,Travel,Airlines
1885,PRINCESS CRUISE,2019-01,MI,176.21999999999997,120658.5,Travel,Cruises
1886,DISNEY CRUISE LINE,2019-01,WY,33.95,27247.79,Travel,Cruises
1887,JETBLUE AIRWAYS,2019-01,VA,5481.96,1169114.67,Travel,Airlines
1888,AIRBNB,2019-01,MA,6606.48,2501050.54,Travel,OTA
1889,LUFTHANSA,2019-01,MD,421.42,184844.3,Travel,Airlines
1890,HOLLAND AMERICA,2019-01,NM,131.11,165264.31,Travel,Cruises
1891,HILTON HOTELS,2019-01,CO,2501.94,581158.6299999999,Travel,Lodging
1892,DOUBLETREE,2019-01,MT,790.5,54164.02,Travel,Lodging
1893,BRITISH AIRWAYS,2019-01,AR,81.12999999999998,59968.2,Travel,Airlines
1894,SOUTHWEST AIRLINES,2019-01,MD,22989.320000000003,5755617.299999999,Travel,Airlines
1895,VOLARIS,2019-01,NJ,92.74,28414.590000000004,Travel,Airlines
1896,HILTON GARDEN INN,2019-01,PA,2502.0600000000004,414020.9399999998,Travel,Lodging
1897,DISNEY RESORTS,2019-01,KS,135.81,42416.26000000001,Travel,Lodging
1898,PRICELINE,2019-01,OH,1942.0,329497.08,Travel,OTA
1899,JETBLUE AIRWAYS,2019-01,AL,526.9300000000001,118332.85,Travel,Airlines
1900,EXPEDIA,2019-01,NH,823.6400000000002,196562.87,Travel,OTA
1901,MARRIOTT,2019-01,DC,1769.83,180432.38,Travel,Lodging
1902,DELTA AIR LINES,2019-01,WY,2434.49,738316.6699999998,Travel,Airlines
1903,DOUBLETREE,2019-01,IL,1714.5899999999997,257497.90000000005,Travel,Lodging
1904,EXPEDIA,2019-01,MT,1942.5,483698.75,Travel,OTA
1905,DISNEY RESORTS,2019-01,TN,1469.5500000000004,872547.97,Travel,Lodging
1906,AIRBNB,2019-01,AK,1806.19,668507.05,Travel,OTA
1907,VOLARIS,2019-01,SC,82.41999999999997,21725.04,Travel,Airlines
1908,MARRIOTT,2019-01,GA,8117.12,1131303.63,Travel,Lodging
1909,JETBLUE AIRWAYS,2019-01,NY,42213.21000000001,10203916.85,Travel,Airlines
1910,LUFTHANSA,2019-01,NC,1021.8400000000004,452664.52,Travel,Airlines
1911,DELTA AIR LINES,2019-01,NC,30067.93,7363314.32,Travel,Airlines
1912,HILTON GARDEN INN,2019-01,ME,341.0199999999999,40344.55999999999,Travel,Lodging
1913,HILTON GARDEN INN,2019-01,TN,1765.22,290819.38,Travel,Lodging
1914,TURKISH AIRLINES,2019-01,ND,1.52,194.15,Travel,Airlines
1915,DISNEY RESORTS,2019-01,OR,545.9100000000001,333827.85000000003,Travel,Lodging
1916,QATAR AIRWAYS,2019-01,GA,715.35,653143.3200000002,Travel,Airlines
1917,HOTELS.COM,2019-01,VA,4127.57,865931.9900000001,Travel,OTA
1918,HAMPTON BY HILTON,2019-01,MO,1489.5,281412.73999999993,Travel,Lodging
1919,LUFTHANSA,2019-01,NM,104.40000000000002,41134.96,Travel,Airlines
1920,BRITISH AIRWAYS,2019-01,NE,43.58999999999999,34725.060000000005,Travel,Airlines
1921,DISNEY RESORTS,2019-01,OH,975.8799999999998,633142.9600000001,Travel,Lodging
1922,SPIRIT AIRLINES,2019-01,OR,2118.83,385172.85,Travel,Airlines
1923,LUFTHANSA,2019-01,DC,108.35,56467.19,Travel,Airlines
1924,VOLARIS,2019-01,SD,25.98,2489.3,Travel,Airlines
1925,DISNEY RESORTS,2019-01,KY,389.15,221054.63,Travel,Lodging
1926,HYATT REGENCY,2019-01,TN,1277.1899999999998,168486.47999999998,Travel,Lodging
1927,FRONTIER AIRLINES,2019-01,CA,9417.57,1569440.3000000005,Travel,Airlines
1928,QATAR AIRWAYS,2019-01,OR,47.32,41615.04,Travel,Airlines
1929,BEST WESTERN,2019-01,MS,658.2500000000001,108959.73,Travel,Lodging
1930,AIRBNB,2019-01,WV,650.79,193059.78000000003,Travel,OTA
1931,JETBLUE AIRWAYS,2019-01,NV,1872.63,369539.0999999999,Travel,Airlines
1932,VIATOR,2019-01,AZ,428.3200000000001,111189.02,Travel,OTA
1933,CARNIVAL CRUISE LINES,2019-01,IN,1149.2300000000002,693588.55,Travel,Cruises
1934,AMERICAN AIRLINES,2019-01,OR,12234.79,2452457.55,Travel,Airlines
1935,ALLEGIANT AIR,2019-01,MD,604.26,64137.38000000001,Travel,Airlines
1936,EMBASSY SUITES,2019-01,IA,1088.7699999999998,265003.85,Travel,Lodging
1937,FAIRFIELD INN & SUITES,2019-01,SD,438.73,60174.95999999999,Travel,Lodging
