,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4410,HARD ROCK CASINO,2024-03,WY,2.55,550.72,Travel,Lodging (Casinos)
4411,CARNIVAL CRUISE LINES,2024-05,KY,1055.92,640045.23,Travel,Cruises
4412,AIRBNB,2024-03,MA,11225.59,7635240.049999999,Travel,OTA
4413,RESIDENCE INN,2024-05,GA,1854.73,556379.2299999999,Travel,Lodging
4414,PRINCESS CRUISE,2024-03,MN,831.5100000000002,821449.6400000001,Travel,Cruises
4415,ALLEGIANT AIR,2024-05,IN,2867.7400000000007,928276.73,Travel,Airlines
4416,DISNEY RESORTS,2024-03,CO,965.0,801258.3800000001,Travel,Lodging
4417,HOLIDAY INN EXPRESS,2024-05,MI,3355.76,771048.8799999999,Travel,Lodging
4418,EMIRATES AIRLINES,2024-06,VT,6.0600000000000005,4616.99,Travel,Airlines
4419,AIRBNB,2024-07,CT,7988.959999999999,5736170.899999999,Travel,OTA
4420,HARD ROCK CASINO,2024-01,SD,73.02,3409.48,Travel,Lodging (Casinos)
4421,TURKISH AIRLINES,2024-04,MO,99.53,170824.78000000003,Travel,Airlines
4422,COURTYARD BY MARRIOTT,2024-04,RI,322.96000000000004,38733.25,Travel,Lodging
4423,SPIRIT AIRLINES,2024-02,NY,13329.909999999996,2434570.54,Travel,Airlines
4424,VRBO,2024-02,IA,2433.4100000000008,2546129.4800000004,Travel,OTA
4425,SPIRIT AIRLINES,2024-05,MA,4252.670000000001,648496.7100000001,Travel,Airlines
4426,SOUTHWEST AIRLINES,2024-07,CO,29512.130000000005,7415212.1,Travel,Airlines
4427,FAIRFIELD INN & SUITES,2024-03,AZ,1290.17,269199.68000000005,Travel,Lodging
4428,VIATOR,2024-04,WA,2056.2000000000003,444592.99,Travel,OTA
4429,VRBO,2024-05,IL,3259.63,2958769.97,Travel,OTA
4430,HOLIDAY INN,2024-01,IN,1019.1800000000004,162443.8,Travel,Lodging
4431,HOLIDAY INN EXPRESS,2024-07,MA,1007.07,289299.11999999994,Travel,Lodging
4432,TURKISH AIRLINES,2024-07,VA,837.9599999999999,737332.7899999999,Travel,Airlines
4433,LUFTHANSA,2024-05,MO,419.9199999999999,287910.14,Travel,Airlines
4434,JETBLUE AIRWAYS,2024-04,OH,840.99,197738.05,Travel,Airlines
4435,VIATOR,2024-05,MS,557.3200000000002,174656.76000000004,Travel,OTA
4436,BOOKING.COM,2024-05,MD,4472.71,1879305.37,Travel,OTA
4437,CARNIVAL CRUISE LINES,2024-07,MT,99.85,39155.83,Travel,Cruises
4438,HOLIDAY INN EXPRESS,2024-06,NM,2467.42,539093.61,Travel,Lodging
4439,HYATT REGENCY,2024-01,NM,559.7,75881.2,Travel,Lodging
4440,JETBLUE AIRWAYS,2024-07,NJ,23335.09,4307565.250000001,Travel,Airlines
4441,HOLIDAY INN EXPRESS,2024-01,OH,2537.55,438895.81000000006,Travel,Lodging
4442,VIATOR,2024-03,WA,1717.21,369382.5,Travel,OTA
4443,HILTON GARDEN INN,2024-05,IN,1351.8600000000006,321589.3700000001,Travel,Lodging
4444,AIRBNB,2024-01,WI,11403.180000000002,8015385.02,Travel,OTA
4445,FRONTIER AIRLINES,2024-07,SD,785.7300000000001,165948.18999999997,Travel,Airlines
4446,TURKISH AIRLINES,2024-06,OH,317.98,283060.86000000004,Travel,Airlines
4447,HAMPTON BY HILTON,2024-04,KY,2039.58,476550.57,Travel,Lodging
4448,HOLIDAY INN EXPRESS,2024-01,HI,147.82000000000002,38959.35999999999,Travel,Lodging
4449,AMERICAN AIRLINES,2024-07,IL,36206.12,7768887.199999998,Travel,Airlines
4450,CELEBRITY CRUISES,2024-03,ID,103.0,137834.81,Travel,Cruises
4451,PRINCESS CRUISE,2024-04,NC,966.48,1064256.84,Travel,Cruises
4452,VRBO,2024-01,WV,338.3,256861.44999999995,Travel,OTA
4453,VRBO,2024-03,GA,6862.58,5074839.98,Travel,OTA
4454,LUFTHANSA,2024-04,WA,1449.5100000000002,681570.36,Travel,Airlines
4455,MARRIOTT,2024-06,NY,8279.57,1562907.67,Travel,Lodging
4456,ALASKA AIR,2024-04,KY,696.5799999999999,207929.94000000003,Travel,Airlines
4457,BEST WESTERN,2024-04,PA,3061.58,707414.7199999999,Travel,Lodging
4458,CARNIVAL CRUISE LINES,2024-04,OK,1721.21,997013.07,Travel,Cruises
4459,HOLIDAY INN EXPRESS,2024-06,NV,1571.9,395994.71,Travel,Lodging
4460,COURTYARD BY MARRIOTT,2024-04,NV,1402.71,233155.6,Travel,Lodging
4461,ALASKA AIR,2024-07,AK,15510.12,3142346.93,Travel,Airlines
4462,CELEBRITY CRUISES,2024-05,CT,258.00000000000006,196370.84,Travel,Cruises
4463,VRBO,2024-05,SD,628.1399999999998,474612.5800000001,Travel,OTA
4464,BEST WESTERN,2024-04,DC,102.34000000000002,17374.68,Travel,Lodging
4465,QATAR AIRWAYS,2024-07,NH,10.32,10463.18,Travel,Airlines
4466,EXPEDIA,2024-04,LA,2833.94,700916.6900000002,Travel,OTA
4467,DISNEY RESORTS,2024-04,HI,285.91999999999985,86359.96999999999,Travel,Lodging
4468,FAIRFIELD INN & SUITES,2024-01,NH,216.20000000000005,34539.68,Travel,Lodging
4469,CARNIVAL CRUISE LINES,2024-05,OR,672.8800000000001,433117.9900000001,Travel,Cruises
4470,VIATOR,2024-01,AR,243.1,91519.52999999998,Travel,OTA
4471,HILTON HOTELS,2024-06,VA,7077.6500000000015,1974217.7400000005,Travel,Lodging
4472,DISNEY RESORTS,2024-04,RI,296.67,189809.61000000004,Travel,Lodging
4473,HARD ROCK CASINO,2024-04,ND,15.96,619.51,Travel,Lodging (Casinos)
4474,FAIRFIELD INN & SUITES,2024-03,LA,922.1,205559.74,Travel,Lodging
4475,JETBLUE AIRWAYS,2024-02,VT,1409.95,273298.37,Travel,Airlines
4476,NORWEGIAN CRUISE,2024-06,NY,2882.4099999999994,3017580.750000001,Travel,Cruises
4477,WESTIN,2024-02,MI,549.6700000000001,126999.66,Travel,Lodging
4478,ALASKA AIR,2024-04,OH,1615.91,455869.98,Travel,Airlines
4479,HILTON HOTELS,2024-06,MI,2271.29,625839.0900000001,Travel,Lodging
4480,PRICELINE,2024-05,KS,1836.0900000000004,414144.7800000001,Travel,OTA
4481,RESIDENCE INN,2024-02,WY,134.23,34589.310000000005,Travel,Lodging
4482,UNITED AIRLINES,2024-01,GA,8944.86,2057663.5500000005,Travel,Airlines
4483,DISNEY CRUISE LINE,2024-06,KS,153.57,199585.97000000003,Travel,Cruises
4484,FRONTIER AIRLINES,2024-04,MT,371.52,57984.71000000001,Travel,Airlines
4485,SOUTHWEST AIRLINES,2024-07,IA,3185.05,1017802.0500000004,Travel,Airlines
4486,NORWEGIAN CRUISE,2024-05,NC,1924.29,2168023.8999999994,Travel,Cruises
4487,BOOKING.COM,2024-07,OR,3685.480000000001,1395936.17,Travel,OTA
4488,FAIRFIELD INN & SUITES,2024-04,PA,3104.78,733240.6499999999,Travel,Lodging
4489,WESTIN,2024-05,WV,70.99000000000001,46300.72,Travel,Lodging
4490,DOUBLETREE,2024-05,MI,1179.64,329698.6699999999,Travel,Lodging
4491,DOUBLETREE,2024-06,HI,268.75000000000006,43019.99,Travel,Lodging
4492,COURTYARD BY MARRIOTT,2024-04,WA,3863.36,714923.8,Travel,Lodging
4493,ALLEGIANT AIR,2024-06,MA,275.4,55588.4,Travel,Airlines
4494,HILTON GARDEN INN,2024-04,TX,9124.09,1734172.1,Travel,Lodging
4495,HOLIDAY INN,2024-02,OK,406.3,91642.33,Travel,Lodging
4496,DISNEY RESORTS,2024-06,WI,753.4600000000003,730153.8100000003,Travel,Lodging
4497,HOLIDAY INN EXPRESS,2024-05,SD,1477.83,342529.8499999999,Travel,Lodging
4498,PRICELINE,2024-05,ME,594.2599999999999,158024.48999999993,Travel,OTA
4499,EMBASSY SUITES,2024-04,GA,2451.91,650176.26,Travel,Lodging
4500,BEST WESTERN,2024-02,NH,243.61,61105.5,Travel,Lodging
4501,EMBASSY SUITES,2024-06,DE,199.96000000000004,57855.58999999999,Travel,Lodging
4502,BEST WESTERN,2024-05,CT,770.5,176998.62999999998,Travel,Lodging
4503,ROYAL CARIBBEAN CRUISE,2024-06,WA,1048.41,891006.7099999996,Travel,Cruises
4504,COURTYARD BY MARRIOTT,2024-06,OK,1346.65,239755.56,Travel,Lodging
4505,HYATT REGENCY,2024-05,TN,2104.94,315156.7100000001,Travel,Lodging
4506,VOLARIS,2024-01,DE,24.82,8303.220000000001,Travel,Airlines
4507,FRONTIER AIRLINES,2024-07,KS,723.7399999999999,104721.99,Travel,Airlines
4508,EMIRATES AIRLINES,2024-06,UT,42.99,31599.640000000003,Travel,Airlines
4509,HILTON HOTELS,2024-03,AL,3519.8,839353.86,Travel,Lodging
4510,DELTA AIR LINES,2024-05,FL,62391.58,17704305.74,Travel,Airlines
4511,BEST WESTERN,2024-01,DE,117.81999999999998,12395.48,Travel,Lodging
4512,VRBO,2024-07,ID,737.7400000000002,546049.7600000001,Travel,OTA
4513,UNITED AIRLINES,2024-05,WI,20790.13,4853146.84,Travel,Airlines
4514,BEST WESTERN,2024-04,MA,836.51,166819.16999999998,Travel,Lodging
4515,SOUTHWEST AIRLINES,2024-01,MD,26806.33,8129258.420000002,Travel,Airlines
4516,HOLIDAY INN,2024-05,NM,967.26,204371.99000000005,Travel,Lodging
4517,HARD ROCK CASINO,2024-05,AK,128.95,10521.09,Travel,Lodging (Casinos)
4518,EMBASSY SUITES,2024-05,IA,849.3299999999999,214193.41000000003,Travel,Lodging
4519,ALLEGIANT AIR,2024-04,ID,1073.98,240102.35000000003,Travel,Airlines
4520,EMIRATES AIRLINES,2024-01,KY,30.64,38692.8,Travel,Airlines
4521,MARRIOTT,2024-07,FL,20975.35,3387543.3600000003,Travel,Lodging
4522,HOLLAND AMERICA,2024-02,WA,571.24,778698.6499999998,Travel,Cruises
4523,ROYAL CARIBBEAN CRUISE,2024-03,MS,472.7099999999999,282974.94000000006,Travel,Cruises
4524,ALLEGIANT AIR,2024-07,NY,2269.7200000000003,523922.67999999993,Travel,Airlines
4525,BOOKING.COM,2024-01,UT,1572.4500000000005,449277.5,Travel,OTA
4526,ROYAL CARIBBEAN CRUISE,2024-06,KY,825.79,493216.2,Travel,Cruises
4527,MARRIOTT,2024-01,GA,6989.790000000001,1316555.88,Travel,Lodging
4528,UNITED AIRLINES,2024-02,MO,7542.94,2257284.9,Travel,Airlines
4529,LUFTHANSA,2024-01,MA,937.64,489726.11,Travel,Airlines
4530,DELTA AIR LINES,2024-02,NE,4215.889999999999,1354713.8,Travel,Airlines
4531,LUFTHANSA,2024-04,NJ,1276.13,538339.5199999999,Travel,Airlines
4532,ROYAL CARIBBEAN CRUISE,2024-01,MO,1110.9,646489.1900000001,Travel,Cruises
4533,HOLIDAY INN,2024-07,CT,1038.03,239880.39,Travel,Lodging
4534,PRICELINE,2024-06,VT,230.50000000000003,63653.380000000005,Travel,OTA
4535,COURTYARD BY MARRIOTT,2024-01,MA,1514.4400000000005,197980.45000000004,Travel,Lodging
4536,UNITED AIRLINES,2024-05,VT,1854.31,401056.7500000001,Travel,Airlines
4537,DOUBLETREE,2024-02,MS,692.9499999999999,176359.93,Travel,Lodging
4538,TURKISH AIRLINES,2024-07,AR,42.51,59957.14,Travel,Airlines
4539,BRITISH AIRWAYS,2024-07,NC,850.2800000000001,315713.60000000003,Travel,Airlines
4540,DISNEY RESORTS,2024-06,IL,1237.88,1066586.72,Travel,Lodging
4541,PRICELINE,2024-01,LA,1298.81,279209.17,Travel,OTA
4542,VOLARIS,2024-06,FL,1676.5800000000002,594515.87,Travel,Airlines
4543,ALASKA AIR,2024-07,NV,3940.899999999999,662226.8500000001,Travel,Airlines
4544,SPIRIT AIRLINES,2024-07,NH,718.38,95164.4,Travel,Airlines
4545,VIATOR,2024-03,AK,174.41000000000005,44307.380000000005,Travel,OTA
4546,NORWEGIAN CRUISE,2024-01,TN,1237.17,954615.51,Travel,Cruises
4547,HYATT REGENCY,2024-05,MD,2454.5599999999995,333946.74000000005,Travel,Lodging
4548,HILTON GARDEN INN,2024-05,MT,691.08,121198.53999999998,Travel,Lodging
4549,PRINCESS CRUISE,2024-06,NH,46.63999999999999,72656.95999999999,Travel,Cruises
4550,HOLIDAY INN EXPRESS,2024-06,AL,4734.470000000001,1148227.8,Travel,Lodging
4551,NORWEGIAN CRUISE,2024-02,ME,234.67,122488.41,Travel,Cruises
4552,BRITISH AIRWAYS,2024-05,OH,514.44,221356.49,Travel,Airlines
4553,RESIDENCE INN,2024-03,MI,829.75,343561.36,Travel,Lodging
4554,ALLEGIANT AIR,2024-07,GA,455.7000000000001,92232.90999999996,Travel,Airlines
4555,CARNIVAL CRUISE LINES,2024-02,IN,1194.92,782742.7000000001,Travel,Cruises
4556,AIRBNB,2024-04,NE,3393.689999999999,1856667.7800000005,Travel,OTA
4557,FAIRFIELD INN & SUITES,2024-04,MA,949.36,213223.09999999995,Travel,Lodging
4558,VOLARIS,2024-05,WY,70.79,20742.25,Travel,Airlines
4559,AIRBNB,2024-02,NE,3584.5300000000007,2141383.74,Travel,OTA
4560,WESTIN,2024-03,WA,1737.86,475681.9600000001,Travel,Lodging
4561,CELEBRITY CRUISES,2024-03,OH,500.13000000000005,405069.79,Travel,Cruises
4562,DISNEY RESORTS,2024-03,MT,92.1,89131.60999999999,Travel,Lodging
4563,HOLIDAY INN,2024-04,SC,2041.8,352301.62,Travel,Lodging
4564,PRINCESS CRUISE,2024-05,HI,133.89999999999998,92628.98,Travel,Cruises
4565,DELTA AIR LINES,2024-07,HI,2752.439999999999,831123.6599999999,Travel,Airlines
4566,LUFTHANSA,2024-01,NM,196.9,127665.42,Travel,Airlines
4567,MARRIOTT,2024-07,IN,1576.0499999999995,391247.8000000001,Travel,Lodging
4568,DISNEY RESORTS,2024-05,MI,572.1199999999999,316737.74000000005,Travel,Lodging
4569,VOLARIS,2024-03,MO,40.7,11323.2,Travel,Airlines
4570,DELTA AIR LINES,2024-03,AK,2799.52,1100976.74,Travel,Airlines
4571,JETBLUE AIRWAYS,2024-04,AK,101.79,13605.12,Travel,Airlines
4572,VRBO,2024-07,VT,237.0,229345.69,Travel,OTA
4573,HOTELS.COM,2024-03,CT,1172.3000000000002,571282.6900000001,Travel,OTA
4574,EXPEDIA,2024-03,WY,1665.1899999999996,433303.94,Travel,OTA
4575,VRBO,2024-04,UT,1296.0599999999995,1168674.62,Travel,OTA
4576,HYATT REGENCY,2024-03,MS,378.37,83350.55,Travel,Lodging
4577,AMERICAN AIRLINES,2024-04,CA,113824.64999999998,27798947.860000003,Travel,Airlines
4578,AMERICAN AIRLINES,2024-03,TX,157163.96,41306058.82,Travel,Airlines
4579,HOLIDAY INN EXPRESS,2024-04,SD,1781.76,364314.67,Travel,Lodging
4580,FRONTIER AIRLINES,2024-01,OH,8851.719999999998,2321944.55,Travel,Airlines
4581,RESIDENCE INN,2024-01,IL,723.66,173770.62000000002,Travel,Lodging
4582,HOLIDAY INN EXPRESS,2024-06,NC,7567.910000000002,1796301.9699999995,Travel,Lodging
4583,HOLIDAY INN,2024-02,KS,513.4199999999998,63509.25,Travel,Lodging
4584,SPIRIT AIRLINES,2024-07,IN,2377.4300000000007,492605.50000000006,Travel,Airlines
4585,HOLIDAY INN,2024-05,AR,713.7099999999999,133784.52000000002,Travel,Lodging
4586,MARRIOTT,2024-02,WA,4095.919999999999,775114.43,Travel,Lodging
4587,DOUBLETREE,2024-01,TX,6005.559999999999,955209.1700000002,Travel,Lodging
4588,WESTIN,2024-01,LA,236.97000000000003,66091.90000000001,Travel,Lodging
4589,HYATT REGENCY,2024-01,WY,212.68,32417.0,Travel,Lodging
4590,CELEBRITY CRUISES,2024-05,ME,9.38,44208.39,Travel,Cruises
4591,HOLIDAY INN,2024-01,DC,132.12000000000003,23691.38,Travel,Lodging
4592,HYATT REGENCY,2024-02,CT,653.38,165846.88999999998,Travel,Lodging
4593,BOOKING.COM,2024-03,AR,748.3499999999999,310730.28,Travel,OTA
4594,HOLIDAY INN EXPRESS,2024-07,OH,4816.710000000001,1234574.8000000005,Travel,Lodging
4595,ROYAL CARIBBEAN CRUISE,2024-06,UT,1281.94,887132.8499999999,Travel,Cruises
4596,ROYAL CARIBBEAN CRUISE,2024-06,NE,297.19000000000005,154612.29000000004,Travel,Cruises
4597,PRINCESS CRUISE,2024-04,CA,8519.840000000002,7986077.95,Travel,Cruises
4598,HOLLAND AMERICA,2024-04,MA,162.53,218715.45,Travel,Cruises
4599,PRICELINE,2024-07,NV,2752.63,687604.37,Travel,OTA
4600,COURTYARD BY MARRIOTT,2024-06,TX,19078.84,3043016.81,Travel,Lodging
4601,BOOKING.COM,2024-02,MI,1450.36,550287.27,Travel,OTA
4602,HILTON HOTELS,2024-07,HI,930.04,189895.57000000004,Travel,Lodging
4603,QATAR AIRWAYS,2024-02,SD,33.86,56317.280000000006,Travel,Airlines
4604,FRONTIER AIRLINES,2024-02,RI,65.14000000000001,28047.520000000004,Travel,Airlines
4605,SPIRIT AIRLINES,2024-06,TX,40093.73,8093223.089999999,Travel,Airlines
4606,HILTON HOTELS,2024-07,NM,1558.9199999999998,416288.8300000001,Travel,Lodging
4607,NORWEGIAN CRUISE,2024-05,UT,776.4899999999999,609731.8299999998,Travel,Cruises
4608,BOOKING.COM,2024-03,WA,4848.119999999999,1845196.25,Travel,OTA
4609,NORWEGIAN CRUISE,2024-02,DC,111.42,83130.4,Travel,Cruises
4610,AMERICAN AIRLINES,2024-01,NJ,23502.4,6318375.060000001,Travel,Airlines
4611,AIRBNB,2024-07,WY,1516.11,917837.78,Travel,OTA
4612,AIRBNB,2024-06,IN,8466.880000000001,5461857.409999999,Travel,OTA
4613,BEST WESTERN,2024-04,AR,686.77,126435.24000000002,Travel,Lodging
4614,SPIRIT AIRLINES,2024-05,VA,5729.29,1051722.74,Travel,Airlines
4615,HILTON HOTELS,2024-04,OR,1580.73,467779.9600000001,Travel,Lodging
4616,DELTA AIR LINES,2024-01,SC,13510.209999999995,5050395.98,Travel,Airlines
4617,DELTA AIR LINES,2024-05,NM,3136.55,1117969.76,Travel,Airlines
4618,NORWEGIAN CRUISE,2024-01,NV,709.3700000000001,691154.0700000001,Travel,Cruises
4619,TURKISH AIRLINES,2024-04,CA,4738.320000000001,4861148.56,Travel,Airlines
4620,DISNEY RESORTS,2024-03,IN,655.0999999999999,772249.1200000001,Travel,Lodging
4621,HOLIDAY INN,2024-03,WI,3930.0,728912.0199999999,Travel,Lodging
4622,EXPEDIA,2024-02,DE,1150.0199999999998,360489.1499999999,Travel,OTA
4623,DOUBLETREE,2024-05,OR,1233.82,200152.71,Travel,Lodging
4624,JETBLUE AIRWAYS,2024-02,KY,279.43000000000006,63739.15,Travel,Airlines
4625,HAMPTON BY HILTON,2024-03,RI,307.7799999999999,72214.43999999999,Travel,Lodging
4626,DISNEY CRUISE LINE,2024-06,KY,199.86,170628.06000000003,Travel,Cruises
4627,RESIDENCE INN,2024-03,OK,387.39,109114.64999999998,Travel,Lodging
4628,DELTA AIR LINES,2024-04,MI,20507.290000000005,6972123.430000001,Travel,Airlines
4629,SOUTHWEST AIRLINES,2024-06,WV,1083.2000000000005,343744.4800000001,Travel,Airlines
4630,HYATT REGENCY,2024-03,LA,731.6999999999999,123634.94000000005,Travel,Lodging
4631,AMERICAN AIRLINES,2024-06,NM,9983.97,2607877.940000001,Travel,Airlines
4632,HOTELS.COM,2024-07,KS,1351.4599999999996,333280.62999999995,Travel,OTA
4633,EMIRATES AIRLINES,2024-06,CT,156.96,151614.7,Travel,Airlines
4634,EMIRATES AIRLINES,2024-05,OK,34.279999999999994,105968.46,Travel,Airlines
4635,AMERICAN AIRLINES,2024-02,IA,23354.550000000003,6148813.7,Travel,Airlines
4636,AMERICAN AIRLINES,2024-01,VT,2642.73,719578.4299999998,Travel,Airlines
4637,MARRIOTT,2024-06,NC,9809.13,1778720.23,Travel,Lodging
4638,UNITED AIRLINES,2024-05,DC,6875.86,1947467.5400000005,Travel,Airlines
4639,HILTON GARDEN INN,2024-07,MS,1149.8400000000004,190263.78,Travel,Lodging
4640,JETBLUE AIRWAYS,2024-02,MN,752.9799999999999,137966.24000000005,Travel,Airlines
4641,DISNEY CRUISE LINE,2024-05,CO,294.07,197997.4,Travel,Cruises
4642,SOUTHWEST AIRLINES,2024-07,NV,14818.54,3342330.8000000007,Travel,Airlines
4643,QATAR AIRWAYS,2024-02,CT,126.57999999999998,129147.07,Travel,Airlines
4644,HARD ROCK CASINO,2024-05,ND,31.25,1776.68,Travel,Lodging (Casinos)
4645,HAMPTON BY HILTON,2024-02,RI,419.4799999999999,79114.55,Travel,Lodging
4646,HOLLAND AMERICA,2024-07,NJ,427.9500000000001,208951.19000000003,Travel,Cruises
4647,VRBO,2024-02,OK,946.09,709830.83,Travel,OTA
4648,PRICELINE,2024-02,AK,570.9000000000001,143730.19000000003,Travel,OTA
4649,BRITISH AIRWAYS,2024-02,DE,117.38,119043.86,Travel,Airlines
4650,EMIRATES AIRLINES,2024-03,MT,10.99,8596.94,Travel,Airlines
4651,ALASKA AIR,2024-07,MA,1401.8099999999995,280450.48999999993,Travel,Airlines
4652,DISNEY CRUISE LINE,2024-05,TX,1198.92,798082.2300000001,Travel,Cruises
4653,BEST WESTERN,2024-04,GA,3047.2000000000003,553573.02,Travel,Lodging
4654,EMIRATES AIRLINES,2024-04,ND,1.14,633.8,Travel,Airlines
4655,DISNEY RESORTS,2024-01,SD,141.74999999999994,154406.29,Travel,Lodging
4656,MARRIOTT,2024-01,UT,3018.5400000000004,752395.26,Travel,Lodging
4657,NORWEGIAN CRUISE,2024-04,TN,846.7300000000002,808406.1599999998,Travel,Cruises
4658,EMIRATES AIRLINES,2024-03,WA,751.5200000000001,1134731.12,Travel,Airlines
4659,HILTON HOTELS,2024-01,WV,473.0,101349.89999999998,Travel,Lodging
4660,JETBLUE AIRWAYS,2024-01,ID,306.53000000000003,49879.03,Travel,Airlines
4661,PRICELINE,2024-01,TX,16021.710000000005,3621553.07,Travel,OTA
4662,VIATOR,2024-06,KY,493.18000000000006,81861.43000000002,Travel,OTA
4663,HOLLAND AMERICA,2024-04,IN,162.07999999999998,356539.9,Travel,Cruises
4664,JETBLUE AIRWAYS,2024-04,IN,442.72,76360.69,Travel,Airlines
4665,MARRIOTT,2024-02,ME,203.63,88454.48000000001,Travel,Lodging
4666,EMIRATES AIRLINES,2024-01,MA,461.66,505178.9199999999,Travel,Airlines
4667,CELEBRITY CRUISES,2024-04,DE,80.75999999999999,80949.01999999999,Travel,Cruises
4668,RESIDENCE INN,2024-02,CO,1491.7000000000005,346076.79,Travel,Lodging
4669,EMBASSY SUITES,2024-05,ME,157.67000000000002,26121.51,Travel,Lodging
4670,HYATT REGENCY,2024-05,NH,185.94,65009.06,Travel,Lodging
4671,HOLIDAY INN EXPRESS,2024-05,CA,13331.010000000004,3230239.829999999,Travel,Lodging
4672,PRICELINE,2024-02,MO,2280.82,664275.5000000002,Travel,OTA
4673,HAMPTON BY HILTON,2024-07,LA,2432.439999999999,612611.3400000001,Travel,Lodging
4674,VRBO,2024-06,UT,1331.2599999999998,1055643.89,Travel,OTA
4675,HOLLAND AMERICA,2024-02,NM,60.64,53986.99999999999,Travel,Cruises
4676,HOLIDAY INN EXPRESS,2024-03,MN,5819.049999999999,1212063.02,Travel,Lodging
4677,SOUTHWEST AIRLINES,2024-03,NC,8199.41,2320188.86,Travel,Airlines
4678,NORWEGIAN CRUISE,2024-04,FL,6329.709999999999,5873609.270000001,Travel,Cruises
4679,VOLARIS,2024-07,GA,297.69,102643.33,Travel,Airlines
4680,PRINCESS CRUISE,2024-03,TX,3182.9800000000005,3210171.35,Travel,Cruises
4681,EMIRATES AIRLINES,2024-01,ND,5.85,3087.46,Travel,Airlines
4682,BOOKING.COM,2024-05,VT,429.07,108015.42,Travel,OTA
4683,LUFTHANSA,2024-02,LA,26.46,24026.939999999995,Travel,Airlines
4684,LUFTHANSA,2024-01,TX,2713.8100000000004,1338062.19,Travel,Airlines
4685,ALASKA AIR,2024-03,AL,455.57,112097.7,Travel,Airlines
4686,ROYAL CARIBBEAN CRUISE,2024-06,AL,1683.17,1047669.24,Travel,Cruises
4687,EMIRATES AIRLINES,2024-02,CA,2298.209999999999,2879567.63,Travel,Airlines
4688,EMBASSY SUITES,2024-01,NY,1271.8200000000002,364345.6599999999,Travel,Lodging
4689,RESIDENCE INN,2024-01,PA,1825.7,474101.02,Travel,Lodging
4690,WESTIN,2024-02,MS,863.4499999999997,209911.04,Travel,Lodging
4691,FRONTIER AIRLINES,2024-07,HI,223.97,29213.34,Travel,Airlines
4692,HOLIDAY INN,2024-03,WV,606.1099999999999,96752.27999999998,Travel,Lodging
4693,WESTIN,2024-01,MS,490.2199999999999,97806.89,Travel,Lodging
4694,EMBASSY SUITES,2024-03,TX,7031.52,1668388.5200000005,Travel,Lodging
4695,SOUTHWEST AIRLINES,2024-03,WY,862.97,284291.45,Travel,Airlines
4696,HARD ROCK CASINO,2024-05,AL,650.98,86432.01,Travel,Lodging (Casinos)
4697,DOUBLETREE,2024-03,ME,319.48,71185.86000000002,Travel,Lodging
4698,VIATOR,2024-02,OH,911.48,296820.15,Travel,OTA
4699,VRBO,2024-07,WY,320.38000000000005,259931.14,Travel,OTA
4700,EMIRATES AIRLINES,2024-03,MI,158.73000000000002,138714.90000000002,Travel,Airlines
4701,MARRIOTT,2024-05,WV,683.2200000000001,110969.69,Travel,Lodging
4702,EMIRATES AIRLINES,2024-01,MT,10.15,10493.75,Travel,Airlines
4703,EMIRATES AIRLINES,2024-07,ID,4.25,560.04,Travel,Airlines
4704,HILTON HOTELS,2024-05,VT,213.0,50896.76,Travel,Lodging
4705,HOTELS.COM,2024-05,TN,3336.1599999999994,916516.75,Travel,OTA
4706,JETBLUE AIRWAYS,2024-06,UT,2335.1900000000005,419241.5300000001,Travel,Airlines
4707,HOTELS.COM,2024-01,UT,2160.34,602767.4299999999,Travel,OTA
4708,TURKISH AIRLINES,2024-02,ID,6.59,4836.780000000001,Travel,Airlines
4709,VRBO,2024-07,OH,3257.38,2938523.12,Travel,OTA
4710,BRITISH AIRWAYS,2024-03,AL,321.3300000000001,186235.7,Travel,Airlines
4711,VOLARIS,2024-01,NE,134.49,42031.85999999999,Travel,Airlines
4712,HOLIDAY INN,2024-06,IN,1747.64,412581.55,Travel,Lodging
4713,DISNEY CRUISE LINE,2024-05,NH,39.43,11239.76,Travel,Cruises
4714,AMERICAN AIRLINES,2024-05,GA,20579.19,4674997.259999999,Travel,Airlines
4715,EMBASSY SUITES,2024-07,NY,1571.6900000000005,531634.5399999999,Travel,Lodging
4716,SPIRIT AIRLINES,2024-04,MT,84.78,7958.719999999999,Travel,Airlines
4717,BEST WESTERN,2024-01,NM,938.69,164353.00999999998,Travel,Lodging
4718,RESIDENCE INN,2024-06,KS,440.03,127546.08999999998,Travel,Lodging
4719,PRICELINE,2024-06,GA,7964.099999999998,1953464.24,Travel,OTA
4720,VIATOR,2024-05,NH,155.61,31960.03,Travel,OTA
4721,BOOKING.COM,2024-04,AL,2759.01,1138126.06,Travel,OTA
4722,HYATT REGENCY,2024-01,TN,1369.84,208110.35,Travel,Lodging
4723,UNITED AIRLINES,2024-04,AR,4251.42,1280016.18,Travel,Airlines
4724,UNITED AIRLINES,2024-02,IA,16693.980000000003,4253137.03,Travel,Airlines
