,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
326,COURTYARD BY MARRIOTT,2021-02,MI,756.85,94004.9,Travel,Lodging
327,RESIDENCE INN,2021-06,AL,1036.0400000000002,378728.53,Travel,Lodging
328,SOUTHWEST AIRLINES,2021-07,MA,2872.6800000000007,608786.54,Travel,Airlines
329,ALASKA AIR,2021-05,NY,6189.73,1035982.0400000004,Travel,Airlines
330,TURKISH AIRLINES,2021-01,WA,175.55999999999992,102475.82000000002,Travel,Airlines
331,PRICELINE,2021-01,WA,4689.860000000001,751489.2500000001,Travel,OTA
332,COURTYARD BY MARRIOTT,2021-03,CT,1398.2499999999995,192103.96,Travel,Lodging
333,QATAR AIRWAYS,2021-04,MN,284.9100000000001,335391.86,Travel,Airlines
334,BOOKING.COM,2021-07,TN,1121.5600000000002,313562.53,Travel,OTA
335,VIATOR,2021-04,CO,727.8299999999999,146272.5,Travel,OTA
336,EMBASSY SUITES,2021-07,IL,1449.73,443747.73,Travel,Lodging
337,AIRBNB,2021-03,NJ,12333.47,8219746.580000001,Travel,OTA
338,MARRIOTT,2021-07,AZ,5454.009999999998,1080392.38,Travel,Lodging
339,WESTIN,2021-07,IN,446.91,147119.99000000002,Travel,Lodging
340,HAMPTON BY HILTON,2021-02,FL,9452.28,1766125.95,Travel,Lodging
341,FAIRFIELD INN & SUITES,2021-04,WA,1574.2499999999998,279610.29,Travel,Lodging
342,AMERICAN AIRLINES,2021-07,ME,4211.08,926798.97,Travel,Airlines
343,PRINCESS CRUISE,2021-03,TX,364.93,172274.4,Travel,Cruises
344,UNITED AIRLINES,2021-01,WA,9095.9,1526107.97,Travel,Airlines
345,EMBASSY SUITES,2021-02,MN,868.0799999999999,152971.55000000002,Travel,Lodging
346,HOLIDAY INN EXPRESS,2021-05,UT,2096.18,404296.2599999999,Travel,Lodging
347,HOLIDAY INN EXPRESS,2021-04,WY,658.0799999999999,108232.22,Travel,Lodging
348,AMERICAN AIRLINES,2021-01,AK,822.3999999999999,133734.24,Travel,Airlines
349,HYATT REGENCY,2021-04,CT,350.62000000000006,79490.79000000001,Travel,Lodging
350,PRINCESS CRUISE,2021-07,AZ,551.67,384391.10000000015,Travel,Cruises
351,BOOKING.COM,2021-05,NM,384.5199999999999,96639.52,Travel,OTA
352,HILTON GARDEN INN,2021-03,WY,288.8100000000001,41753.85999999999,Travel,Lodging
353,QATAR AIRWAYS,2021-04,DE,18.34,15633.07,Travel,Airlines
354,ALLEGIANT AIR,2021-03,WA,2012.52,272208.84,Travel,Airlines
355,HOLIDAY INN EXPRESS,2021-06,WY,826.6,191547.34,Travel,Lodging
356,FRONTIER AIRLINES,2021-04,MO,1042.31,193322.97,Travel,Airlines
357,CARNIVAL CRUISE LINES,2021-05,ND,44.91,13937.34,Travel,Cruises
358,LUFTHANSA,2021-04,AL,77.66,36531.22,Travel,Airlines
359,DISNEY CRUISE LINE,2021-03,PA,84.64999999999999,111015.16,Travel,Cruises
360,VRBO,2021-05,NJ,2541.17,2977134.98,Travel,OTA
361,HILTON HOTELS,2021-07,NY,5391.05,1605691.0200000005,Travel,Lodging
362,EXPEDIA,2021-03,NC,11077.82,2910439.22,Travel,OTA
363,BOOKING.COM,2021-03,NE,98.79,35492.92,Travel,OTA
364,QATAR AIRWAYS,2021-07,OH,104.35000000000002,78331.66,Travel,Airlines
365,BOOKING.COM,2021-06,RI,39.0,8819.88,Travel,OTA
366,DISNEY CRUISE LINE,2021-07,NE,13.42,16857.41,Travel,Cruises
367,BOOKING.COM,2021-03,IN,138.27999999999997,54627.87,Travel,OTA
368,DISNEY RESORTS,2021-06,NV,423.44,397672.67999999993,Travel,Lodging
369,CELEBRITY CRUISES,2021-04,MD,33.79,20604.56,Travel,Cruises
370,HYATT REGENCY,2021-06,NV,1232.5300000000002,277436.6,Travel,Lodging
371,BRITISH AIRWAYS,2021-02,UT,11.68,314.33,Travel,Airlines
372,UNITED AIRLINES,2021-02,TX,66251.24,9572504.37,Travel,Airlines
373,DISNEY RESORTS,2021-02,NV,213.66,171689.74,Travel,Lodging
374,MARRIOTT,2021-04,KS,704.5799999999999,108167.20999999998,Travel,Lodging
375,EXPEDIA,2021-02,MT,1305.52,368042.14,Travel,OTA
376,BRITISH AIRWAYS,2021-03,WY,0.95,94.68,Travel,Airlines
377,HOLLAND AMERICA,2021-05,UT,46.120000000000005,40560.89,Travel,Cruises
378,AMERICAN AIRLINES,2021-01,DC,2949.210000000001,388227.69,Travel,Airlines
379,SPIRIT AIRLINES,2021-05,AK,117.66,14431.490000000002,Travel,Airlines
380,FAIRFIELD INN & SUITES,2021-06,IN,1398.9600000000005,358960.51000000007,Travel,Lodging
381,FAIRFIELD INN & SUITES,2021-07,TX,12068.440000000004,2498034.42,Travel,Lodging
382,VOLARIS,2021-06,TX,7835.71,2698303.82,Travel,Airlines
383,EMIRATES AIRLINES,2021-01,MD,135.74,124870.04,Travel,Airlines
384,MARRIOTT,2021-01,MO,519.63,61161.72999999999,Travel,Lodging
385,NORWEGIAN CRUISE,2021-05,WA,456.93,409279.03,Travel,Cruises
386,PRINCESS CRUISE,2021-05,NE,19.77,20368.31,Travel,Cruises
387,RESIDENCE INN,2021-04,AL,702.2999999999998,221862.09,Travel,Lodging
388,CARNIVAL CRUISE LINES,2021-01,AL,1047.4699999999998,522053.82,Travel,Cruises
389,HYATT REGENCY,2021-07,WI,1441.37,444867.04,Travel,Lodging
390,PRICELINE,2021-04,ND,983.8199999999998,200476.64,Travel,OTA
391,FAIRFIELD INN & SUITES,2021-02,NJ,830.5600000000001,119403.47000000002,Travel,Lodging
392,DISNEY RESORTS,2021-04,DC,28.74,12537.66,Travel,Lodging
393,EMIRATES AIRLINES,2021-06,FL,415.04,402550.55,Travel,Airlines
394,NORWEGIAN CRUISE,2021-04,VA,271.20000000000005,172977.60000000003,Travel,Cruises
395,SPIRIT AIRLINES,2021-05,IN,2256.98,350328.43,Travel,Airlines
396,AIRBNB,2021-05,NE,3648.109999999999,1860239.66,Travel,OTA
397,AIRBNB,2021-04,AK,1647.67,842720.1600000003,Travel,OTA
398,AIRBNB,2021-05,KS,3660.35,1985015.37,Travel,OTA
399,QATAR AIRWAYS,2021-01,WI,94.35,51714.12,Travel,Airlines
400,TURKISH AIRLINES,2021-07,DC,208.31000000000003,123496.06,Travel,Airlines
401,BOOKING.COM,2021-04,CO,768.6999999999998,218700.61000000004,Travel,OTA
402,FAIRFIELD INN & SUITES,2021-03,MI,678.14,115705.43,Travel,Lodging
403,RESIDENCE INN,2021-01,NC,1435.8200000000002,348802.2300000001,Travel,Lodging
404,UNITED AIRLINES,2021-06,OK,6063.27,1110141.79,Travel,Airlines
405,NORWEGIAN CRUISE,2021-04,MT,0.98,1240.22,Travel,Cruises
406,UNITED AIRLINES,2021-05,AR,3092.4200000000005,626179.8800000004,Travel,Airlines
407,DISNEY CRUISE LINE,2021-05,AL,101.70000000000006,106882.59,Travel,Cruises
408,HAMPTON BY HILTON,2021-01,MN,3161.880000000001,513567.88,Travel,Lodging
409,SPIRIT AIRLINES,2021-03,CT,3734.070000000001,547091.76,Travel,Airlines
410,NORWEGIAN CRUISE,2021-07,OR,173.57999999999998,164368.03999999998,Travel,Cruises
411,AMERICAN AIRLINES,2021-06,CT,11538.109999999995,2088620.43,Travel,Airlines
412,HARD ROCK CASINO,2021-03,MD,15.15,230.01,Travel,Lodging (Casinos)
413,SOUTHWEST AIRLINES,2021-06,HI,3722.55,860014.43,Travel,Airlines
414,HILTON HOTELS,2021-04,RI,112.4,20370.31,Travel,Lodging
415,PRICELINE,2021-07,OK,2352.11,516229.14,Travel,OTA
416,BEST WESTERN,2021-03,DC,135.97,22370.290000000005,Travel,Lodging
417,DOUBLETREE,2021-02,HI,199.73999999999992,43055.5,Travel,Lodging
418,WESTIN,2021-02,WI,398.6099999999999,46986.610000000015,Travel,Lodging
419,AMERICAN AIRLINES,2021-07,WA,21856.42,4771742.77,Travel,Airlines
420,PRINCESS CRUISE,2021-03,OK,142.44,87760.67,Travel,Cruises
421,HAMPTON BY HILTON,2021-03,FL,12011.759999999998,2408112.46,Travel,Lodging
422,SPIRIT AIRLINES,2021-01,TN,2656.0800000000004,268840.86000000004,Travel,Airlines
423,DOUBLETREE,2021-01,VA,931.69,115720.98,Travel,Lodging
424,FAIRFIELD INN & SUITES,2021-04,SD,483.41,90902.91000000002,Travel,Lodging
425,CELEBRITY CRUISES,2021-01,MO,2.31,2813.08,Travel,Cruises
426,AIRBNB,2021-06,IN,4491.74,3106371.51,Travel,OTA
427,BOOKING.COM,2021-07,KY,680.69,298148.36999999994,Travel,OTA
428,VIATOR,2021-05,CO,969.6,196331.87999999992,Travel,OTA
429,DELTA AIR LINES,2021-07,DE,1232.3,247783.99,Travel,Airlines
430,WESTIN,2021-05,CT,503.1400000000001,83149.72999999998,Travel,Lodging
431,HILTON GARDEN INN,2021-07,SD,704.2999999999997,179616.43,Travel,Lodging
432,EXPEDIA,2021-07,AL,5184.639999999999,1504448.1099999996,Travel,OTA
433,HARD ROCK CASINO,2021-04,MA,9.0,70.47,Travel,Lodging (Casinos)
434,EMBASSY SUITES,2021-01,LA,280.20000000000005,57416.70999999999,Travel,Lodging
435,CELEBRITY CRUISES,2021-06,CO,184.89000000000007,132582.11000000002,Travel,Cruises
436,VRBO,2021-03,NV,1143.12,1066529.6799999997,Travel,OTA
437,HARD ROCK CASINO,2021-04,CT,15.230000000000002,377.3,Travel,Lodging (Casinos)
438,BRITISH AIRWAYS,2021-07,DC,113.45,53473.97,Travel,Airlines
439,MARRIOTT,2021-04,NH,299.46000000000004,54925.74,Travel,Lodging
440,CELEBRITY CRUISES,2021-04,SC,166.58999999999995,92082.73,Travel,Cruises
441,VRBO,2021-05,ND,351.81999999999994,423791.09000000014,Travel,OTA
442,HOTELS.COM,2021-07,GA,6116.54,1840811.83,Travel,OTA
443,DOUBLETREE,2021-07,TX,10400.029999999995,1945967.42,Travel,Lodging
444,QATAR AIRWAYS,2021-01,CT,34.87,17892.15,Travel,Airlines
445,AIRBNB,2021-04,MD,10008.54,6218316.709999999,Travel,OTA
446,ALASKA AIR,2021-06,DC,1091.9699999999996,252977.8,Travel,Airlines
447,SOUTHWEST AIRLINES,2021-03,IA,2877.48,771437.1,Travel,Airlines
448,CELEBRITY CRUISES,2021-06,IA,79.26,107263.38,Travel,Cruises
449,VRBO,2021-01,MI,2044.7599999999995,2264769.37,Travel,OTA
450,PRINCESS CRUISE,2021-03,WI,233.65000000000003,186160.91,Travel,Cruises
451,HOLIDAY INN EXPRESS,2021-03,HI,169.66,28711.39,Travel,Lodging
452,SOUTHWEST AIRLINES,2021-02,AZ,15869.240000000003,2965380.5500000003,Travel,Airlines
453,ALLEGIANT AIR,2021-06,NV,4637.150000000001,601012.7700000001,Travel,Airlines
454,VOLARIS,2021-02,ME,11.37,387.3,Travel,Airlines
455,EMIRATES AIRLINES,2021-01,CO,29.39,76173.31999999999,Travel,Airlines
456,DELTA AIR LINES,2021-03,HI,1947.33,434299.4800000001,Travel,Airlines
457,EMIRATES AIRLINES,2021-05,ME,15.9,21136.91,Travel,Airlines
458,EXPEDIA,2021-03,DE,940.9400000000002,248977.74,Travel,OTA
459,DISNEY RESORTS,2021-03,AZ,540.1800000000001,394593.36,Travel,Lodging
460,VRBO,2021-06,OH,2108.18,2072162.8300000003,Travel,OTA
461,WESTIN,2021-04,VA,1414.2299999999998,217851.20000000007,Travel,Lodging
462,COURTYARD BY MARRIOTT,2021-07,HI,558.0199999999999,94418.54,Travel,Lodging
463,UNITED AIRLINES,2021-02,NH,461.17,77687.92000000001,Travel,Airlines
464,AIRBNB,2021-05,FL,35597.23000000001,20585951.829999994,Travel,OTA
465,EXPEDIA,2021-02,WI,5569.760000000001,1480108.33,Travel,OTA
466,COURTYARD BY MARRIOTT,2021-06,MN,3361.09,547674.8899999999,Travel,Lodging
467,COURTYARD BY MARRIOTT,2021-01,AK,238.3,29022.820000000003,Travel,Lodging
468,DISNEY RESORTS,2021-07,IN,701.9699999999999,341382.5800000001,Travel,Lodging
469,DISNEY RESORTS,2021-07,MT,51.38,48230.22,Travel,Lodging
470,SOUTHWEST AIRLINES,2021-05,IN,6060.02,1561615.2300000004,Travel,Airlines
471,HAMPTON BY HILTON,2021-03,MO,2002.38,349744.1699999999,Travel,Lodging
472,HILTON HOTELS,2021-07,DE,373.26,109956.98,Travel,Lodging
473,UNITED AIRLINES,2021-06,AR,3007.22,630726.69,Travel,Airlines
474,ALLEGIANT AIR,2021-02,SD,2927.9000000000005,760258.9199999999,Travel,Airlines
475,PRINCESS CRUISE,2021-03,MD,71.46000000000001,28616.93,Travel,Cruises
476,TURKISH AIRLINES,2021-03,DC,46.1,60052.2,Travel,Airlines
477,QATAR AIRWAYS,2021-01,NH,7.12,5702.83,Travel,Airlines
478,HAMPTON BY HILTON,2021-04,VT,144.91,31015.24,Travel,Lodging
479,ROYAL CARIBBEAN CRUISE,2021-07,UT,475.8500000000001,275034.80999999994,Travel,Cruises
480,PRICELINE,2021-02,PA,4873.359999999998,948417.28,Travel,OTA
481,PRICELINE,2021-02,IN,1822.04,362038.08,Travel,OTA
482,PRICELINE,2021-07,NH,515.87,118965.14,Travel,OTA
483,VOLARIS,2021-01,ID,110.15,20942.81,Travel,Airlines
484,MARRIOTT,2021-04,UT,2296.16,342520.8599999999,Travel,Lodging
485,HILTON HOTELS,2021-01,NJ,912.7399999999996,195393.97,Travel,Lodging
486,CELEBRITY CRUISES,2021-05,SD,15.169999999999998,31207.35,Travel,Cruises
487,AIRBNB,2021-07,OH,7590.230000000002,4412001.030000001,Travel,OTA
488,HILTON HOTELS,2021-02,IN,341.13000000000005,51371.8,Travel,Lodging
489,AMERICAN AIRLINES,2021-04,IN,12316.48,2484910.4599999995,Travel,Airlines
490,NORWEGIAN CRUISE,2021-01,RI,36.81,6201.02,Travel,Cruises
491,VRBO,2021-03,HI,411.52,415787.06,Travel,OTA
492,ROYAL CARIBBEAN CRUISE,2021-07,SC,676.4899999999999,405295.86,Travel,Cruises
493,HOLIDAY INN EXPRESS,2021-01,MD,1106.31,170032.13999999993,Travel,Lodging
494,SPIRIT AIRLINES,2021-03,DC,1094.32,159195.19999999998,Travel,Airlines
495,UNITED AIRLINES,2021-05,LA,6115.61,1001303.9,Travel,Airlines
496,ALLEGIANT AIR,2021-07,OH,3522.9300000000007,511474.07,Travel,Airlines
497,VIATOR,2021-07,MT,121.14,40602.16,Travel,OTA
498,ROYAL CARIBBEAN CRUISE,2021-01,NH,28.49,12312.39,Travel,Cruises
499,NORWEGIAN CRUISE,2021-05,DC,17.29,3361.44,Travel,Cruises
500,AMERICAN AIRLINES,2021-02,PA,43809.3,6566336.139999999,Travel,Airlines
501,WESTIN,2021-06,MN,1072.54,202442.66000000003,Travel,Lodging
502,LUFTHANSA,2021-05,OH,235.97,200008.15,Travel,Airlines
503,HOLIDAY INN,2021-02,AR,263.68,48082.91,Travel,Lodging
504,DISNEY CRUISE LINE,2021-03,RI,12.36,9497.49,Travel,Cruises
505,AMERICAN AIRLINES,2021-01,KY,3278.539999999999,519667.04,Travel,Airlines
506,CARNIVAL CRUISE LINES,2021-06,ND,55.74,13992.329999999998,Travel,Cruises
507,HAMPTON BY HILTON,2021-02,MO,1403.5,215843.95,Travel,Lodging
508,PRINCESS CRUISE,2021-02,KY,53.72,4782.62,Travel,Cruises
509,DELTA AIR LINES,2021-06,MD,12176.2,2954341.0300000003,Travel,Airlines
510,HAMPTON BY HILTON,2021-04,OR,1358.7,254364.99000000005,Travel,Lodging
511,FAIRFIELD INN & SUITES,2021-06,VT,95.17999999999998,22513.640000000003,Travel,Lodging
512,HAMPTON BY HILTON,2021-02,KS,1144.92,162921.15000000002,Travel,Lodging
513,HARD ROCK CASINO,2021-02,OR,6.24,69.39,Travel,Lodging (Casinos)
514,TURKISH AIRLINES,2021-04,UT,82.79,74058.01,Travel,Airlines
515,QATAR AIRWAYS,2021-04,MI,117.89,169968.03,Travel,Airlines
516,DOUBLETREE,2021-05,RI,131.19,32033.48,Travel,Lodging
517,HARD ROCK CASINO,2021-04,SD,151.58,8576.91,Travel,Lodging (Casinos)
518,HOLIDAY INN,2021-07,WA,1910.9600000000005,480098.3000000001,Travel,Lodging
519,COURTYARD BY MARRIOTT,2021-02,GA,3577.27,476333.24,Travel,Lodging
520,HAMPTON BY HILTON,2021-01,OR,1006.06,147369.61,Travel,Lodging
521,ROYAL CARIBBEAN CRUISE,2021-03,MD,388.65,165230.39,Travel,Cruises
522,DISNEY CRUISE LINE,2021-02,NM,55.44000000000001,56882.87,Travel,Cruises
523,ALASKA AIR,2021-03,AR,370.56,45644.34,Travel,Airlines
524,ALLEGIANT AIR,2021-01,ND,2770.9500000000003,559467.26,Travel,Airlines
525,HILTON HOTELS,2021-01,WI,1000.71,180589.72,Travel,Lodging
526,LUFTHANSA,2021-03,MO,6.82,5421.31,Travel,Airlines
527,AIRBNB,2021-02,ND,802.64,622835.6100000002,Travel,OTA
528,HOLLAND AMERICA,2021-05,KY,10.04,192.01,Travel,Cruises
529,HOLIDAY INN,2021-05,ME,186.44000000000003,34585.670000000006,Travel,Lodging
530,FAIRFIELD INN & SUITES,2021-01,KY,271.65000000000003,38428.35,Travel,Lodging
531,HYATT REGENCY,2021-06,NE,495.99999999999983,87482.33000000002,Travel,Lodging
532,UNITED AIRLINES,2021-01,VA,14723.24,2233914.87,Travel,Airlines
533,ALASKA AIR,2021-07,WI,1861.03,315240.31,Travel,Airlines
534,HOTELS.COM,2021-01,ND,688.5200000000001,98189.30000000002,Travel,OTA
535,VRBO,2021-06,WV,364.74000000000007,254248.41,Travel,OTA
536,AMERICAN AIRLINES,2021-05,WY,1688.5999999999997,341218.79,Travel,Airlines
537,CELEBRITY CRUISES,2021-01,GA,165.23,147164.74999999997,Travel,Cruises
538,RESIDENCE INN,2021-07,NY,2884.7300000000005,1071304.8100000003,Travel,Lodging
539,FRONTIER AIRLINES,2021-04,VA,1654.8,331109.8,Travel,Airlines
540,NORWEGIAN CRUISE,2021-07,WI,189.23,220912.62,Travel,Cruises
541,BRITISH AIRWAYS,2021-04,FL,387.2600000000001,301069.77,Travel,Airlines
542,DELTA AIR LINES,2021-04,TN,15445.31,3605922.84,Travel,Airlines
543,CELEBRITY CRUISES,2021-04,OH,22.4,16305.32,Travel,Cruises
544,BRITISH AIRWAYS,2021-01,DE,4.49,917.07,Travel,Airlines
545,TURKISH AIRLINES,2021-06,RI,12.37,3027.29,Travel,Airlines
546,NORWEGIAN CRUISE,2021-02,VT,9.15,1105.27,Travel,Cruises
547,SPIRIT AIRLINES,2021-02,ID,132.45000000000005,19955.52999999999,Travel,Airlines
548,SPIRIT AIRLINES,2021-03,OH,5792.880000000002,957999.59,Travel,Airlines
549,TURKISH AIRLINES,2021-05,RI,11.2,1919.79,Travel,Airlines
550,BOOKING.COM,2021-02,IA,60.85,22399.74,Travel,OTA
551,BRITISH AIRWAYS,2021-03,HI,15.75,3112.23,Travel,Airlines
552,SPIRIT AIRLINES,2021-01,VA,2256.3100000000004,251708.87,Travel,Airlines
553,VRBO,2021-01,WY,391.34,392396.84,Travel,OTA
554,HILTON HOTELS,2021-07,NM,994.47,350596.83,Travel,Lodging
555,HAMPTON BY HILTON,2021-02,MN,3120.3299999999995,508138.38000000006,Travel,Lodging
556,DELTA AIR LINES,2021-04,NY,49854.36,10103577.670000002,Travel,Airlines
557,DELTA AIR LINES,2021-03,DC,1948.26,330169.05,Travel,Airlines
558,BRITISH AIRWAYS,2021-07,FL,625.7299999999999,516188.27,Travel,Airlines
559,NORWEGIAN CRUISE,2021-02,NJ,297.44,84275.28,Travel,Cruises
560,HOLIDAY INN EXPRESS,2021-02,NY,2207.02,350579.1699999999,Travel,Lodging
561,HOLIDAY INN EXPRESS,2021-06,MT,972.1199999999998,248494.62999999995,Travel,Lodging
562,COURTYARD BY MARRIOTT,2021-05,MA,1609.8399999999997,277831.3399999999,Travel,Lodging
563,HYATT REGENCY,2021-01,NH,14.04,3032.0600000000004,Travel,Lodging
564,SOUTHWEST AIRLINES,2021-02,NJ,1165.18,204399.68000000005,Travel,Airlines
565,AIRBNB,2021-04,MO,4513.62,2416580.04,Travel,OTA
566,HILTON HOTELS,2021-04,MS,871.13,189690.34000000003,Travel,Lodging
567,QATAR AIRWAYS,2021-01,NM,24.69,22142.93,Travel,Airlines
568,ALLEGIANT AIR,2021-02,PA,3148.71,510320.46,Travel,Airlines
569,VRBO,2021-07,MT,647.17,551965.4600000001,Travel,OTA
570,CARNIVAL CRUISE LINES,2021-06,SD,42.89,16364.739999999998,Travel,Cruises
571,NORWEGIAN CRUISE,2021-03,OK,139.2,16492.56,Travel,Cruises
572,AIRBNB,2021-06,WA,22034.38,11723120.160000002,Travel,OTA
573,AIRBNB,2021-02,AK,1387.1,726069.29,Travel,OTA
574,LUFTHANSA,2021-05,MD,327.73999999999995,193345.2,Travel,Airlines
575,CARNIVAL CRUISE LINES,2021-03,DC,3.47,2831.81,Travel,Cruises
576,COURTYARD BY MARRIOTT,2021-01,FL,6717.829999999998,857879.61,Travel,Lodging
577,CARNIVAL CRUISE LINES,2021-05,WV,71.18,25541.61,Travel,Cruises
578,ALLEGIANT AIR,2021-06,IN,4152.909999999999,786973.03,Travel,Airlines
579,HILTON HOTELS,2021-06,TN,2793.7500000000005,724390.3100000002,Travel,Lodging
580,ALLEGIANT AIR,2021-06,CO,1129.11,154082.19,Travel,Airlines
581,HILTON HOTELS,2021-01,GA,1929.59,503054.59,Travel,Lodging
582,ROYAL CARIBBEAN CRUISE,2021-05,MA,103.39,98173.45,Travel,Cruises
583,VOLARIS,2021-03,MT,20.0,14779.84,Travel,Airlines
584,VRBO,2021-03,IN,2852.7499999999995,2873966.19,Travel,OTA
585,SPIRIT AIRLINES,2021-01,CO,2122.86,265032.88,Travel,Airlines
586,EMIRATES AIRLINES,2021-07,MI,58.05,58777.56999999999,Travel,Airlines
587,DISNEY RESORTS,2021-05,MN,674.5699999999999,571644.67,Travel,Lodging
588,ALASKA AIR,2021-04,MT,3792.65,691394.75,Travel,Airlines
589,AMERICAN AIRLINES,2021-07,MD,22594.99,4690846.44,Travel,Airlines
590,DELTA AIR LINES,2021-07,MA,12808.12,2664937.1099999994,Travel,Airlines
591,MARRIOTT,2021-07,IL,4167.529999999999,790759.4200000003,Travel,Lodging
592,CELEBRITY CRUISES,2021-02,AR,12.3,11308.03,Travel,Cruises
593,MARRIOTT,2021-03,NE,1619.6499999999994,213977.1900000001,Travel,Lodging
594,AIRBNB,2021-02,IL,8007.849999999999,5559463.97,Travel,OTA
595,HILTON GARDEN INN,2021-06,AR,706.5600000000001,138471.87000000002,Travel,Lodging
596,AIRBNB,2021-01,KS,2081.5600000000004,1139684.08,Travel,OTA
597,RESIDENCE INN,2021-05,IN,377.27,99381.49,Travel,Lodging
598,HARD ROCK CASINO,2021-04,CO,58.44999999999999,1122.12,Travel,Lodging (Casinos)
599,UNITED AIRLINES,2021-03,DC,3048.6900000000005,470378.15,Travel,Airlines
600,DISNEY RESORTS,2021-04,GA,2382.55,1476409.8299999998,Travel,Lodging
601,VIATOR,2021-04,MO,280.5799999999999,59308.54000000001,Travel,OTA
602,ALLEGIANT AIR,2021-05,VT,63.94,14597.81,Travel,Airlines
603,PRINCESS CRUISE,2021-05,OH,24.73,12559.13,Travel,Cruises
604,HILTON GARDEN INN,2021-07,HI,268.48,29236.22,Travel,Lodging
605,NORWEGIAN CRUISE,2021-01,NC,273.27000000000004,192358.17,Travel,Cruises
606,CARNIVAL CRUISE LINES,2021-03,UT,441.62000000000006,252640.74000000005,Travel,Cruises
607,VIATOR,2021-06,AR,108.65,23654.39,Travel,OTA
608,MARRIOTT,2021-05,MD,4875.579999999999,590142.67,Travel,Lodging
609,QATAR AIRWAYS,2021-05,MA,164.03,104825.26,Travel,Airlines
610,SPIRIT AIRLINES,2021-06,IN,2819.19,457148.93000000005,Travel,Airlines
611,LUFTHANSA,2021-01,LA,2.3,1695.72,Travel,Airlines
612,ALASKA AIR,2021-03,IA,482.56000000000006,119104.59999999998,Travel,Airlines
613,ALLEGIANT AIR,2021-05,CO,927.85,142007.69999999998,Travel,Airlines
614,EMBASSY SUITES,2021-06,KS,446.31000000000006,124104.59,Travel,Lodging
615,BEST WESTERN,2021-04,ID,2616.74,378529.6199999999,Travel,Lodging
616,HOLLAND AMERICA,2021-06,SC,68.69,26598.10000000001,Travel,Cruises
617,HYATT REGENCY,2021-04,AZ,1440.8000000000002,271497.72000000003,Travel,Lodging
618,PRICELINE,2021-04,RI,231.4699999999999,57019.200000000026,Travel,OTA
619,BOOKING.COM,2021-07,MN,1045.66,303648.50000000006,Travel,OTA
620,HILTON GARDEN INN,2021-06,MO,979.09,179175.38,Travel,Lodging
621,VRBO,2021-07,HI,176.92000000000002,169420.86000000002,Travel,OTA
622,EXPEDIA,2021-03,NV,5258.07,1531344.6399999997,Travel,OTA
623,HOLLAND AMERICA,2021-05,MN,70.2,138771.53999999998,Travel,Cruises
624,ALASKA AIR,2021-05,RI,181.69,21355.76,Travel,Airlines
625,HYATT REGENCY,2021-05,IL,1399.5800000000002,262588.69,Travel,Lodging
626,PRINCESS CRUISE,2021-01,CA,2021.82,1091019.84,Travel,Cruises
627,DISNEY CRUISE LINE,2021-03,KY,26.95,33580.05,Travel,Cruises
628,FAIRFIELD INN & SUITES,2021-05,OR,791.87,169844.94000000003,Travel,Lodging
629,SPIRIT AIRLINES,2021-01,KS,596.2199999999999,83501.55999999998,Travel,Airlines
630,BEST WESTERN,2021-02,OK,956.8200000000002,141080.97999999995,Travel,Lodging
631,HILTON HOTELS,2021-03,NH,210.41,38215.25000000001,Travel,Lodging
632,HOTELS.COM,2021-01,WI,2383.23,486309.34,Travel,OTA
633,HOLIDAY INN,2021-02,AK,60.140000000000015,10241.199999999995,Travel,Lodging
634,HILTON HOTELS,2021-03,IN,669.6399999999998,282021.67000000004,Travel,Lodging
635,AMERICAN AIRLINES,2021-05,NE,9605.309999999998,1828915.83,Travel,Airlines
636,FRONTIER AIRLINES,2021-01,NY,2718.669999999999,376454.25,Travel,Airlines
637,UNITED AIRLINES,2021-04,WA,15294.989999999996,2857466.9400000004,Travel,Airlines
638,ROYAL CARIBBEAN CRUISE,2021-07,NV,208.04999999999995,126787.80000000005,Travel,Cruises
639,VRBO,2021-07,KS,1038.6699999999998,664564.2199999999,Travel,OTA
640,COURTYARD BY MARRIOTT,2021-06,IL,2895.63,571237.6,Travel,Lodging
641,LUFTHANSA,2021-04,DC,115.31000000000002,17278.76,Travel,Airlines
642,EXPEDIA,2021-05,UT,5599.999999999999,1503803.29,Travel,OTA
643,ALASKA AIR,2021-02,IN,340.6,52045.74999999999,Travel,Airlines
644,PRINCESS CRUISE,2021-02,DE,7.51,1772.04,Travel,Cruises
645,SPIRIT AIRLINES,2021-04,NC,3940.7,549940.66,Travel,Airlines
646,CARNIVAL CRUISE LINES,2021-05,MA,73.87,24448.210000000003,Travel,Cruises
647,DISNEY RESORTS,2021-01,WV,55.97999999999999,26527.16,Travel,Lodging
648,COURTYARD BY MARRIOTT,2021-05,UT,1391.0999999999997,232787.0399999999,Travel,Lodging
649,VOLARIS,2021-01,NC,284.06,59870.61,Travel,Airlines
650,JETBLUE AIRWAYS,2021-06,KS,76.99000000000001,11140.02,Travel,Airlines
651,HARD ROCK CASINO,2021-02,MO,57.46,595.67,Travel,Lodging (Casinos)
