,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2971,BEST WESTERN,2022-05,MI,1373.4999999999998,296386.64,Travel,Lodging
2972,HYATT REGENCY,2022-05,MA,1100.34,248637.29,Travel,Lodging
2973,RESIDENCE INN,2022-05,MT,387.2600000000001,72571.08,Travel,Lodging
2974,HARD ROCK CASINO,2022-02,AR,2.06,46.6,Travel,Lodging (Casinos)
2975,BEST WESTERN,2022-05,LA,1482.2000000000005,267810.06000000006,Travel,Lodging
2976,HARD ROCK CASINO,2022-04,KS,31.87,533.6099999999999,Travel,Lodging (Casinos)
2977,HARD ROCK CASINO,2022-02,WA,64.66999999999999,1778.6800000000003,Travel,Lodging (Casinos)
2978,WESTIN,2022-05,UT,567.9799999999999,135820.86,Travel,Lodging
2979,EXPEDIA,2022-04,OR,7651.340000000001,2402032.1900000004,Travel,OTA
2980,COURTYARD BY MARRIOTT,2022-01,KS,702.9399999999999,93011.98000000004,Travel,Lodging
2981,TURKISH AIRLINES,2022-05,OK,25.93,69496.70999999999,Travel,Airlines
2982,UNITED AIRLINES,2022-01,MN,13107.28,2598062.07,Travel,Airlines
2983,AIRBNB,2022-02,TX,51915.02000000001,29859145.11,Travel,OTA
2984,HAMPTON BY HILTON,2022-04,DC,337.8500000000001,88127.75000000003,Travel,Lodging
2985,ALASKA AIR,2022-02,SC,690.3700000000001,148824.74000000002,Travel,Airlines
2986,DISNEY RESORTS,2022-03,AK,65.66999999999997,68772.68,Travel,Lodging
2987,SOUTHWEST AIRLINES,2022-01,HI,3266.39,467404.03000000014,Travel,Airlines
2988,AMERICAN AIRLINES,2022-04,NM,9692.28,2889024.0800000005,Travel,Airlines
2989,HOTELS.COM,2022-04,SD,800.22,189842.09999999992,Travel,OTA
2990,HOTELS.COM,2022-01,SD,803.8599999999999,190770.22,Travel,OTA
2991,JETBLUE AIRWAYS,2022-05,VT,692.6999999999999,163233.5,Travel,Airlines
2992,MARRIOTT,2022-04,CA,32673.220000000005,5950620.2700000005,Travel,Lodging
2993,FRONTIER AIRLINES,2022-03,MO,1392.91,228664.3,Travel,Airlines
2994,DOUBLETREE,2022-03,TX,8424.410000000002,1475694.8700000003,Travel,Lodging
2995,CARNIVAL CRUISE LINES,2022-02,VA,2766.67,1134348.22,Travel,Cruises
2996,VRBO,2022-02,WI,3834.73,4448052.34,Travel,OTA
2997,HILTON HOTELS,2022-01,MA,951.2999999999996,248954.81,Travel,Lodging
2998,HAMPTON BY HILTON,2022-01,CA,10432.22,2266396.96,Travel,Lodging
2999,RESIDENCE INN,2022-03,ND,252.27000000000004,59412.15000000001,Travel,Lodging
3000,VOLARIS,2022-03,IA,340.48999999999995,147297.15000000002,Travel,Airlines
3001,PRINCESS CRUISE,2022-01,FL,1957.98,1483949.87,Travel,Cruises
3002,HOTELS.COM,2022-05,NC,5511.880000000001,1693591.5299999998,Travel,OTA
3003,UNITED AIRLINES,2022-05,NH,1664.36,334661.91,Travel,Airlines
3004,EXPEDIA,2022-03,AZ,10217.8,3213807.4500000007,Travel,OTA
3005,EXPEDIA,2022-05,NE,2852.55,778843.4900000001,Travel,OTA
3006,HYATT REGENCY,2022-04,AL,1093.35,157791.21999999997,Travel,Lodging
3007,UNITED AIRLINES,2022-02,TX,100329.83000000002,20566749.87,Travel,Airlines
3008,MARRIOTT,2022-02,MD,4532.56,807528.2299999999,Travel,Lodging
3009,MARRIOTT,2022-02,AZ,2961.11,623520.5700000001,Travel,Lodging
3010,UNITED AIRLINES,2022-02,RI,1057.16,173368.46,Travel,Airlines
3011,QATAR AIRWAYS,2022-01,NY,1081.9399999999998,1062297.0900000003,Travel,Airlines
3012,ALASKA AIR,2022-02,NJ,2519.8300000000004,519466.48,Travel,Airlines
3013,QATAR AIRWAYS,2022-05,CT,120.04,119163.13,Travel,Airlines
3014,DISNEY RESORTS,2022-05,KY,440.0099999999999,601645.3600000001,Travel,Lodging
3015,EMIRATES AIRLINES,2022-04,IA,66.07999999999998,87734.24,Travel,Airlines
3016,EMIRATES AIRLINES,2022-01,OH,55.05000000000001,114082.7,Travel,Airlines
3017,WESTIN,2022-01,FL,3712.79,732263.3,Travel,Lodging
3018,HAMPTON BY HILTON,2022-05,IA,3754.260000000001,865704.2600000001,Travel,Lodging
3019,CARNIVAL CRUISE LINES,2022-03,NH,164.79000000000002,48938.82,Travel,Cruises
3020,DISNEY CRUISE LINE,2022-01,KS,23.37,10769.61,Travel,Cruises
3021,AIRBNB,2022-01,SC,9889.08,5723641.61,Travel,OTA
3022,BRITISH AIRWAYS,2022-01,MO,33.6,10503.389999999998,Travel,Airlines
3023,FAIRFIELD INN & SUITES,2022-03,AR,519.77,94330.78999999998,Travel,Lodging
3024,VOLARIS,2022-05,MT,26.34,3980.88,Travel,Airlines
3025,FRONTIER AIRLINES,2022-01,TN,2656.27,422910.4900000001,Travel,Airlines
3026,VRBO,2022-03,ME,529.6700000000001,615609.5400000002,Travel,OTA
3027,BEST WESTERN,2022-04,MD,1364.16,318493.18999999994,Travel,Lodging
3028,DISNEY CRUISE LINE,2022-03,NH,29.910000000000004,19984.76,Travel,Cruises
3029,HAMPTON BY HILTON,2022-04,SD,1577.0800000000002,278444.49000000005,Travel,Lodging
3030,RESIDENCE INN,2022-01,MA,654.21,184107.38,Travel,Lodging
3031,CELEBRITY CRUISES,2022-03,NH,20.97,10273.83,Travel,Cruises
3032,VRBO,2022-01,MT,833.79,784794.7300000001,Travel,OTA
3033,QATAR AIRWAYS,2022-02,AR,83.59,100838.62,Travel,Airlines
3034,HOTELS.COM,2022-03,MT,1128.06,256171.43,Travel,OTA
3035,SOUTHWEST AIRLINES,2022-03,IA,3583.65,1155415.08,Travel,Airlines
3036,COURTYARD BY MARRIOTT,2022-01,FL,7778.8899999999985,1346204.88,Travel,Lodging
3037,WESTIN,2022-03,NV,852.8299999999998,148946.37,Travel,Lodging
3038,VRBO,2022-03,VT,285.6700000000001,261334.87,Travel,OTA
3039,RESIDENCE INN,2022-04,LA,338.1,90420.02,Travel,Lodging
3040,ROYAL CARIBBEAN CRUISE,2022-01,MD,1193.4,591643.9,Travel,Cruises
3041,HILTON GARDEN INN,2022-05,WY,317.74000000000007,71369.53,Travel,Lodging
3042,HYATT REGENCY,2022-02,OH,1032.4899999999998,141663.15000000002,Travel,Lodging
3043,HARD ROCK CASINO,2022-05,NH,6.82,146.93,Travel,Lodging (Casinos)
3044,DELTA AIR LINES,2022-04,KS,5020.850000000002,1400076.54,Travel,Airlines
3045,VRBO,2022-04,UT,1662.28,1313103.7600000002,Travel,OTA
3046,LUFTHANSA,2022-02,CT,146.12,55644.11000000001,Travel,Airlines
3047,DISNEY RESORTS,2022-04,VA,1508.07,1039983.58,Travel,Lodging
3048,AIRBNB,2022-05,WV,2131.4,1210180.2200000002,Travel,OTA
3049,ALASKA AIR,2022-01,MS,339.05,67737.65999999999,Travel,Airlines
3050,SPIRIT AIRLINES,2022-04,IL,7167.47,1484652.3099999998,Travel,Airlines
3051,RESIDENCE INN,2022-05,CA,7515.919999999997,2586806.869999999,Travel,Lodging
3052,QATAR AIRWAYS,2022-02,HI,4.11,2810.14,Travel,Airlines
3053,FAIRFIELD INN & SUITES,2022-05,GA,3679.36,829238.5,Travel,Lodging
3054,BOOKING.COM,2022-05,VT,136.27000000000004,50095.59,Travel,OTA
3055,HOTELS.COM,2022-01,WA,4062.99,1048897.55,Travel,OTA
3056,DISNEY CRUISE LINE,2022-03,AZ,272.64,349671.34999999986,Travel,Cruises
3057,CARNIVAL CRUISE LINES,2022-01,IL,591.25,254705.22,Travel,Cruises
3058,BRITISH AIRWAYS,2022-02,IL,353.18,284861.22,Travel,Airlines
3059,EMBASSY SUITES,2022-04,AL,1304.5100000000002,352556.19999999995,Travel,Lodging
3060,SPIRIT AIRLINES,2022-04,PA,17391.29,3488718.22,Travel,Airlines
3061,DISNEY RESORTS,2022-02,MA,672.64,809154.51,Travel,Lodging
3062,HILTON GARDEN INN,2022-04,MA,1091.29,314540.37,Travel,Lodging
3063,TURKISH AIRLINES,2022-02,TX,2483.57,2302153.88,Travel,Airlines
3064,HILTON HOTELS,2022-02,WV,280.6400000000001,54140.560000000005,Travel,Lodging
3065,BEST WESTERN,2022-01,FL,4951.159999999999,958871.5599999998,Travel,Lodging
3066,TURKISH AIRLINES,2022-01,WI,133.69000000000003,68794.08999999998,Travel,Airlines
3067,HYATT REGENCY,2022-03,FL,7562.380000000001,1069899.26,Travel,Lodging
3068,BRITISH AIRWAYS,2022-02,WV,10.28,1829.44,Travel,Airlines
3069,VIATOR,2022-02,DC,106.23000000000002,18823.46,Travel,OTA
3070,HOTELS.COM,2022-04,KS,1344.09,301113.56999999995,Travel,OTA
3071,SPIRIT AIRLINES,2022-02,DC,1010.37,178989.14,Travel,Airlines
3072,PRINCESS CRUISE,2022-03,IA,300.51000000000005,273152.24000000005,Travel,Cruises
3073,DELTA AIR LINES,2022-04,NY,64410.94,15827752.33,Travel,Airlines
3074,BOOKING.COM,2022-04,PA,3438.76,1264252.8099999998,Travel,OTA
3075,COURTYARD BY MARRIOTT,2022-04,NH,705.2000000000002,81769.86,Travel,Lodging
3076,HOLIDAY INN,2022-01,AL,1276.13,198148.91,Travel,Lodging
3077,MARRIOTT,2022-04,SD,764.2099999999999,152675.85,Travel,Lodging
3078,SOUTHWEST AIRLINES,2022-03,PA,9758.03,3284943.25,Travel,Airlines
3079,SPIRIT AIRLINES,2022-01,UT,775.5999999999999,95042.22000000002,Travel,Airlines
3080,SPIRIT AIRLINES,2022-04,NY,9873.36,1545232.3399999996,Travel,Airlines
3081,DOUBLETREE,2022-05,WA,2896.8,481480.6,Travel,Lodging
3082,CARNIVAL CRUISE LINES,2022-03,KY,909.2799999999996,351672.05,Travel,Cruises
3083,MARRIOTT,2022-02,NH,275.43000000000006,141279.61000000004,Travel,Lodging
3084,SOUTHWEST AIRLINES,2022-05,MA,3196.7699999999995,813482.73,Travel,Airlines
3085,HAMPTON BY HILTON,2022-02,MI,2390.0000000000005,454755.69,Travel,Lodging
3086,FRONTIER AIRLINES,2022-01,KY,712.0,132960.88999999998,Travel,Airlines
3087,HOLLAND AMERICA,2022-04,WI,178.20999999999998,130896.45,Travel,Cruises
3088,DISNEY RESORTS,2022-05,SC,1327.7300000000002,1068718.56,Travel,Lodging
3089,CELEBRITY CRUISES,2022-03,MN,255.23,345187.2899999999,Travel,Cruises
3090,ALASKA AIR,2022-01,GA,989.33,182610.3,Travel,Airlines
3091,WESTIN,2022-01,RI,72.68,9756.259999999998,Travel,Lodging
3092,JETBLUE AIRWAYS,2022-03,NC,4824.43,1220759.8099999998,Travel,Airlines
3093,WESTIN,2022-05,NE,309.61,67113.38,Travel,Lodging
3094,BOOKING.COM,2022-04,VT,158.71,78087.83,Travel,OTA
3095,HILTON GARDEN INN,2022-01,WY,315.2099999999999,48397.42999999999,Travel,Lodging
3096,COURTYARD BY MARRIOTT,2022-02,TX,13842.229999999998,2027972.92,Travel,Lodging
3097,EXPEDIA,2022-03,AK,1292.39,342685.3300000001,Travel,OTA
3098,UNITED AIRLINES,2022-05,WI,17514.77,4218506.12,Travel,Airlines
3099,DELTA AIR LINES,2022-02,WA,35184.48999999999,9287015.080000002,Travel,Airlines
3100,HOLIDAY INN,2022-05,MS,1007.57,163876.12,Travel,Lodging
3101,VIATOR,2022-01,UT,453.54,149677.04999999996,Travel,OTA
3102,CELEBRITY CRUISES,2022-05,NV,150.47,159480.8,Travel,Cruises
3103,VRBO,2022-02,NJ,2502.5500000000006,3154071.68,Travel,OTA
3104,EXPEDIA,2022-01,AK,1152.9,421077.69,Travel,OTA
3105,DOUBLETREE,2022-03,AZ,2425.87,454091.8000000001,Travel,Lodging
3106,NORWEGIAN CRUISE,2022-02,IL,209.51,183822.33,Travel,Cruises
3107,EMIRATES AIRLINES,2022-05,TX,2090.59,3216245.880000001,Travel,Airlines
3108,HOLIDAY INN EXPRESS,2022-03,NM,1935.51,432196.92,Travel,Lodging
3109,ALLEGIANT AIR,2022-03,NE,2226.78,507287.97,Travel,Airlines
3110,WESTIN,2022-05,CT,605.54,222910.45,Travel,Lodging
3111,ALASKA AIR,2022-03,SD,262.21,72995.16,Travel,Airlines
3112,EXPEDIA,2022-04,VA,8855.200000000004,2719072.45,Travel,OTA
3113,HYATT REGENCY,2022-04,MA,1211.59,280641.78,Travel,Lodging
3114,WESTIN,2022-02,CT,577.2900000000001,119894.73000000004,Travel,Lodging
3115,SOUTHWEST AIRLINES,2022-01,NC,7529.82,1669270.5899999996,Travel,Airlines
3116,TURKISH AIRLINES,2022-04,NE,60.95,62769.96,Travel,Airlines
3117,BOOKING.COM,2022-05,UT,1562.5099999999998,493281.81,Travel,OTA
3118,VIATOR,2022-05,VA,1688.94,349902.00999999995,Travel,OTA
3119,HOLIDAY INN EXPRESS,2022-01,VA,3136.189999999999,584990.55,Travel,Lodging
3120,HYATT REGENCY,2022-03,MT,255.88,38087.76,Travel,Lodging
3121,BEST WESTERN,2022-02,SC,1455.2599999999998,252012.91,Travel,Lodging
3122,SPIRIT AIRLINES,2022-03,IN,3638.4699999999993,816933.32,Travel,Airlines
3123,ALASKA AIR,2022-01,OK,543.8199999999999,138498.35,Travel,Airlines
3124,HOLIDAY INN EXPRESS,2022-02,WV,568.1700000000001,111518.52999999996,Travel,Lodging
3125,HOLIDAY INN EXPRESS,2022-03,PA,4722.5,956363.44,Travel,Lodging
3126,QATAR AIRWAYS,2022-02,KY,112.37,137644.13,Travel,Airlines
3127,SPIRIT AIRLINES,2022-04,MD,8463.800000000001,1764748.7499999998,Travel,Airlines
3128,HOLIDAY INN EXPRESS,2022-02,KY,1405.28,259318.84000000003,Travel,Lodging
3129,VOLARIS,2022-02,FL,1218.18,430435.2799999999,Travel,Airlines
3130,BOOKING.COM,2022-03,NJ,2104.5599999999995,821290.6599999998,Travel,OTA
3131,CARNIVAL CRUISE LINES,2022-01,MS,1249.25,529746.26,Travel,Cruises
3132,HILTON HOTELS,2022-01,SD,658.82,177437.49,Travel,Lodging
3133,PRICELINE,2022-04,IL,5014.79,1090627.5199999998,Travel,OTA
3134,BOOKING.COM,2022-04,SC,2028.39,735138.17,Travel,OTA
3135,VRBO,2022-04,WY,244.93999999999988,166039.17999999996,Travel,OTA
3136,SOUTHWEST AIRLINES,2022-04,TN,22138.239999999994,5909338.390000001,Travel,Airlines
3137,HARD ROCK CASINO,2022-04,IA,808.95,32444.570000000003,Travel,Lodging (Casinos)
3138,HARD ROCK CASINO,2022-05,MD,11.38,25761.96,Travel,Lodging (Casinos)
3139,NORWEGIAN CRUISE,2022-03,WV,60.13,75340.07,Travel,Cruises
3140,FRONTIER AIRLINES,2022-01,MI,1601.4599999999998,292622.38000000006,Travel,Airlines
3141,DISNEY CRUISE LINE,2022-02,AL,259.82,146074.98,Travel,Cruises
3142,HOLIDAY INN,2022-05,VA,3221.0000000000005,633715.18,Travel,Lodging
3143,SOUTHWEST AIRLINES,2022-02,AR,1901.44,474930.5199999999,Travel,Airlines
3144,AIRBNB,2022-05,KS,4616.400000000001,2626485.860000001,Travel,OTA
3145,FAIRFIELD INN & SUITES,2022-05,MT,373.74000000000007,83920.23999999999,Travel,Lodging
3146,SOUTHWEST AIRLINES,2022-02,TX,81507.74,20560610.7,Travel,Airlines
3147,NORWEGIAN CRUISE,2022-03,MI,411.7100000000001,341659.93999999994,Travel,Cruises
3148,HYATT REGENCY,2022-04,HI,458.8499999999999,57682.350000000006,Travel,Lodging
3149,TURKISH AIRLINES,2022-05,KY,51.64,27755.33,Travel,Airlines
3150,LUFTHANSA,2022-01,MS,15.75,8066.37,Travel,Airlines
3151,EXPEDIA,2022-04,TN,5530.43,1974679.59,Travel,OTA
3152,ALASKA AIR,2022-03,CO,2829.7300000000005,606299.09,Travel,Airlines
3153,BOOKING.COM,2022-05,IN,942.6500000000004,339909.88000000006,Travel,OTA
3154,COURTYARD BY MARRIOTT,2022-02,AK,377.4200000000001,40936.62000000001,Travel,Lodging
3155,MARRIOTT,2022-02,KY,1192.2300000000002,214928.76,Travel,Lodging
3156,HILTON HOTELS,2022-01,LA,839.9300000000002,173226.67,Travel,Lodging
3157,EXPEDIA,2022-05,CT,4133.579999999999,1673061.5799999996,Travel,OTA
3158,HAMPTON BY HILTON,2022-03,CA,11142.910000000002,2655388.22,Travel,Lodging
3159,WESTIN,2022-05,MS,801.2799999999999,131255.21000000002,Travel,Lodging
3160,TURKISH AIRLINES,2022-05,NJ,924.7099999999998,936437.7600000002,Travel,Airlines
3161,BEST WESTERN,2022-05,AR,1230.4,217669.37,Travel,Lodging
3162,DISNEY RESORTS,2022-02,MN,1330.6599999999996,1605692.1799999997,Travel,Lodging
3163,MARRIOTT,2022-02,VA,5753.709999999998,860159.7,Travel,Lodging
3164,VOLARIS,2022-02,LA,18.52,4088.13,Travel,Airlines
3165,QATAR AIRWAYS,2022-05,UT,43.97,52526.15000000001,Travel,Airlines
3166,VOLARIS,2022-01,MS,57.73000000000001,9665.42,Travel,Airlines
3167,NORWEGIAN CRUISE,2022-01,FL,4354.88,3954908.22,Travel,Cruises
3168,TURKISH AIRLINES,2022-03,PA,979.81,808462.8800000004,Travel,Airlines
3169,BOOKING.COM,2022-04,FL,8338.310000000001,3077829.950000001,Travel,OTA
3170,QATAR AIRWAYS,2022-05,WV,22.75,20757.66,Travel,Airlines
3171,TURKISH AIRLINES,2022-01,LA,130.17000000000002,107168.13,Travel,Airlines
3172,SPIRIT AIRLINES,2022-04,NV,6038.250000000002,1057305.46,Travel,Airlines
3173,EMBASSY SUITES,2022-03,WI,1155.7400000000002,288847.61000000004,Travel,Lodging
3174,AIRBNB,2022-02,SD,1862.87,1597732.3,Travel,OTA
3175,AMERICAN AIRLINES,2022-05,IA,16145.78,4540415.59,Travel,Airlines
3176,EMBASSY SUITES,2022-05,LA,300.88,76624.69,Travel,Lodging
3177,MARRIOTT,2022-03,ND,668.6600000000001,82842.98999999999,Travel,Lodging
3178,NORWEGIAN CRUISE,2022-02,MA,332.47,248715.01,Travel,Cruises
3179,DELTA AIR LINES,2022-01,WY,2203.4999999999995,529615.05,Travel,Airlines
3180,MARRIOTT,2022-01,HI,995.88,115513.34,Travel,Lodging
3181,BOOKING.COM,2022-02,CT,835.6300000000001,298165.03,Travel,OTA
3182,SOUTHWEST AIRLINES,2022-04,CO,34166.82000000001,9487247.07,Travel,Airlines
3183,HOLIDAY INN,2022-04,AL,1749.71,335733.94000000006,Travel,Lodging
3184,QATAR AIRWAYS,2022-02,CO,263.7,339901.81000000006,Travel,Airlines
3185,RESIDENCE INN,2022-05,AK,195.64,60426.94000000002,Travel,Lodging
3186,VIATOR,2022-05,VT,26.77,6101.73,Travel,OTA
3187,HYATT REGENCY,2022-01,NV,787.7499999999998,114762.62,Travel,Lodging
3188,AMERICAN AIRLINES,2022-05,PA,71022.78000000001,18989717.01,Travel,Airlines
3189,HYATT REGENCY,2022-05,TX,13275.750000000004,1795397.8500000003,Travel,Lodging
3190,AMERICAN AIRLINES,2022-03,ME,4367.85,955632.1699999996,Travel,Airlines
3191,HAMPTON BY HILTON,2022-03,CO,3580.11,807059.18,Travel,Lodging
3192,JETBLUE AIRWAYS,2022-04,SD,96.62,19740.21,Travel,Airlines
3193,ALLEGIANT AIR,2022-05,KS,1123.8200000000004,258945.18,Travel,Airlines
3194,EMBASSY SUITES,2022-01,ME,147.15,45384.52000000001,Travel,Lodging
3195,CARNIVAL CRUISE LINES,2022-02,FL,8793.869999999999,3764842.94,Travel,Cruises
3196,HILTON HOTELS,2022-03,WV,439.9700000000001,96147.93,Travel,Lodging
3197,VOLARIS,2022-05,NC,487.85,247390.52000000008,Travel,Airlines
3198,QATAR AIRWAYS,2022-05,MO,97.07,157662.27,Travel,Airlines
3199,PRICELINE,2022-03,OK,2133.19,442241.9499999999,Travel,OTA
3200,UNITED AIRLINES,2022-03,UT,7623.030000000001,1999659.51,Travel,Airlines
3201,HILTON HOTELS,2022-01,MO,746.52,241671.67,Travel,Lodging
3202,HYATT REGENCY,2022-05,NY,3582.81,619716.4300000002,Travel,Lodging
3203,BOOKING.COM,2022-05,MT,491.1,119654.73,Travel,OTA
3204,HAMPTON BY HILTON,2022-05,NV,1722.8,416764.94000000006,Travel,Lodging
3205,SOUTHWEST AIRLINES,2022-03,CA,155087.15,38906542.12999999,Travel,Airlines
3206,BEST WESTERN,2022-05,TN,2967.630000000001,621368.3699999999,Travel,Lodging
3207,ALLEGIANT AIR,2022-02,IA,9622.61,3304523.3000000003,Travel,Airlines
3208,VIATOR,2022-03,MS,451.32000000000016,75654.23999999999,Travel,OTA
3209,NORWEGIAN CRUISE,2022-04,NY,2418.53,1944045.19,Travel,Cruises
3210,BRITISH AIRWAYS,2022-05,VT,34.14,36429.41,Travel,Airlines
3211,EXPEDIA,2022-01,NY,17208.440000000002,5379239.94,Travel,OTA
3212,BRITISH AIRWAYS,2022-03,RI,24.99,2707.33,Travel,Airlines
3213,BRITISH AIRWAYS,2022-05,SD,6.72,5332.740000000001,Travel,Airlines
3214,HOLIDAY INN,2022-05,FL,8940.06,1559737.41,Travel,Lodging
3215,LUFTHANSA,2022-05,IL,1403.69,602603.7699999999,Travel,Airlines
3216,ALLEGIANT AIR,2022-03,VT,53.43000000000001,33646.72,Travel,Airlines
3217,DISNEY CRUISE LINE,2022-02,TN,52.5,66311.25,Travel,Cruises
3218,SOUTHWEST AIRLINES,2022-04,TX,90980.39,25834095.220000006,Travel,Airlines
3219,JETBLUE AIRWAYS,2022-01,MA,13221.3,2589918.9200000004,Travel,Airlines
3220,HAMPTON BY HILTON,2022-01,TN,4046.09,784386.5,Travel,Lodging
3221,HOTELS.COM,2022-02,MO,1386.4399999999998,265563.96,Travel,OTA
3222,DELTA AIR LINES,2022-05,ID,9797.410000000003,2871856.2,Travel,Airlines
3223,HILTON GARDEN INN,2022-01,AR,562.1500000000001,113671.13999999998,Travel,Lodging
3224,FAIRFIELD INN & SUITES,2022-03,MT,379.93,64149.19,Travel,Lodging
3225,CARNIVAL CRUISE LINES,2022-03,OH,950.04,528966.7,Travel,Cruises
3226,LUFTHANSA,2022-04,SD,28.39,31187.200000000004,Travel,Airlines
3227,TURKISH AIRLINES,2022-03,ID,64.09,44012.75000000001,Travel,Airlines
3228,MARRIOTT,2022-05,IA,2899.8700000000003,563052.02,Travel,Lodging
3229,EMBASSY SUITES,2022-02,AZ,889.8,212271.74,Travel,Lodging
3230,EXPEDIA,2022-05,NJ,10936.24,4633675.68,Travel,OTA
3231,JETBLUE AIRWAYS,2022-03,DC,1477.9599999999998,318786.5,Travel,Airlines
3232,HOTELS.COM,2022-02,IA,2397.0400000000004,653492.61,Travel,OTA
3233,HOLIDAY INN EXPRESS,2022-03,FL,7479.280000000001,1853630.71,Travel,Lodging
3234,EMIRATES AIRLINES,2022-05,WI,91.08,94883.78,Travel,Airlines
3235,COURTYARD BY MARRIOTT,2022-05,KS,1356.3300000000002,172838.47,Travel,Lodging
3236,SPIRIT AIRLINES,2022-01,IL,6666.910000000001,1074172.63,Travel,Airlines
3237,DISNEY CRUISE LINE,2022-05,IN,43.93,36028.21000000001,Travel,Cruises
3238,TURKISH AIRLINES,2022-01,CO,222.98,158228.33000000002,Travel,Airlines
3239,VIATOR,2022-01,CA,3916.48,978153.6900000002,Travel,OTA
3240,DISNEY RESORTS,2022-04,MT,100.03,139034.52999999997,Travel,Lodging
3241,ALLEGIANT AIR,2022-02,KY,2003.92,451390.4600000001,Travel,Airlines
3242,JETBLUE AIRWAYS,2022-03,HI,262.12000000000006,41041.19,Travel,Airlines
3243,DISNEY CRUISE LINE,2022-04,PA,224.14000000000004,181799.34,Travel,Cruises
3244,EMIRATES AIRLINES,2022-04,SC,113.9,105576.85,Travel,Airlines
3245,HARD ROCK CASINO,2022-02,MN,58.17,4505.099999999999,Travel,Lodging (Casinos)
3246,HAMPTON BY HILTON,2022-01,WV,869.0500000000001,155702.03000000003,Travel,Lodging
3247,SOUTHWEST AIRLINES,2022-02,CO,31843.56,8014071.379999999,Travel,Airlines
3248,DELTA AIR LINES,2022-02,CT,10066.589999999998,2402311.54,Travel,Airlines
3249,CARNIVAL CRUISE LINES,2022-01,SD,167.6,105997.74,Travel,Cruises
3250,PRINCESS CRUISE,2022-02,HI,60.07,23940.09,Travel,Cruises
3251,HILTON GARDEN INN,2022-02,GA,3839.99,677866.8700000001,Travel,Lodging
3252,WESTIN,2022-04,VA,2086.26,419133.95,Travel,Lodging
3253,PRICELINE,2022-01,MS,1394.7299999999998,225176.86,Travel,OTA
3254,FAIRFIELD INN & SUITES,2022-02,HI,98.22,15398.34,Travel,Lodging
3255,DISNEY RESORTS,2022-05,DE,272.72,241298.14,Travel,Lodging
3256,PRICELINE,2022-04,VA,5630.700000000001,1473626.3599999996,Travel,OTA
3257,EXPEDIA,2022-04,FL,27188.710000000003,8960522.340000002,Travel,OTA
3258,COURTYARD BY MARRIOTT,2022-02,OK,756.8,127942.59,Travel,Lodging
3259,QATAR AIRWAYS,2022-04,CA,2402.6900000000005,2997722.4100000006,Travel,Airlines
3260,PRINCESS CRUISE,2022-04,DC,15.95,35120.47,Travel,Cruises
3261,AMERICAN AIRLINES,2022-01,HI,2668.48,546628.9199999999,Travel,Airlines
3262,HOLIDAY INN,2022-03,KY,1279.5999999999997,135514.11,Travel,Lodging
3263,BOOKING.COM,2022-05,MN,1861.5400000000004,668589.6600000001,Travel,OTA
3264,VIATOR,2022-04,OH,594.7999999999998,150597.84,Travel,OTA
3265,EMIRATES AIRLINES,2022-02,SC,17.919999999999998,16124.06,Travel,Airlines
3266,ALASKA AIR,2022-01,TX,9014.88,1652437.7999999998,Travel,Airlines
3267,CARNIVAL CRUISE LINES,2022-04,NV,1342.14,656288.69,Travel,Cruises
3268,NORWEGIAN CRUISE,2022-01,MI,653.86,616882.5,Travel,Cruises
3269,JETBLUE AIRWAYS,2022-03,MD,3173.3299999999995,729440.6300000001,Travel,Airlines
3270,CELEBRITY CRUISES,2022-01,TN,262.09000000000003,135119.03,Travel,Cruises
3271,WESTIN,2022-01,VT,26.11,2412.42,Travel,Lodging
3272,HARD ROCK CASINO,2022-03,NE,296.69000000000005,8941.400000000001,Travel,Lodging (Casinos)
3273,HOTELS.COM,2022-01,AR,864.32,193327.34,Travel,OTA
3274,WESTIN,2022-02,RI,126.06,31812.4,Travel,Lodging
3275,DOUBLETREE,2022-01,DC,193.73000000000005,26921.36,Travel,Lodging
3276,EMIRATES AIRLINES,2022-03,NH,27.66,17304.85,Travel,Airlines
3277,HARD ROCK CASINO,2022-03,NY,125.37999999999998,12301.99,Travel,Lodging (Casinos)
3278,BOOKING.COM,2022-05,LA,828.56,288227.34,Travel,OTA
3279,NORWEGIAN CRUISE,2022-02,GA,793.52,603937.92,Travel,Cruises
3280,BEST WESTERN,2022-02,TN,2120.3500000000004,384361.82,Travel,Lodging
3281,HOLLAND AMERICA,2022-02,SD,39.1,77552.56,Travel,Cruises
3282,BEST WESTERN,2022-05,MO,1998.9999999999995,409930.13,Travel,Lodging
3283,HOLIDAY INN EXPRESS,2022-03,AL,3537.98,820028.2,Travel,Lodging
3284,HILTON GARDEN INN,2022-01,NY,2614.94,390905.24,Travel,Lodging
3285,FAIRFIELD INN & SUITES,2022-04,NE,1060.6899999999996,171645.33,Travel,Lodging
3286,CELEBRITY CRUISES,2022-02,WV,10.25,35543.41,Travel,Cruises
3287,DISNEY RESORTS,2022-05,IA,484.73,538850.13,Travel,Lodging
3288,LUFTHANSA,2022-02,VT,15.68,19305.94,Travel,Airlines
3289,LUFTHANSA,2022-04,CO,1841.41,1100760.95,Travel,Airlines
