,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3349,NORWEGIAN CRUISE,2025-01,IL,1254.5499999999995,1258115.13,Travel,Cruises
3350,EXPEDIA,2025-04,MI,5472.910000000001,1797451.9499999995,Travel,OTA
3351,AMERICAN AIRLINES,2025-05,CA,107326.96,24483188.04,Travel,Airlines
3352,UNITED AIRLINES,2025-01,MN,12140.13,3016040.51,Travel,Airlines
3353,NORWEGIAN CRUISE,2025-04,SD,69.95000000000002,95949.42,Travel,Cruises
3354,PRICELINE,2025-01,VA,4319.62,1120939.47,Travel,OTA
3355,FAIRFIELD INN & SUITES,2025-02,NE,874.8199999999999,142551.17,Travel,Lodging
3356,HARD ROCK CASINO,2025-05,MS,676.3599999999999,69900.95,Travel,Lodging (Casinos)
3357,JETBLUE AIRWAYS,2025-04,MA,23213.94,4230531.14,Travel,Airlines
3358,HYATT REGENCY,2025-04,FL,7180.010000000002,899974.3600000002,Travel,Lodging
3359,HARD ROCK CASINO,2025-06,AR,46.15,2688.28,Travel,Lodging (Casinos)
3360,HAMPTON BY HILTON,2025-01,NJ,2741.4500000000007,563305.04,Travel,Lodging
3361,BOOKING.COM,2025-05,AZ,6563.590000000001,2283391.61,Travel,OTA
3362,ROYAL CARIBBEAN CRUISE,2025-03,LA,1240.18,990262.41,Travel,Cruises
3363,BRITISH AIRWAYS,2025-01,NJ,1313.71,622049.8500000001,Travel,Airlines
3364,HOTELS.COM,2025-04,IL,3175.2100000000005,909946.64,Travel,OTA
3365,RESIDENCE INN,2025-06,MD,1970.35,552705.1399999999,Travel,Lodging
3366,WESTIN,2025-04,WY,129.80000000000004,32771.2,Travel,Lodging
3367,COURTYARD BY MARRIOTT,2025-05,NY,7113.28,1286891.7299999995,Travel,Lodging
3368,VIATOR,2025-06,CT,1230.3699999999997,256056.73,Travel,OTA
3369,VRBO,2025-01,AK,273.64,224219.3,Travel,OTA
3370,AIRBNB,2025-03,WV,2178.71,1288795.5599999998,Travel,OTA
3371,MARRIOTT,2025-02,DE,452.63000000000005,122155.8,Travel,Lodging
3372,HOLIDAY INN EXPRESS,2025-05,NY,4687.11,1089410.15,Travel,Lodging
3373,HOLIDAY INN EXPRESS,2025-06,NE,3301.01,707592.7500000001,Travel,Lodging
3374,VIATOR,2025-04,VT,102.6,21834.15,Travel,OTA
3375,HILTON HOTELS,2025-06,OR,1639.2399999999998,407685.58,Travel,Lodging
3376,ROYAL CARIBBEAN CRUISE,2025-06,WA,1018.0399999999996,770415.3099999999,Travel,Cruises
3377,FRONTIER AIRLINES,2025-01,CO,16799.860000000004,3397384.01,Travel,Airlines
3378,BEST WESTERN,2025-03,MA,988.6899999999996,237451.49,Travel,Lodging
3379,FAIRFIELD INN & SUITES,2025-02,HI,41.56999999999999,4672.0,Travel,Lodging
3380,DISNEY CRUISE LINE,2025-06,TN,546.3199999999998,604612.8099999999,Travel,Cruises
3381,CARNIVAL CRUISE LINES,2025-05,MN,739.4099999999999,388257.4300000001,Travel,Cruises
3382,EMIRATES AIRLINES,2025-02,UT,38.74,32843.65,Travel,Airlines
3383,HOLIDAY INN,2025-02,WA,1482.7899999999995,247915.85,Travel,Lodging
3384,NORWEGIAN CRUISE,2025-01,SC,1263.09,1244966.7900000005,Travel,Cruises
3385,FAIRFIELD INN & SUITES,2025-01,MO,1289.7399999999998,250045.17,Travel,Lodging
3386,DISNEY CRUISE LINE,2025-02,MA,338.42999999999995,381102.34,Travel,Cruises
3387,AIRBNB,2025-02,ND,1075.0200000000002,774094.44,Travel,OTA
3388,HILTON HOTELS,2025-02,OH,3909.500000000001,906696.67,Travel,Lodging
3389,QATAR AIRWAYS,2025-02,AZ,227.73,388283.8400000001,Travel,Airlines
3390,AMERICAN AIRLINES,2025-01,MO,13174.68,3654933.5500000007,Travel,Airlines
3391,RESIDENCE INN,2025-06,UT,692.5699999999999,244422.52,Travel,Lodging
3392,PRINCESS CRUISE,2025-06,NJ,507.88999999999993,420700.6500000001,Travel,Cruises
3393,JETBLUE AIRWAYS,2025-01,MN,270.4999999999999,52199.89,Travel,Airlines
3394,MARRIOTT,2025-05,ND,743.1699999999997,128136.01,Travel,Lodging
3395,ROYAL CARIBBEAN CRUISE,2025-06,IA,740.9699999999999,459578.72,Travel,Cruises
3396,DOUBLETREE,2025-06,NH,408.48,48874.92999999999,Travel,Lodging
3397,BRITISH AIRWAYS,2025-05,ND,27.7,16246.63,Travel,Airlines
3398,EMBASSY SUITES,2025-05,NV,519.68,130594.85,Travel,Lodging
3399,HILTON HOTELS,2025-04,WA,3981.1,1227443.24,Travel,Lodging
3400,HOLIDAY INN EXPRESS,2025-04,CA,11609.33,2605071.26,Travel,Lodging
3401,DELTA AIR LINES,2025-05,IN,8365.889999999998,2458935.3200000003,Travel,Airlines
3402,BRITISH AIRWAYS,2025-03,IA,224.26,164384.47,Travel,Airlines
3403,HOLIDAY INN,2025-03,KY,1745.21,262486.32,Travel,Lodging
3404,HOLIDAY INN EXPRESS,2025-03,MO,2813.8700000000003,718377.1200000001,Travel,Lodging
3405,MARRIOTT,2025-04,UT,3836.89,393251.17,Travel,Lodging
3406,CARNIVAL CRUISE LINES,2025-04,AR,995.91,742387.6700000002,Travel,Cruises
3407,MARRIOTT,2025-05,GA,8918.130000000001,1414609.02,Travel,Lodging
3408,PRINCESS CRUISE,2025-03,CO,636.65,758900.4400000001,Travel,Cruises
3409,NORWEGIAN CRUISE,2025-03,TN,1023.83,1225297.1800000002,Travel,Cruises
3410,SOUTHWEST AIRLINES,2025-02,TX,71786.15000000002,20909054.03,Travel,Airlines
3411,HAMPTON BY HILTON,2025-01,NH,608.64,94035.36,Travel,Lodging
3412,LUFTHANSA,2025-04,MS,50.3,56684.02999999999,Travel,Airlines
3413,HOTELS.COM,2025-01,AR,631.4999999999998,130604.19,Travel,OTA
3414,AIRBNB,2025-03,SC,12216.99,8230780.47,Travel,OTA
3415,HARD ROCK CASINO,2025-04,UT,37.89999999999999,5412.610000000001,Travel,Lodging (Casinos)
3416,HILTON HOTELS,2025-06,HI,1022.64,232834.87,Travel,Lodging
3417,FAIRFIELD INN & SUITES,2025-02,RI,110.73,25931.11,Travel,Lodging
3418,HILTON HOTELS,2025-01,WA,3149.44,918653.12,Travel,Lodging
3419,HILTON HOTELS,2025-03,NY,7418.280000000001,2279803.14,Travel,Lodging
3420,HOLIDAY INN EXPRESS,2025-06,DE,603.16,145993.85000000003,Travel,Lodging
3421,TURKISH AIRLINES,2025-01,AR,32.17,45180.23,Travel,Airlines
3422,VRBO,2025-06,IL,3204.76,3772977.38,Travel,OTA
3423,BRITISH AIRWAYS,2025-02,ME,104.41,18420.68,Travel,Airlines
3424,QATAR AIRWAYS,2025-04,NE,55.78999999999999,48576.36000000001,Travel,Airlines
3425,AIRBNB,2025-02,KS,3866.469999999999,2364386.39,Travel,OTA
3426,HAMPTON BY HILTON,2025-04,PA,7620.79,1886659.23,Travel,Lodging
3427,FRONTIER AIRLINES,2025-01,IN,1141.5400000000002,265722.8399999999,Travel,Airlines
3428,EMBASSY SUITES,2025-04,OH,970.89,263553.42,Travel,Lodging
3429,HOLIDAY INN EXPRESS,2025-06,UT,1947.07,421297.31,Travel,Lodging
3430,QATAR AIRWAYS,2025-03,IN,183.39,204514.25,Travel,Airlines
3431,BOOKING.COM,2025-03,NV,2633.16,900500.9299999998,Travel,OTA
3432,LUFTHANSA,2025-02,DC,107.96,40142.91,Travel,Airlines
3433,PRICELINE,2025-05,NY,6591.879999999998,1930566.8300000003,Travel,OTA
3434,NORWEGIAN CRUISE,2025-06,SD,133.97999999999996,122206.99,Travel,Cruises
3435,DELTA AIR LINES,2025-03,NY,62333.84,18289418.23,Travel,Airlines
3436,CARNIVAL CRUISE LINES,2025-02,FL,10937.29,6338183.45,Travel,Cruises
3437,HYATT REGENCY,2025-03,WY,191.22,24988.640000000007,Travel,Lodging
3438,EMIRATES AIRLINES,2025-02,ND,2.26,846.05,Travel,Airlines
3439,HOLLAND AMERICA,2025-02,AR,54.38,77130.84,Travel,Cruises
3440,VOLARIS,2025-05,OK,64.58999999999999,17735.84,Travel,Airlines
3441,HOLIDAY INN,2025-06,MT,703.5300000000003,140413.13,Travel,Lodging
3442,BRITISH AIRWAYS,2025-06,AZ,1197.42,654068.2699999999,Travel,Airlines
3443,TURKISH AIRLINES,2025-02,CO,757.1600000000002,754650.3099999999,Travel,Airlines
3444,DOUBLETREE,2025-02,NM,601.0600000000002,105372.86,Travel,Lodging
3445,WESTIN,2025-02,MD,1195.91,286249.68000000005,Travel,Lodging
3446,PRICELINE,2025-03,RI,295.71,58780.63000000002,Travel,OTA
3447,AIRBNB,2025-01,NV,4804.970000000001,2928094.98,Travel,OTA
3448,TURKISH AIRLINES,2025-05,WV,40.18,7898.04,Travel,Airlines
3449,TURKISH AIRLINES,2025-05,GA,1114.88,1161715.6899999997,Travel,Airlines
3450,MARRIOTT,2025-04,WI,3756.04,653539.0800000001,Travel,Lodging
3451,JETBLUE AIRWAYS,2025-01,RI,2955.2500000000014,582337.4599999998,Travel,Airlines
3452,SPIRIT AIRLINES,2025-01,OH,3321.1200000000003,829293.5499999998,Travel,Airlines
3453,ROYAL CARIBBEAN CRUISE,2025-04,MI,2286.93,1678838.0999999994,Travel,Cruises
3454,EMIRATES AIRLINES,2025-03,NJ,741.8400000000001,776625.4099999999,Travel,Airlines
3455,HILTON HOTELS,2025-03,MO,2247.84,543480.6599999999,Travel,Lodging
3456,BEST WESTERN,2025-03,FL,4329.720000000001,855712.0499999999,Travel,Lodging
3457,PRINCESS CRUISE,2025-03,NE,136.31000000000003,129606.87000000002,Travel,Cruises
3458,WESTIN,2025-06,NC,2640.64,497248.2900000001,Travel,Lodging
3459,SOUTHWEST AIRLINES,2025-04,ME,711.4200000000001,176535.57,Travel,Airlines
3460,FAIRFIELD INN & SUITES,2025-01,RI,92.49,17987.789999999997,Travel,Lodging
3461,BOOKING.COM,2025-01,WV,456.35,115648.01,Travel,OTA
3462,NORWEGIAN CRUISE,2025-03,CO,966.3,891856.72,Travel,Cruises
3463,ALASKA AIR,2025-06,MT,3419.63,665671.89,Travel,Airlines
3464,VRBO,2025-04,AK,282.2,199948.1900000001,Travel,OTA
3465,SPIRIT AIRLINES,2025-03,AL,2088.75,407080.0299999999,Travel,Airlines
3466,NORWEGIAN CRUISE,2025-01,ID,323.78,231273.55000000005,Travel,Cruises
3467,ALLEGIANT AIR,2025-04,GA,477.46000000000015,101786.01,Travel,Airlines
3468,COURTYARD BY MARRIOTT,2025-03,MI,2164.65,378875.9300000002,Travel,Lodging
3469,EMIRATES AIRLINES,2025-04,TN,62.37,39784.44,Travel,Airlines
3470,WESTIN,2025-03,AR,159.16,52071.4,Travel,Lodging
3471,LUFTHANSA,2025-05,VT,68.28,48977.18000000001,Travel,Airlines
3472,VOLARIS,2025-01,FL,1383.88,437798.41,Travel,Airlines
3473,HOLIDAY INN EXPRESS,2025-06,AZ,4643.0,1014951.24,Travel,Lodging
3474,HOLLAND AMERICA,2025-04,MT,41.3,50845.51,Travel,Cruises
3475,ALASKA AIR,2025-03,ID,8065.449999999999,1598237.6299999997,Travel,Airlines
3476,HILTON GARDEN INN,2025-04,CO,1992.01,342567.50999999995,Travel,Lodging
3477,EXPEDIA,2025-05,WV,1306.0400000000002,403346.27,Travel,OTA
3478,HOLLAND AMERICA,2025-04,NM,221.45000000000005,142960.91,Travel,Cruises
3479,DELTA AIR LINES,2025-06,OR,9593.03,2908475.4399999995,Travel,Airlines
3480,SOUTHWEST AIRLINES,2025-05,TX,87884.95,24761927.11,Travel,Airlines
3481,HARD ROCK CASINO,2025-01,AK,7.800000000000001,1743.5800000000002,Travel,Lodging (Casinos)
3482,FRONTIER AIRLINES,2025-06,KS,273.07,57427.05999999999,Travel,Airlines
3483,CARNIVAL CRUISE LINES,2025-05,GA,6826.37,3475290.8999999994,Travel,Cruises
3484,HYATT REGENCY,2025-04,AR,494.82,68833.31,Travel,Lodging
3485,ROYAL CARIBBEAN CRUISE,2025-06,MA,1038.44,651792.02,Travel,Cruises
3486,SOUTHWEST AIRLINES,2025-05,OH,8213.140000000001,2271460.6500000004,Travel,Airlines
3487,BEST WESTERN,2025-04,WY,916.47,170226.48,Travel,Lodging
3488,TURKISH AIRLINES,2025-05,OR,148.70999999999998,198342.89,Travel,Airlines
3489,EMBASSY SUITES,2025-02,TX,5107.079999999999,1112386.8099999996,Travel,Lodging
3490,HARD ROCK CASINO,2025-06,NH,45.31,3504.96,Travel,Lodging (Casinos)
3491,ALASKA AIR,2025-05,NC,1590.17,360076.49999999994,Travel,Airlines
3492,EXPEDIA,2025-03,CT,5191.56,2264726.97,Travel,OTA
3493,DELTA AIR LINES,2025-01,OK,2464.72,848079.4099999999,Travel,Airlines
3494,PRINCESS CRUISE,2025-05,NE,198.83,249612.17000000007,Travel,Cruises
3495,HARD ROCK CASINO,2025-03,SC,490.72,50278.72,Travel,Lodging (Casinos)
3496,QATAR AIRWAYS,2025-06,VT,12.06,25711.28,Travel,Airlines
3497,LUFTHANSA,2025-05,OK,120.46000000000002,20952.39,Travel,Airlines
3498,DELTA AIR LINES,2025-02,MO,5137.35,1792191.36,Travel,Airlines
3499,RESIDENCE INN,2025-02,MS,380.63,86238.36,Travel,Lodging
3500,HOLIDAY INN EXPRESS,2025-03,IN,3099.19,658833.2899999998,Travel,Lodging
3501,AMERICAN AIRLINES,2025-01,VT,1754.65,491128.62,Travel,Airlines
3502,AIRBNB,2025-04,AZ,13739.259999999998,8561870.41,Travel,OTA
3503,FRONTIER AIRLINES,2025-04,MS,355.67,48642.62999999999,Travel,Airlines
3504,UNITED AIRLINES,2025-05,RI,786.9999999999997,230646.53,Travel,Airlines
3505,HOLIDAY INN,2025-06,KS,1220.5800000000002,271195.82,Travel,Lodging
3506,RESIDENCE INN,2025-03,NV,489.47,161428.91999999998,Travel,Lodging
3507,DISNEY RESORTS,2025-04,DC,74.52,86292.20999999998,Travel,Lodging
3508,HOLLAND AMERICA,2025-06,IL,272.85,249085.3,Travel,Cruises
3509,EMIRATES AIRLINES,2025-04,FL,1070.49,1171036.64,Travel,Airlines
3510,AIRBNB,2025-01,ME,2673.69,2225628.7300000004,Travel,OTA
3511,VIATOR,2025-04,CT,1153.2000000000005,313636.3300000001,Travel,OTA
3512,BEST WESTERN,2025-05,NY,2923.3000000000006,681740.54,Travel,Lodging
3513,HILTON HOTELS,2025-05,DE,734.3800000000002,225622.56,Travel,Lodging
3514,HARD ROCK CASINO,2025-01,NV,197.73000000000005,15389.28,Travel,Lodging (Casinos)
3515,EXPEDIA,2025-01,NV,5256.95,1506372.5200000005,Travel,OTA
3516,HOLIDAY INN,2025-05,NC,4230.95,805358.3400000001,Travel,Lodging
3517,VRBO,2025-06,OK,1270.5600000000002,679220.3300000002,Travel,OTA
3518,ROYAL CARIBBEAN CRUISE,2025-05,WY,138.26,72314.52999999998,Travel,Cruises
3519,HOLLAND AMERICA,2025-01,ND,28.83,34847.76,Travel,Cruises
3520,LUFTHANSA,2025-05,PA,1314.2299999999998,793208.4399999998,Travel,Airlines
3521,JETBLUE AIRWAYS,2025-01,CT,17653.68,3221177.88,Travel,Airlines
3522,ALASKA AIR,2025-02,NJ,1298.9699999999996,324541.15,Travel,Airlines
3523,DOUBLETREE,2025-02,SC,1290.5100000000002,214325.56,Travel,Lodging
3524,HOTELS.COM,2025-04,MD,2179.3,764878.9999999999,Travel,OTA
3525,WESTIN,2025-04,WA,2003.92,421071.83,Travel,Lodging
3526,CARNIVAL CRUISE LINES,2025-02,VT,70.48,30102.52,Travel,Cruises
3527,HILTON HOTELS,2025-03,SC,5322.070000000001,1425747.3099999996,Travel,Lodging
3528,BRITISH AIRWAYS,2025-06,KY,146.56,59195.21,Travel,Airlines
3529,BOOKING.COM,2025-04,OH,2330.6199999999994,1086798.0099999998,Travel,OTA
3530,BEST WESTERN,2025-05,MI,1876.96,475005.6300000001,Travel,Lodging
3531,HILTON HOTELS,2025-05,CA,24202.53,7097114.269999999,Travel,Lodging
3532,NORWEGIAN CRUISE,2025-01,NV,518.3799999999999,537387.6299999999,Travel,Cruises
3533,EXPEDIA,2025-06,CA,76064.94,26516097.789999995,Travel,OTA
3534,AIRBNB,2025-06,SD,1953.08,1527980.86,Travel,OTA
3535,BOOKING.COM,2025-06,NY,11005.54,5392800.7700000005,Travel,OTA
3536,RESIDENCE INN,2025-02,AL,667.37,153289.62,Travel,Lodging
3537,COURTYARD BY MARRIOTT,2025-04,GA,5902.139999999999,913518.09,Travel,Lodging
3538,BEST WESTERN,2025-04,OR,3788.020000000001,875552.5199999999,Travel,Lodging
3539,CELEBRITY CRUISES,2025-05,GA,1282.4499999999996,1107701.71,Travel,Cruises
3540,HOLIDAY INN,2025-02,NC,3274.28,550821.18,Travel,Lodging
3541,HARD ROCK CASINO,2025-03,WV,174.98,3058.38,Travel,Lodging (Casinos)
3542,TURKISH AIRLINES,2025-03,CA,4618.589999999999,4518572.6,Travel,Airlines
3543,HOLIDAY INN,2025-01,AK,77.32,11314.13,Travel,Lodging
3544,VIATOR,2025-03,MO,1183.12,343211.9100000001,Travel,OTA
3545,PRINCESS CRUISE,2025-04,MI,542.13,680351.79,Travel,Cruises
3546,EMIRATES AIRLINES,2025-03,CA,2507.4400000000005,3175066.71,Travel,Airlines
3547,HOTELS.COM,2025-01,MI,1854.8300000000004,612016.67,Travel,OTA
3548,HOLIDAY INN EXPRESS,2025-01,FL,7074.469999999998,1489595.5799999998,Travel,Lodging
3549,ALLEGIANT AIR,2025-03,UT,1986.91,497042.53,Travel,Airlines
3550,RESIDENCE INN,2025-02,ID,322.45,64734.85,Travel,Lodging
3551,ALLEGIANT AIR,2025-04,KS,574.5699999999999,194952.62,Travel,Airlines
3552,DELTA AIR LINES,2025-03,MD,8027.269999999999,2439956.48,Travel,Airlines
3553,HARD ROCK CASINO,2025-03,DC,89.89999999999999,8432.099999999997,Travel,Lodging (Casinos)
3554,ALLEGIANT AIR,2025-06,CA,3811.02,809927.58,Travel,Airlines
3555,VOLARIS,2025-01,MO,52.31,26586.25,Travel,Airlines
3556,AIRBNB,2025-04,CT,5889.370000000002,3769719.02,Travel,OTA
3557,HILTON HOTELS,2025-04,AZ,3943.89,1137803.5499999998,Travel,Lodging
3558,DOUBLETREE,2025-03,CA,12630.700000000004,2105471.75,Travel,Lodging
3559,HARD ROCK CASINO,2025-06,MT,66.99,2797.09,Travel,Lodging (Casinos)
3560,DISNEY CRUISE LINE,2025-06,AL,515.02,481775.28,Travel,Cruises
3561,NORWEGIAN CRUISE,2025-06,ID,205.69,143238.17,Travel,Cruises
3562,CELEBRITY CRUISES,2025-04,CO,420.31,399785.54,Travel,Cruises
3563,DOUBLETREE,2025-04,IN,727.4499999999997,155490.50999999998,Travel,Lodging
3564,AMERICAN AIRLINES,2025-06,DE,5990.969999999999,1555746.5000000002,Travel,Airlines
3565,NORWEGIAN CRUISE,2025-01,IA,755.3100000000001,785287.06,Travel,Cruises
3566,QATAR AIRWAYS,2025-02,NM,17.9,20208.29,Travel,Airlines
3567,FAIRFIELD INN & SUITES,2025-03,IA,1943.27,350998.75999999995,Travel,Lodging
3568,DOUBLETREE,2025-04,NJ,1933.1400000000008,286406.32,Travel,Lodging
3569,HAMPTON BY HILTON,2025-01,KY,1781.9699999999998,355266.96,Travel,Lodging
3570,PRINCESS CRUISE,2025-04,NE,156.54999999999998,143739.14,Travel,Cruises
3571,JETBLUE AIRWAYS,2025-01,DC,1222.2000000000005,204359.16999999995,Travel,Airlines
3572,DOUBLETREE,2025-06,MO,1246.85,262177.42000000004,Travel,Lodging
3573,DELTA AIR LINES,2025-05,TX,36455.49,10108156.150000004,Travel,Airlines
3574,PRINCESS CRUISE,2025-02,MT,177.86999999999998,130251.13999999996,Travel,Cruises
3575,HOLIDAY INN EXPRESS,2025-05,OR,2363.14,537158.4000000001,Travel,Lodging
3576,HOLLAND AMERICA,2025-01,HI,45.72,27831.39,Travel,Cruises
3577,DISNEY CRUISE LINE,2025-01,WY,31.32,16226.63,Travel,Cruises
3578,SOUTHWEST AIRLINES,2025-03,VA,7510.420000000002,2248261.02,Travel,Airlines
3579,CELEBRITY CRUISES,2025-01,NV,254.4,176912.05000000002,Travel,Cruises
3580,AMERICAN AIRLINES,2025-03,MA,14108.990000000003,3158446.24,Travel,Airlines
3581,AIRBNB,2025-05,WI,11199.73,7330220.33,Travel,OTA
3582,FRONTIER AIRLINES,2025-01,LA,248.82,50211.72999999999,Travel,Airlines
3583,AIRBNB,2025-03,MT,3529.080000000001,1875267.05,Travel,OTA
3584,QATAR AIRWAYS,2025-06,GA,665.46,779123.4299999999,Travel,Airlines
3585,HOLIDAY INN,2025-04,VA,3257.36,559748.64,Travel,Lodging
3586,QATAR AIRWAYS,2025-04,HI,31.24,31920.76,Travel,Airlines
3587,LUFTHANSA,2025-02,CA,3536.14,2935938.8200000003,Travel,Airlines
3588,EMBASSY SUITES,2025-01,OK,480.5100000000001,77060.68000000001,Travel,Lodging
3589,HOLIDAY INN EXPRESS,2025-02,CA,8704.650000000003,1864287.36,Travel,Lodging
3590,FRONTIER AIRLINES,2025-01,WI,3035.879999999999,669727.9999999998,Travel,Airlines
3591,PRICELINE,2025-05,CO,3862.120000000001,959687.1,Travel,OTA
3592,BEST WESTERN,2025-02,MT,1011.0999999999998,170098.25,Travel,Lodging
3593,COURTYARD BY MARRIOTT,2025-03,NC,7220.2,1096457.2599999998,Travel,Lodging
3594,WESTIN,2025-05,TX,8017.79,1578219.4600000002,Travel,Lodging
3595,SPIRIT AIRLINES,2025-05,MT,69.92999999999999,11006.58,Travel,Airlines
3596,BRITISH AIRWAYS,2025-02,PA,2277.52,1199424.0,Travel,Airlines
3597,CARNIVAL CRUISE LINES,2025-05,WV,671.7400000000002,390964.6400000001,Travel,Cruises
3598,COURTYARD BY MARRIOTT,2025-05,KS,1571.42,294162.31,Travel,Lodging
3599,DISNEY CRUISE LINE,2025-04,AZ,251.91,183261.45,Travel,Cruises
3600,WESTIN,2025-02,DC,299.67,60055.46000000001,Travel,Lodging
3601,FAIRFIELD INN & SUITES,2025-01,NJ,1070.5499999999995,211410.33,Travel,Lodging
3602,HOLLAND AMERICA,2025-01,PA,666.35,715890.34,Travel,Cruises
3603,VIATOR,2025-06,ID,438.4300000000001,121423.53999999998,Travel,OTA
3604,DELTA AIR LINES,2025-01,LA,3822.58,1153988.1200000003,Travel,Airlines
3605,MARRIOTT,2025-03,OH,3905.7,746482.52,Travel,Lodging
3606,HYATT REGENCY,2025-05,PA,2715.26,457366.27,Travel,Lodging
3607,ALLEGIANT AIR,2025-01,SC,1195.1899999999998,272491.62999999995,Travel,Airlines
3608,FAIRFIELD INN & SUITES,2025-06,NM,873.0699999999998,180134.16,Travel,Lodging
3609,VOLARIS,2025-04,PA,140.94,38806.51,Travel,Airlines
3610,PRINCESS CRUISE,2025-06,CT,217.34,157084.16000000003,Travel,Cruises
3611,JETBLUE AIRWAYS,2025-03,TN,1205.04,228732.49,Travel,Airlines
3612,HILTON GARDEN INN,2025-05,ID,652.92,98726.73000000004,Travel,Lodging
3613,PRICELINE,2025-05,DE,485.15,113083.73000000004,Travel,OTA
3614,HARD ROCK CASINO,2025-03,TX,1047.13,70379.76000000001,Travel,Lodging (Casinos)
3615,VRBO,2025-02,MD,1985.45,2128049.01,Travel,OTA
3616,HYATT REGENCY,2025-06,IN,961.39,286416.14,Travel,Lodging
3617,PRICELINE,2025-01,MA,2018.3,677472.34,Travel,OTA
3618,LUFTHANSA,2025-03,AR,32.239999999999995,64177.52,Travel,Airlines
3619,HYATT REGENCY,2025-05,MT,223.4300000000001,20095.730000000007,Travel,Lodging
3620,VOLARIS,2025-05,CA,48483.93999999998,16909780.01,Travel,Airlines
3621,DOUBLETREE,2025-02,NV,740.64,120006.91,Travel,Lodging
3622,AMERICAN AIRLINES,2025-04,NE,7588.490000000002,1813213.22,Travel,Airlines
3623,ROYAL CARIBBEAN CRUISE,2025-02,WY,93.52,49056.65000000001,Travel,Cruises
3624,PRINCESS CRUISE,2025-01,OK,437.77,269517.91000000003,Travel,Cruises
3625,HOLIDAY INN,2025-05,TN,2782.7900000000004,607059.4800000001,Travel,Lodging
3626,DISNEY RESORTS,2025-04,WV,148.75000000000003,36059.27,Travel,Lodging
3627,HOLIDAY INN,2025-04,NY,3870.58,763035.4000000001,Travel,Lodging
3628,CELEBRITY CRUISES,2025-04,WI,283.08000000000004,315812.4799999999,Travel,Cruises
3629,BRITISH AIRWAYS,2025-01,MN,318.21000000000004,128503.82,Travel,Airlines
3630,DISNEY RESORTS,2025-02,MA,904.0200000000004,932935.89,Travel,Lodging
3631,VOLARIS,2025-05,WA,2051.1,832102.55,Travel,Airlines
3632,RESIDENCE INN,2025-04,MO,524.8399999999999,157540.31000000003,Travel,Lodging
3633,SOUTHWEST AIRLINES,2025-03,NV,15501.259999999998,3668571.8,Travel,Airlines
3634,FAIRFIELD INN & SUITES,2025-06,IN,1345.5600000000002,327915.39,Travel,Lodging
3635,VOLARIS,2025-03,OK,104.41,22724.36,Travel,Airlines
3636,HOLIDAY INN EXPRESS,2025-02,GA,5059.099999999999,1056227.39,Travel,Lodging
3637,DISNEY CRUISE LINE,2025-01,OR,61.86,58042.09,Travel,Cruises
3638,HOLIDAY INN,2025-01,TN,1984.75,311744.3499999999,Travel,Lodging
3639,BEST WESTERN,2025-05,SC,1533.36,360196.9999999999,Travel,Lodging
3640,ALLEGIANT AIR,2025-03,NJ,568.9999999999999,127500.76,Travel,Airlines
3641,FAIRFIELD INN & SUITES,2025-06,IA,1834.2200000000005,413653.5200000001,Travel,Lodging
3642,BRITISH AIRWAYS,2025-04,MT,13.94,5307.9800000000005,Travel,Airlines
3643,EMBASSY SUITES,2025-04,MI,844.6399999999999,223401.59000000003,Travel,Lodging
3644,SPIRIT AIRLINES,2025-04,PA,9603.56,1892372.13,Travel,Airlines
3645,BOOKING.COM,2025-04,AR,884.8899999999999,337744.23000000004,Travel,OTA
3646,FAIRFIELD INN & SUITES,2025-03,MS,717.8300000000002,205177.84000000003,Travel,Lodging
3647,HARD ROCK CASINO,2025-05,AL,801.9399999999997,53378.55,Travel,Lodging (Casinos)
3648,AIRBNB,2025-03,TN,14205.47,8938095.1,Travel,OTA
3649,UNITED AIRLINES,2025-06,AK,2073.44,537137.26,Travel,Airlines
3650,HOLLAND AMERICA,2025-04,KY,86.48,72942.52,Travel,Cruises
3651,JETBLUE AIRWAYS,2025-02,CA,14311.0,3279895.9999999995,Travel,Airlines
3652,TURKISH AIRLINES,2025-03,WA,876.0099999999998,852096.5299999999,Travel,Airlines
3653,DOUBLETREE,2025-04,MS,604.2399999999998,118030.28999999998,Travel,Lodging
3654,HILTON GARDEN INN,2025-02,KS,611.4199999999998,92331.53999999998,Travel,Lodging
3655,DISNEY CRUISE LINE,2025-03,WI,362.16,352306.97,Travel,Cruises
3656,EXPEDIA,2025-04,CT,4849.700000000001,2016922.44,Travel,OTA
3657,DOUBLETREE,2025-05,SD,494.85,93771.51,Travel,Lodging
3658,UNITED AIRLINES,2025-05,VA,37334.31999999999,9084618.3,Travel,Airlines
3659,EMIRATES AIRLINES,2025-02,VA,424.93,490110.86,Travel,Airlines
3660,BRITISH AIRWAYS,2025-05,CT,473.28,196733.17000000004,Travel,Airlines
3661,AMERICAN AIRLINES,2025-03,UT,7629.0,2045760.26,Travel,Airlines
3662,ALASKA AIR,2025-01,CO,1748.0999999999997,475100.37,Travel,Airlines
