,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2882,EMBASSY SUITES,2019-03,MS,389.48,74826.12999999999,Travel,Lodging
2883,EMIRATES AIRLINES,2019-04,SD,9.5,7120.2,Travel,Airlines
2884,DISNEY CRUISE LINE,2019-01,MT,25.65,100788.2,Travel,Cruises
2885,EMBASSY SUITES,2019-04,CT,308.69000000000005,63783.32999999998,Travel,Lodging
2886,MARRIOTT,2019-01,PA,6760.81,1439975.6200000006,Travel,Lodging
2887,EMBASSY SUITES,2019-01,NC,2605.7,519094.42,Travel,Lodging
2888,HAMPTON BY HILTON,2019-04,ID,1211.7199999999998,238991.99000000008,Travel,Lodging
2889,VIATOR,2019-02,MD,419.9500000000001,115254.17,Travel,OTA
2890,HILTON HOTELS,2019-04,DC,676.0699999999999,137388.84,Travel,Lodging
2891,DISNEY CRUISE LINE,2019-03,CO,189.78000000000003,148549.95000000004,Travel,Cruises
2892,HOLLAND AMERICA,2019-03,AZ,554.7400000000001,622012.91,Travel,Cruises
2893,RESIDENCE INN,2019-04,OK,422.33,60942.66,Travel,Lodging
2894,UNITED AIRLINES,2019-04,IL,29675.380000000005,5041049.48,Travel,Airlines
2895,HOLIDAY INN,2019-02,AK,158.67,22649.56,Travel,Lodging
2896,PRICELINE,2019-03,LA,1716.82,353518.5700000001,Travel,OTA
2897,HOLIDAY INN,2019-04,CO,2431.24,360177.88,Travel,Lodging
2898,VOLARIS,2019-03,DC,43.970000000000006,30048.36,Travel,Airlines
2899,QATAR AIRWAYS,2019-04,IN,32.529999999999994,18777.79,Travel,Airlines
2900,QATAR AIRWAYS,2019-02,CT,77.32999999999998,109608.02,Travel,Airlines
2901,TURKISH AIRLINES,2019-03,SC,98.74,113986.41999999998,Travel,Airlines
2902,VOLARIS,2019-01,UT,509.2200000000001,137482.83,Travel,Airlines
2903,CARNIVAL CRUISE LINES,2019-03,KY,1403.4999999999995,538969.1200000001,Travel,Cruises
2904,CELEBRITY CRUISES,2019-01,NV,226.67000000000004,188844.41000000003,Travel,Cruises
2905,EXPEDIA,2019-01,WA,15309.44,4386571.689999999,Travel,OTA
2906,HILTON GARDEN INN,2019-03,NM,898.1999999999999,167350.77000000002,Travel,Lodging
2907,HOTELS.COM,2019-04,AK,639.29,134226.41,Travel,OTA
2908,HAMPTON BY HILTON,2019-03,DE,644.6300000000001,153079.33000000002,Travel,Lodging
2909,CELEBRITY CRUISES,2019-03,DC,11.489999999999998,2147.25,Travel,Cruises
2910,HILTON GARDEN INN,2019-01,PA,2502.0600000000004,414020.9399999998,Travel,Lodging
2911,SOUTHWEST AIRLINES,2019-03,LA,4518.13,1071089.7100000002,Travel,Airlines
2912,SOUTHWEST AIRLINES,2019-01,DE,1370.13,412120.94000000006,Travel,Airlines
2913,COURTYARD BY MARRIOTT,2019-03,DE,466.5400000000001,42220.15000000001,Travel,Lodging
2914,AMERICAN AIRLINES,2019-02,GA,19020.9,3755944.79,Travel,Airlines
2915,HOTELS.COM,2019-01,IL,3484.5000000000005,792849.7999999998,Travel,OTA
2916,LUFTHANSA,2019-01,IN,62.22,6239.81,Travel,Airlines
2917,BRITISH AIRWAYS,2019-04,IL,510.37000000000006,328937.42,Travel,Airlines
2918,HOLLAND AMERICA,2019-03,VT,11.36,19263.67,Travel,Cruises
2919,UNITED AIRLINES,2019-01,DC,4851.71,911040.4,Travel,Airlines
2920,ALLEGIANT AIR,2019-02,FL,13897.46,2165233.24,Travel,Airlines
2921,VIATOR,2019-03,NE,213.08,58974.850000000006,Travel,OTA
2922,DOUBLETREE,2019-02,TN,2348.37,231608.28999999995,Travel,Lodging
2923,DISNEY RESORTS,2019-01,MT,81.67000000000002,122295.78999999998,Travel,Lodging
2924,CARNIVAL CRUISE LINES,2019-04,GA,9669.56,4508742.240000001,Travel,Cruises
2925,PRICELINE,2019-03,NJ,2900.2500000000005,642947.41,Travel,OTA
2926,TURKISH AIRLINES,2019-04,KS,16.669999999999998,26329.11,Travel,Airlines
2927,JETBLUE AIRWAYS,2019-04,WI,424.2199999999998,94975.11,Travel,Airlines
2928,HYATT REGENCY,2019-02,FL,6364.969999999999,683899.46,Travel,Lodging
2929,DISNEY RESORTS,2019-02,SD,214.05000000000007,172404.08000000005,Travel,Lodging
2930,FRONTIER AIRLINES,2019-02,MA,607.37,123970.79999999996,Travel,Airlines
2931,AIRBNB,2019-03,MD,9615.27,3022160.7499999995,Travel,OTA
2932,HYATT REGENCY,2019-01,WA,2935.57,426107.2,Travel,Lodging
2933,VRBO,2019-04,OK,104.39,22506.51,Travel,OTA
2934,VRBO,2019-04,MO,144.15,44140.3,Travel,OTA
2935,CARNIVAL CRUISE LINES,2019-02,MD,2228.69,991358.52,Travel,Cruises
2936,HOLLAND AMERICA,2019-02,AK,16.049999999999997,25707.19,Travel,Cruises
2937,MARRIOTT,2019-01,NC,9145.870000000004,1291901.2699999998,Travel,Lodging
2938,VRBO,2019-03,NE,97.21000000000004,36176.03,Travel,OTA
2939,HILTON GARDEN INN,2019-04,HI,211.54,17903.480000000003,Travel,Lodging
2940,HAMPTON BY HILTON,2019-01,TX,13599.119999999995,2427506.5600000005,Travel,Lodging
2941,WESTIN,2019-02,WV,86.39999999999999,79181.93000000001,Travel,Lodging
2942,DISNEY RESORTS,2019-01,OK,326.48999999999995,154994.54,Travel,Lodging
2943,JETBLUE AIRWAYS,2019-04,NH,1593.1999999999996,281317.76000000007,Travel,Airlines
2944,DOUBLETREE,2019-01,GA,2653.4099999999994,432317.71,Travel,Lodging
2945,CARNIVAL CRUISE LINES,2019-02,NH,228.25,102232.85,Travel,Cruises
2946,VIATOR,2019-03,MT,136.36999999999998,33383.09,Travel,OTA
2947,AIRBNB,2019-01,MO,3240.72,1047913.72,Travel,OTA
2948,HOLIDAY INN EXPRESS,2019-02,MD,1398.02,256485.62,Travel,Lodging
2949,FRONTIER AIRLINES,2019-04,NH,180.98999999999995,31682.23,Travel,Airlines
2950,UNITED AIRLINES,2019-02,AL,6259.62,1318531.93,Travel,Airlines
2951,BEST WESTERN,2019-02,WI,2700.169999999999,415366.01,Travel,Lodging
2952,JETBLUE AIRWAYS,2019-04,MD,2664.74,634986.79,Travel,Airlines
2953,UNITED AIRLINES,2019-03,AZ,17131.989999999998,3437400.04,Travel,Airlines
2954,UNITED AIRLINES,2019-04,IA,16110.770000000002,2996971.76,Travel,Airlines
2955,HILTON HOTELS,2019-02,ME,229.22,73912.37,Travel,Lodging
2956,VOLARIS,2019-02,WA,1702.14,526343.0799999998,Travel,Airlines
2957,PRICELINE,2019-01,MN,4614.340000000001,951580.8399999996,Travel,OTA
2958,SOUTHWEST AIRLINES,2019-03,NC,12012.150000000003,2983426.75,Travel,Airlines
2959,BRITISH AIRWAYS,2019-04,MO,122.00999999999998,162195.50999999998,Travel,Airlines
2960,AIRBNB,2019-02,KY,1593.8,593616.86,Travel,OTA
2961,DISNEY RESORTS,2019-01,NM,183.79000000000005,138413.33999999997,Travel,Lodging
2962,HYATT REGENCY,2019-03,IL,2836.13,398001.4100000001,Travel,Lodging
2963,NORWEGIAN CRUISE,2019-02,CA,2353.05,2556014.75,Travel,Cruises
2964,EXPEDIA,2019-01,AL,2904.3300000000004,680036.9400000001,Travel,OTA
2965,BEST WESTERN,2019-04,OH,1401.5599999999995,234582.85000000003,Travel,Lodging
2966,HOLIDAY INN,2019-03,DE,353.75999999999993,40622.530000000006,Travel,Lodging
2967,HOLLAND AMERICA,2019-02,ME,13.2,21816.0,Travel,Cruises
2968,COURTYARD BY MARRIOTT,2019-02,NJ,3143.4300000000003,431944.2500000002,Travel,Lodging
2969,HYATT REGENCY,2019-03,NV,1230.6899999999998,184480.9,Travel,Lodging
2970,CARNIVAL CRUISE LINES,2019-04,NC,8328.66,3997185.89,Travel,Cruises
2971,BRITISH AIRWAYS,2019-03,TX,2582.1500000000005,2047436.37,Travel,Airlines
2972,QATAR AIRWAYS,2019-02,AZ,85.56,119349.29,Travel,Airlines
2973,HOLIDAY INN,2019-03,AL,2478.97,468573.17,Travel,Lodging
2974,TURKISH AIRLINES,2019-01,NJ,294.78,214584.12,Travel,Airlines
2975,NORWEGIAN CRUISE,2019-03,IN,333.21000000000004,277334.09,Travel,Cruises
2976,RESIDENCE INN,2019-02,RI,28.1,12996.260000000002,Travel,Lodging
2977,VOLARIS,2019-01,TN,154.15999999999997,36395.9,Travel,Airlines
2978,VOLARIS,2019-02,ME,16.5,4885.38,Travel,Airlines
2979,AIRBNB,2019-04,VA,13599.349999999997,4271224.31,Travel,OTA
2980,LUFTHANSA,2019-02,VT,57.92,43058.69,Travel,Airlines
2981,UNITED AIRLINES,2019-03,NV,10734.159999999996,2180263.61,Travel,Airlines
2982,EXPEDIA,2019-01,AZ,8656.490000000002,2061834.07,Travel,OTA
2983,LUFTHANSA,2019-04,NY,1256.89,572995.1599999998,Travel,Airlines
2984,DISNEY RESORTS,2019-01,AZ,973.29,721642.0899999999,Travel,Lodging
2985,HYATT REGENCY,2019-02,PA,2476.7400000000007,310892.75999999995,Travel,Lodging
2986,AMERICAN AIRLINES,2019-02,HI,2574.94,545720.53,Travel,Airlines
2987,PRICELINE,2019-03,MI,1994.33,337548.26,Travel,OTA
2988,HYATT REGENCY,2019-01,AZ,2015.02,242868.8,Travel,Lodging
2989,WESTIN,2019-02,ID,304.05000000000007,51305.650000000016,Travel,Lodging
2990,HYATT REGENCY,2019-04,IN,1054.1399999999996,137869.63000000003,Travel,Lodging
2991,MARRIOTT,2019-01,NE,2301.770000000001,234717.30000000005,Travel,Lodging
2992,SPIRIT AIRLINES,2019-04,SD,291.32,42889.530000000006,Travel,Airlines
2993,DELTA AIR LINES,2019-04,VA,22011.53000000001,5000527.24,Travel,Airlines
2994,HOLIDAY INN EXPRESS,2019-02,PA,3554.2899999999995,668594.52,Travel,Lodging
2995,HOLIDAY INN,2019-02,HI,108.96,16708.52,Travel,Lodging
2996,AIRBNB,2019-02,OR,11801.389999999996,3729870.66,Travel,OTA
2997,JETBLUE AIRWAYS,2019-02,AL,615.9600000000002,124351.34,Travel,Airlines
2998,PRICELINE,2019-04,NV,1668.98,290237.68,Travel,OTA
2999,HOLIDAY INN EXPRESS,2019-03,IA,4142.290000000001,769568.4400000002,Travel,Lodging
3000,AIRBNB,2019-03,VT,1402.9899999999998,361494.9900000001,Travel,OTA
3001,HAMPTON BY HILTON,2019-03,FL,11261.549999999996,2613514.8600000003,Travel,Lodging
3002,DELTA AIR LINES,2019-03,MN,80014.82,16286538.669999998,Travel,Airlines
3003,HOTELS.COM,2019-02,NJ,3570.2000000000003,1067312.8,Travel,OTA
3004,PRICELINE,2019-01,PA,4990.529999999998,913650.97,Travel,OTA
3005,ALLEGIANT AIR,2019-01,TN,3756.380000000001,504767.16,Travel,Airlines
3006,RESIDENCE INN,2019-01,WY,145.94,24257.53,Travel,Lodging
3007,ROYAL CARIBBEAN CRUISE,2019-03,IN,981.0000000000002,780570.4900000001,Travel,Cruises
3008,ALLEGIANT AIR,2019-01,TX,3793.850000000001,756279.1299999999,Travel,Airlines
3009,HAMPTON BY HILTON,2019-04,MI,2802.4700000000007,593593.6600000001,Travel,Lodging
3010,WESTIN,2019-02,LA,255.86999999999995,26379.27,Travel,Lodging
3011,TURKISH AIRLINES,2019-01,OK,12.170000000000002,2732.84,Travel,Airlines
3012,HYATT REGENCY,2019-01,MN,3352.580000000001,301261.34,Travel,Lodging
3013,MARRIOTT,2019-04,TN,5238.73,746791.6699999999,Travel,Lodging
3014,DOUBLETREE,2019-04,IN,1141.9499999999996,134452.81,Travel,Lodging
3015,BOOKING.COM,2019-03,AZ,388.7000000000001,116093.60000000002,Travel,OTA
3016,VRBO,2019-01,AK,68.74999999999999,18603.1,Travel,OTA
3017,SOUTHWEST AIRLINES,2019-04,WV,817.95,230259.11,Travel,Airlines
3018,LUFTHANSA,2019-04,FL,1736.03,940087.1,Travel,Airlines
3019,DOUBLETREE,2019-01,NV,677.41,99861.86,Travel,Lodging
3020,RESIDENCE INN,2019-04,TX,4927.34,1110721.14,Travel,Lodging
3021,HILTON GARDEN INN,2019-03,NH,334.25,54778.09,Travel,Lodging
3022,DISNEY CRUISE LINE,2019-01,WY,33.95,27247.79,Travel,Cruises
3023,PRINCESS CRUISE,2019-03,MD,229.06,252623.67,Travel,Cruises
3024,HILTON HOTELS,2019-03,HI,1097.61,242671.21,Travel,Lodging
3025,HARD ROCK CASINO,2019-01,WA,40.81,3612.14,Travel,Lodging (Casinos)
3026,AMERICAN AIRLINES,2019-01,MD,17154.629999999997,3413434.4600000004,Travel,Airlines
3027,MARRIOTT,2019-04,KY,1191.36,166162.63999999998,Travel,Lodging
3028,COURTYARD BY MARRIOTT,2019-02,AZ,3202.67,464109.49,Travel,Lodging
3029,SOUTHWEST AIRLINES,2019-01,PA,12733.54,3514406.61,Travel,Airlines
3030,BRITISH AIRWAYS,2019-02,MO,22.1,18284.48,Travel,Airlines
3031,EMIRATES AIRLINES,2019-04,LA,21.94,22534.23,Travel,Airlines
3032,DISNEY RESORTS,2019-02,OK,312.45,309593.46,Travel,Lodging
3033,WESTIN,2019-04,NC,3083.13,568099.5399999999,Travel,Lodging
3034,MARRIOTT,2019-03,NV,1813.93,253912.35000000003,Travel,Lodging
3035,WESTIN,2019-03,CA,11476.57,2082660.79,Travel,Lodging
3036,AMERICAN AIRLINES,2019-02,AK,1201.2200000000005,230294.61,Travel,Airlines
3037,BEST WESTERN,2019-03,MI,1593.3100000000002,264273.44000000006,Travel,Lodging
3038,WESTIN,2019-01,CT,614.3500000000001,91154.31,Travel,Lodging
3039,SOUTHWEST AIRLINES,2019-02,MD,21465.31,5867370.369999998,Travel,Airlines
3040,DOUBLETREE,2019-03,GA,3567.13,567686.33,Travel,Lodging
3041,COURTYARD BY MARRIOTT,2019-04,ND,591.9800000000001,93394.06000000004,Travel,Lodging
3042,PRINCESS CRUISE,2019-03,IA,290.4100000000001,294504.9199999999,Travel,Cruises
3043,VRBO,2019-03,UT,350.68,109917.69,Travel,OTA
3044,VRBO,2019-04,WA,714.0300000000001,243606.46000000005,Travel,OTA
3045,HILTON GARDEN INN,2019-04,TX,8772.16,1528817.6199999996,Travel,Lodging
3046,LUFTHANSA,2019-02,NH,59.38,19177.73,Travel,Airlines
3047,DISNEY RESORTS,2019-03,DC,60.85,49733.45999999999,Travel,Lodging
3048,RESIDENCE INN,2019-03,NC,2744.3200000000006,717721.0399999997,Travel,Lodging
3049,BRITISH AIRWAYS,2019-01,MO,227.78000000000003,144320.26999999996,Travel,Airlines
3050,EMIRATES AIRLINES,2019-02,NH,9.31,7160.73,Travel,Airlines
3051,NORWEGIAN CRUISE,2019-01,MO,209.47,74309.47,Travel,Cruises
3052,DISNEY RESORTS,2019-02,OH,708.4500000000002,745284.07,Travel,Lodging
3053,SOUTHWEST AIRLINES,2019-03,WY,1183.91,314340.36999999994,Travel,Airlines
3054,NORWEGIAN CRUISE,2019-02,VA,695.78,690542.5800000001,Travel,Cruises
3055,UNITED AIRLINES,2019-01,KS,5372.71,1022917.0799999998,Travel,Airlines
3056,MARRIOTT,2019-03,NC,10915.890000000005,1444742.8000000005,Travel,Lodging
3057,HOLIDAY INN EXPRESS,2019-04,MO,1583.67,279497.68999999994,Travel,Lodging
3058,HYATT REGENCY,2019-03,IA,1667.4299999999996,251105.2,Travel,Lodging
3059,EXPEDIA,2019-02,CO,8783.660000000002,2478546.1600000006,Travel,OTA
3060,HOLLAND AMERICA,2019-02,CO,301.44,336840.48000000004,Travel,Cruises
3061,DELTA AIR LINES,2019-04,ME,2344.11,494172.1599999999,Travel,Airlines
3062,HYATT REGENCY,2019-03,NC,3000.210000000001,424430.49,Travel,Lodging
3063,AMERICAN AIRLINES,2019-02,SC,23026.9,5280738.4,Travel,Airlines
3064,SPIRIT AIRLINES,2019-03,NC,4503.99,835277.2100000001,Travel,Airlines
3065,AIRBNB,2019-03,HI,2706.86,882626.7999999998,Travel,OTA
3066,BRITISH AIRWAYS,2019-02,WI,125.58,72120.07,Travel,Airlines
3067,ALASKA AIR,2019-03,KY,482.78,62363.62999999999,Travel,Airlines
3068,DOUBLETREE,2019-01,NJ,1455.2400000000002,253580.38000000003,Travel,Lodging
3069,PRICELINE,2019-04,GA,5557.299999999999,1023361.4200000002,Travel,OTA
3070,DISNEY CRUISE LINE,2019-04,NC,668.01,489279.32,Travel,Cruises
3071,VIATOR,2019-03,WY,48.08,12249.75,Travel,OTA
3072,BRITISH AIRWAYS,2019-04,OK,103.72,52849.78,Travel,Airlines
3073,MARRIOTT,2019-04,IL,5082.15,664572.34,Travel,Lodging
3074,HOLLAND AMERICA,2019-03,NJ,299.83,228621.94,Travel,Cruises
3075,SPIRIT AIRLINES,2019-03,RI,286.03000000000003,74992.99,Travel,Airlines
3076,ALLEGIANT AIR,2019-02,AL,215.32,27690.2,Travel,Airlines
3077,VOLARIS,2019-03,SD,21.550000000000004,5516.639999999999,Travel,Airlines
3078,DOUBLETREE,2019-03,HI,528.52,48096.25,Travel,Lodging
3079,AMERICAN AIRLINES,2019-03,MO,10746.000000000002,2311967.3800000004,Travel,Airlines
3080,HOLIDAY INN,2019-04,GA,4840.370000000001,790880.7399999999,Travel,Lodging
3081,FAIRFIELD INN & SUITES,2019-01,KS,574.6499999999999,155341.69999999998,Travel,Lodging
3082,UNITED AIRLINES,2019-01,AK,1514.84,289848.85000000003,Travel,Airlines
3083,BEST WESTERN,2019-02,MT,1286.13,195674.25,Travel,Lodging
3084,ALASKA AIR,2019-01,AR,827.8300000000003,209371.83,Travel,Airlines
3085,BOOKING.COM,2019-03,KY,48.11,11483.91,Travel,OTA
3086,PRICELINE,2019-01,AR,711.98,136670.21,Travel,OTA
3087,FRONTIER AIRLINES,2019-03,NE,1299.0600000000004,238166.0700000001,Travel,Airlines
3088,EMBASSY SUITES,2019-03,OK,745.87,102480.75,Travel,Lodging
3089,PRINCESS CRUISE,2019-03,ID,313.9800000000001,352393.11000000004,Travel,Cruises
3090,TURKISH AIRLINES,2019-02,OK,36.35,45125.25,Travel,Airlines
3091,UNITED AIRLINES,2019-03,TN,16111.610000000002,2727425.8400000003,Travel,Airlines
3092,FRONTIER AIRLINES,2019-04,KS,937.62,114357.43999999996,Travel,Airlines
3093,SOUTHWEST AIRLINES,2019-04,WY,1032.3200000000002,338925.3299999999,Travel,Airlines
3094,HILTON GARDEN INN,2019-03,OH,1300.51,222273.6,Travel,Lodging
3095,EXPEDIA,2019-01,OK,2047.27,433926.8500000002,Travel,OTA
3096,UNITED AIRLINES,2019-04,TN,14381.47,2523153.28,Travel,Airlines
3097,ALASKA AIR,2019-01,IL,2507.699999999999,312824.02,Travel,Airlines
3098,HOLIDAY INN EXPRESS,2019-03,NM,1938.46,357836.86000000004,Travel,Lodging
3099,MARRIOTT,2019-04,OH,2767.36,485052.56000000006,Travel,Lodging
3100,AMERICAN AIRLINES,2019-03,IN,13640.949999999995,2977407.47,Travel,Airlines
3101,TURKISH AIRLINES,2019-01,IN,82.24,97407.3,Travel,Airlines
3102,AIRBNB,2019-02,MT,2475.2200000000003,747689.3300000001,Travel,OTA
3103,WESTIN,2019-03,ID,490.5299999999999,75473.17000000003,Travel,Lodging
3104,SPIRIT AIRLINES,2019-02,MI,4845.12,994744.9600000002,Travel,Airlines
3105,UNITED AIRLINES,2019-03,OR,21588.04,4175118.029999998,Travel,Airlines
3106,CELEBRITY CRUISES,2019-01,NE,18.8,21642.11,Travel,Cruises
3107,CARNIVAL CRUISE LINES,2019-03,IA,1188.64,609400.9600000002,Travel,Cruises
3108,JETBLUE AIRWAYS,2019-02,TN,1508.3200000000002,344339.9,Travel,Airlines
3109,FRONTIER AIRLINES,2019-02,KY,814.06,129450.04,Travel,Airlines
3110,SOUTHWEST AIRLINES,2019-04,HI,1711.2800000000002,328688.98,Travel,Airlines
3111,QATAR AIRWAYS,2019-02,PA,548.29,642071.8,Travel,Airlines
3112,VOLARIS,2019-01,IA,161.05,75842.22,Travel,Airlines
3113,MARRIOTT,2019-02,NM,870.65,135745.90000000002,Travel,Lodging
3114,FAIRFIELD INN & SUITES,2019-01,MO,823.18,142254.35000000003,Travel,Lodging
3115,BOOKING.COM,2019-03,ME,26.37,4735.57,Travel,OTA
3116,CELEBRITY CRUISES,2019-02,MA,34.08,44017.97,Travel,Cruises
3117,BOOKING.COM,2019-01,MO,62.2,5210.660000000002,Travel,OTA
3118,HAMPTON BY HILTON,2019-01,CA,9353.830000000002,1874234.33,Travel,Lodging
3119,BOOKING.COM,2019-02,HI,73.71000000000001,14635.23,Travel,OTA
3120,BOOKING.COM,2019-02,AR,53.49999999999999,16820.899999999998,Travel,OTA
3121,DOUBLETREE,2019-02,NJ,1532.52,235748.15,Travel,Lodging
3122,SOUTHWEST AIRLINES,2019-03,AK,286.43,43836.34000000001,Travel,Airlines
3123,PRICELINE,2019-01,TN,2480.51,473633.29999999993,Travel,OTA
3124,DOUBLETREE,2019-02,OH,834.0100000000001,174581.23,Travel,Lodging
3125,MARRIOTT,2019-01,KS,985.97,150617.36,Travel,Lodging
3126,FRONTIER AIRLINES,2019-02,CO,18946.06,3792833.63,Travel,Airlines
3127,WESTIN,2019-01,KS,239.7,96341.60999999996,Travel,Lodging
3128,WESTIN,2019-03,MD,1374.7100000000005,205480.17,Travel,Lodging
3129,HAMPTON BY HILTON,2019-03,NM,1572.79,324509.03,Travel,Lodging
3130,ROYAL CARIBBEAN CRUISE,2019-03,IA,812.1899999999999,553503.41,Travel,Cruises
3131,BOOKING.COM,2019-04,MI,178.18,29786.050000000003,Travel,OTA
3132,FRONTIER AIRLINES,2019-02,AK,173.04999999999995,26432.5,Travel,Airlines
3133,SPIRIT AIRLINES,2019-02,RI,246.38,49997.0,Travel,Airlines
3134,DISNEY CRUISE LINE,2019-04,NV,112.06999999999996,80237.85999999999,Travel,Cruises
3135,VOLARIS,2019-01,SD,25.98,2489.3,Travel,Airlines
3136,PRICELINE,2019-01,CO,3357.5599999999995,604462.4900000001,Travel,OTA
3137,HILTON GARDEN INN,2019-02,LA,618.57,128491.0,Travel,Lodging
3138,UNITED AIRLINES,2019-02,SD,5943.21,1140049.15,Travel,Airlines
3139,UNITED AIRLINES,2019-04,MA,9540.2,1779041.3100000003,Travel,Airlines
3140,BOOKING.COM,2019-01,DC,36.56,19663.71,Travel,OTA
3141,ROYAL CARIBBEAN CRUISE,2019-01,MT,52.58000000000001,46594.97,Travel,Cruises
3142,HILTON GARDEN INN,2019-02,OH,968.64,149315.99999999997,Travel,Lodging
3143,HOLIDAY INN,2019-02,SC,2200.1200000000003,324038.70000000007,Travel,Lodging
3144,NORWEGIAN CRUISE,2019-03,DE,229.52000000000004,174011.67000000004,Travel,Cruises
3145,PRINCESS CRUISE,2019-01,IA,371.28000000000014,276926.13,Travel,Cruises
3146,HOLIDAY INN,2019-04,TX,11199.740000000002,1678868.89,Travel,Lodging
3147,JETBLUE AIRWAYS,2019-02,MN,1449.8299999999997,273293.8999999999,Travel,Airlines
3148,UNITED AIRLINES,2019-02,HI,4747.7,1081404.86,Travel,Airlines
3149,SOUTHWEST AIRLINES,2019-04,FL,35447.240000000005,8474110.98,Travel,Airlines
3150,UNITED AIRLINES,2019-04,AZ,16154.929999999998,3147614.559999999,Travel,Airlines
3151,AMERICAN AIRLINES,2019-01,OR,12234.79,2452457.55,Travel,Airlines
3152,VRBO,2019-03,RI,21.16,1296.85,Travel,OTA
3153,BRITISH AIRWAYS,2019-04,NJ,512.9400000000002,301361.2099999999,Travel,Airlines
3154,BEST WESTERN,2019-04,ID,2644.7000000000007,372426.08,Travel,Lodging
3155,HOLLAND AMERICA,2019-01,DE,105.55,80703.96,Travel,Cruises
3156,HOLIDAY INN EXPRESS,2019-03,OH,2302.05,433800.45000000007,Travel,Lodging
3157,WESTIN,2019-04,MN,2303.42,386577.53,Travel,Lodging
3158,EXPEDIA,2019-04,OK,2569.5400000000004,485760.55,Travel,OTA
3159,DELTA AIR LINES,2019-01,TN,15054.56,3339760.3100000005,Travel,Airlines
3160,HOTELS.COM,2019-01,NJ,3581.9700000000007,1116283.75,Travel,OTA
3161,BRITISH AIRWAYS,2019-03,NV,243.59,220368.88000000003,Travel,Airlines
3162,LUFTHANSA,2019-04,NC,701.25,336845.59,Travel,Airlines
3163,BOOKING.COM,2019-04,MD,219.35,26460.9,Travel,OTA
3164,DISNEY CRUISE LINE,2019-02,OH,102.74,196922.31,Travel,Cruises
3165,DISNEY CRUISE LINE,2019-04,CA,1537.5800000000002,1067848.99,Travel,Cruises
3166,FRONTIER AIRLINES,2019-01,MA,922.1999999999998,141558.43000000002,Travel,Airlines
3167,EMBASSY SUITES,2019-02,MS,297.25,65945.18000000001,Travel,Lodging
3168,AIRBNB,2019-01,ID,3381.64,1038878.34,Travel,OTA
3169,PRINCESS CRUISE,2019-03,MN,750.5800000000002,716905.2500000002,Travel,Cruises
3170,EXPEDIA,2019-04,UT,5775.420000000001,1344555.81,Travel,OTA
3171,ALLEGIANT AIR,2019-02,GA,766.5699999999999,129671.47999999998,Travel,Airlines
3172,EMBASSY SUITES,2019-01,NM,445.7,102225.80000000002,Travel,Lodging
3173,HOTELS.COM,2019-02,NH,519.6600000000001,104202.31,Travel,OTA
3174,ROYAL CARIBBEAN CRUISE,2019-02,AR,318.01,178937.67,Travel,Cruises
3175,JETBLUE AIRWAYS,2019-01,SD,40.73,5824.400000000001,Travel,Airlines
3176,EMBASSY SUITES,2019-02,NY,1197.9599999999998,234453.93,Travel,Lodging
3177,EMBASSY SUITES,2019-04,SC,1807.55,454405.99,Travel,Lodging
3178,LUFTHANSA,2019-03,NY,1175.18,512328.5799999999,Travel,Airlines
3179,HOLIDAY INN EXPRESS,2019-03,AR,1333.7,244279.46,Travel,Lodging
3180,AIRBNB,2019-03,VA,14231.39,4632290.609999999,Travel,OTA
3181,HYATT REGENCY,2019-03,NM,1309.2599999999998,154991.34000000003,Travel,Lodging
3182,CARNIVAL CRUISE LINES,2019-04,MT,117.09000000000002,66286.29,Travel,Cruises
3183,EXPEDIA,2019-03,NH,793.68,175435.7,Travel,OTA
3184,HILTON GARDEN INN,2019-04,TN,2456.3900000000003,545399.1000000002,Travel,Lodging
3185,VRBO,2019-03,IL,317.56,121957.59999999998,Travel,OTA
3186,EMBASSY SUITES,2019-04,TX,6664.079999999999,1455312.39,Travel,Lodging
3187,NORWEGIAN CRUISE,2019-04,CA,3062.560000000001,2711654.5600000005,Travel,Cruises
3188,HILTON HOTELS,2019-04,WA,3415.3,889246.24,Travel,Lodging
3189,SOUTHWEST AIRLINES,2019-01,NH,1749.1000000000004,363568.07,Travel,Airlines
3190,QATAR AIRWAYS,2019-04,RI,11.37,468.18,Travel,Airlines
3191,HARD ROCK CASINO,2019-02,AL,110.90000000000003,35832.450000000004,Travel,Lodging (Casinos)
3192,VRBO,2019-03,OK,210.6,31093.040000000008,Travel,OTA
3193,HOLIDAY INN,2019-02,PA,2963.4500000000003,383535.29,Travel,Lodging
3194,SOUTHWEST AIRLINES,2019-02,NC,10672.120000000004,2676802.58,Travel,Airlines
3195,AMERICAN AIRLINES,2019-01,PA,67017.48,14077534.250000004,Travel,Airlines
3196,FRONTIER AIRLINES,2019-01,MI,1707.6899999999998,409505.6400000001,Travel,Airlines
3197,SOUTHWEST AIRLINES,2019-02,MO,8742.560000000001,2068176.28,Travel,Airlines
3198,HOLIDAY INN,2019-01,CO,2120.37,299306.89,Travel,Lodging
3199,HYATT REGENCY,2019-03,SC,2907.81,239469.2,Travel,Lodging
3200,WESTIN,2019-03,OH,858.9200000000001,201387.64,Travel,Lodging
