,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2298,JETBLUE AIRWAYS,2025-01,CT,17653.68,3221177.88,Travel,Airlines
2299,FRONTIER AIRLINES,2025-01,WA,3242.3399999999992,554420.6000000001,Travel,Airlines
2300,ALLEGIANT AIR,2025-01,WV,516.4800000000001,170323.05000000002,Travel,Airlines
2301,HOLIDAY INN EXPRESS,2025-02,AK,135.90000000000003,18754.52,Travel,Lodging
2302,VRBO,2025-02,AZ,2518.59,2393969.32,Travel,OTA
2303,BOOKING.COM,2025-02,WY,417.1,115974.29999999996,Travel,OTA
2304,SPIRIT AIRLINES,2025-01,SD,92.16000000000004,21632.53,Travel,Airlines
2305,BOOKING.COM,2025-02,OK,845.8299999999999,233182.01000000004,Travel,OTA
2306,HILTON HOTELS,2025-02,RI,207.47,106277.68,Travel,Lodging
2307,FRONTIER AIRLINES,2025-01,VA,2341.33,472147.1900000001,Travel,Airlines
2308,WESTIN,2025-02,WY,101.18000000000004,31631.39,Travel,Lodging
2309,BEST WESTERN,2025-02,MT,1011.0999999999998,170098.25,Travel,Lodging
2310,BOOKING.COM,2025-01,DE,448.57,123241.64,Travel,OTA
2311,HILTON GARDEN INN,2025-01,OK,820.57,102466.59,Travel,Lodging
2312,ALASKA AIR,2025-01,KS,680.8599999999998,137565.11,Travel,Airlines
2313,HOTELS.COM,2025-01,WI,2362.7699999999995,777835.0800000001,Travel,OTA
2314,HAMPTON BY HILTON,2025-01,NV,1173.5700000000002,227341.04000000004,Travel,Lodging
2315,VOLARIS,2025-02,MI,96.68,29816.74,Travel,Airlines
2316,CELEBRITY CRUISES,2025-02,NE,77.91000000000003,54394.39999999999,Travel,Cruises
2317,HOTELS.COM,2025-01,TX,11193.539999999995,3178542.9700000007,Travel,OTA
2318,HARD ROCK CASINO,2025-01,DE,179.89000000000004,6480.499999999999,Travel,Lodging (Casinos)
2319,ROYAL CARIBBEAN CRUISE,2025-02,HI,22.32,22630.38,Travel,Cruises
2320,EMBASSY SUITES,2025-01,NH,101.67000000000002,24192.390000000003,Travel,Lodging
2321,BOOKING.COM,2025-02,UT,1973.48,655227.35,Travel,OTA
2322,NORWEGIAN CRUISE,2025-02,NC,1525.5300000000002,1691498.35,Travel,Cruises
2323,HILTON GARDEN INN,2025-01,AL,1752.7700000000002,339171.85000000003,Travel,Lodging
2324,AIRBNB,2025-01,DC,2836.08,1767011.1699999997,Travel,OTA
2325,WESTIN,2025-01,OK,202.57,46530.7,Travel,Lodging
2326,HILTON GARDEN INN,2025-02,CT,732.2800000000001,139286.69,Travel,Lodging
2327,BEST WESTERN,2025-01,NM,1073.3900000000003,189176.91000000003,Travel,Lodging
2328,HAMPTON BY HILTON,2025-02,ND,680.83,146742.94000000003,Travel,Lodging
2329,VRBO,2025-01,WV,520.69,636607.8900000001,Travel,OTA
2330,DOUBLETREE,2025-01,MN,1784.16,267210.68,Travel,Lodging
2331,SOUTHWEST AIRLINES,2025-01,CO,28441.79,7707212.080000001,Travel,Airlines
2332,BRITISH AIRWAYS,2025-01,IL,673.67,444245.48,Travel,Airlines
2333,HOLIDAY INN EXPRESS,2025-02,AL,3100.75,618107.1300000001,Travel,Lodging
2334,VRBO,2025-02,KS,1008.32,809158.12,Travel,OTA
2335,BRITISH AIRWAYS,2025-01,NV,543.9599999999999,261206.4100000001,Travel,Airlines
2336,RESIDENCE INN,2025-02,FL,2898.57,876009.43,Travel,Lodging
2337,RESIDENCE INN,2025-01,DE,127.73000000000002,22737.890000000003,Travel,Lodging
2338,ALASKA AIR,2025-02,CA,60156.880000000005,12214903.979999997,Travel,Airlines
2339,VOLARIS,2025-01,MN,187.49,60428.67999999999,Travel,Airlines
2340,HOLLAND AMERICA,2025-01,DC,6.57,2751.33,Travel,Cruises
2341,HOLIDAY INN,2025-02,IL,2445.48,488448.7099999999,Travel,Lodging
2342,ROYAL CARIBBEAN CRUISE,2025-01,SD,354.23999999999995,309224.12,Travel,Cruises
2343,DISNEY RESORTS,2025-02,DC,20.31,17845.45,Travel,Lodging
2344,FRONTIER AIRLINES,2025-01,SC,1202.4300000000003,215112.72,Travel,Airlines
2345,FRONTIER AIRLINES,2025-01,NE,657.57,140048.28000000003,Travel,Airlines
2346,NORWEGIAN CRUISE,2025-01,GA,1682.0600000000002,1540984.58,Travel,Cruises
2347,ROYAL CARIBBEAN CRUISE,2025-01,WA,1228.0,915268.34,Travel,Cruises
2348,COURTYARD BY MARRIOTT,2025-02,AK,331.28000000000003,29302.35000000001,Travel,Lodging
2349,VIATOR,2025-01,NY,3172.7300000000005,687993.69,Travel,OTA
2350,UNITED AIRLINES,2025-02,PA,38250.08000000001,10288753.86,Travel,Airlines
2351,SPIRIT AIRLINES,2025-01,MN,1654.15,403449.9900000001,Travel,Airlines
2352,DISNEY CRUISE LINE,2025-01,IN,245.30000000000007,212392.48,Travel,Cruises
2353,RESIDENCE INN,2025-01,PA,1767.3900000000003,473361.3200000001,Travel,Lodging
2354,HILTON HOTELS,2025-01,NC,6564.56,1488974.37,Travel,Lodging
2355,EMIRATES AIRLINES,2025-01,MA,289.57,260408.73,Travel,Airlines
2356,UNITED AIRLINES,2025-02,AR,3995.49,1015033.21,Travel,Airlines
2357,SOUTHWEST AIRLINES,2025-02,HI,4184.81,844894.76,Travel,Airlines
2358,DISNEY CRUISE LINE,2025-02,CT,232.27000000000004,210558.13000000003,Travel,Cruises
2359,HILTON HOTELS,2025-01,WI,3393.6799999999994,897148.42,Travel,Lodging
2360,HOLIDAY INN EXPRESS,2025-02,MN,3821.38,801560.4999999999,Travel,Lodging
2361,HOLLAND AMERICA,2025-02,AL,282.1900000000001,264927.69,Travel,Cruises
2362,MARRIOTT,2025-01,AK,574.8400000000001,87815.34000000001,Travel,Lodging
2363,DISNEY CRUISE LINE,2025-02,NE,120.6,169591.83000000002,Travel,Cruises
2364,NORWEGIAN CRUISE,2025-01,MI,1042.72,1025236.0399999996,Travel,Cruises
2365,FRONTIER AIRLINES,2025-01,NV,3923.16,565605.06,Travel,Airlines
2366,EMIRATES AIRLINES,2025-01,DE,29.04,12215.54,Travel,Airlines
2367,PRICELINE,2025-01,MO,1962.19,442541.69,Travel,OTA
2368,RESIDENCE INN,2025-01,WI,670.52,191582.12,Travel,Lodging
2369,HARD ROCK CASINO,2025-02,MT,13.069999999999997,373.81000000000006,Travel,Lodging (Casinos)
2370,QATAR AIRWAYS,2025-01,WY,10.45,14497.61,Travel,Airlines
2371,HOTELS.COM,2025-01,FL,7419.179999999999,2570515.33,Travel,OTA
2372,HAMPTON BY HILTON,2025-01,SC,4302.36,910612.09,Travel,Lodging
2373,FRONTIER AIRLINES,2025-02,OR,1614.4499999999998,230840.49,Travel,Airlines
2374,DISNEY RESORTS,2025-01,IL,1562.0999999999997,1718395.09,Travel,Lodging
2375,HOLLAND AMERICA,2025-01,NC,688.0900000000001,589955.2600000001,Travel,Cruises
2376,HILTON HOTELS,2025-02,ID,558.7500000000001,153335.37999999998,Travel,Lodging
2377,RESIDENCE INN,2025-02,MA,795.6500000000002,210944.61,Travel,Lodging
2378,SOUTHWEST AIRLINES,2025-02,AL,5475.66,1770981.4399999997,Travel,Airlines
2379,MARRIOTT,2025-01,NC,7131.33,1648024.3099999991,Travel,Lodging
2380,DELTA AIR LINES,2025-01,AK,2339.29,796712.1499999998,Travel,Airlines
2381,AMERICAN AIRLINES,2025-01,NM,8222.779999999999,2386555.5700000003,Travel,Airlines
2382,HAMPTON BY HILTON,2025-01,NJ,2741.4500000000007,563305.04,Travel,Lodging
2383,FAIRFIELD INN & SUITES,2025-01,AK,134.5,22125.83,Travel,Lodging
2384,DOUBLETREE,2025-02,ND,240.54,24993.069999999992,Travel,Lodging
2385,BOOKING.COM,2025-02,NV,1984.87,637812.74,Travel,OTA
2386,BOOKING.COM,2025-02,VT,436.0799999999999,112505.9,Travel,OTA
2387,HYATT REGENCY,2025-01,OR,1152.3299999999997,137500.32,Travel,Lodging
2388,ROYAL CARIBBEAN CRUISE,2025-01,FL,20800.74,14613232.13,Travel,Cruises
2389,ROYAL CARIBBEAN CRUISE,2025-02,DC,100.48000000000002,60353.3,Travel,Cruises
2390,PRINCESS CRUISE,2025-02,ID,320.16,226946.57,Travel,Cruises
2391,BOOKING.COM,2025-02,CO,3488.6600000000003,1237205.5099999998,Travel,OTA
2392,PRICELINE,2025-02,WI,3861.12,937016.0099999998,Travel,OTA
2393,CARNIVAL CRUISE LINES,2025-01,MD,2597.31,1524763.7900000005,Travel,Cruises
2394,VOLARIS,2025-01,NM,257.86999999999995,82078.89999999998,Travel,Airlines
2395,BOOKING.COM,2025-01,CT,1521.1799999999998,525398.3799999999,Travel,OTA
2396,LUFTHANSA,2025-02,PA,751.25,526735.7400000001,Travel,Airlines
2397,HYATT REGENCY,2025-01,MI,668.84,155879.61,Travel,Lodging
2398,DOUBLETREE,2025-02,NH,498.8700000000001,71551.45999999999,Travel,Lodging
2399,VOLARIS,2025-02,MS,6.029999999999999,826.15,Travel,Airlines
2400,RESIDENCE INN,2025-01,RI,72.19,5518.78,Travel,Lodging
2401,PRINCESS CRUISE,2025-02,VT,50.2,31207.21,Travel,Cruises
2402,BRITISH AIRWAYS,2025-01,NH,69.69999999999999,15029.39,Travel,Airlines
2403,LUFTHANSA,2025-01,KS,54.27,12462.94,Travel,Airlines
2404,EMBASSY SUITES,2025-01,NC,2960.07,683810.7799999999,Travel,Lodging
2405,CELEBRITY CRUISES,2025-01,KY,313.7000000000001,121797.79,Travel,Cruises
2406,PRICELINE,2025-02,MO,2211.98,676927.17,Travel,OTA
2407,NORWEGIAN CRUISE,2025-02,LA,735.6600000000001,840939.7,Travel,Cruises
2408,DISNEY CRUISE LINE,2025-01,SC,529.24,667587.4000000001,Travel,Cruises
2409,CELEBRITY CRUISES,2025-01,MS,170.93000000000004,122562.15,Travel,Cruises
2410,HILTON HOTELS,2025-02,MA,1828.59,455890.9299999998,Travel,Lodging
2411,MARRIOTT,2025-02,CT,3368.86,629071.7300000002,Travel,Lodging
2412,ALASKA AIR,2025-01,WV,54.290000000000006,7149.21,Travel,Airlines
2413,DELTA AIR LINES,2025-01,NY,61774.07999999999,18363608.76,Travel,Airlines
2414,CARNIVAL CRUISE LINES,2025-01,DC,154.92000000000002,54190.3,Travel,Cruises
2415,HOLLAND AMERICA,2025-01,OH,363.7400000000001,274178.92999999993,Travel,Cruises
2416,SPIRIT AIRLINES,2025-02,NH,1007.3200000000002,211692.00000000003,Travel,Airlines
2417,NORWEGIAN CRUISE,2025-02,ME,232.91,271535.94999999995,Travel,Cruises
2418,HILTON GARDEN INN,2025-02,AZ,1606.1999999999996,304424.11999999994,Travel,Lodging
2419,MARRIOTT,2025-02,ID,733.19,110008.44,Travel,Lodging
2420,PRINCESS CRUISE,2025-02,UT,724.13,765741.4899999999,Travel,Cruises
2421,FRONTIER AIRLINES,2025-01,TX,16945.1,3169017.920000001,Travel,Airlines
2422,HILTON HOTELS,2025-02,WV,426.8299999999999,69420.95999999999,Travel,Lodging
2423,HOLLAND AMERICA,2025-02,MO,205.25,220352.02,Travel,Cruises
2424,HOLIDAY INN EXPRESS,2025-01,CO,2580.05,511540.7099999999,Travel,Lodging
2425,EXPEDIA,2025-02,KY,2357.8,645303.8999999999,Travel,OTA
2426,HILTON GARDEN INN,2025-01,IN,998.6600000000004,200063.46,Travel,Lodging
2427,HOLIDAY INN EXPRESS,2025-02,IA,2775.66,519028.06000000006,Travel,Lodging
2428,HILTON GARDEN INN,2025-02,DE,317.83,61659.92999999999,Travel,Lodging
2429,QATAR AIRWAYS,2025-01,PA,749.9400000000003,851328.1,Travel,Airlines
2430,VOLARIS,2025-01,PA,180.34,80691.71999999999,Travel,Airlines
2431,LUFTHANSA,2025-01,ME,46.5,35970.6,Travel,Airlines
2432,LUFTHANSA,2025-02,AZ,186.89,144639.41000000003,Travel,Airlines
2433,JETBLUE AIRWAYS,2025-01,GA,2566.49,405786.31,Travel,Airlines
2434,PRINCESS CRUISE,2025-01,NV,836.0399999999998,703599.6300000001,Travel,Cruises
2435,RESIDENCE INN,2025-02,CO,1282.71,442701.1599999999,Travel,Lodging
2436,DISNEY RESORTS,2025-02,NJ,1607.01,1379728.5099999998,Travel,Lodging
2437,UNITED AIRLINES,2025-01,MA,9142.240000000002,2436371.5100000007,Travel,Airlines
2438,AIRBNB,2025-01,TN,11117.85,6649754.270000001,Travel,OTA
2439,HILTON GARDEN INN,2025-01,CA,7442.77,1371038.9500000004,Travel,Lodging
2440,FRONTIER AIRLINES,2025-02,CO,17262.219999999998,3367760.33,Travel,Airlines
2441,ALLEGIANT AIR,2025-02,LA,90.66,17028.06,Travel,Airlines
2442,SOUTHWEST AIRLINES,2025-01,OK,5125.239999999999,1536439.5999999996,Travel,Airlines
2443,ALASKA AIR,2025-01,RI,138.74,30427.68,Travel,Airlines
2444,JETBLUE AIRWAYS,2025-01,KS,56.32,10418.77,Travel,Airlines
2445,DOUBLETREE,2025-02,ME,357.73999999999995,39030.77,Travel,Lodging
2446,SOUTHWEST AIRLINES,2025-01,ND,89.42000000000002,24043.500000000004,Travel,Airlines
2447,WESTIN,2025-02,MO,692.98,239453.71,Travel,Lodging
2448,TURKISH AIRLINES,2025-02,TX,2539.8299999999995,2764732.53,Travel,Airlines
2449,VIATOR,2025-02,IN,640.54,180762.02,Travel,OTA
2450,VIATOR,2025-02,TX,4486.780000000001,1017567.59,Travel,OTA
2451,DELTA AIR LINES,2025-01,NE,4040.08,1191182.2200000002,Travel,Airlines
2452,HOLIDAY INN EXPRESS,2025-01,NM,1407.84,260772.44,Travel,Lodging
2453,RESIDENCE INN,2025-01,UT,570.34,170162.41,Travel,Lodging
2454,FAIRFIELD INN & SUITES,2025-01,SC,1417.3300000000002,264765.26000000007,Travel,Lodging
2455,BEST WESTERN,2025-01,DC,87.17999999999999,22013.78,Travel,Lodging
2456,RESIDENCE INN,2025-01,VT,82.41000000000001,50853.61,Travel,Lodging
2457,EMIRATES AIRLINES,2025-01,MT,17.39,25421.76,Travel,Airlines
2458,AMERICAN AIRLINES,2025-01,MI,12295.530000000002,3515465.4000000013,Travel,Airlines
2459,ALASKA AIR,2025-02,ND,85.37999999999998,29340.560000000005,Travel,Airlines
2460,DISNEY CRUISE LINE,2025-01,MA,128.7,130153.16,Travel,Cruises
2461,DISNEY CRUISE LINE,2025-01,TX,2245.1199999999994,1672140.0600000003,Travel,Cruises
2462,SOUTHWEST AIRLINES,2025-01,MS,2495.4400000000005,853546.2700000001,Travel,Airlines
2463,HOTELS.COM,2025-01,KS,1188.02,391547.34,Travel,OTA
2464,BEST WESTERN,2025-01,VT,150.39,50559.65,Travel,Lodging
2465,MARRIOTT,2025-02,WV,680.4800000000002,156149.83000000002,Travel,Lodging
2466,COURTYARD BY MARRIOTT,2025-02,OH,2125.04,329003.9699999999,Travel,Lodging
2467,HYATT REGENCY,2025-01,RI,146.73,58235.31999999999,Travel,Lodging
2468,BOOKING.COM,2025-02,WI,2856.7800000000007,1069413.16,Travel,OTA
2469,DISNEY RESORTS,2025-01,AR,267.24,370160.8300000001,Travel,Lodging
2470,AMERICAN AIRLINES,2025-02,WY,1321.82,324454.78,Travel,Airlines
2471,LUFTHANSA,2025-02,AK,42.56,35140.48,Travel,Airlines
2472,FRONTIER AIRLINES,2025-01,IA,1041.53,275862.57,Travel,Airlines
2473,SPIRIT AIRLINES,2025-01,NH,563.69,116882.25999999997,Travel,Airlines
2474,VRBO,2025-01,VA,3404.7,3497831.8300000005,Travel,OTA
2475,AMERICAN AIRLINES,2025-02,HI,2212.9,646522.9700000001,Travel,Airlines
2476,SPIRIT AIRLINES,2025-02,MA,3276.53,615280.2700000001,Travel,Airlines
2477,LUFTHANSA,2025-02,TX,1529.84,1123125.73,Travel,Airlines
2478,RESIDENCE INN,2025-02,ND,188.12,48887.01,Travel,Lodging
2479,FAIRFIELD INN & SUITES,2025-02,NM,699.02,132763.08000000002,Travel,Lodging
2480,FRONTIER AIRLINES,2025-02,MI,2396.0500000000006,540016.9,Travel,Airlines
2481,HYATT REGENCY,2025-01,KY,413.94,53648.350000000006,Travel,Lodging
2482,HAMPTON BY HILTON,2025-02,PA,6208.22,1293427.9300000004,Travel,Lodging
2483,NORWEGIAN CRUISE,2025-01,AK,71.4,56982.41,Travel,Cruises
2484,HARD ROCK CASINO,2025-01,VA,3151.58,706465.4299999997,Travel,Lodging (Casinos)
2485,QATAR AIRWAYS,2025-01,AK,24.64,30048.680000000004,Travel,Airlines
2486,CARNIVAL CRUISE LINES,2025-01,AZ,2184.72,1243324.1299999997,Travel,Cruises
2487,VIATOR,2025-01,TX,3996.520000000001,1022242.88,Travel,OTA
2488,EMIRATES AIRLINES,2025-01,GA,87.52999999999997,61404.45999999999,Travel,Airlines
2489,SOUTHWEST AIRLINES,2025-01,TX,73375.26,21236685.53,Travel,Airlines
2490,HAMPTON BY HILTON,2025-02,KY,2074.94,534742.4300000002,Travel,Lodging
2491,COURTYARD BY MARRIOTT,2025-02,NJ,3476.93,521774.78,Travel,Lodging
2492,UNITED AIRLINES,2025-01,MT,10475.76,2332699.8900000006,Travel,Airlines
2493,CELEBRITY CRUISES,2025-01,NM,82.29999999999998,89576.6,Travel,Cruises
2494,SPIRIT AIRLINES,2025-01,AR,249.41000000000005,54392.24,Travel,Airlines
2495,UNITED AIRLINES,2025-02,ID,6326.950000000003,1598449.2799999998,Travel,Airlines
2496,DISNEY RESORTS,2025-02,NH,235.76,131557.73,Travel,Lodging
2497,DISNEY RESORTS,2025-02,LA,583.0899999999999,549756.6599999998,Travel,Lodging
2498,EMBASSY SUITES,2025-02,UT,482.74,95551.88999999996,Travel,Lodging
2499,QATAR AIRWAYS,2025-02,SD,49.02,175325.87,Travel,Airlines
2500,BRITISH AIRWAYS,2025-01,MD,2004.53,1009354.62,Travel,Airlines
2501,HOLIDAY INN EXPRESS,2025-02,OK,1381.0299999999995,261006.44,Travel,Lodging
2502,ROYAL CARIBBEAN CRUISE,2025-02,MO,1270.8,916105.4500000002,Travel,Cruises
2503,AIRBNB,2025-02,RI,1211.98,733346.26,Travel,OTA
2504,HOTELS.COM,2025-01,IN,1356.46,512536.17,Travel,OTA
2505,JETBLUE AIRWAYS,2025-01,TX,1801.6200000000008,373770.82,Travel,Airlines
2506,SPIRIT AIRLINES,2025-02,WI,2549.1900000000005,753803.4200000002,Travel,Airlines
2507,ALLEGIANT AIR,2025-02,NE,1364.9400000000005,378580.38,Travel,Airlines
2508,HYATT REGENCY,2025-01,VT,30.160000000000004,6650.05,Travel,Lodging
2509,SOUTHWEST AIRLINES,2025-01,NV,13162.250000000002,3203096.87,Travel,Airlines
2510,HYATT REGENCY,2025-01,NV,840.33,90120.67,Travel,Lodging
2511,ROYAL CARIBBEAN CRUISE,2025-01,CO,1350.58,1040347.73,Travel,Cruises
2512,PRICELINE,2025-02,WV,449.0299999999999,84978.55,Travel,OTA
2513,VOLARIS,2025-02,RI,2.01,3.89,Travel,Airlines
2514,QATAR AIRWAYS,2025-01,DC,82.06,105465.46,Travel,Airlines
2515,SPIRIT AIRLINES,2025-02,KY,915.79,225517.4,Travel,Airlines
2516,CELEBRITY CRUISES,2025-01,WV,120.6,37516.01000000001,Travel,Cruises
2517,VIATOR,2025-01,FL,3869.3200000000006,887846.85,Travel,OTA
2518,HAMPTON BY HILTON,2025-01,MS,1685.3,271858.42999999993,Travel,Lodging
2519,HAMPTON BY HILTON,2025-02,IL,3497.8500000000004,838575.1500000001,Travel,Lodging
2520,UNITED AIRLINES,2025-02,VA,33292.340000000004,9260494.32,Travel,Airlines
2521,HOTELS.COM,2025-02,UT,2136.87,604535.8400000001,Travel,OTA
2522,CELEBRITY CRUISES,2025-01,MO,180.97000000000008,82150.02999999998,Travel,Cruises
2523,ROYAL CARIBBEAN CRUISE,2025-02,MA,1226.6100000000004,686584.3999999998,Travel,Cruises
2524,EMBASSY SUITES,2025-02,MN,1120.7,226548.08,Travel,Lodging
2525,FRONTIER AIRLINES,2025-02,AZ,6267.389999999999,999868.22,Travel,Airlines
2526,JETBLUE AIRWAYS,2025-01,FL,45987.15,7061577.7700000005,Travel,Airlines
2527,HOTELS.COM,2025-01,TN,2095.5,697980.6499999999,Travel,OTA
2528,WESTIN,2025-02,OR,547.66,143258.73999999996,Travel,Lodging
2529,HYATT REGENCY,2025-02,TN,1023.17,162054.40999999997,Travel,Lodging
2530,COURTYARD BY MARRIOTT,2025-01,FL,7682.46,1180363.87,Travel,Lodging
2531,ROYAL CARIBBEAN CRUISE,2025-01,DC,167.22,73691.91999999998,Travel,Cruises
2532,ROYAL CARIBBEAN CRUISE,2025-02,LA,976.5,703018.56,Travel,Cruises
2533,JETBLUE AIRWAYS,2025-01,CA,17712.290000000005,3451909.49,Travel,Airlines
2534,BEST WESTERN,2025-02,WI,2592.57,524570.99,Travel,Lodging
2535,HOLIDAY INN,2025-02,IN,997.62,257224.55,Travel,Lodging
2536,HOLIDAY INN EXPRESS,2025-01,WY,547.0999999999999,111449.62,Travel,Lodging
2537,SOUTHWEST AIRLINES,2025-01,HI,4242.93,745083.1900000002,Travel,Airlines
2538,LUFTHANSA,2025-01,OK,58.27,58280.70999999999,Travel,Airlines
2539,HAMPTON BY HILTON,2025-01,NM,1218.9,249350.94,Travel,Lodging
2540,EMIRATES AIRLINES,2025-02,AL,70.44000000000001,64826.69,Travel,Airlines
2541,TURKISH AIRLINES,2025-01,VA,826.47,828019.1699999999,Travel,Airlines
2542,DELTA AIR LINES,2025-02,TN,14326.550000000005,4710673.190000001,Travel,Airlines
2543,VOLARIS,2025-02,OH,96.69,59720.630000000005,Travel,Airlines
2544,FAIRFIELD INN & SUITES,2025-02,MD,1291.34,229401.28,Travel,Lodging
2545,PRINCESS CRUISE,2025-01,PA,882.3899999999999,802060.3200000001,Travel,Cruises
2546,FRONTIER AIRLINES,2025-01,AL,1404.05,285344.18999999994,Travel,Airlines
2547,VRBO,2025-02,NY,3415.469999999999,3869301.22,Travel,OTA
2548,VRBO,2025-01,IN,2295.1799999999994,2355641.13,Travel,OTA
2549,HOLIDAY INN EXPRESS,2025-01,AK,252.11000000000007,34852.47000000001,Travel,Lodging
2550,HOLIDAY INN EXPRESS,2025-02,NY,3941.0699999999993,810130.08,Travel,Lodging
2551,HAMPTON BY HILTON,2025-02,TN,4047.54,1010315.16,Travel,Lodging
2552,BEST WESTERN,2025-01,AR,569.11,98866.6,Travel,Lodging
2553,FAIRFIELD INN & SUITES,2025-01,NJ,1070.5499999999995,211410.33,Travel,Lodging
2554,COURTYARD BY MARRIOTT,2025-02,OR,1386.71,238669.87,Travel,Lodging
2555,HAMPTON BY HILTON,2025-02,NH,474.66,80044.09000000001,Travel,Lodging
2556,NORWEGIAN CRUISE,2025-01,CT,881.3900000000001,947712.7499999998,Travel,Cruises
2557,ROYAL CARIBBEAN CRUISE,2025-02,NM,370.6900000000001,319923.32,Travel,Cruises
2558,TURKISH AIRLINES,2025-02,CA,3698.38,3738553.22,Travel,Airlines
2559,PRINCESS CRUISE,2025-01,MT,299.24,150793.68,Travel,Cruises
2560,TURKISH AIRLINES,2025-02,NJ,720.2100000000002,746486.9000000001,Travel,Airlines
2561,EMIRATES AIRLINES,2025-01,ND,2.26,584.3499999999999,Travel,Airlines
2562,SOUTHWEST AIRLINES,2025-01,MI,3324.98,1057898.93,Travel,Airlines
2563,HOLIDAY INN,2025-01,MD,1202.2599999999998,219973.0,Travel,Lodging
2564,EMIRATES AIRLINES,2025-01,DC,75.34,113348.12999999998,Travel,Airlines
2565,CELEBRITY CRUISES,2025-01,OR,244.76,214270.94,Travel,Cruises
2566,CELEBRITY CRUISES,2025-01,VT,52.27,52333.91,Travel,Cruises
2567,AMERICAN AIRLINES,2025-02,LA,6845.52,1808934.53,Travel,Airlines
2568,JETBLUE AIRWAYS,2025-01,DE,456.01,63082.33999999999,Travel,Airlines
2569,COURTYARD BY MARRIOTT,2025-02,WA,3226.4800000000014,485746.44000000006,Travel,Lodging
2570,HILTON GARDEN INN,2025-01,NC,3862.409999999999,682635.27,Travel,Lodging
2571,JETBLUE AIRWAYS,2025-02,ND,4.529999999999999,521.6500000000001,Travel,Airlines
2572,WESTIN,2025-02,WA,1733.89,434553.19000000006,Travel,Lodging
2573,PRINCESS CRUISE,2025-02,NJ,447.09,565479.99,Travel,Cruises
2574,HOLIDAY INN,2025-02,PA,2908.69,527125.74,Travel,Lodging
2575,HILTON HOTELS,2025-02,NM,1065.61,272891.44,Travel,Lodging
2576,HAMPTON BY HILTON,2025-02,OK,1549.4800000000002,303802.22,Travel,Lodging
2577,HOLIDAY INN EXPRESS,2025-02,MD,1787.3300000000004,365877.23,Travel,Lodging
2578,DISNEY CRUISE LINE,2025-01,MD,412.87,388397.8600000001,Travel,Cruises
2579,PRICELINE,2025-01,MI,2764.64,755700.6400000002,Travel,OTA
2580,FAIRFIELD INN & SUITES,2025-02,OH,1610.7199999999998,372754.0899999999,Travel,Lodging
2581,DELTA AIR LINES,2025-01,MO,5666.66,1997526.89,Travel,Airlines
2582,HOTELS.COM,2025-01,WV,337.71,95142.64999999997,Travel,OTA
2583,PRINCESS CRUISE,2025-01,WV,90.44,74304.43000000001,Travel,Cruises
2584,TURKISH AIRLINES,2025-02,NC,326.85,501165.86,Travel,Airlines
2585,TURKISH AIRLINES,2025-01,IN,62.330000000000005,130416.86,Travel,Airlines
2586,CARNIVAL CRUISE LINES,2025-02,SD,284.88,165697.32,Travel,Cruises
2587,FRONTIER AIRLINES,2025-01,NM,337.99,56340.12,Travel,Airlines
2588,CARNIVAL CRUISE LINES,2025-02,LA,2393.49,1233917.7799999998,Travel,Cruises
2589,HOLIDAY INN,2025-01,WI,2235.24,454325.50000000006,Travel,Lodging
2590,HILTON GARDEN INN,2025-02,NY,3178.19,538270.2699999999,Travel,Lodging
2591,CELEBRITY CRUISES,2025-01,WI,814.35,376995.06,Travel,Cruises
2592,BRITISH AIRWAYS,2025-02,CA,7118.779999999999,3912397.55,Travel,Airlines
2593,ALLEGIANT AIR,2025-01,PA,5656.9,1772414.5,Travel,Airlines
2594,HYATT REGENCY,2025-02,IL,2241.02,276897.9799999999,Travel,Lodging
2595,UNITED AIRLINES,2025-01,TN,13475.98,3545576.07,Travel,Airlines
2596,SOUTHWEST AIRLINES,2025-02,KS,6880.939999999999,2478979.43,Travel,Airlines
2597,BOOKING.COM,2025-01,UT,1886.67,644629.0299999998,Travel,OTA
2598,CARNIVAL CRUISE LINES,2025-02,MN,1183.7000000000005,631975.12,Travel,Cruises
2599,EXPEDIA,2025-01,ND,1213.94,357377.83,Travel,OTA
2600,ALLEGIANT AIR,2025-02,DC,29.4,4109.47,Travel,Airlines
2601,LUFTHANSA,2025-01,DE,86.82,22240.939999999995,Travel,Airlines
2602,HILTON HOTELS,2025-02,KY,1577.55,335736.21,Travel,Lodging
2603,LUFTHANSA,2025-01,DC,70.5,27806.21,Travel,Airlines
2604,JETBLUE AIRWAYS,2025-02,OH,662.38,121639.1,Travel,Airlines
2605,HOLIDAY INN,2025-02,TX,7591.13,1272286.81,Travel,Lodging
2606,RESIDENCE INN,2025-02,UT,456.15,122438.54,Travel,Lodging
2607,DOUBLETREE,2025-01,IL,2031.18,370185.8999999999,Travel,Lodging
2608,HARD ROCK CASINO,2025-02,KS,112.75000000000004,5127.889999999999,Travel,Lodging (Casinos)
2609,FRONTIER AIRLINES,2025-01,OH,9079.48,2295852.6299999994,Travel,Airlines
2610,HOLIDAY INN EXPRESS,2025-02,MA,1135.82,207801.36000000004,Travel,Lodging
