,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4387,NORWEGIAN CRUISE,2022-10,NE,157.92000000000004,123505.73,Travel,Cruises
4388,ROYAL CARIBBEAN CRUISE,2022-01,HI,19.36,6369.68,Travel,Cruises
4389,ALLEGIANT AIR,2022-10,AL,248.6100000000001,43976.380000000005,Travel,Airlines
4390,FAIRFIELD INN & SUITES,2022-02,MN,2072.89,408379.0599999999,Travel,Lodging
4391,BOOKING.COM,2022-06,OR,2428.89,800782.8000000003,Travel,OTA
4392,HOLLAND AMERICA,2022-02,SD,39.1,77552.56,Travel,Cruises
4393,HARD ROCK CASINO,2022-10,NY,248.03,20016.07,Travel,Lodging (Casinos)
4394,EMIRATES AIRLINES,2022-10,CO,85.42,111064.56,Travel,Airlines
4395,HOLIDAY INN EXPRESS,2022-04,OH,3196.99,766645.98,Travel,Lodging
4396,TURKISH AIRLINES,2022-08,WY,29.340000000000003,81116.64,Travel,Airlines
4397,FAIRFIELD INN & SUITES,2022-08,WA,1645.2700000000002,408516.46,Travel,Lodging
4398,BOOKING.COM,2022-09,ND,347.41,92377.68000000002,Travel,OTA
4399,DELTA AIR LINES,2022-01,GA,68760.55,15434904.569999998,Travel,Airlines
4400,HOTELS.COM,2022-05,RI,228.57,90278.11999999998,Travel,OTA
4401,UNITED AIRLINES,2022-10,MO,6894.949999999998,1495811.52,Travel,Airlines
4402,HOTELS.COM,2022-10,SC,2414.71,609271.67,Travel,OTA
4403,CARNIVAL CRUISE LINES,2022-01,VT,105.12,17477.55,Travel,Cruises
4404,RESIDENCE INN,2022-01,KS,171.74,18881.28,Travel,Lodging
4405,ROYAL CARIBBEAN CRUISE,2022-08,AR,520.96,315557.05,Travel,Cruises
4406,SPIRIT AIRLINES,2022-07,NJ,19010.39,3787339.810000001,Travel,Airlines
4407,AMERICAN AIRLINES,2022-07,KS,8635.66,1926331.88,Travel,Airlines
4408,VRBO,2022-11,NV,486.33,498069.69,Travel,OTA
4409,NORWEGIAN CRUISE,2022-06,MS,144.88000000000002,135953.47999999995,Travel,Cruises
4410,DELTA AIR LINES,2022-11,NH,1550.71,357113.32000000007,Travel,Airlines
4411,HOTELS.COM,2022-01,OK,1093.89,221440.21,Travel,OTA
4412,HOLIDAY INN,2022-02,FL,5097.06,886037.2999999998,Travel,Lodging
4413,SOUTHWEST AIRLINES,2022-01,NE,6574.7,1781087.0500000005,Travel,Airlines
4414,EMBASSY SUITES,2022-09,DC,175.50999999999996,57957.850000000006,Travel,Lodging
4415,ALASKA AIR,2022-06,TN,2129.42,518574.57,Travel,Airlines
4416,DOUBLETREE,2022-01,ME,128.28000000000003,19653.29,Travel,Lodging
4417,HOLIDAY INN,2022-09,MS,940.46,193515.76,Travel,Lodging
4418,HOLIDAY INN EXPRESS,2022-03,NH,388.6799999999999,72871.91999999998,Travel,Lodging
4419,VOLARIS,2022-06,MA,78.1,23878.83,Travel,Airlines
4420,BOOKING.COM,2022-04,MA,1054.3800000000003,389676.04,Travel,OTA
4421,SOUTHWEST AIRLINES,2022-01,ID,5210.470000000002,1373698.78,Travel,Airlines
4422,HOLLAND AMERICA,2022-02,WA,312.54,321573.6099999999,Travel,Cruises
4423,HYATT REGENCY,2022-01,TX,6425.15,883099.8899999999,Travel,Lodging
4424,ALASKA AIR,2022-03,NJ,2628.0799999999995,534156.5,Travel,Airlines
4425,PRINCESS CRUISE,2022-05,NY,336.74000000000007,263638.66000000003,Travel,Cruises
4426,JETBLUE AIRWAYS,2022-06,NE,112.10000000000002,21321.29,Travel,Airlines
4427,NORWEGIAN CRUISE,2022-09,ND,71.05,89510.24,Travel,Cruises
4428,NORWEGIAN CRUISE,2022-06,ME,107.56,124825.5,Travel,Cruises
4429,VIATOR,2022-06,CO,1913.16,462542.87000000005,Travel,OTA
4430,FRONTIER AIRLINES,2022-07,WY,776.4100000000001,144476.76999999996,Travel,Airlines
4431,RESIDENCE INN,2022-07,WY,165.54999999999998,59216.92999999999,Travel,Lodging
4432,ALASKA AIR,2022-01,TX,9014.88,1652437.7999999998,Travel,Airlines
4433,TURKISH AIRLINES,2022-03,ID,64.09,44012.75000000001,Travel,Airlines
4434,AIRBNB,2022-01,CO,15984.089999999998,9823586.22,Travel,OTA
4435,HARD ROCK CASINO,2022-04,DC,11.61,116.25,Travel,Lodging (Casinos)
4436,EXPEDIA,2022-08,MO,3044.4400000000005,852767.4400000001,Travel,OTA
4437,MARRIOTT,2022-10,NM,1071.98,194573.66000000003,Travel,Lodging
4438,ALLEGIANT AIR,2022-06,IL,4328.29,1009193.7400000002,Travel,Airlines
4439,FRONTIER AIRLINES,2022-09,WI,3345.74,726805.92,Travel,Airlines
4440,AMERICAN AIRLINES,2022-07,WA,13147.38,3716483.88,Travel,Airlines
4441,COURTYARD BY MARRIOTT,2022-02,TX,13842.229999999998,2027972.92,Travel,Lodging
4442,CARNIVAL CRUISE LINES,2022-05,UT,1243.8300000000002,567427.26,Travel,Cruises
4443,FRONTIER AIRLINES,2022-09,FL,24076.28,4307636.13,Travel,Airlines
4444,HILTON GARDEN INN,2022-10,CT,1075.36,263651.70000000007,Travel,Lodging
4445,UNITED AIRLINES,2022-09,WY,6538.010000000001,1589592.2299999995,Travel,Airlines
4446,DISNEY RESORTS,2022-09,CT,653.8100000000002,818955.2700000003,Travel,Lodging
4447,SPIRIT AIRLINES,2022-01,ME,286.01,53772.01,Travel,Airlines
4448,HILTON GARDEN INN,2022-04,MN,2790.7900000000004,512854.33,Travel,Lodging
4449,VOLARIS,2022-10,VA,452.7099999999999,206913.84,Travel,Airlines
4450,HYATT REGENCY,2022-11,NV,1080.1399999999996,177049.91,Travel,Lodging
4451,COURTYARD BY MARRIOTT,2022-09,AR,743.54,111997.97000000002,Travel,Lodging
4452,HOTELS.COM,2022-02,MO,1386.4399999999998,265563.96,Travel,OTA
4453,HILTON GARDEN INN,2022-10,DC,299.07000000000005,63854.240000000005,Travel,Lodging
4454,VRBO,2022-04,LA,1415.68,864235.0800000001,Travel,OTA
4455,CELEBRITY CRUISES,2022-03,VA,324.05999999999995,402549.57,Travel,Cruises
4456,HARD ROCK CASINO,2022-01,NC,68.42999999999999,38224.25,Travel,Lodging (Casinos)
4457,DISNEY CRUISE LINE,2022-04,KY,43.62,32307.53,Travel,Cruises
4458,BRITISH AIRWAYS,2022-02,NJ,559.88,322441.3399999999,Travel,Airlines
4459,WESTIN,2022-02,DE,202.51999999999995,52271.03,Travel,Lodging
4460,LUFTHANSA,2022-02,OH,273.12,206332.61,Travel,Airlines
4461,ALLEGIANT AIR,2022-01,NH,326.29999999999984,42930.02,Travel,Airlines
4462,HILTON GARDEN INN,2022-05,KY,542.8499999999999,118692.33000000002,Travel,Lodging
4463,HOLIDAY INN EXPRESS,2022-03,DE,379.9,82083.92,Travel,Lodging
4464,HILTON GARDEN INN,2022-04,AL,2693.6500000000005,627671.02,Travel,Lodging
4465,BRITISH AIRWAYS,2022-08,CO,636.54,238615.21,Travel,Airlines
4466,HAMPTON BY HILTON,2022-05,MN,5277.8600000000015,1325862.73,Travel,Lodging
4467,HOLIDAY INN,2022-08,FL,8819.729999999998,1419436.0200000005,Travel,Lodging
4468,EXPEDIA,2022-05,KY,1987.26,667837.25,Travel,OTA
4469,ROYAL CARIBBEAN CRUISE,2022-03,IA,631.73,441967.3600000001,Travel,Cruises
4470,ALLEGIANT AIR,2022-04,WV,525.53,139186.65,Travel,Airlines
4471,CARNIVAL CRUISE LINES,2022-09,MS,1647.09,625920.21,Travel,Cruises
4472,ALASKA AIR,2022-02,CA,79103.47,14588735.590000002,Travel,Airlines
4473,BEST WESTERN,2022-11,PA,2582.76,548004.0199999999,Travel,Lodging
4474,FAIRFIELD INN & SUITES,2022-06,TN,2500.75,593102.2300000001,Travel,Lodging
4475,ALASKA AIR,2022-03,MT,3099.12,669866.85,Travel,Airlines
4476,UNITED AIRLINES,2022-10,NJ,62706.09,12723815.58,Travel,Airlines
4477,TURKISH AIRLINES,2022-04,RI,49.86,2049.39,Travel,Airlines
4478,PRICELINE,2022-04,TN,4223.74,1001136.76,Travel,OTA
4479,DISNEY RESORTS,2022-02,WA,1049.14,945618.89,Travel,Lodging
4480,QATAR AIRWAYS,2022-05,OK,91.36,161081.56999999998,Travel,Airlines
4481,DISNEY RESORTS,2022-11,NE,272.72,315178.0,Travel,Lodging
4482,RESIDENCE INN,2022-10,MT,416.27,112203.98,Travel,Lodging
4483,SPIRIT AIRLINES,2022-08,NV,8151.940000000001,1072970.44,Travel,Airlines
4484,HILTON HOTELS,2022-04,ID,654.53,209563.58,Travel,Lodging
4485,WESTIN,2022-05,KY,388.34,99463.61,Travel,Lodging
4486,CARNIVAL CRUISE LINES,2022-02,MT,61.53,43552.43,Travel,Cruises
4487,EMBASSY SUITES,2022-11,TN,1475.91,304888.77,Travel,Lodging
4488,JETBLUE AIRWAYS,2022-02,OH,928.6500000000002,182065.42,Travel,Airlines
4489,BOOKING.COM,2022-01,OH,474.43000000000006,182074.69000000003,Travel,OTA
4490,QATAR AIRWAYS,2022-02,MS,25.19,35775.16,Travel,Airlines
4491,DOUBLETREE,2022-03,AK,294.12,41584.12,Travel,Lodging
4492,HARD ROCK CASINO,2022-10,TN,287.11,22796.120000000003,Travel,Lodging (Casinos)
4493,JETBLUE AIRWAYS,2022-03,ME,1058.62,231601.74,Travel,Airlines
4494,ALASKA AIR,2022-04,TX,10117.79,2459661.34,Travel,Airlines
4495,JETBLUE AIRWAYS,2022-05,WY,169.67,29747.919999999995,Travel,Airlines
4496,PRINCESS CRUISE,2022-03,WY,54.67999999999999,54311.97,Travel,Cruises
4497,VOLARIS,2022-06,DC,35.410000000000004,10672.21,Travel,Airlines
4498,CELEBRITY CRUISES,2022-04,AZ,299.90000000000003,371451.34,Travel,Cruises
4499,DISNEY CRUISE LINE,2022-04,MI,107.04,187736.11000000004,Travel,Cruises
4500,ROYAL CARIBBEAN CRUISE,2022-11,MN,2308.52,1273364.97,Travel,Cruises
4501,FRONTIER AIRLINES,2022-09,HI,239.03000000000003,37110.87,Travel,Airlines
4502,FAIRFIELD INN & SUITES,2022-01,FL,3930.73,776363.9999999999,Travel,Lodging
4503,HOLLAND AMERICA,2022-09,SD,50.23,53222.49999999999,Travel,Cruises
4504,EXPEDIA,2022-03,ND,1201.12,353284.54000000004,Travel,OTA
4505,VRBO,2022-11,WV,242.86000000000004,220038.95,Travel,OTA
4506,FRONTIER AIRLINES,2022-08,WY,629.5600000000001,148659.39,Travel,Airlines
4507,VIATOR,2022-08,NE,476.29,111226.25,Travel,OTA
4508,HOLLAND AMERICA,2022-06,SC,153.41999999999993,186434.69,Travel,Cruises
4509,PRICELINE,2022-08,ND,849.9,214555.28999999992,Travel,OTA
4510,WESTIN,2022-03,CA,10893.739999999996,2603750.91,Travel,Lodging
4511,BOOKING.COM,2022-06,AZ,3972.52,1465315.8200000003,Travel,OTA
4512,HOTELS.COM,2022-11,PA,3610.68,988350.46,Travel,OTA
4513,FAIRFIELD INN & SUITES,2022-05,MN,2494.89,501815.1500000001,Travel,Lodging
4514,HILTON GARDEN INN,2022-02,ND,349.73,68520.76000000001,Travel,Lodging
4515,SOUTHWEST AIRLINES,2022-07,IL,19496.180000000004,4610039.7,Travel,Airlines
4516,RESIDENCE INN,2022-11,NC,2245.42,670430.5499999998,Travel,Lodging
4517,VOLARIS,2022-06,MO,209.6,57949.37,Travel,Airlines
4518,HOLIDAY INN,2022-11,AZ,1481.58,299649.8899999999,Travel,Lodging
4519,RESIDENCE INN,2022-05,CO,1683.4100000000003,468946.72,Travel,Lodging
4520,VIATOR,2022-03,VT,71.41999999999999,15707.32,Travel,OTA
4521,WESTIN,2022-04,KS,337.42,62172.41,Travel,Lodging
4522,NORWEGIAN CRUISE,2022-05,MD,361.14,341415.3399999999,Travel,Cruises
4523,RESIDENCE INN,2022-01,IL,581.94,195572.62,Travel,Lodging
4524,QATAR AIRWAYS,2022-02,NH,6.800000000000001,3397.42,Travel,Airlines
4525,CARNIVAL CRUISE LINES,2022-11,NJ,1136.03,579080.4099999999,Travel,Cruises
4526,UNITED AIRLINES,2022-07,AR,3318.8900000000003,693718.79,Travel,Airlines
4527,AMERICAN AIRLINES,2022-04,DC,7209.769999999999,1725983.6,Travel,Airlines
4528,BEST WESTERN,2022-03,LA,1168.1,223122.68,Travel,Lodging
4529,DOUBLETREE,2022-07,WI,1579.9300000000003,367902.53,Travel,Lodging
4530,LUFTHANSA,2022-05,WI,463.0999999999999,199375.47,Travel,Airlines
4531,COURTYARD BY MARRIOTT,2022-09,LA,1189.4799999999998,144643.93999999997,Travel,Lodging
4532,TURKISH AIRLINES,2022-06,MN,252.51,205562.72,Travel,Airlines
4533,MARRIOTT,2022-10,MD,6865.440000000001,1090770.59,Travel,Lodging
4534,EMIRATES AIRLINES,2022-06,MI,56.64,86858.65,Travel,Airlines
4535,EMBASSY SUITES,2022-04,NY,1180.6600000000003,340310.74000000005,Travel,Lodging
4536,HILTON HOTELS,2022-01,MI,856.5600000000001,217579.73000000004,Travel,Lodging
4537,SPIRIT AIRLINES,2022-05,HI,278.8299999999999,44265.21,Travel,Airlines
4538,DISNEY CRUISE LINE,2022-10,PA,518.75,403070.16,Travel,Cruises
4539,ALLEGIANT AIR,2022-11,LA,127.39,31791.320000000003,Travel,Airlines
4540,UNITED AIRLINES,2022-01,WI,21544.61,4055609.64,Travel,Airlines
4541,HILTON GARDEN INN,2022-04,KS,793.3,116917.10999999996,Travel,Lodging
4542,NORWEGIAN CRUISE,2022-02,OR,237.19,166409.90999999997,Travel,Cruises
4543,JETBLUE AIRWAYS,2022-04,KS,289.7500000000001,76538.87,Travel,Airlines
4544,QATAR AIRWAYS,2022-04,IA,144.54,191984.25000000003,Travel,Airlines
4545,VRBO,2022-08,MN,4416.19,4499124.72,Travel,OTA
4546,NORWEGIAN CRUISE,2022-04,OK,51.3,25619.29,Travel,Cruises
4547,PRICELINE,2022-11,IL,3449.43,834153.0399999998,Travel,OTA
4548,EMBASSY SUITES,2022-04,KS,428.55000000000007,145195.35,Travel,Lodging
4549,ROYAL CARIBBEAN CRUISE,2022-10,CO,1393.14,1083790.82,Travel,Cruises
4550,ALASKA AIR,2022-06,SC,1079.2900000000002,267149.9,Travel,Airlines
4551,HILTON GARDEN INN,2022-05,PA,3993.9,951281.53,Travel,Lodging
4552,HAMPTON BY HILTON,2022-01,MO,1630.2199999999998,305873.74999999994,Travel,Lodging
4553,EMIRATES AIRLINES,2022-06,MD,355.3999999999999,361361.0,Travel,Airlines
4554,DELTA AIR LINES,2022-09,KY,4307.21,1333170.02,Travel,Airlines
4555,HILTON HOTELS,2022-03,KY,982.73,365201.65,Travel,Lodging
4556,EXPEDIA,2022-10,OH,3956.16,994727.23,Travel,OTA
4557,WESTIN,2022-04,DC,355.8900000000001,84004.29999999999,Travel,Lodging
4558,HILTON HOTELS,2022-08,ID,588.77,172645.59000000003,Travel,Lodging
4559,EMBASSY SUITES,2022-05,OK,695.8600000000002,161374.84000000003,Travel,Lodging
4560,EXPEDIA,2022-01,VA,7922.15,1997787.44,Travel,OTA
4561,CELEBRITY CRUISES,2022-02,TX,493.1,329124.44000000006,Travel,Cruises
4562,VRBO,2022-07,WA,3418.860000000001,3142666.01,Travel,OTA
4563,COURTYARD BY MARRIOTT,2022-01,NV,1040.9199999999998,177154.20999999996,Travel,Lodging
4564,BRITISH AIRWAYS,2022-09,NM,164.81000000000003,110742.1,Travel,Airlines
4565,VRBO,2022-01,PA,6188.6500000000015,7959173.82,Travel,OTA
4566,MARRIOTT,2022-01,ND,662.9299999999998,98857.6,Travel,Lodging
4567,HILTON HOTELS,2022-03,AK,289.52,135205.49,Travel,Lodging
4568,PRICELINE,2022-05,KS,1560.5499999999995,293374.09,Travel,OTA
4569,HAMPTON BY HILTON,2022-10,VA,7766.250000000001,1917347.29,Travel,Lodging
4570,HOLIDAY INN EXPRESS,2022-06,ND,900.47,245562.49,Travel,Lodging
4571,SPIRIT AIRLINES,2022-06,ID,533.72,107473.21,Travel,Airlines
4572,HYATT REGENCY,2022-02,DE,255.59,38843.880000000005,Travel,Lodging
4573,PRINCESS CRUISE,2022-01,MS,243.5,94825.82,Travel,Cruises
4574,BRITISH AIRWAYS,2022-03,OR,315.54,166820.73,Travel,Airlines
4575,HYATT REGENCY,2022-01,KY,471.71,49031.58,Travel,Lodging
4576,DOUBLETREE,2022-08,ID,487.42,105382.21000000004,Travel,Lodging
4577,VRBO,2022-11,NE,531.36,557887.67,Travel,OTA
4578,BEST WESTERN,2022-11,ME,328.9599999999999,64794.46,Travel,Lodging
4579,HOTELS.COM,2022-01,KY,1171.48,215561.68,Travel,OTA
4580,HAMPTON BY HILTON,2022-04,AK,284.32000000000005,68998.90999999997,Travel,Lodging
4581,HARD ROCK CASINO,2022-01,MA,37.04,1087.96,Travel,Lodging (Casinos)
4582,AMERICAN AIRLINES,2022-10,CO,16977.41,4549419.889999999,Travel,Airlines
4583,ALLEGIANT AIR,2022-01,AZ,5633.450000000001,872687.4900000002,Travel,Airlines
4584,VOLARIS,2022-08,CO,1910.7899999999995,593014.92,Travel,Airlines
4585,EXPEDIA,2022-08,NH,760.2499999999999,252861.3500000001,Travel,OTA
4586,RESIDENCE INN,2022-09,NC,2536.730000000001,767267.1799999999,Travel,Lodging
4587,BEST WESTERN,2022-01,DE,182.73000000000005,23356.22,Travel,Lodging
4588,HOLLAND AMERICA,2022-03,DC,16.07,6455.01,Travel,Cruises
4589,HILTON GARDEN INN,2022-04,OH,1856.5099999999995,397365.47,Travel,Lodging
4590,DISNEY RESORTS,2022-03,AR,285.01,177164.57,Travel,Lodging
4591,DOUBLETREE,2022-01,NY,2393.6900000000005,471086.36,Travel,Lodging
4592,QATAR AIRWAYS,2022-07,TN,146.67000000000002,262689.04000000004,Travel,Airlines
4593,EMBASSY SUITES,2022-04,AZ,1257.9400000000005,303707.44,Travel,Lodging
4594,ALLEGIANT AIR,2022-03,DE,45.91,15957.55,Travel,Airlines
4595,FAIRFIELD INN & SUITES,2022-10,DE,315.58,70213.68,Travel,Lodging
4596,LUFTHANSA,2022-04,DE,142.35,47374.69,Travel,Airlines
4597,FAIRFIELD INN & SUITES,2022-02,FL,3925.150000000001,761699.2199999999,Travel,Lodging
4598,SPIRIT AIRLINES,2022-08,DE,1388.3100000000002,263639.46,Travel,Airlines
4599,BRITISH AIRWAYS,2022-04,MS,2.04,154.54,Travel,Airlines
4600,AIRBNB,2022-05,OH,8276.03,5131324.969999999,Travel,OTA
4601,UNITED AIRLINES,2022-09,AZ,12922.42,2766832.9300000006,Travel,Airlines
4602,HILTON HOTELS,2022-11,NM,1202.62,415569.34,Travel,Lodging
4603,MARRIOTT,2022-08,HI,1073.84,115485.66999999998,Travel,Lodging
4604,HOLIDAY INN EXPRESS,2022-07,OH,3500.4999999999995,805892.1099999999,Travel,Lodging
4605,SOUTHWEST AIRLINES,2022-01,IN,6604.579999999999,1741088.4200000004,Travel,Airlines
4606,BEST WESTERN,2022-09,NV,2039.7599999999995,485426.9600000001,Travel,Lodging
4607,CARNIVAL CRUISE LINES,2022-11,MO,809.5699999999999,366126.55,Travel,Cruises
4608,PRINCESS CRUISE,2022-06,WV,11.32,524.85,Travel,Cruises
4609,HILTON HOTELS,2022-02,MS,974.1100000000002,192726.75,Travel,Lodging
4610,SOUTHWEST AIRLINES,2022-05,TN,23145.3,6119439.340000002,Travel,Airlines
4611,WESTIN,2022-01,WA,1567.02,583838.7800000001,Travel,Lodging
4612,SPIRIT AIRLINES,2022-04,DE,1374.0000000000002,241809.2,Travel,Airlines
4613,CELEBRITY CRUISES,2022-05,HI,14.95,7971.16,Travel,Cruises
4614,DELTA AIR LINES,2022-06,SC,16572.39,4719399.98,Travel,Airlines
4615,DOUBLETREE,2022-10,IN,1109.4099999999996,263020.23999999993,Travel,Lodging
4616,HILTON GARDEN INN,2022-05,AL,2666.099999999999,609412.26,Travel,Lodging
4617,EXPEDIA,2022-08,HI,914.1500000000002,186088.6,Travel,OTA
4618,AIRBNB,2022-09,MA,7766.97,4655424.660000001,Travel,OTA
4619,UNITED AIRLINES,2022-05,OK,5513.46,1076387.7199999995,Travel,Airlines
4620,HILTON GARDEN INN,2022-05,NV,872.3000000000002,215845.18,Travel,Lodging
4621,BOOKING.COM,2022-04,AL,1540.98,547066.0,Travel,OTA
4622,LUFTHANSA,2022-07,NC,1401.29,764007.1300000001,Travel,Airlines
4623,AMERICAN AIRLINES,2022-01,SD,4171.219999999999,896411.3300000002,Travel,Airlines
4624,DELTA AIR LINES,2022-05,PA,13623.520000000002,4223760.44,Travel,Airlines
4625,CELEBRITY CRUISES,2022-04,CA,911.69,1087334.9200000002,Travel,Cruises
4626,HOLIDAY INN EXPRESS,2022-08,UT,1882.6,442284.8000000001,Travel,Lodging
4627,BEST WESTERN,2022-03,NH,254.03,89264.86,Travel,Lodging
4628,HARD ROCK CASINO,2022-05,MD,11.38,25761.96,Travel,Lodging (Casinos)
4629,DISNEY CRUISE LINE,2022-11,WV,26.04,91265.73,Travel,Cruises
4630,PRINCESS CRUISE,2022-11,OR,435.61,508978.95,Travel,Cruises
4631,LUFTHANSA,2022-09,AZ,469.8999999999999,228759.25999999995,Travel,Airlines
4632,FRONTIER AIRLINES,2022-02,DC,641.1100000000001,90033.46,Travel,Airlines
4633,UNITED AIRLINES,2022-01,NH,1040.1799999999998,112719.69,Travel,Airlines
4634,BRITISH AIRWAYS,2022-07,WI,269.74,243303.99,Travel,Airlines
4635,WESTIN,2022-07,TX,9226.350000000002,1872559.47,Travel,Lodging
4636,LUFTHANSA,2022-04,NC,1178.55,804556.9700000001,Travel,Airlines
4637,QATAR AIRWAYS,2022-05,MS,24.83,27437.59,Travel,Airlines
4638,DISNEY RESORTS,2022-06,RI,153.31,124167.87000000002,Travel,Lodging
4639,HOLIDAY INN EXPRESS,2022-08,AZ,3817.2,889185.6,Travel,Lodging
4640,VRBO,2022-07,KS,1170.1600000000003,1024375.19,Travel,OTA
4641,BRITISH AIRWAYS,2022-07,NJ,593.4100000000001,281895.93,Travel,Airlines
4642,ALASKA AIR,2022-01,LA,444.14,63680.59999999999,Travel,Airlines
4643,HOLLAND AMERICA,2022-04,KS,151.04000000000002,192986.14,Travel,Cruises
4644,AMERICAN AIRLINES,2022-07,NH,2247.98,359217.77,Travel,Airlines
4645,HOTELS.COM,2022-02,ID,1205.5700000000002,271056.98,Travel,OTA
4646,VIATOR,2022-04,AZ,1371.75,338858.83,Travel,OTA
4647,HOLIDAY INN EXPRESS,2022-06,IL,4331.450000000002,1011602.57,Travel,Lodging
4648,HAMPTON BY HILTON,2022-11,MS,2047.18,412732.4700000001,Travel,Lodging
4649,UNITED AIRLINES,2022-02,SD,6170.98,1357549.42,Travel,Airlines
4650,HARD ROCK CASINO,2022-07,OR,75.78999999999999,2403.43,Travel,Lodging (Casinos)
4651,BRITISH AIRWAYS,2022-03,RI,24.99,2707.33,Travel,Airlines
4652,NORWEGIAN CRUISE,2022-10,KS,224.39999999999995,258754.26,Travel,Cruises
4653,UNITED AIRLINES,2022-08,NV,10201.55,2019569.18,Travel,Airlines
4654,NORWEGIAN CRUISE,2022-06,WV,55.32,23524.74,Travel,Cruises
4655,PRICELINE,2022-05,MI,2629.460000000001,648273.3499999997,Travel,OTA
4656,WESTIN,2022-02,MS,415.63000000000005,61064.9,Travel,Lodging
4657,BRITISH AIRWAYS,2022-06,WA,1262.0399999999995,674705.5799999998,Travel,Airlines
4658,UNITED AIRLINES,2022-06,NJ,71285.14000000001,15516866.690000003,Travel,Airlines
4659,HYATT REGENCY,2022-01,VA,1410.9400000000005,262718.36,Travel,Lodging
4660,TURKISH AIRLINES,2022-07,NH,32.15,32557.24,Travel,Airlines
4661,SOUTHWEST AIRLINES,2022-11,DC,3445.94,846673.5500000002,Travel,Airlines
4662,HILTON GARDEN INN,2022-02,PA,2539.31,592257.45,Travel,Lodging
4663,DISNEY RESORTS,2022-11,MO,402.77,406010.2900000001,Travel,Lodging
4664,DELTA AIR LINES,2022-01,NE,6090.189999999999,1264402.35,Travel,Airlines
4665,BEST WESTERN,2022-04,NJ,1734.8099999999995,377801.9599999999,Travel,Lodging
4666,VRBO,2022-07,OR,2268.09,2031237.66,Travel,OTA
4667,HILTON GARDEN INN,2022-01,OK,875.5699999999999,135714.35,Travel,Lodging
4668,HOLIDAY INN,2022-09,NY,3294.5700000000006,772563.82,Travel,Lodging
4669,HAMPTON BY HILTON,2022-02,OR,1446.81,321266.7599999999,Travel,Lodging
4670,HILTON GARDEN INN,2022-09,NE,818.73,142714.79,Travel,Lodging
4671,SOUTHWEST AIRLINES,2022-02,OH,6522.629999999999,1807982.8400000003,Travel,Airlines
4672,WESTIN,2022-08,NY,2726.22,547793.88,Travel,Lodging
4673,WESTIN,2022-04,NE,518.9000000000001,68220.04999999999,Travel,Lodging
4674,BRITISH AIRWAYS,2022-06,WV,42.94,8334.88,Travel,Airlines
4675,HYATT REGENCY,2022-05,LA,642.6299999999999,57966.16,Travel,Lodging
4676,VIATOR,2022-09,CT,684.3899999999998,122343.44,Travel,OTA
4677,CARNIVAL CRUISE LINES,2022-01,CT,339.1000000000001,149282.87000000002,Travel,Cruises
4678,HOLIDAY INN EXPRESS,2022-06,NC,7787.459999999998,1867379.8800000008,Travel,Lodging
4679,HYATT REGENCY,2022-11,KS,658.68,37956.2,Travel,Lodging
4680,DISNEY CRUISE LINE,2022-06,GA,363.4699999999999,601247.0800000001,Travel,Cruises
4681,HOTELS.COM,2022-03,KS,1410.37,355719.13,Travel,OTA
4682,VOLARIS,2022-03,NV,3826.4899999999993,1460684.2999999998,Travel,Airlines
4683,FAIRFIELD INN & SUITES,2022-07,MD,1664.9300000000003,367666.0500000001,Travel,Lodging
4684,DISNEY RESORTS,2022-05,MD,892.45,1073124.9699999995,Travel,Lodging
4685,FRONTIER AIRLINES,2022-07,PA,17652.359999999997,3601664.430000001,Travel,Airlines
4686,HILTON HOTELS,2022-06,PA,4847.239999999999,1566990.4299999997,Travel,Lodging
4687,HAMPTON BY HILTON,2022-04,HI,213.16,56373.000000000015,Travel,Lodging
4688,ROYAL CARIBBEAN CRUISE,2022-01,ND,39.13999999999999,11750.759999999998,Travel,Cruises
4689,WESTIN,2022-09,OH,787.3100000000004,125956.41,Travel,Lodging
4690,HOLIDAY INN EXPRESS,2022-04,AL,3608.35,743530.4400000001,Travel,Lodging
4691,ALASKA AIR,2022-10,OR,24534.81,5430290.490000001,Travel,Airlines
4692,VOLARIS,2022-09,WI,440.3299999999999,168589.96000000002,Travel,Airlines
4693,HOLIDAY INN EXPRESS,2022-02,WY,650.1300000000001,128526.89,Travel,Lodging
4694,VIATOR,2022-02,DC,106.23000000000002,18823.46,Travel,OTA
4695,DISNEY RESORTS,2022-11,AR,188.64,250717.76,Travel,Lodging
4696,HOLIDAY INN EXPRESS,2022-05,IA,3557.680000000001,769686.2000000001,Travel,Lodging
4697,HOTELS.COM,2022-07,CA,34261.24999999999,12094113.939999996,Travel,OTA
4698,VIATOR,2022-02,NM,141.00999999999996,34994.63,Travel,OTA
4699,ROYAL CARIBBEAN CRUISE,2022-05,NE,213.27,134038.63,Travel,Cruises
4700,COURTYARD BY MARRIOTT,2022-06,NE,1663.47,228427.86,Travel,Lodging
4701,BRITISH AIRWAYS,2022-02,WI,181.68,81122.01999999999,Travel,Airlines
4702,VIATOR,2022-04,NY,2632.0400000000004,544223.5899999999,Travel,OTA
4703,BOOKING.COM,2022-09,OH,1570.0300000000002,428772.47,Travel,OTA
4704,NORWEGIAN CRUISE,2022-06,SC,765.71,609066.57,Travel,Cruises
