,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
322,EXPEDIA,2025-01,DC,1036.59,409280.9700000001,Travel,OTA
323,AMERICAN AIRLINES,2025-03,NC,84167.36000000002,22129267.540000003,Travel,Airlines
324,NORWEGIAN CRUISE,2025-03,TX,3104.92,3520260.77,Travel,Cruises
325,CELEBRITY CRUISES,2025-01,MD,641.27,504200.1,Travel,Cruises
326,WESTIN,2025-02,IL,1314.4100000000003,219114.37,Travel,Lodging
327,DISNEY RESORTS,2025-02,MN,788.6500000000001,1041414.52,Travel,Lodging
328,ALLEGIANT AIR,2025-02,SD,2628.0000000000005,918809.0,Travel,Airlines
329,AMERICAN AIRLINES,2025-03,DE,5830.400000000001,1832855.65,Travel,Airlines
330,HILTON HOTELS,2025-01,NH,338.82000000000005,72246.68999999999,Travel,Lodging
331,VRBO,2025-02,OK,1098.7799999999995,1021245.92,Travel,OTA
332,HOLLAND AMERICA,2025-01,AZ,659.0999999999999,653416.72,Travel,Cruises
333,RESIDENCE INN,2025-01,DE,127.73000000000002,22737.890000000003,Travel,Lodging
334,RESIDENCE INN,2025-01,NV,414.8900000000001,99736.91,Travel,Lodging
335,EXPEDIA,2025-03,CA,72379.27,25898972.5,Travel,OTA
336,AMERICAN AIRLINES,2025-03,NY,51476.56000000001,11797403.0,Travel,Airlines
337,CELEBRITY CRUISES,2025-03,UT,193.85,218166.61,Travel,Cruises
338,DISNEY CRUISE LINE,2025-01,NY,639.43,906766.85,Travel,Cruises
339,BEST WESTERN,2025-03,AK,387.88000000000005,84013.00000000001,Travel,Lodging
340,COURTYARD BY MARRIOTT,2025-01,MS,987.46,123068.83999999998,Travel,Lodging
341,AIRBNB,2025-02,AK,2338.58,1300562.74,Travel,OTA
342,PRINCESS CRUISE,2025-03,OK,461.57,413452.7799999999,Travel,Cruises
343,NORWEGIAN CRUISE,2025-02,ME,232.91,271535.94999999995,Travel,Cruises
344,WESTIN,2025-03,WI,1382.0099999999998,214585.8,Travel,Lodging
345,TURKISH AIRLINES,2025-02,AR,12.08,22064.89,Travel,Airlines
346,SPIRIT AIRLINES,2025-01,TX,23810.66,4988037.880000001,Travel,Airlines
347,HILTON HOTELS,2025-03,PA,6865.46,2077192.31,Travel,Lodging
348,CELEBRITY CRUISES,2025-03,WA,460.13000000000005,398975.84,Travel,Cruises
349,MARRIOTT,2025-01,AR,640.6099999999998,170141.12,Travel,Lodging
350,CELEBRITY CRUISES,2025-02,MI,533.81,570645.4,Travel,Cruises
351,COURTYARD BY MARRIOTT,2025-01,HI,447.05000000000007,98522.72,Travel,Lodging
352,HOLIDAY INN,2025-03,NJ,1985.78,396219.5,Travel,Lodging
353,EMIRATES AIRLINES,2025-01,AZ,62.39,61130.19999999999,Travel,Airlines
354,VIATOR,2025-02,NE,329.53,78805.90999999999,Travel,OTA
355,COURTYARD BY MARRIOTT,2025-02,GA,4671.529999999999,732133.0199999999,Travel,Lodging
356,SOUTHWEST AIRLINES,2025-01,NV,13162.250000000002,3203096.87,Travel,Airlines
357,AIRBNB,2025-01,NC,22679.08,14436166.179999998,Travel,OTA
358,ALLEGIANT AIR,2025-01,TN,4172.45,1107354.0200000005,Travel,Airlines
359,ALASKA AIR,2025-01,ND,105.38,33793.31,Travel,Airlines
360,EMIRATES AIRLINES,2025-03,OK,37.62,22324.88,Travel,Airlines
361,EXPEDIA,2025-01,NC,11049.410000000002,3171540.38,Travel,OTA
362,HILTON GARDEN INN,2025-01,IN,998.6600000000004,200063.46,Travel,Lodging
363,HAMPTON BY HILTON,2025-03,HI,163.45999999999998,36777.13999999999,Travel,Lodging
364,SOUTHWEST AIRLINES,2025-02,GA,9021.15,2245402.2,Travel,Airlines
365,NORWEGIAN CRUISE,2025-02,IA,491.12,514803.94,Travel,Cruises
366,DOUBLETREE,2025-02,NE,695.99,83801.43999999999,Travel,Lodging
367,DISNEY RESORTS,2025-02,OR,628.36,523997.52,Travel,Lodging
368,JETBLUE AIRWAYS,2025-01,NJ,15895.729999999998,2946149.920000001,Travel,Airlines
369,COURTYARD BY MARRIOTT,2025-01,MI,1639.6999999999998,294565.08,Travel,Lodging
370,FAIRFIELD INN & SUITES,2025-03,MN,2413.89,456304.53,Travel,Lodging
371,ALLEGIANT AIR,2025-02,NV,1125.37,253713.03000000003,Travel,Airlines
372,SPIRIT AIRLINES,2025-03,WI,3518.72,757965.7399999998,Travel,Airlines
373,PRINCESS CRUISE,2025-03,MN,635.3,724315.6300000002,Travel,Cruises
374,DELTA AIR LINES,2025-01,WY,1557.55,699185.01,Travel,Airlines
375,AIRBNB,2025-02,GA,18995.38,11995157.250000004,Travel,OTA
376,BRITISH AIRWAYS,2025-03,OR,1499.51,891261.3399999999,Travel,Airlines
377,NORWEGIAN CRUISE,2025-02,OH,971.93,904281.99,Travel,Cruises
378,JETBLUE AIRWAYS,2025-03,MT,88.66000000000001,9776.67,Travel,Airlines
379,VIATOR,2025-02,TN,739.1300000000001,175065.36000000004,Travel,OTA
380,PRINCESS CRUISE,2025-03,NJ,397.8,530649.0100000001,Travel,Cruises
381,HILTON GARDEN INN,2025-03,TN,2535.67,532351.03,Travel,Lodging
382,HOLIDAY INN,2025-02,MO,1144.8599999999997,186080.44,Travel,Lodging
383,SOUTHWEST AIRLINES,2025-02,TX,71786.15000000002,20909054.03,Travel,Airlines
384,HOLIDAY INN,2025-02,PA,2908.69,527125.74,Travel,Lodging
385,JETBLUE AIRWAYS,2025-03,NJ,13535.89,2540845.0300000003,Travel,Airlines
386,HYATT REGENCY,2025-01,WY,161.14,20042.41,Travel,Lodging
387,VRBO,2025-03,KS,1397.6700000000003,1052738.95,Travel,OTA
388,QATAR AIRWAYS,2025-03,GA,953.4500000000002,1190645.71,Travel,Airlines
389,COURTYARD BY MARRIOTT,2025-01,RI,200.48,19504.08,Travel,Lodging
390,NORWEGIAN CRUISE,2025-02,IL,963.62,1200390.4499999995,Travel,Cruises
391,EMIRATES AIRLINES,2025-02,TX,1876.36,2434452.55,Travel,Airlines
392,DISNEY CRUISE LINE,2025-01,WY,31.32,16226.63,Travel,Cruises
393,DISNEY CRUISE LINE,2025-01,UT,274.33,225676.83,Travel,Cruises
394,BRITISH AIRWAYS,2025-01,UT,207.58,117509.33,Travel,Airlines
395,QATAR AIRWAYS,2025-01,ID,52.27,102460.94,Travel,Airlines
396,DISNEY RESORTS,2025-01,AL,1656.1999999999998,1490981.5099999998,Travel,Lodging
397,DISNEY CRUISE LINE,2025-03,NH,47.0,19379.160000000003,Travel,Cruises
398,DISNEY CRUISE LINE,2025-03,SC,458.5100000000001,568676.77,Travel,Cruises
399,VIATOR,2025-01,NE,296.7099999999999,57538.33000000001,Travel,OTA
400,HYATT REGENCY,2025-02,OK,586.52,34198.280000000006,Travel,Lodging
401,VIATOR,2025-03,WA,2203.82,572287.57,Travel,OTA
402,HYATT REGENCY,2025-01,MS,357.66,60917.45999999999,Travel,Lodging
403,EMIRATES AIRLINES,2025-01,NV,68.86999999999999,44213.11,Travel,Airlines
404,QATAR AIRWAYS,2025-03,CT,112.19,82692.12999999998,Travel,Airlines
405,CARNIVAL CRUISE LINES,2025-02,DC,156.81,119198.63,Travel,Cruises
406,EMBASSY SUITES,2025-01,WY,110.57000000000002,24105.11,Travel,Lodging
407,HOLIDAY INN EXPRESS,2025-03,NJ,2125.1000000000004,495734.38,Travel,Lodging
408,DELTA AIR LINES,2025-01,AL,15391.259999999998,5885548.569999999,Travel,Airlines
409,EMBASSY SUITES,2025-02,IN,714.6899999999999,183266.36,Travel,Lodging
410,FRONTIER AIRLINES,2025-01,DE,1191.62,221831.86,Travel,Airlines
411,ALLEGIANT AIR,2025-03,SC,1431.15,334809.06000000006,Travel,Airlines
412,NORWEGIAN CRUISE,2025-03,IA,600.0700000000002,640782.9900000001,Travel,Cruises
413,AIRBNB,2025-03,NH,1932.01,1258498.45,Travel,OTA
414,HAMPTON BY HILTON,2025-01,CA,11008.179999999998,2391156.750000001,Travel,Lodging
415,BEST WESTERN,2025-02,CO,1827.9,415126.2,Travel,Lodging
416,UNITED AIRLINES,2025-03,OH,16521.87,4778698.199999999,Travel,Airlines
417,EMBASSY SUITES,2025-01,WI,851.2100000000002,183229.95000000004,Travel,Lodging
418,ROYAL CARIBBEAN CRUISE,2025-02,ID,407.15,248151.24000000008,Travel,Cruises
419,VIATOR,2025-01,RI,126.21,26547.93,Travel,OTA
420,VRBO,2025-01,WY,283.19999999999993,320141.4,Travel,OTA
421,SOUTHWEST AIRLINES,2025-03,ND,181.96,53505.97,Travel,Airlines
422,AMERICAN AIRLINES,2025-01,NC,83637.93999999999,23205849.01,Travel,Airlines
423,HARD ROCK CASINO,2025-02,DE,101.27000000000004,4089.459999999999,Travel,Lodging (Casinos)
424,PRICELINE,2025-02,NH,590.75,126199.18999999996,Travel,OTA
425,VRBO,2025-02,VA,3166.92,3009769.18,Travel,OTA
426,TURKISH AIRLINES,2025-03,MI,558.43,714952.06,Travel,Airlines
427,ROYAL CARIBBEAN CRUISE,2025-03,NM,388.43,391845.2300000001,Travel,Cruises
428,HILTON HOTELS,2025-03,AZ,4006.93,1154093.59,Travel,Lodging
429,BEST WESTERN,2025-03,IA,1667.7,332735.83,Travel,Lodging
430,EMIRATES AIRLINES,2025-01,UT,23.48,29573.08,Travel,Airlines
431,DISNEY RESORTS,2025-03,GA,2070.33,1633062.29,Travel,Lodging
432,ALLEGIANT AIR,2025-01,OH,3525.09,1196929.2399999998,Travel,Airlines
433,COURTYARD BY MARRIOTT,2025-01,CA,15449.14,2419973.1900000004,Travel,Lodging
434,HOLIDAY INN,2025-03,DE,321.86000000000007,72187.52000000002,Travel,Lodging
435,FAIRFIELD INN & SUITES,2025-01,OR,581.3,117026.01,Travel,Lodging
436,CELEBRITY CRUISES,2025-01,VA,683.9100000000001,530403.3400000001,Travel,Cruises
437,PRICELINE,2025-01,UT,1965.6700000000003,483330.2000000001,Travel,OTA
438,ALASKA AIR,2025-03,AR,177.23999999999998,42772.12999999999,Travel,Airlines
439,SOUTHWEST AIRLINES,2025-01,NH,1349.28,392221.6499999999,Travel,Airlines
440,NORWEGIAN CRUISE,2025-01,MA,789.98,801546.2799999999,Travel,Cruises
441,WESTIN,2025-02,CO,2326.7500000000005,339658.5999999999,Travel,Lodging
442,MARRIOTT,2025-01,WA,3678.5299999999993,943337.87,Travel,Lodging
443,SPIRIT AIRLINES,2025-02,SC,3353.9400000000005,594197.26,Travel,Airlines
444,HILTON GARDEN INN,2025-03,WV,352.19,57619.02999999999,Travel,Lodging
445,HOLLAND AMERICA,2025-02,DC,16.23,5171.229999999999,Travel,Cruises
446,VIATOR,2025-02,SD,193.56,47629.26999999999,Travel,OTA
447,MARRIOTT,2025-03,CO,4744.78,847160.2999999998,Travel,Lodging
448,HILTON GARDEN INN,2025-02,LA,822.3100000000001,139522.24999999997,Travel,Lodging
449,FAIRFIELD INN & SUITES,2025-01,MI,888.4699999999999,170071.13,Travel,Lodging
450,DELTA AIR LINES,2025-01,CT,9767.61,3379376.22,Travel,Airlines
451,VRBO,2025-01,NJ,1729.21,2142212.4400000004,Travel,OTA
452,EMBASSY SUITES,2025-01,IN,920.23,251399.43,Travel,Lodging
453,AIRBNB,2025-02,MS,2677.5500000000006,1704685.7699999998,Travel,OTA
454,DISNEY CRUISE LINE,2025-02,WY,20.33,27860.78,Travel,Cruises
455,DISNEY CRUISE LINE,2025-02,AK,5.49,864.47,Travel,Cruises
456,PRICELINE,2025-03,IA,2738.3,669425.1700000002,Travel,OTA
457,CELEBRITY CRUISES,2025-01,CO,553.5799999999999,462636.52,Travel,Cruises
458,CELEBRITY CRUISES,2025-01,PA,1244.6999999999998,946544.02,Travel,Cruises
459,DOUBLETREE,2025-03,OK,848.8099999999997,133644.44,Travel,Lodging
460,ALASKA AIR,2025-02,RI,95.72,44282.59,Travel,Airlines
461,HOLIDAY INN EXPRESS,2025-03,NY,4637.8,885173.1700000003,Travel,Lodging
462,WESTIN,2025-02,MA,1169.83,243323.36,Travel,Lodging
463,EMIRATES AIRLINES,2025-03,PA,569.2799999999999,833056.95,Travel,Airlines
464,PRICELINE,2025-02,TX,14752.209999999995,3417976.349999999,Travel,OTA
465,DELTA AIR LINES,2025-02,OH,11717.57,4282978.94,Travel,Airlines
466,SPIRIT AIRLINES,2025-02,WA,1593.16,250455.96000000005,Travel,Airlines
467,ALASKA AIR,2025-03,WV,207.14,43334.21000000001,Travel,Airlines
468,EMBASSY SUITES,2025-02,OK,852.5999999999998,120167.65,Travel,Lodging
469,VRBO,2025-02,CA,6864.29,7192189.089999999,Travel,OTA
470,ALASKA AIR,2025-01,UT,1889.3200000000008,468955.18000000005,Travel,Airlines
471,DELTA AIR LINES,2025-01,NC,27117.210000000003,8533761.670000002,Travel,Airlines
472,PRICELINE,2025-01,IL,4364.17,1002761.54,Travel,OTA
473,ALLEGIANT AIR,2025-03,DC,5.109999999999999,328.57,Travel,Airlines
474,ROYAL CARIBBEAN CRUISE,2025-02,ND,150.37,112591.41,Travel,Cruises
475,QATAR AIRWAYS,2025-03,PA,573.5600000000001,828107.7299999999,Travel,Airlines
476,HILTON GARDEN INN,2025-02,AZ,1606.1999999999996,304424.11999999994,Travel,Lodging
477,LUFTHANSA,2025-03,CT,260.09000000000003,175654.95,Travel,Airlines
478,RESIDENCE INN,2025-03,WI,1124.8200000000002,277997.76,Travel,Lodging
479,ROYAL CARIBBEAN CRUISE,2025-02,CT,1271.53,907295.1599999996,Travel,Cruises
480,DOUBLETREE,2025-03,AL,1507.4900000000002,250125.3,Travel,Lodging
481,LUFTHANSA,2025-02,CO,728.9200000000001,520541.29999999993,Travel,Airlines
482,SPIRIT AIRLINES,2025-03,NE,111.13,19300.900000000005,Travel,Airlines
483,EMBASSY SUITES,2025-01,MT,116.09,34127.950000000004,Travel,Lodging
484,COURTYARD BY MARRIOTT,2025-02,OR,1386.71,238669.87,Travel,Lodging
485,DISNEY RESORTS,2025-02,LA,583.0899999999999,549756.6599999998,Travel,Lodging
486,DOUBLETREE,2025-02,NV,740.64,120006.91,Travel,Lodging
487,BEST WESTERN,2025-03,MN,3789.77,749175.7899999999,Travel,Lodging
488,BEST WESTERN,2025-03,ND,621.75,115469.42,Travel,Lodging
489,HOLLAND AMERICA,2025-02,AR,54.38,77130.84,Travel,Cruises
490,HARD ROCK CASINO,2025-01,RI,20.12,640.71,Travel,Lodging (Casinos)
491,AMERICAN AIRLINES,2025-03,RI,2356.67,550359.4400000001,Travel,Airlines
492,HOLIDAY INN EXPRESS,2025-02,MI,2600.2499999999995,496359.9200000001,Travel,Lodging
493,DISNEY RESORTS,2025-01,WI,1160.7499999999998,1424765.9600000004,Travel,Lodging
494,FRONTIER AIRLINES,2025-03,AK,118.73000000000002,34759.69,Travel,Airlines
495,HILTON HOTELS,2025-01,IA,2339.18,738883.91,Travel,Lodging
496,ALLEGIANT AIR,2025-01,RI,40.21,11451.1,Travel,Airlines
497,CELEBRITY CRUISES,2025-03,MN,416.11000000000007,326413.1,Travel,Cruises
498,EXPEDIA,2025-01,WI,8178.490000000002,2803855.89,Travel,OTA
499,DELTA AIR LINES,2025-02,SC,12165.199999999995,4250369.36,Travel,Airlines
500,HOTELS.COM,2025-02,MD,1797.37,605111.53,Travel,OTA
501,HOLIDAY INN,2025-01,MI,1249.51,225576.89000000004,Travel,Lodging
502,QATAR AIRWAYS,2025-02,MT,18.28,10362.77,Travel,Airlines
503,PRINCESS CRUISE,2025-01,AL,839.1000000000001,713073.3599999999,Travel,Cruises
504,BOOKING.COM,2025-03,IN,1779.66,823995.3,Travel,OTA
505,PRICELINE,2025-02,DC,461.11000000000007,118958.62,Travel,OTA
506,DISNEY CRUISE LINE,2025-01,LA,42.23,68746.69000000002,Travel,Cruises
507,JETBLUE AIRWAYS,2025-02,CT,15796.05,2842786.77,Travel,Airlines
508,NORWEGIAN CRUISE,2025-03,NY,3550.05,3993376.82,Travel,Cruises
509,HYATT REGENCY,2025-02,MD,1889.61,303286.86999999994,Travel,Lodging
510,CARNIVAL CRUISE LINES,2025-03,MD,2290.2000000000003,1259049.54,Travel,Cruises
511,HAMPTON BY HILTON,2025-02,DE,410.43000000000006,81091.22999999998,Travel,Lodging
512,NORWEGIAN CRUISE,2025-03,OR,601.7599999999999,513364.45000000007,Travel,Cruises
513,LUFTHANSA,2025-02,KY,66.47,11613.26,Travel,Airlines
514,HOTELS.COM,2025-02,OK,1057.0099999999998,350403.19000000006,Travel,OTA
515,ALLEGIANT AIR,2025-03,OH,3547.26,1031422.66,Travel,Airlines
516,EXPEDIA,2025-02,TN,5779.209999999999,1670223.38,Travel,OTA
517,UNITED AIRLINES,2025-02,ME,2456.4400000000005,506768.22,Travel,Airlines
518,TURKISH AIRLINES,2025-03,NV,123.44,183803.97,Travel,Airlines
519,HOLIDAY INN EXPRESS,2025-03,IL,4315.609999999999,960573.6800000002,Travel,Lodging
520,FRONTIER AIRLINES,2025-02,FL,19267.68,3213103.9300000006,Travel,Airlines
521,ALASKA AIR,2025-03,MN,1487.42,289906.9,Travel,Airlines
522,HARD ROCK CASINO,2025-01,NM,83.14,3754.41,Travel,Lodging (Casinos)
523,ALASKA AIR,2025-01,MA,987.37,195396.56,Travel,Airlines
524,LUFTHANSA,2025-02,MI,274.04,316601.34,Travel,Airlines
525,HOTELS.COM,2025-03,IN,2193.51,779778.6199999999,Travel,OTA
526,EXPEDIA,2025-02,GA,9635.5,3148754.7,Travel,OTA
527,VRBO,2025-03,MI,3523.050000000001,3437146.6100000003,Travel,OTA
528,DISNEY CRUISE LINE,2025-03,ME,4.02,2607.99,Travel,Cruises
529,HYATT REGENCY,2025-02,IL,2241.02,276897.9799999999,Travel,Lodging
530,UNITED AIRLINES,2025-03,WA,18178.15,4960148.97,Travel,Airlines
531,JETBLUE AIRWAYS,2025-02,TN,1029.31,204704.73,Travel,Airlines
532,LUFTHANSA,2025-02,ND,43.92,31915.36,Travel,Airlines
533,BOOKING.COM,2025-01,KS,717.5299999999999,189439.06,Travel,OTA
534,QATAR AIRWAYS,2025-03,UT,107.23999999999998,69056.12999999999,Travel,Airlines
535,LUFTHANSA,2025-01,IN,106.57000000000002,58358.58,Travel,Airlines
536,HOLIDAY INN,2025-01,ME,318.53000000000003,45461.66,Travel,Lodging
537,TURKISH AIRLINES,2025-01,KS,2.01,183.89,Travel,Airlines
538,JETBLUE AIRWAYS,2025-02,MA,26606.76,4934873.16,Travel,Airlines
539,ALASKA AIR,2025-03,OH,1787.31,578849.8600000001,Travel,Airlines
540,DISNEY CRUISE LINE,2025-01,MN,581.5799999999999,439136.59,Travel,Cruises
541,COURTYARD BY MARRIOTT,2025-03,VT,295.44000000000005,36565.15000000001,Travel,Lodging
542,ROYAL CARIBBEAN CRUISE,2025-01,MO,985.13,760610.71,Travel,Cruises
543,HOLLAND AMERICA,2025-01,IL,424.31000000000006,492394.00000000006,Travel,Cruises
544,CARNIVAL CRUISE LINES,2025-01,CT,627.57,324846.10000000003,Travel,Cruises
545,NORWEGIAN CRUISE,2025-02,NV,645.03,505792.31,Travel,Cruises
546,PRINCESS CRUISE,2025-02,FL,3406.84,2941876.3,Travel,Cruises
547,COURTYARD BY MARRIOTT,2025-02,HI,394.87,43515.98,Travel,Lodging
548,HOLIDAY INN EXPRESS,2025-03,SC,3793.61,785841.3899999999,Travel,Lodging
549,AIRBNB,2025-03,WA,21000.800000000003,12893032.689999998,Travel,OTA
550,ALLEGIANT AIR,2025-01,LA,112.57000000000002,21931.91,Travel,Airlines
551,CELEBRITY CRUISES,2025-01,TN,746.04,664755.9900000001,Travel,Cruises
552,CARNIVAL CRUISE LINES,2025-03,DC,181.20000000000005,100971.91,Travel,Cruises
553,LUFTHANSA,2025-01,KS,54.27,12462.94,Travel,Airlines
554,PRICELINE,2025-02,KY,1531.9100000000003,331058.9,Travel,OTA
555,VIATOR,2025-02,MT,131.01,27459.4,Travel,OTA
556,SOUTHWEST AIRLINES,2025-03,AZ,26694.41,7202699.709999999,Travel,Airlines
557,BEST WESTERN,2025-02,ME,361.8,50351.62999999999,Travel,Lodging
558,ALLEGIANT AIR,2025-01,KY,1762.9399999999996,548051.12,Travel,Airlines
559,BEST WESTERN,2025-03,MT,1491.8800000000003,296891.18000000005,Travel,Lodging
560,ALASKA AIR,2025-03,CA,72891.69,15378549.15,Travel,Airlines
561,VOLARIS,2025-02,MI,96.68,29816.74,Travel,Airlines
562,DISNEY CRUISE LINE,2025-02,TN,443.1599999999999,342434.81999999995,Travel,Cruises
563,DELTA AIR LINES,2025-02,RI,1339.2899999999995,470069.56,Travel,Airlines
564,VOLARIS,2025-03,WA,2467.6200000000003,942092.0400000004,Travel,Airlines
565,HOLIDAY INN EXPRESS,2025-01,GA,4639.600000000001,909876.63,Travel,Lodging
566,EMIRATES AIRLINES,2025-03,AZ,110.43,137741.27,Travel,Airlines
567,ALASKA AIR,2025-02,NV,2996.9300000000007,600501.4800000001,Travel,Airlines
568,EMIRATES AIRLINES,2025-02,NH,33.03,42624.14,Travel,Airlines
569,CARNIVAL CRUISE LINES,2025-03,WA,1084.58,631487.2100000001,Travel,Cruises
570,FAIRFIELD INN & SUITES,2025-02,GA,2314.7200000000003,423710.5799999999,Travel,Lodging
571,PRINCESS CRUISE,2025-03,NV,780.41,710791.4599999998,Travel,Cruises
572,EMIRATES AIRLINES,2025-01,CA,2558.36,2924332.2500000005,Travel,Airlines
573,VRBO,2025-03,NJ,1966.62,2226653.13,Travel,OTA
574,LUFTHANSA,2025-01,ID,32.29,54461.4,Travel,Airlines
575,SOUTHWEST AIRLINES,2025-01,LA,3564.450000000001,1097265.87,Travel,Airlines
576,QATAR AIRWAYS,2025-03,DC,99.37000000000002,158324.62,Travel,Airlines
577,PRICELINE,2025-03,TN,4223.980000000001,1042845.65,Travel,OTA
578,EXPEDIA,2025-02,CT,4374.049999999999,2131748.1900000004,Travel,OTA
579,HAMPTON BY HILTON,2025-03,WA,3449.01,815113.31,Travel,Lodging
580,JETBLUE AIRWAYS,2025-03,WI,447.31,97975.19000000002,Travel,Airlines
581,QATAR AIRWAYS,2025-03,ME,33.99,54502.20999999999,Travel,Airlines
582,CELEBRITY CRUISES,2025-02,SC,652.8500000000001,688410.6,Travel,Cruises
583,EMIRATES AIRLINES,2025-02,MI,124.94,148579.90000000002,Travel,Airlines
584,HOTELS.COM,2025-01,NE,841.8599999999999,210550.0899999999,Travel,OTA
585,DOUBLETREE,2025-01,HI,192.93000000000004,37720.23000000001,Travel,Lodging
586,AIRBNB,2025-01,MA,10240.39,6923349.59,Travel,OTA
587,LUFTHANSA,2025-02,DE,22.880000000000003,36824.87,Travel,Airlines
588,VIATOR,2025-03,OH,1863.38,528050.2700000001,Travel,OTA
589,VRBO,2025-01,IN,2295.1799999999994,2355641.13,Travel,OTA
590,EMBASSY SUITES,2025-02,MI,499.5799999999999,126899.01999999996,Travel,Lodging
591,TURKISH AIRLINES,2025-01,HI,26.33,23139.8,Travel,Airlines
592,HOLLAND AMERICA,2025-01,NH,14.72,3476.2900000000004,Travel,Cruises
593,FAIRFIELD INN & SUITES,2025-03,SD,564.94,119458.77,Travel,Lodging
594,WESTIN,2025-03,VT,22.15,1425.93,Travel,Lodging
595,EMBASSY SUITES,2025-01,NY,1133.4499999999998,302311.34,Travel,Lodging
596,HARD ROCK CASINO,2025-03,NC,983.0700000000002,73575.57999999999,Travel,Lodging (Casinos)
597,CELEBRITY CRUISES,2025-01,CA,1468.5600000000002,1390807.7100000002,Travel,Cruises
598,ALLEGIANT AIR,2025-02,MT,1796.22,467913.13,Travel,Airlines
599,TURKISH AIRLINES,2025-03,OR,248.2,273880.27,Travel,Airlines
600,CELEBRITY CRUISES,2025-02,MD,500.0699999999999,482095.6399999999,Travel,Cruises
601,VRBO,2025-02,KS,1008.32,809158.12,Travel,OTA
602,ROYAL CARIBBEAN CRUISE,2025-03,AZ,2223.3700000000003,1841422.5,Travel,Cruises
603,JETBLUE AIRWAYS,2025-01,KY,80.43,14563.32,Travel,Airlines
604,BOOKING.COM,2025-01,MA,2129.53,849512.5700000001,Travel,OTA
605,NORWEGIAN CRUISE,2025-03,ND,167.29000000000002,142581.55000000002,Travel,Cruises
606,NORWEGIAN CRUISE,2025-01,WV,176.89,113173.99,Travel,Cruises
607,BOOKING.COM,2025-03,WY,647.6599999999997,174490.24999999997,Travel,OTA
608,MARRIOTT,2025-03,SD,649.9699999999999,144032.71000000002,Travel,Lodging
609,HAMPTON BY HILTON,2025-02,WY,751.2099999999998,155945.20999999993,Travel,Lodging
610,BOOKING.COM,2025-01,TX,12793.85,4074759.2,Travel,OTA
611,EMIRATES AIRLINES,2025-03,AL,21.39,8695.19,Travel,Airlines
612,CELEBRITY CRUISES,2025-02,OH,613.52,516917.67,Travel,Cruises
613,DELTA AIR LINES,2025-03,CA,66901.92,20258287.75,Travel,Airlines
614,HILTON HOTELS,2025-02,MD,3160.2000000000003,876525.28,Travel,Lodging
615,DISNEY RESORTS,2025-03,NM,424.59,250498.86,Travel,Lodging
616,HOLIDAY INN,2025-03,WY,515.25,110291.15,Travel,Lodging
617,MARRIOTT,2025-02,NE,2135.38,191140.43,Travel,Lodging
618,COURTYARD BY MARRIOTT,2025-03,NV,1506.6899999999998,246469.9,Travel,Lodging
619,HYATT REGENCY,2025-01,CT,701.8000000000002,117240.05999999998,Travel,Lodging
620,HOLLAND AMERICA,2025-01,AL,242.29,125927.34,Travel,Cruises
621,SPIRIT AIRLINES,2025-03,CA,16593.609999999997,2600155.72,Travel,Airlines
622,HAMPTON BY HILTON,2025-03,NC,10629.469999999998,2509525.6,Travel,Lodging
623,CELEBRITY CRUISES,2025-03,HI,23.49,10619.42,Travel,Cruises
624,MARRIOTT,2025-02,AZ,3192.53,650778.65,Travel,Lodging
625,EMBASSY SUITES,2025-02,IL,1061.02,227631.36,Travel,Lodging
626,VRBO,2025-03,IN,2950.66,2252844.44,Travel,OTA
627,HOLIDAY INN EXPRESS,2025-03,IA,3854.83,750478.3099999997,Travel,Lodging
628,SPIRIT AIRLINES,2025-02,MS,1155.85,210169.09,Travel,Airlines
629,AMERICAN AIRLINES,2025-03,ID,4670.32,1205704.47,Travel,Airlines
630,HYATT REGENCY,2025-01,TX,8331.730000000001,1048594.48,Travel,Lodging
631,ALLEGIANT AIR,2025-03,MI,3786.479999999999,955950.06,Travel,Airlines
632,HARD ROCK CASINO,2025-02,NE,185.51,16461.040000000005,Travel,Lodging (Casinos)
633,SOUTHWEST AIRLINES,2025-03,UT,5748.54,1818945.06,Travel,Airlines
634,DOUBLETREE,2025-01,MI,960.02,147592.87000000005,Travel,Lodging
635,VRBO,2025-02,CT,1052.8699999999997,1141875.15,Travel,OTA
636,TURKISH AIRLINES,2025-02,OK,31.18,63771.85,Travel,Airlines
637,EMIRATES AIRLINES,2025-01,TX,2501.3899999999994,3139896.4200000004,Travel,Airlines
638,PRINCESS CRUISE,2025-02,ID,320.16,226946.57,Travel,Cruises
639,PRICELINE,2025-01,NE,1242.09,276323.43999999994,Travel,OTA
640,NORWEGIAN CRUISE,2025-02,SC,1222.9699999999998,1658359.4,Travel,Cruises
641,HILTON HOTELS,2025-01,CA,19035.960000000003,5295695.929999999,Travel,Lodging
642,HILTON GARDEN INN,2025-03,NC,5188.230000000001,833009.9000000003,Travel,Lodging
