,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
326,ALLEGIANT AIR,2022-03,MA,574.1800000000001,95266.05,Travel,Airlines
327,HYATT REGENCY,2022-03,NJ,1768.84,433761.9900000001,Travel,Lodging
328,UNITED AIRLINES,2022-02,CO,60514.22,12821851.15,Travel,Airlines
329,EXPEDIA,2022-03,VT,575.09,197488.82,Travel,OTA
330,JETBLUE AIRWAYS,2022-02,DC,1549.43,211028.33,Travel,Airlines
331,AIRBNB,2022-02,AK,2111.6800000000003,1230411.0099999998,Travel,OTA
332,NORWEGIAN CRUISE,2022-02,IN,346.78000000000003,376132.1600000001,Travel,Cruises
333,HOTELS.COM,2022-02,AR,810.8499999999999,165678.35,Travel,OTA
334,QATAR AIRWAYS,2022-02,DC,41.76,37960.94,Travel,Airlines
335,PRICELINE,2022-01,ND,867.7900000000001,163775.00000000003,Travel,OTA
336,VIATOR,2022-02,PA,1116.74,227677.84,Travel,OTA
337,ALLEGIANT AIR,2022-03,KY,2571.4200000000005,552026.04,Travel,Airlines
338,HILTON GARDEN INN,2022-02,TX,8317.54,1452695.39,Travel,Lodging
339,BEST WESTERN,2022-01,TX,9602.070000000002,1713322.3100000003,Travel,Lodging
340,NORWEGIAN CRUISE,2022-03,CT,639.0600000000001,565363.1499999999,Travel,Cruises
341,QATAR AIRWAYS,2022-03,MN,324.5499999999999,317884.51,Travel,Airlines
342,UNITED AIRLINES,2022-01,TN,12731.429999999998,2345978.659999999,Travel,Airlines
343,HOTELS.COM,2022-03,MN,4153.12,1050097.54,Travel,OTA
344,DELTA AIR LINES,2022-02,FL,42563.34,11161751.66,Travel,Airlines
345,FAIRFIELD INN & SUITES,2022-03,KY,890.9300000000001,183766.67,Travel,Lodging
346,COURTYARD BY MARRIOTT,2022-01,CO,2427.54,312101.99000000005,Travel,Lodging
347,BOOKING.COM,2022-02,AK,267.05,94228.7,Travel,OTA
348,JETBLUE AIRWAYS,2022-01,AK,66.70000000000002,8378.18,Travel,Airlines
349,TURKISH AIRLINES,2022-02,NY,945.4,635212.9299999999,Travel,Airlines
350,HOLLAND AMERICA,2022-01,OH,70.15,115845.26,Travel,Cruises
351,AIRBNB,2022-01,FL,33210.259999999995,18689415.25,Travel,OTA
352,QATAR AIRWAYS,2022-01,TX,3441.2700000000004,3484405.0300000003,Travel,Airlines
353,PRINCESS CRUISE,2022-03,NM,158.48,128091.22000000002,Travel,Cruises
354,VIATOR,2022-01,TX,2078.92,490513.26,Travel,OTA
355,DISNEY RESORTS,2022-03,WA,1072.11,1200896.63,Travel,Lodging
356,TURKISH AIRLINES,2022-03,MO,201.88,251607.53000000003,Travel,Airlines
357,HOLIDAY INN,2022-03,RI,79.64999999999999,11800.12,Travel,Lodging
358,HAMPTON BY HILTON,2022-01,RI,157.11,53682.33,Travel,Lodging
359,HILTON GARDEN INN,2022-01,SD,576.55,115792.35000000003,Travel,Lodging
360,ALASKA AIR,2022-01,AK,13874.049999999996,2634670.75,Travel,Airlines
361,DISNEY RESORTS,2022-03,MD,1060.7999999999995,1211595.47,Travel,Lodging
362,EXPEDIA,2022-01,SC,5045.700000000001,1146646.71,Travel,OTA
363,VIATOR,2022-03,NM,291.73,74002.54,Travel,OTA
364,COURTYARD BY MARRIOTT,2022-03,OR,1922.68,255616.37,Travel,Lodging
365,DISNEY CRUISE LINE,2022-02,CO,199.44,140037.97,Travel,Cruises
366,HILTON HOTELS,2022-02,IL,2429.620000000001,704967.57,Travel,Lodging
367,EMIRATES AIRLINES,2022-01,KS,10.31,12700.590000000002,Travel,Airlines
368,JETBLUE AIRWAYS,2022-01,AR,31.54,12745.14,Travel,Airlines
369,VOLARIS,2022-01,ID,200.60000000000005,55187.56999999999,Travel,Airlines
370,EMIRATES AIRLINES,2022-03,NV,72.0,63426.90999999999,Travel,Airlines
371,WESTIN,2022-03,AZ,2857.8100000000004,549162.8899999999,Travel,Lodging
372,HOLIDAY INN EXPRESS,2022-01,NJ,1439.4899999999998,275593.9100000001,Travel,Lodging
373,AMERICAN AIRLINES,2022-01,IL,30502.3,5269841.549999999,Travel,Airlines
374,WESTIN,2022-03,CO,3369.6199999999994,577186.6899999998,Travel,Lodging
375,HYATT REGENCY,2022-01,OH,838.1800000000001,149455.5,Travel,Lodging
376,ALLEGIANT AIR,2022-03,ID,1482.1899999999996,301411.42,Travel,Airlines
377,AMERICAN AIRLINES,2022-03,DE,6549.310000000001,1678009.2200000004,Travel,Airlines
378,DOUBLETREE,2022-02,MD,1617.4400000000005,337583.88000000006,Travel,Lodging
379,DELTA AIR LINES,2022-03,NJ,10236.64,2605206.1900000004,Travel,Airlines
380,MARRIOTT,2022-03,FL,16157.309999999998,2721395.3399999994,Travel,Lodging
381,BOOKING.COM,2022-02,CA,13266.120000000004,4209527.580000001,Travel,OTA
382,HOTELS.COM,2022-02,FL,8675.789999999999,2864833.06,Travel,OTA
383,EMIRATES AIRLINES,2022-02,MS,48.41,27342.16,Travel,Airlines
384,HILTON GARDEN INN,2022-03,AZ,1925.8,434045.8599999999,Travel,Lodging
385,DISNEY RESORTS,2022-02,PA,3324.81,2855959.130000001,Travel,Lodging
386,LUFTHANSA,2022-03,AR,4.09,2353.04,Travel,Airlines
387,SOUTHWEST AIRLINES,2022-01,CA,117414.71,23662775.87,Travel,Airlines
388,VOLARIS,2022-03,NH,4.1,1172.36,Travel,Airlines
389,BOOKING.COM,2022-01,TN,1094.0500000000002,297307.1399999999,Travel,OTA
390,BRITISH AIRWAYS,2022-03,AK,122.12,33898.33,Travel,Airlines
391,DOUBLETREE,2022-03,RI,77.25,20078.5,Travel,Lodging
392,HAMPTON BY HILTON,2022-02,ID,1207.21,237842.58,Travel,Lodging
393,BEST WESTERN,2022-01,AR,567.21,92886.51,Travel,Lodging
394,SPIRIT AIRLINES,2022-03,AR,576.94,113449.15,Travel,Airlines
395,FRONTIER AIRLINES,2022-03,MN,2589.46,477725.09,Travel,Airlines
396,FAIRFIELD INN & SUITES,2022-02,MN,2072.89,408379.0599999999,Travel,Lodging
397,EMIRATES AIRLINES,2022-02,AL,12.019999999999998,11313.300000000005,Travel,Airlines
398,HYATT REGENCY,2022-01,IL,1541.54,182698.62,Travel,Lodging
399,EMBASSY SUITES,2022-01,DE,107.84,25085.66,Travel,Lodging
400,AMERICAN AIRLINES,2022-02,NE,8548.390000000003,2130355.2499999995,Travel,Airlines
401,NORWEGIAN CRUISE,2022-03,CA,2586.5,2609157.99,Travel,Cruises
402,VIATOR,2022-03,VT,71.41999999999999,15707.32,Travel,OTA
403,PRICELINE,2022-03,AL,3111.9300000000007,720311.0,Travel,OTA
404,TURKISH AIRLINES,2022-02,AK,15.290000000000004,11741.36,Travel,Airlines
405,VRBO,2022-02,ND,369.78,355907.9299999998,Travel,OTA
406,MARRIOTT,2022-02,NC,6777.06,1145718.89,Travel,Lodging
407,HILTON GARDEN INN,2022-03,KY,920.89,145535.28000000003,Travel,Lodging
408,JETBLUE AIRWAYS,2022-01,SC,1837.29,270999.68,Travel,Airlines
409,JETBLUE AIRWAYS,2022-03,MS,262.36999999999995,50032.11999999999,Travel,Airlines
410,EMBASSY SUITES,2022-01,OH,486.6100000000001,111468.75,Travel,Lodging
411,VIATOR,2022-03,WV,45.84,4469.63,Travel,OTA
412,CARNIVAL CRUISE LINES,2022-02,PA,1604.2499999999995,775321.0799999998,Travel,Cruises
413,LUFTHANSA,2022-03,IL,735.9499999999999,433290.3000000001,Travel,Airlines
414,HARD ROCK CASINO,2022-01,DE,2.02,34.72,Travel,Lodging (Casinos)
415,HAMPTON BY HILTON,2022-03,AL,5782.250000000003,1467840.6599999997,Travel,Lodging
416,BEST WESTERN,2022-01,AZ,2924.16,602202.35,Travel,Lodging
417,ROYAL CARIBBEAN CRUISE,2022-01,WY,93.13999999999996,31251.16,Travel,Cruises
418,MARRIOTT,2022-01,HI,995.88,115513.34,Travel,Lodging
419,QATAR AIRWAYS,2022-01,MA,243.31,270491.13,Travel,Airlines
420,QATAR AIRWAYS,2022-02,SD,19.45,15339.5,Travel,Airlines
421,PRICELINE,2022-02,SC,3019.98,866803.0100000001,Travel,OTA
422,PRICELINE,2022-03,IN,2745.6600000000008,726360.64,Travel,OTA
423,ROYAL CARIBBEAN CRUISE,2022-02,SC,1464.7499999999998,923462.14,Travel,Cruises
424,ROYAL CARIBBEAN CRUISE,2022-01,OR,465.68,251912.89,Travel,Cruises
425,AMERICAN AIRLINES,2022-02,AL,14358.999999999996,3356424.49,Travel,Airlines
426,ALLEGIANT AIR,2022-03,FL,17089.260000000002,3898947.5,Travel,Airlines
427,HILTON GARDEN INN,2022-02,AL,1985.85,362095.19000000006,Travel,Lodging
428,EMBASSY SUITES,2022-03,AK,166.8,69659.81999999999,Travel,Lodging
429,RESIDENCE INN,2022-01,IA,445.5700000000001,92024.94,Travel,Lodging
430,DELTA AIR LINES,2022-02,WI,24640.689999999995,6538475.63,Travel,Airlines
431,HILTON HOTELS,2022-03,MA,1649.3100000000002,546035.2399999999,Travel,Lodging
432,VRBO,2022-02,NC,8162.12,7759485.379999999,Travel,OTA
433,BOOKING.COM,2022-03,CT,1072.88,403361.77,Travel,OTA
434,COURTYARD BY MARRIOTT,2022-02,IN,1310.67,200880.09000000003,Travel,Lodging
435,ALLEGIANT AIR,2022-01,CO,894.4600000000003,161282.73000000004,Travel,Airlines
436,HAMPTON BY HILTON,2022-02,IA,3153.82,606954.92,Travel,Lodging
437,ROYAL CARIBBEAN CRUISE,2022-02,LA,285.7900000000001,182084.78,Travel,Cruises
438,VRBO,2022-03,DC,276.0700000000001,346413.8499999999,Travel,OTA
439,FAIRFIELD INN & SUITES,2022-03,AK,141.45000000000002,45947.55,Travel,Lodging
440,QATAR AIRWAYS,2022-01,ID,57.66,62740.45,Travel,Airlines
441,TURKISH AIRLINES,2022-01,WY,0.86,372.02,Travel,Airlines
442,HARD ROCK CASINO,2022-01,TN,159.88,7535.020000000001,Travel,Lodging (Casinos)
443,HOTELS.COM,2022-02,MS,951.0,207342.04,Travel,OTA
444,UNITED AIRLINES,2022-03,UT,7623.030000000001,1999659.51,Travel,Airlines
445,RESIDENCE INN,2022-02,MA,762.2100000000002,279561.22000000003,Travel,Lodging
446,HOTELS.COM,2022-03,WA,4410.73,1380718.7400000005,Travel,OTA
447,ALASKA AIR,2022-01,MO,918.5799999999998,189764.75,Travel,Airlines
448,CELEBRITY CRUISES,2022-02,MN,207.48,163665.23,Travel,Cruises
449,EXPEDIA,2022-01,AZ,7732.219999999999,2068998.34,Travel,OTA
450,LUFTHANSA,2022-03,CT,302.51000000000005,121063.8,Travel,Airlines
451,HOLLAND AMERICA,2022-03,AZ,378.49,466542.98999999993,Travel,Cruises
452,RESIDENCE INN,2022-02,NM,313.79999999999995,143050.56,Travel,Lodging
453,TURKISH AIRLINES,2022-02,WI,276.59000000000003,222816.74,Travel,Airlines
454,FAIRFIELD INN & SUITES,2022-03,WA,1521.56,299856.72,Travel,Lodging
455,COURTYARD BY MARRIOTT,2022-01,WV,394.43000000000006,57764.26,Travel,Lodging
456,DOUBLETREE,2022-03,SC,1999.67,387865.1599999999,Travel,Lodging
457,HARD ROCK CASINO,2022-03,OK,6.14,60.96,Travel,Lodging (Casinos)
458,DISNEY CRUISE LINE,2022-01,WI,228.16,359493.83,Travel,Cruises
459,SOUTHWEST AIRLINES,2022-03,GA,14871.910000000002,3881106.98,Travel,Airlines
460,PRINCESS CRUISE,2022-01,NV,490.7099999999998,467085.68,Travel,Cruises
461,HAMPTON BY HILTON,2022-02,UT,1840.09,394468.5300000001,Travel,Lodging
462,SPIRIT AIRLINES,2022-03,WV,580.9200000000002,130781.04,Travel,Airlines
463,HILTON HOTELS,2022-01,TX,9869.09,2450246.74,Travel,Lodging
464,EMBASSY SUITES,2022-02,CO,1235.64,298300.98000000004,Travel,Lodging
465,WESTIN,2022-03,AR,210.28,42082.42000000001,Travel,Lodging
466,HOLIDAY INN,2022-03,NE,1182.9,201533.34,Travel,Lodging
467,SOUTHWEST AIRLINES,2022-01,NV,14090.7,2801995.3700000006,Travel,Airlines
468,EXPEDIA,2022-03,AZ,10217.8,3213807.4500000007,Travel,OTA
469,VOLARIS,2022-01,ME,6.18,1096.3,Travel,Airlines
470,HYATT REGENCY,2022-02,TX,8517.74,1080000.88,Travel,Lodging
471,BEST WESTERN,2022-03,NE,1177.82,205505.6300000001,Travel,Lodging
472,BOOKING.COM,2022-01,AK,247.01,96383.94,Travel,OTA
473,FRONTIER AIRLINES,2022-03,WV,225.99000000000004,62422.44,Travel,Airlines
474,DISNEY RESORTS,2022-01,ME,132.33999999999995,191722.53,Travel,Lodging
475,FRONTIER AIRLINES,2022-03,NV,5618.910000000001,960199.4300000004,Travel,Airlines
476,JETBLUE AIRWAYS,2022-02,MA,14149.620000000004,3655571.730000001,Travel,Airlines
477,PRINCESS CRUISE,2022-03,MA,53.18,75294.54,Travel,Cruises
478,UNITED AIRLINES,2022-01,OK,4097.27,732704.0800000001,Travel,Airlines
479,HOLIDAY INN EXPRESS,2022-01,NM,1439.5000000000002,270614.00000000006,Travel,Lodging
480,AIRBNB,2022-02,OK,3591.55,2019231.75,Travel,OTA
481,BRITISH AIRWAYS,2022-01,MS,4.12,1454.35,Travel,Airlines
482,ALASKA AIR,2022-02,PA,2572.58,699046.75,Travel,Airlines
483,HOTELS.COM,2022-02,VA,3428.4299999999994,950699.29,Travel,OTA
484,FRONTIER AIRLINES,2022-01,IN,1157.84,330203.47,Travel,Airlines
485,MARRIOTT,2022-03,GA,8330.710000000001,1426021.9200000002,Travel,Lodging
486,VRBO,2022-03,ND,409.35,395249.95,Travel,OTA
487,LUFTHANSA,2022-02,IA,245.91,139432.97999999998,Travel,Airlines
488,AMERICAN AIRLINES,2022-03,AZ,49158.19,12921183.559999997,Travel,Airlines
489,HYATT REGENCY,2022-01,TN,994.72,140109.52,Travel,Lodging
490,EMBASSY SUITES,2022-02,SC,1284.84,317383.94999999995,Travel,Lodging
491,EMIRATES AIRLINES,2022-01,ME,32.4,23734.31,Travel,Airlines
492,VOLARIS,2022-03,OR,2197.48,1095883.74,Travel,Airlines
493,EMIRATES AIRLINES,2022-03,NE,15.63,25693.51,Travel,Airlines
494,ALASKA AIR,2022-02,DE,170.35,46326.35,Travel,Airlines
495,JETBLUE AIRWAYS,2022-01,IL,1025.22,164371.09000000003,Travel,Airlines
496,DISNEY RESORTS,2022-01,NY,3066.82,3241376.45,Travel,Lodging
497,ALLEGIANT AIR,2022-02,MI,3196.32,884683.7,Travel,Airlines
498,DELTA AIR LINES,2022-01,OR,13560.64,3039329.8100000005,Travel,Airlines
499,CARNIVAL CRUISE LINES,2022-03,VT,41.17,2370.43,Travel,Cruises
500,RESIDENCE INN,2022-02,FL,3195.05,957467.7500000002,Travel,Lodging
501,BOOKING.COM,2022-02,IL,1276.73,385081.04,Travel,OTA
502,CARNIVAL CRUISE LINES,2022-03,MT,156.05999999999997,39287.35999999999,Travel,Cruises
503,NORWEGIAN CRUISE,2022-01,MA,370.56,300654.85000000003,Travel,Cruises
504,HOLLAND AMERICA,2022-01,ND,29.14,24643.09,Travel,Cruises
505,QATAR AIRWAYS,2022-02,NJ,472.0999999999999,633043.98,Travel,Airlines
506,CELEBRITY CRUISES,2022-03,MA,151.18999999999997,186213.16,Travel,Cruises
507,FRONTIER AIRLINES,2022-03,IN,1283.7500000000002,253371.94,Travel,Airlines
508,DELTA AIR LINES,2022-01,OH,11142.71,2590303.8600000003,Travel,Airlines
509,VRBO,2022-02,AZ,3295.49,3136175.670000001,Travel,OTA
510,HILTON HOTELS,2022-03,IL,2984.78,881609.08,Travel,Lodging
511,PRINCESS CRUISE,2022-03,AK,40.49,50102.11,Travel,Cruises
512,AIRBNB,2022-01,IA,6301.659999999999,4284429.010000001,Travel,OTA
513,ROYAL CARIBBEAN CRUISE,2022-02,NV,567.42,252188.67000000004,Travel,Cruises
514,HOLIDAY INN EXPRESS,2022-02,CT,740.8,149537.06,Travel,Lodging
515,VIATOR,2022-02,VT,23.53,8312.99,Travel,OTA
516,COURTYARD BY MARRIOTT,2022-02,OK,756.8,127942.59,Travel,Lodging
517,ALASKA AIR,2022-01,GA,989.33,182610.3,Travel,Airlines
518,COURTYARD BY MARRIOTT,2022-02,AK,377.4200000000001,40936.62000000001,Travel,Lodging
519,ALASKA AIR,2022-02,KY,471.4600000000001,148815.49,Travel,Airlines
520,PRICELINE,2022-02,TX,17836.66,4282604.12,Travel,OTA
521,QATAR AIRWAYS,2022-03,KY,32.31,25059.46,Travel,Airlines
522,PRICELINE,2022-03,SC,3549.55,1018012.84,Travel,OTA
523,SPIRIT AIRLINES,2022-01,MI,5068.369999999999,1014592.65,Travel,Airlines
524,LUFTHANSA,2022-03,SC,410.66,216504.77,Travel,Airlines
525,HAMPTON BY HILTON,2022-01,ID,1223.0000000000002,214288.56000000003,Travel,Lodging
526,DISNEY CRUISE LINE,2022-02,OR,71.66000000000001,68304.53,Travel,Cruises
527,EXPEDIA,2022-03,IN,3458.47,1180933.2700000005,Travel,OTA
528,FRONTIER AIRLINES,2022-03,MO,1392.91,228664.3,Travel,Airlines
529,RESIDENCE INN,2022-03,UT,546.14,159718.05,Travel,Lodging
530,NORWEGIAN CRUISE,2022-01,MO,456.82,291453.8,Travel,Cruises
531,VRBO,2022-02,CA,10674.38,11838415.29,Travel,OTA
532,ALASKA AIR,2022-02,UT,3263.8200000000006,722487.6299999999,Travel,Airlines
533,BOOKING.COM,2022-01,DE,182.55000000000007,44618.24999999999,Travel,OTA
534,VIATOR,2022-03,DC,185.58,35618.03,Travel,OTA
535,HOLIDAY INN EXPRESS,2022-02,NE,2207.8,373755.71,Travel,Lodging
536,EMBASSY SUITES,2022-03,LA,278.76,87474.14,Travel,Lodging
537,BRITISH AIRWAYS,2022-02,ME,21.43,44147.48,Travel,Airlines
538,VRBO,2022-02,FL,6735.510000000002,6544185.470000001,Travel,OTA
539,QATAR AIRWAYS,2022-03,ID,35.64,41749.76,Travel,Airlines
540,VIATOR,2022-02,MD,499.48,103733.7,Travel,OTA
541,QATAR AIRWAYS,2022-01,OK,58.67000000000001,35314.9,Travel,Airlines
542,AIRBNB,2022-02,WA,21974.31,13234393.36,Travel,OTA
543,VOLARIS,2022-02,AR,62.06,28460.590000000004,Travel,Airlines
544,HOLIDAY INN EXPRESS,2022-02,AL,3046.3100000000004,623333.94,Travel,Lodging
545,HARD ROCK CASINO,2022-03,NV,99.30000000000004,4028.400000000001,Travel,Lodging (Casinos)
546,EMBASSY SUITES,2022-02,AZ,889.8,212271.74,Travel,Lodging
547,HYATT REGENCY,2022-03,AZ,2137.5600000000004,378597.0099999999,Travel,Lodging
548,ALASKA AIR,2022-02,MA,2088.5399999999995,379024.46,Travel,Airlines
549,BOOKING.COM,2022-01,TX,5399.27,1380395.48,Travel,OTA
550,PRICELINE,2022-01,WV,487.61,65937.88999999998,Travel,OTA
551,VOLARIS,2022-02,VA,342.63,146223.34,Travel,Airlines
552,RESIDENCE INN,2022-01,NV,415.28,108831.85999999996,Travel,Lodging
553,CARNIVAL CRUISE LINES,2022-02,CT,534.75,231765.08,Travel,Cruises
554,EXPEDIA,2022-02,SD,1646.91,418821.61,Travel,OTA
555,DISNEY CRUISE LINE,2022-02,CT,48.99,44482.78999999999,Travel,Cruises
556,BOOKING.COM,2022-02,GA,2519.8100000000004,879157.4,Travel,OTA
557,TURKISH AIRLINES,2022-01,MA,191.17,125054.65,Travel,Airlines
558,HAMPTON BY HILTON,2022-03,CO,3580.11,807059.18,Travel,Lodging
559,ALASKA AIR,2022-03,NY,8782.300000000001,1770727.59,Travel,Airlines
560,HYATT REGENCY,2022-03,AR,364.19999999999993,44566.33,Travel,Lodging
561,CELEBRITY CRUISES,2022-02,WA,278.92,215662.57000000004,Travel,Cruises
562,NORWEGIAN CRUISE,2022-01,MT,16.15,39754.92,Travel,Cruises
563,WESTIN,2022-03,PA,2107.76,499262.7200000001,Travel,Lodging
564,VRBO,2022-01,VT,238.12,161124.98,Travel,OTA
565,CELEBRITY CRUISES,2022-03,PA,591.3500000000003,688257.95,Travel,Cruises
566,NORWEGIAN CRUISE,2022-01,MS,63.35,37142.78,Travel,Cruises
567,CARNIVAL CRUISE LINES,2022-03,FL,13806.61,6315593.48,Travel,Cruises
568,ROYAL CARIBBEAN CRUISE,2022-03,AR,258.09000000000003,173685.15000000002,Travel,Cruises
569,WESTIN,2022-02,ND,234.44,51630.26,Travel,Lodging
570,BRITISH AIRWAYS,2022-03,TX,3077.0000000000005,2023498.9699999995,Travel,Airlines
571,LUFTHANSA,2022-01,NH,47.720000000000006,25781.54,Travel,Airlines
572,DOUBLETREE,2022-01,KY,194.35,19707.78,Travel,Lodging
573,EMIRATES AIRLINES,2022-02,NM,8.42,11758.18,Travel,Airlines
574,TURKISH AIRLINES,2022-03,MS,79.34,18551.51,Travel,Airlines
575,BOOKING.COM,2022-02,OH,783.79,307623.19999999995,Travel,OTA
576,BRITISH AIRWAYS,2022-03,WV,61.57999999999999,10529.72,Travel,Airlines
577,EMIRATES AIRLINES,2022-01,MD,396.4300000000002,305455.5899999999,Travel,Airlines
578,FRONTIER AIRLINES,2022-03,NE,1582.7200000000005,244980.82,Travel,Airlines
579,HOLLAND AMERICA,2022-03,NC,339.29,349391.98000000004,Travel,Cruises
580,DELTA AIR LINES,2022-02,LA,3637.36,1002103.8600000005,Travel,Airlines
581,HARD ROCK CASINO,2022-01,IN,28.129999999999995,13593.45,Travel,Lodging (Casinos)
582,AIRBNB,2022-02,VT,1376.54,657746.5900000001,Travel,OTA
583,VRBO,2022-03,MO,1901.33,1572596.56,Travel,OTA
584,HILTON HOTELS,2022-03,MO,1301.96,438444.04,Travel,Lodging
585,CELEBRITY CRUISES,2022-03,HI,19.930000000000003,25964.38,Travel,Cruises
586,DOUBLETREE,2022-01,RI,29.54,3762.59,Travel,Lodging
587,LUFTHANSA,2022-01,IA,112.54,110037.33,Travel,Airlines
588,ROYAL CARIBBEAN CRUISE,2022-01,MA,533.1400000000001,296801.09,Travel,Cruises
589,DISNEY CRUISE LINE,2022-01,AK,7.56,3551.75,Travel,Cruises
590,QATAR AIRWAYS,2022-02,KS,151.24,133812.22,Travel,Airlines
591,VRBO,2022-01,AZ,3435.8,3690218.31,Travel,OTA
592,SPIRIT AIRLINES,2022-03,SC,3946.110000000001,727303.58,Travel,Airlines
593,BEST WESTERN,2022-03,WA,6160.21,1315067.7499999998,Travel,Lodging
594,DELTA AIR LINES,2022-02,CA,70528.18,18052028.76,Travel,Airlines
595,SPIRIT AIRLINES,2022-03,LA,2492.67,549684.32,Travel,Airlines
596,HOTELS.COM,2022-02,CO,4092.49,1188404.7799999998,Travel,OTA
597,PRICELINE,2022-02,IL,4334.12,1238755.31,Travel,OTA
598,MARRIOTT,2022-03,NC,9252.56,1435307.7999999998,Travel,Lodging
599,DOUBLETREE,2022-02,WA,1742.92,260610.61000000004,Travel,Lodging
600,HOTELS.COM,2022-03,MI,1848.93,404124.98,Travel,OTA
601,WESTIN,2022-01,NJ,804.0600000000001,207576.08000000005,Travel,Lodging
602,COURTYARD BY MARRIOTT,2022-03,MA,1987.09,272395.25000000006,Travel,Lodging
603,HILTON GARDEN INN,2022-01,HI,148.73,23009.15,Travel,Lodging
604,AMERICAN AIRLINES,2022-01,OK,8951.020000000002,1562046.2600000002,Travel,Airlines
605,HOLIDAY INN EXPRESS,2022-01,DE,255.47000000000003,47155.37,Travel,Lodging
606,FRONTIER AIRLINES,2022-03,NH,209.55000000000004,16879.11,Travel,Airlines
607,ROYAL CARIBBEAN CRUISE,2022-02,IN,700.6200000000002,413955.31000000006,Travel,Cruises
608,PRICELINE,2022-03,WA,6603.289999999999,2089043.15,Travel,OTA
609,BEST WESTERN,2022-01,NE,942.0999999999998,163964.23,Travel,Lodging
610,BEST WESTERN,2022-01,MD,1091.58,199297.66000000003,Travel,Lodging
611,HOLIDAY INN,2022-02,WV,221.24000000000004,64645.97,Travel,Lodging
612,TURKISH AIRLINES,2022-02,OK,33.69,15826.53,Travel,Airlines
613,DISNEY RESORTS,2022-02,UT,467.59,497614.35,Travel,Lodging
614,EXPEDIA,2022-03,MI,4511.27,1500315.6799999997,Travel,OTA
615,HYATT REGENCY,2022-02,AZ,1650.4099999999996,255508.68,Travel,Lodging
616,WESTIN,2022-03,MO,746.3299999999999,109480.89999999998,Travel,Lodging
617,ROYAL CARIBBEAN CRUISE,2022-02,NM,240.0,155569.22000000003,Travel,Cruises
618,HILTON HOTELS,2022-02,TX,10942.869999999995,2788948.48,Travel,Lodging
619,TURKISH AIRLINES,2022-02,SD,7.75,2319.73,Travel,Airlines
620,FRONTIER AIRLINES,2022-02,TN,2209.9300000000003,433537.71,Travel,Airlines
621,VRBO,2022-03,ME,529.6700000000001,615609.5400000002,Travel,OTA
622,AIRBNB,2022-01,MA,7090.129999999998,4656025.81,Travel,OTA
623,ROYAL CARIBBEAN CRUISE,2022-03,VA,2289.39,1399369.34,Travel,Cruises
624,BOOKING.COM,2022-03,NC,3740.230000000001,1331803.41,Travel,OTA
625,COURTYARD BY MARRIOTT,2022-01,RI,70.87,4703.97,Travel,Lodging
626,FAIRFIELD INN & SUITES,2022-01,ID,551.46,80876.08,Travel,Lodging
627,VIATOR,2022-01,ID,182.45,63707.33,Travel,OTA
628,HARD ROCK CASINO,2022-03,AZ,36.05,3016.94,Travel,Lodging (Casinos)
629,FAIRFIELD INN & SUITES,2022-01,AZ,1202.3499999999997,219794.98,Travel,Lodging
630,ALASKA AIR,2022-01,OK,543.8199999999999,138498.35,Travel,Airlines
631,DOUBLETREE,2022-02,NC,2792.98,485746.92999999993,Travel,Lodging
632,VOLARIS,2022-03,HI,92.09000000000002,36710.77,Travel,Airlines
633,NORWEGIAN CRUISE,2022-02,NV,408.35,342775.86,Travel,Cruises
634,FAIRFIELD INN & SUITES,2022-01,IA,1236.4700000000005,183869.99,Travel,Lodging
635,WESTIN,2022-01,MO,299.34000000000003,58297.22000000001,Travel,Lodging
636,SOUTHWEST AIRLINES,2022-01,MA,3148.7699999999995,850158.8199999998,Travel,Airlines
637,DISNEY CRUISE LINE,2022-02,VA,282.74000000000007,249094.51,Travel,Cruises
638,VOLARIS,2022-03,IN,531.28,404698.81,Travel,Airlines
639,HYATT REGENCY,2022-03,NM,830.22,164297.52,Travel,Lodging
640,HAMPTON BY HILTON,2022-03,IL,4502.719999999999,1045532.38,Travel,Lodging
641,AMERICAN AIRLINES,2022-01,NJ,21615.59,4109912.8,Travel,Airlines
642,HARD ROCK CASINO,2022-01,WA,34.06,898.88,Travel,Lodging (Casinos)
643,CARNIVAL CRUISE LINES,2022-03,ME,119.73,25743.04,Travel,Cruises
644,DOUBLETREE,2022-01,ND,330.66,33999.53999999999,Travel,Lodging
645,VIATOR,2022-01,SC,457.64000000000016,82503.37000000001,Travel,OTA
646,HYATT REGENCY,2022-02,VT,158.78,13840.409999999998,Travel,Lodging
647,EMBASSY SUITES,2022-02,ND,122.18999999999998,42008.55,Travel,Lodging
648,ALASKA AIR,2022-01,WA,66192.79000000001,11848976.76,Travel,Airlines
649,DISNEY RESORTS,2022-02,NC,3488.65,3306122.49,Travel,Lodging
650,MARRIOTT,2022-03,AZ,4053.879999999999,847432.24,Travel,Lodging
651,HOLIDAY INN,2022-02,OH,1321.0,217619.93,Travel,Lodging
