,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2905,FRONTIER AIRLINES,2020-05,KS,228.02,32004.69,Travel,Airlines
2906,BEST WESTERN,2020-03,WA,3420.7900000000004,585591.3200000001,Travel,Lodging
2907,SOUTHWEST AIRLINES,2020-01,MI,4021.5700000000006,827755.9199999999,Travel,Airlines
2908,CELEBRITY CRUISES,2020-05,MO,154.83,204778.82,Travel,Cruises
2909,DOUBLETREE,2020-06,NJ,507.44,107523.04,Travel,Lodging
2910,DISNEY CRUISE LINE,2020-01,NC,484.38,556753.6100000001,Travel,Cruises
2911,PRICELINE,2020-01,MI,1473.65,287575.30999999994,Travel,OTA
2912,ROYAL CARIBBEAN CRUISE,2020-06,SC,827.9499999999999,285156.71,Travel,Cruises
2913,PRICELINE,2020-05,SD,423.62,64605.31999999999,Travel,OTA
2914,AMERICAN AIRLINES,2020-03,CT,8630.780000000002,1381221.27,Travel,Airlines
2915,PRICELINE,2020-04,VT,32.95,5332.83,Travel,OTA
2916,DOUBLETREE,2020-01,TN,2473.1199999999994,239351.97,Travel,Lodging
2917,PRINCESS CRUISE,2020-03,SD,102.43,86259.76000000001,Travel,Cruises
2918,QATAR AIRWAYS,2020-03,DE,3.54,4780.98,Travel,Airlines
2919,CARNIVAL CRUISE LINES,2020-05,MA,237.91000000000005,46393.67,Travel,Cruises
2920,FAIRFIELD INN & SUITES,2020-03,LA,344.25,67804.81999999999,Travel,Lodging
2921,FRONTIER AIRLINES,2020-01,NJ,8577.4,1863774.7,Travel,Airlines
2922,SOUTHWEST AIRLINES,2020-01,IA,3176.31,1051827.35,Travel,Airlines
2923,VOLARIS,2020-04,CO,250.06000000000003,55461.49999999999,Travel,Airlines
2924,HOLLAND AMERICA,2020-04,TX,613.56,126775.37,Travel,Cruises
2925,MARRIOTT,2020-01,AL,3018.09,592250.3499999999,Travel,Lodging
2926,HOTELS.COM,2020-01,ME,495.80000000000007,182740.02000000005,Travel,OTA
2927,CELEBRITY CRUISES,2020-03,GA,184.47,214351.41,Travel,Cruises
2928,VRBO,2020-04,WI,1074.7000000000005,855480.8300000001,Travel,OTA
2929,ROYAL CARIBBEAN CRUISE,2020-04,SC,1626.1100000000004,647102.9400000001,Travel,Cruises
2930,QATAR AIRWAYS,2020-06,DC,29.34,27832.54,Travel,Airlines
2931,NORWEGIAN CRUISE,2020-03,MA,254.62,89256.99,Travel,Cruises
2932,ALLEGIANT AIR,2020-05,AR,613.5300000000001,82810.59999999998,Travel,Airlines
2933,DELTA AIR LINES,2020-06,CA,22279.55,6013956.21,Travel,Airlines
2934,AMERICAN AIRLINES,2020-05,IN,5793.509999999999,1399990.5599999998,Travel,Airlines
2935,MARRIOTT,2020-03,NV,886.1900000000002,149172.72000000006,Travel,Lodging
2936,CELEBRITY CRUISES,2020-05,NE,47.1,34735.20999999999,Travel,Cruises
2937,LUFTHANSA,2020-01,MD,407.50999999999993,160151.88,Travel,Airlines
2938,DOUBLETREE,2020-04,NJ,106.55,10603.68,Travel,Lodging
2939,HYATT REGENCY,2020-06,MT,24.66,1743.8,Travel,Lodging
2940,VRBO,2020-03,VT,44.39,26743.3,Travel,OTA
2941,SOUTHWEST AIRLINES,2020-05,PA,4378.389999999999,972200.31,Travel,Airlines
2942,EMBASSY SUITES,2020-06,TN,530.9699999999999,97470.93000000002,Travel,Lodging
2943,SOUTHWEST AIRLINES,2020-04,DC,575.4500000000002,86202.87,Travel,Airlines
2944,PRICELINE,2020-06,TX,16191.299999999996,2923007.06,Travel,OTA
2945,VRBO,2020-04,HI,88.10999999999999,62111.10999999999,Travel,OTA
2946,RESIDENCE INN,2020-01,MD,1387.9000000000003,333830.75,Travel,Lodging
2947,BEST WESTERN,2020-05,WY,442.32,74272.23999999999,Travel,Lodging
2948,BEST WESTERN,2020-06,GA,2423.78,410228.01000000007,Travel,Lodging
2949,SOUTHWEST AIRLINES,2020-06,OK,3252.45,665431.7300000001,Travel,Airlines
2950,FRONTIER AIRLINES,2020-04,NV,601.2500000000001,104487.85,Travel,Airlines
2951,PRINCESS CRUISE,2020-06,VA,470.29,547824.76,Travel,Cruises
2952,DOUBLETREE,2020-03,KS,314.82,76555.52,Travel,Lodging
2953,DISNEY RESORTS,2020-06,DC,15.5,10059.07,Travel,Lodging
2954,VIATOR,2020-03,MI,275.85,44578.47,Travel,OTA
2955,DELTA AIR LINES,2020-02,CO,11132.7,2536530.51,Travel,Airlines
2956,BEST WESTERN,2020-03,SD,837.8799999999999,130888.38999999998,Travel,Lodging
2957,BRITISH AIRWAYS,2020-01,DC,149.26000000000002,134567.47,Travel,Airlines
2958,EMBASSY SUITES,2020-05,MO,115.86,20149.03,Travel,Lodging
2959,WESTIN,2020-05,MT,23.83,6090.429999999999,Travel,Lodging
2960,ROYAL CARIBBEAN CRUISE,2020-01,WA,962.2899999999998,725836.51,Travel,Cruises
2961,TURKISH AIRLINES,2020-04,MA,68.03999999999999,58004.9,Travel,Airlines
2962,ALASKA AIR,2020-05,MN,632.8600000000001,160510.11000000004,Travel,Airlines
2963,DISNEY RESORTS,2020-04,DE,92.62000000000002,49144.3,Travel,Lodging
2964,HOLIDAY INN,2020-05,AL,1179.64,173782.02,Travel,Lodging
2965,SOUTHWEST AIRLINES,2020-06,GA,10334.8,2028422.2199999995,Travel,Airlines
2966,FAIRFIELD INN & SUITES,2020-01,PA,2116.5400000000004,337345.42000000004,Travel,Lodging
2967,ROYAL CARIBBEAN CRUISE,2020-01,WI,1128.1699999999998,625851.64,Travel,Cruises
2968,TURKISH AIRLINES,2020-05,ME,2.41,315.52,Travel,Airlines
2969,VRBO,2020-06,IN,1688.67,1324056.9,Travel,OTA
2970,TURKISH AIRLINES,2020-06,UT,39.15,43651.48,Travel,Airlines
2971,ALASKA AIR,2020-06,KS,620.2799999999999,118534.47000000004,Travel,Airlines
2972,LUFTHANSA,2020-06,OH,49.59,19683.35,Travel,Airlines
2973,JETBLUE AIRWAYS,2020-02,TN,1537.2099999999998,307202.0200000001,Travel,Airlines
2974,VRBO,2020-02,OK,1042.89,640885.1999999998,Travel,OTA
2975,ALASKA AIR,2020-04,WI,476.7000000000001,104362.66999999998,Travel,Airlines
2976,DOUBLETREE,2020-05,ND,35.28,3416.78,Travel,Lodging
2977,LUFTHANSA,2020-01,AK,9.16,8083.809999999999,Travel,Airlines
2978,HOLIDAY INN,2020-01,CA,8070.169999999998,1413407.85,Travel,Lodging
2979,AMERICAN AIRLINES,2020-03,MD,13523.500000000002,2352282.08,Travel,Airlines
2980,SOUTHWEST AIRLINES,2020-02,SD,332.0,116750.69,Travel,Airlines
2981,MARRIOTT,2020-01,DE,560.63,74753.71,Travel,Lodging
2982,HOTELS.COM,2020-05,IN,985.3300000000002,283143.18,Travel,OTA
2983,VRBO,2020-03,WY,184.0,106179.88000000002,Travel,OTA
2984,HARD ROCK CASINO,2020-06,CO,6.319999999999999,119.21999999999998,Travel,Lodging (Casinos)
2985,HILTON HOTELS,2020-05,OK,132.62,32691.35,Travel,Lodging
2986,JETBLUE AIRWAYS,2020-01,IL,1304.19,207391.57,Travel,Airlines
2987,AIRBNB,2020-02,RI,1057.11,502570.5,Travel,OTA
2988,VRBO,2020-03,MT,456.85,260145.25000000003,Travel,OTA
2989,VRBO,2020-04,CA,3131.53,2619374.51,Travel,OTA
2990,ALASKA AIR,2020-03,VT,167.36,19561.550000000003,Travel,Airlines
2991,ALASKA AIR,2020-01,MT,4996.220000000001,855944.4300000002,Travel,Airlines
2992,HARD ROCK CASINO,2020-01,MA,2.44,470.91,Travel,Lodging (Casinos)
2993,QATAR AIRWAYS,2020-05,MN,94.17999999999998,112163.43999999996,Travel,Airlines
2994,DISNEY CRUISE LINE,2020-06,AR,11.87,39694.3,Travel,Cruises
2995,UNITED AIRLINES,2020-04,CO,7973.219999999999,1891585.71,Travel,Airlines
2996,HOTELS.COM,2020-01,IL,4219.450000000001,948021.4499999998,Travel,OTA
2997,WESTIN,2020-03,MO,349.21000000000004,109456.79,Travel,Lodging
2998,EXPEDIA,2020-03,KY,1075.77,272815.36000000004,Travel,OTA
2999,QATAR AIRWAYS,2020-01,AZ,98.13,106211.95,Travel,Airlines
3000,HOLLAND AMERICA,2020-01,CO,390.2000000000001,456913.43000000017,Travel,Cruises
3001,DISNEY RESORTS,2020-01,CT,786.3800000000001,537159.2600000001,Travel,Lodging
3002,ALASKA AIR,2020-04,NC,313.93999999999994,81994.93,Travel,Airlines
3003,AIRBNB,2020-06,FL,25057.13,13555850.949999996,Travel,OTA
3004,AMERICAN AIRLINES,2020-05,AL,6285.629999999998,1370930.65,Travel,Airlines
3005,DISNEY CRUISE LINE,2020-05,MS,11.74,19315.12,Travel,Cruises
3006,HOLLAND AMERICA,2020-03,WA,909.62,474977.2399999999,Travel,Cruises
3007,RESIDENCE INN,2020-02,NH,236.67,47124.670000000006,Travel,Lodging
3008,QATAR AIRWAYS,2020-01,OR,63.1,54769.64,Travel,Airlines
3009,COURTYARD BY MARRIOTT,2020-02,TX,16509.579999999994,2056144.36,Travel,Lodging
3010,COURTYARD BY MARRIOTT,2020-03,VT,105.69,12469.929999999998,Travel,Lodging
3011,HOLIDAY INN EXPRESS,2020-05,WA,1725.49,235211.76000000004,Travel,Lodging
3012,DELTA AIR LINES,2020-05,CO,3434.48,991307.37,Travel,Airlines
3013,VOLARIS,2020-04,DC,10.05,5413.45,Travel,Airlines
3014,FRONTIER AIRLINES,2020-02,CT,850.3700000000002,166406.91999999998,Travel,Airlines
3015,VRBO,2020-03,ME,74.19999999999999,63268.53,Travel,OTA
3016,ALASKA AIR,2020-06,AZ,2893.26,550260.28,Travel,Airlines
3017,BOOKING.COM,2020-04,NV,117.82,36234.58,Travel,OTA
3018,CARNIVAL CRUISE LINES,2020-06,UT,441.99,200175.68,Travel,Cruises
3019,DISNEY RESORTS,2020-02,MA,682.7600000000001,552086.5000000001,Travel,Lodging
3020,HILTON GARDEN INN,2020-04,NY,439.68,48982.44999999999,Travel,Lodging
3021,ALASKA AIR,2020-04,OH,305.91,77938.47,Travel,Airlines
3022,FRONTIER AIRLINES,2020-05,AR,202.17,33342.92,Travel,Airlines
3023,VRBO,2020-05,ND,263.95000000000005,201687.51000000004,Travel,OTA
3024,FRONTIER AIRLINES,2020-04,ME,157.37,46288.49,Travel,Airlines
3025,AIRBNB,2020-01,ID,3724.49,1548652.7599999998,Travel,OTA
3026,SPIRIT AIRLINES,2020-05,CO,689.0400000000001,103031.7,Travel,Airlines
3027,BOOKING.COM,2020-04,FL,654.13,165546.64,Travel,OTA
3028,DELTA AIR LINES,2020-03,HI,1535.8,254452.42,Travel,Airlines
3029,CARNIVAL CRUISE LINES,2020-05,CT,285.56,135587.47,Travel,Cruises
3030,HILTON GARDEN INN,2020-04,TN,206.64000000000004,35580.65,Travel,Lodging
3031,UNITED AIRLINES,2020-06,MO,2206.23,533553.0,Travel,Airlines
3032,EMIRATES AIRLINES,2020-03,MD,103.20000000000005,81440.91,Travel,Airlines
3033,DOUBLETREE,2020-02,VT,198.62,18501.080000000005,Travel,Lodging
3034,DISNEY CRUISE LINE,2020-05,HI,45.58,6122.78,Travel,Cruises
3035,LUFTHANSA,2020-06,ND,2.7,1337.38,Travel,Airlines
3036,PRINCESS CRUISE,2020-04,IN,54.44,22191.5,Travel,Cruises
3037,WESTIN,2020-04,OK,2.42,8.76,Travel,Lodging
3038,BOOKING.COM,2020-01,KY,77.17,23944.320000000003,Travel,OTA
3039,ROYAL CARIBBEAN CRUISE,2020-04,MN,817.55,404477.11,Travel,Cruises
3040,HYATT REGENCY,2020-02,WY,185.69000000000003,14879.66,Travel,Lodging
3041,HOLIDAY INN,2020-02,AR,340.14000000000004,71116.03999999998,Travel,Lodging
3042,RESIDENCE INN,2020-06,WI,443.41,154797.15000000002,Travel,Lodging
3043,EMBASSY SUITES,2020-03,WV,67.04,13836.04,Travel,Lodging
3044,VIATOR,2020-01,SC,317.73999999999995,67493.6,Travel,OTA
3045,FRONTIER AIRLINES,2020-06,NC,1882.62,312980.86000000004,Travel,Airlines
3046,HILTON HOTELS,2020-02,DC,731.2900000000001,152660.18,Travel,Lodging
3047,ALASKA AIR,2020-02,NY,7455.8,1187651.5399999998,Travel,Airlines
3048,ROYAL CARIBBEAN CRUISE,2020-02,SC,1586.65,1096916.53,Travel,Cruises
3049,PRINCESS CRUISE,2020-02,ME,2.43,280.5,Travel,Cruises
3050,ROYAL CARIBBEAN CRUISE,2020-06,WI,326.09000000000003,187008.5,Travel,Cruises
3051,ALLEGIANT AIR,2020-02,KY,2186.9300000000003,321913.38,Travel,Airlines
3052,RESIDENCE INN,2020-05,IL,257.61,50906.36,Travel,Lodging
3053,BRITISH AIRWAYS,2020-03,FL,557.62,344991.21,Travel,Airlines
3054,DISNEY RESORTS,2020-03,AZ,744.7899999999998,604304.69,Travel,Lodging
3055,PRINCESS CRUISE,2020-05,ID,143.07,132272.35,Travel,Cruises
3056,CARNIVAL CRUISE LINES,2020-02,IL,1450.67,520477.03,Travel,Cruises
3057,HOTELS.COM,2020-01,CA,35637.670000000006,10053458.31,Travel,OTA
3058,HOLIDAY INN,2020-06,WY,305.8,40796.76,Travel,Lodging
3059,PRINCESS CRUISE,2020-01,LA,65.03,44128.75,Travel,Cruises
3060,HYATT REGENCY,2020-04,VA,141.91000000000005,8079.26,Travel,Lodging
3061,AIRBNB,2020-02,IL,9818.27,3896573.22,Travel,OTA
3062,PRICELINE,2020-01,NV,1518.02,239074.19000000003,Travel,OTA
3063,CELEBRITY CRUISES,2020-01,MA,175.51,87115.88,Travel,Cruises
3064,ALASKA AIR,2020-02,WV,328.6499999999999,43779.75000000001,Travel,Airlines
3065,BOOKING.COM,2020-05,MN,186.91,46411.07,Travel,OTA
3066,EMBASSY SUITES,2020-03,TX,4576.52,989828.87,Travel,Lodging
3067,CARNIVAL CRUISE LINES,2020-04,NH,97.1,48625.69,Travel,Cruises
3068,JETBLUE AIRWAYS,2020-04,DE,85.53,12688.32,Travel,Airlines
3069,VRBO,2020-01,OR,2797.85,1786389.05,Travel,OTA
3070,ROYAL CARIBBEAN CRUISE,2020-02,ME,137.74,77125.06,Travel,Cruises
3071,HILTON GARDEN INN,2020-05,MT,127.37,14157.01,Travel,Lodging
3072,DISNEY CRUISE LINE,2020-02,FL,900.5799999999999,1036897.91,Travel,Cruises
3073,HOTELS.COM,2020-05,AZ,3887.38,804641.99,Travel,OTA
3074,BOOKING.COM,2020-06,NM,205.82000000000005,30847.470000000005,Travel,OTA
3075,HARD ROCK CASINO,2020-06,CA,628.6099999999999,13737.93,Travel,Lodging (Casinos)
3076,EMBASSY SUITES,2020-04,DE,23.92,4321.88,Travel,Lodging
3077,COURTYARD BY MARRIOTT,2020-01,WI,2413.91,338238.83,Travel,Lodging
3078,HOLIDAY INN EXPRESS,2020-01,HI,168.26000000000002,26225.41,Travel,Lodging
3079,HAMPTON BY HILTON,2020-01,SC,4731.83,832786.2800000001,Travel,Lodging
3080,SOUTHWEST AIRLINES,2020-01,CO,34263.49999999999,8157560.86,Travel,Airlines
3081,CARNIVAL CRUISE LINES,2020-04,CA,4782.209999999999,3046901.4399999995,Travel,Cruises
3082,PRINCESS CRUISE,2020-03,MA,109.71,83795.31000000001,Travel,Cruises
3083,EMIRATES AIRLINES,2020-02,OH,116.03,81273.82,Travel,Airlines
3084,VIATOR,2020-01,MS,106.93,15627.709999999995,Travel,OTA
3085,COURTYARD BY MARRIOTT,2020-04,CA,1920.6600000000003,267779.02,Travel,Lodging
3086,DISNEY CRUISE LINE,2020-01,ID,38.48,46311.73,Travel,Cruises
3087,JETBLUE AIRWAYS,2020-04,GA,843.1300000000001,117832.6,Travel,Airlines
3088,CELEBRITY CRUISES,2020-01,OK,17.64,14651.38,Travel,Cruises
3089,CELEBRITY CRUISES,2020-02,MN,317.65000000000003,222995.48,Travel,Cruises
3090,VIATOR,2020-05,AZ,77.30000000000001,17515.04,Travel,OTA
3091,EXPEDIA,2020-04,MN,2887.5200000000004,1337656.0599999996,Travel,OTA
3092,BRITISH AIRWAYS,2020-01,NH,14.35,9578.89,Travel,Airlines
3093,AIRBNB,2020-06,WY,839.48,492165.8499999999,Travel,OTA
3094,HILTON HOTELS,2020-05,HI,59.49000000000001,13150.37,Travel,Lodging
3095,SPIRIT AIRLINES,2020-04,IN,396.08,33096.590000000004,Travel,Airlines
3096,EMBASSY SUITES,2020-03,AR,187.63,43121.87,Travel,Lodging
3097,EXPEDIA,2020-06,WI,3100.4100000000008,711008.3400000002,Travel,OTA
3098,SOUTHWEST AIRLINES,2020-03,DC,2006.6500000000003,373236.66,Travel,Airlines
3099,VRBO,2020-05,MA,317.08,226439.86,Travel,OTA
3100,NORWEGIAN CRUISE,2020-03,VT,2.41,101.98,Travel,Cruises
3101,PRINCESS CRUISE,2020-03,NE,104.07000000000002,81957.40000000001,Travel,Cruises
3102,ALASKA AIR,2020-02,MI,943.2,205333.10000000003,Travel,Airlines
3103,BRITISH AIRWAYS,2020-02,WV,16.99,2102.26,Travel,Airlines
3104,EMIRATES AIRLINES,2020-03,OK,16.85,81199.72,Travel,Airlines
3105,FAIRFIELD INN & SUITES,2020-04,SC,330.43000000000006,35923.4,Travel,Lodging
3106,LUFTHANSA,2020-01,PA,1008.94,424425.89,Travel,Airlines
3107,HARD ROCK CASINO,2020-05,DE,11.8,997.14,Travel,Lodging (Casinos)
3108,RESIDENCE INN,2020-04,GA,447.21,100212.33,Travel,Lodging
3109,DOUBLETREE,2020-04,DC,28.7,3523.11,Travel,Lodging
3110,ROYAL CARIBBEAN CRUISE,2020-02,NH,206.62,96356.52000000003,Travel,Cruises
3111,BRITISH AIRWAYS,2020-04,MT,11.66,6039.360000000001,Travel,Airlines
3112,LUFTHANSA,2020-01,OK,60.220000000000006,14315.580000000002,Travel,Airlines
3113,HARD ROCK CASINO,2020-03,GA,76.25000000000001,13868.379999999996,Travel,Lodging (Casinos)
3114,EXPEDIA,2020-01,NH,793.6500000000001,179220.79000000004,Travel,OTA
3115,HOLLAND AMERICA,2020-06,TN,134.68,151549.99,Travel,Cruises
3116,VRBO,2020-04,IN,833.73,678818.13,Travel,OTA
3117,HAMPTON BY HILTON,2020-06,SD,581.12,93130.42,Travel,Lodging
3118,HILTON GARDEN INN,2020-05,AZ,636.6699999999998,81448.14,Travel,Lodging
3119,VRBO,2020-02,UT,1993.46,1324371.4500000002,Travel,OTA
3120,AMERICAN AIRLINES,2020-02,PA,63776.14999999998,13646232.67,Travel,Airlines
3121,JETBLUE AIRWAYS,2020-05,FL,9789.479999999998,1603802.22,Travel,Airlines
3122,SPIRIT AIRLINES,2020-04,MO,291.29999999999995,21033.12,Travel,Airlines
3123,RESIDENCE INN,2020-05,VA,765.48,147870.59000000003,Travel,Lodging
3124,ALLEGIANT AIR,2020-02,IL,4717.150000000001,985374.05,Travel,Airlines
3125,WESTIN,2020-01,LA,321.80999999999995,57911.72,Travel,Lodging
3126,HOLIDAY INN EXPRESS,2020-03,WY,569.5999999999998,95211.97000000002,Travel,Lodging
3127,FRONTIER AIRLINES,2020-02,UT,2597.28,471721.2,Travel,Airlines
3128,FRONTIER AIRLINES,2020-05,NV,1099.2,155182.52,Travel,Airlines
3129,NORWEGIAN CRUISE,2020-06,OR,261.55999999999995,253193.09000000003,Travel,Cruises
3130,SOUTHWEST AIRLINES,2020-03,OR,5619.95,981170.4,Travel,Airlines
3131,PRICELINE,2020-06,MD,2586.52,401967.1400000001,Travel,OTA
3132,BRITISH AIRWAYS,2020-01,DE,68.27,24862.689999999995,Travel,Airlines
3133,BEST WESTERN,2020-04,CT,97.06999999999998,14284.66,Travel,Lodging
3134,HILTON GARDEN INN,2020-04,PA,300.02000000000004,46354.170000000006,Travel,Lodging
3135,VIATOR,2020-03,CA,3414.460000000001,767237.56,Travel,OTA
3136,HOLIDAY INN EXPRESS,2020-06,WV,461.46,106202.84000000004,Travel,Lodging
3137,HYATT REGENCY,2020-01,ID,389.64,63935.780000000006,Travel,Lodging
3138,WESTIN,2020-06,TX,1282.2399999999998,202347.84,Travel,Lodging
3139,HILTON HOTELS,2020-02,CA,17032.09,4072177.930000001,Travel,Lodging
3140,COURTYARD BY MARRIOTT,2020-04,MD,186.3400000000001,13793.66,Travel,Lodging
3141,UNITED AIRLINES,2020-04,LA,649.1999999999999,188491.86,Travel,Airlines
3142,FRONTIER AIRLINES,2020-05,IL,990.71,150509.32,Travel,Airlines
3143,CELEBRITY CRUISES,2020-06,IA,139.88,73418.46,Travel,Cruises
3144,HOLIDAY INN EXPRESS,2020-06,ME,164.53,26637.7,Travel,Lodging
3145,CELEBRITY CRUISES,2020-01,NJ,350.04,430887.68000000005,Travel,Cruises
3146,HOTELS.COM,2020-05,VA,2156.2700000000004,497011.7599999999,Travel,OTA
3147,AIRBNB,2020-05,KS,1940.63,956552.7499999997,Travel,OTA
3148,HAMPTON BY HILTON,2020-06,AR,911.82,123237.5,Travel,Lodging
3149,RESIDENCE INN,2020-05,CT,237.33999999999995,122246.63,Travel,Lodging
3150,BEST WESTERN,2020-03,NH,248.96,46117.48,Travel,Lodging
3151,EMIRATES AIRLINES,2020-03,NJ,273.59,164948.07999999996,Travel,Airlines
3152,EXPEDIA,2020-05,UT,2152.5000000000005,637433.43,Travel,OTA
3153,FRONTIER AIRLINES,2020-03,AR,310.11,60908.75999999999,Travel,Airlines
3154,HILTON GARDEN INN,2020-03,TN,1434.15,289774.69,Travel,Lodging
3155,ALLEGIANT AIR,2020-04,SD,452.8700000000001,168516.97999999998,Travel,Airlines
3156,FRONTIER AIRLINES,2020-02,NY,7422.91,1463897.16,Travel,Airlines
3157,AIRBNB,2020-04,MS,776.6199999999999,389591.49,Travel,OTA
3158,HOLLAND AMERICA,2020-01,MS,104.8,45465.48,Travel,Cruises
3159,VIATOR,2020-02,VA,652.89,111995.65,Travel,OTA
3160,ROYAL CARIBBEAN CRUISE,2020-05,AL,1486.2199999999998,611845.6000000002,Travel,Cruises
3161,TURKISH AIRLINES,2020-03,KY,11.56,10294.55,Travel,Airlines
3162,VRBO,2020-01,AR,755.36,457774.25,Travel,OTA
3163,HILTON GARDEN INN,2020-02,NV,575.7900000000002,101022.68,Travel,Lodging
3164,EXPEDIA,2020-06,FL,12186.91,3417901.2800000003,Travel,OTA
3165,BEST WESTERN,2020-06,SD,564.91,91719.49000000002,Travel,Lodging
3166,AMERICAN AIRLINES,2020-01,PA,69570.12,15305071.850000003,Travel,Airlines
3167,HOLIDAY INN,2020-04,TX,1529.85,209587.71,Travel,Lodging
3168,VRBO,2020-01,VA,3583.98,2576261.47,Travel,OTA
3169,ALASKA AIR,2020-05,VA,787.4599999999999,176020.50999999998,Travel,Airlines
3170,HYATT REGENCY,2020-02,NM,1410.9099999999996,129245.45,Travel,Lodging
3171,BEST WESTERN,2020-03,AZ,2657.11,470643.42,Travel,Lodging
3172,BEST WESTERN,2020-06,NJ,915.1300000000002,169083.13,Travel,Lodging
3173,PRINCESS CRUISE,2020-03,ME,7.24,668.57,Travel,Cruises
3174,AIRBNB,2020-05,UT,4459.13,2175181.83,Travel,OTA
3175,BRITISH AIRWAYS,2020-03,NY,880.07,336504.7199999999,Travel,Airlines
3176,FAIRFIELD INN & SUITES,2020-06,NY,1053.61,136667.0,Travel,Lodging
3177,HAMPTON BY HILTON,2020-04,ID,204.25,26313.830000000005,Travel,Lodging
3178,DELTA AIR LINES,2020-02,NV,5270.34,1446102.05,Travel,Airlines
3179,BRITISH AIRWAYS,2020-01,MS,35.290000000000006,16824.12,Travel,Airlines
3180,MARRIOTT,2020-02,AZ,3904.62,630026.9400000003,Travel,Lodging
3181,CELEBRITY CRUISES,2020-05,ME,130.63,41517.240000000005,Travel,Cruises
3182,BRITISH AIRWAYS,2020-04,NE,6.86,4410.46,Travel,Airlines
3183,HILTON HOTELS,2020-06,LA,390.0799999999999,133818.34000000003,Travel,Lodging
3184,CARNIVAL CRUISE LINES,2020-01,MD,2781.7,1092687.6999999995,Travel,Cruises
3185,HOLIDAY INN,2020-02,OR,942.3600000000002,157260.18,Travel,Lodging
3186,SPIRIT AIRLINES,2020-06,NV,2694.0800000000004,382726.8300000001,Travel,Airlines
3187,QATAR AIRWAYS,2020-01,LA,80.75,82143.01999999999,Travel,Airlines
3188,UNITED AIRLINES,2020-01,NV,9100.47,1782861.78,Travel,Airlines
3189,BEST WESTERN,2020-02,WI,2816.99,482647.29,Travel,Lodging
3190,CARNIVAL CRUISE LINES,2020-06,SC,1957.22,902521.5599999998,Travel,Cruises
3191,EXPEDIA,2020-01,KY,1520.7399999999996,279613.26000000007,Travel,OTA
3192,LUFTHANSA,2020-03,SD,11.42,13519.239999999998,Travel,Airlines
3193,HOLIDAY INN EXPRESS,2020-02,IN,2273.6800000000003,405804.68,Travel,Lodging
3194,HYATT REGENCY,2020-01,MT,338.40000000000015,54302.100000000006,Travel,Lodging
3195,HILTON GARDEN INN,2020-06,WY,188.27,18896.76,Travel,Lodging
3196,SOUTHWEST AIRLINES,2020-02,HI,4072.67,660678.7200000002,Travel,Airlines
3197,HYATT REGENCY,2020-04,AZ,111.01,15334.370000000004,Travel,Lodging
3198,DISNEY RESORTS,2020-06,ME,10.92,4298.89,Travel,Lodging
3199,NORWEGIAN CRUISE,2020-03,IN,272.71,139569.96000000002,Travel,Cruises
3200,CARNIVAL CRUISE LINES,2020-01,MT,243.94,78236.34,Travel,Cruises
3201,TURKISH AIRLINES,2020-05,AZ,47.76000000000001,42260.73,Travel,Airlines
3202,VOLARIS,2020-03,UT,311.13,70384.56000000001,Travel,Airlines
3203,JETBLUE AIRWAYS,2020-06,OR,419.08,101324.12,Travel,Airlines
3204,AIRBNB,2020-03,WI,12192.88,5174241.609999999,Travel,OTA
3205,SPIRIT AIRLINES,2020-04,SC,618.4499999999999,87379.26999999999,Travel,Airlines
3206,SPIRIT AIRLINES,2020-06,ND,51.45000000000001,17900.37,Travel,Airlines
3207,ROYAL CARIBBEAN CRUISE,2020-04,WY,27.350000000000005,12698.089999999998,Travel,Cruises
3208,EXPEDIA,2020-06,MN,3930.83,971614.0600000004,Travel,OTA
3209,FAIRFIELD INN & SUITES,2020-04,NE,123.23,11774.72,Travel,Lodging
3210,AIRBNB,2020-04,MD,2796.8500000000004,1433132.36,Travel,OTA
3211,VRBO,2020-05,PA,3488.9800000000005,3532276.6799999992,Travel,OTA
3212,FAIRFIELD INN & SUITES,2020-04,ME,45.510000000000005,3812.77,Travel,Lodging
3213,VRBO,2020-02,ID,1153.2100000000005,801701.2500000001,Travel,OTA
3214,HOLIDAY INN,2020-06,DC,91.51999999999998,8396.73,Travel,Lodging
3215,VIATOR,2020-01,MN,953.5,192948.87,Travel,OTA
3216,TURKISH AIRLINES,2020-01,VT,11.54,7922.01,Travel,Airlines
3217,EXPEDIA,2020-04,CO,2736.78,1339819.11,Travel,OTA
3218,EMBASSY SUITES,2020-06,MS,153.52000000000004,17294.520000000004,Travel,Lodging
3219,CARNIVAL CRUISE LINES,2020-04,PA,1291.74,795457.02,Travel,Cruises
3220,ALLEGIANT AIR,2020-01,WA,1893.42,302604.79,Travel,Airlines
3221,WESTIN,2020-01,HI,490.5599999999999,57766.44,Travel,Lodging
3222,DISNEY RESORTS,2020-03,OR,433.9100000000001,461885.73,Travel,Lodging
3223,AMERICAN AIRLINES,2020-06,KY,4306.15,670807.47,Travel,Airlines
3224,LUFTHANSA,2020-05,MA,70.53,36240.16,Travel,Airlines
3225,EXPEDIA,2020-05,MD,1437.21,509389.37,Travel,OTA
3226,SOUTHWEST AIRLINES,2020-05,NJ,819.2300000000001,158570.1,Travel,Airlines
